    0.1220964920E-01    0.2414230347E+03
    0.1222057827E-01    0.2406441498E+03
    0.1223153155E-01    0.2397983246E+03
    0.1224250905E-01    0.2389583130E+03
    0.1225350518E-01    0.2381668549E+03
    0.1226451993E-01    0.2374504852E+03
    0.1227554958E-01    0.2368319550E+03
    0.1228659321E-01    0.2363290710E+03
    0.1229764801E-01    0.2359551544E+03
    0.1230871212E-01    0.2357248688E+03
    0.1231978275E-01    0.2356520081E+03
    0.1233085897E-01    0.2356988831E+03
    0.1234193798E-01    0.2355002594E+03
    0.1235302072E-01    0.2351384735E+03
    0.1236410625E-01    0.2347451782E+03
    0.1237519272E-01    0.2343707733E+03
    0.1238627918E-01    0.2340493622E+03
    0.1239736658E-01    0.2338043671E+03
    0.1240845211E-01    0.2336541290E+03
    0.1241953485E-01    0.2336174622E+03
    0.1243061386E-01    0.2337049408E+03
    0.1244168822E-01    0.2339311676E+03
    0.1245275699E-01    0.2342979736E+03
    0.1246381924E-01    0.2344798737E+03
    0.1247487497E-01    0.2344425659E+03
    0.1248592511E-01    0.2343514862E+03
    0.1249696966E-01    0.2342647858E+03
    0.1250800863E-01    0.2342155457E+03
    0.1251904108E-01    0.2342290039E+03
    0.1253006700E-01    0.2343241882E+03
    0.1254108641E-01    0.2345195465E+03
    0.1255209837E-01    0.2348309631E+03
    0.1256310195E-01    0.2352704926E+03
    0.1257409714E-01    0.2358419189E+03
    0.1258508302E-01    0.2362238312E+03
    0.1259606052E-01    0.2363935547E+03
    0.1260703150E-01    0.2365098877E+03
    0.1261799410E-01    0.2366294556E+03
    0.1262895018E-01    0.2367824554E+03
    0.1263989881E-01    0.2369934998E+03
    0.1265084092E-01    0.2372820740E+03
    0.1266177464E-01    0.2376655426E+03
    0.1267269999E-01    0.2381581116E+03
    0.1268361695E-01    0.2387732697E+03
    0.1269452460E-01    0.2394787598E+03
    0.1270542294E-01    0.2399147491E+03
    0.1271631289E-01    0.2402165985E+03
    0.1272719540E-01    0.2404873962E+03
    0.1273807138E-01    0.2407729797E+03
    0.1274893899E-01    0.2410996857E+03
    0.1275980007E-01    0.2414876862E+03
    0.1277065277E-01    0.2419541626E+03
    0.1278149895E-01    0.2425148773E+03
    0.1279233582E-01    0.2431843414E+03
    0.1280316431E-01    0.2439751892E+03
    0.1281398442E-01    0.2446663361E+03
    0.1282479521E-01    0.2451313782E+03
    0.1283559855E-01    0.2455402832E+03
    0.1284639444E-01    0.2459504242E+03
    0.1285718381E-01    0.2463981018E+03
    0.1286796387E-01    0.2469006805E+03
    0.1287873741E-01    0.2474764557E+03
    0.1288950164E-01    0.2481413574E+03
    0.1290025748E-01    0.2489080048E+03
    0.1291100495E-01    0.2497894592E+03
    0.1292174216E-01    0.2506445312E+03
    0.1293247007E-01    0.2512562866E+03
    0.1294318959E-01    0.2518008575E+03
    0.1295389980E-01    0.2523398285E+03
    0.1296460256E-01    0.2529084473E+03
    0.1297529601E-01    0.2535304871E+03
    0.1298598107E-01    0.2542248077E+03
    0.1299665682E-01    0.2550076752E+03
    0.1300000027E-01    0.2552771759E+03
    0.1301066298E-01    0.2561871033E+03
    0.1302131731E-01    0.2572145386E+03
    0.1303196047E-01    0.2580582581E+03
    0.1304259431E-01    0.2587543640E+03
    0.1305321883E-01    0.2594156799E+03
    0.1306383498E-01    0.2600877991E+03
    0.1307444274E-01    0.2607943420E+03
    0.1308504120E-01    0.2615576477E+03
    0.1309563220E-01    0.2623947754E+03
    0.1310621388E-01    0.2633211060E+03
    0.1311678626E-01    0.2643505554E+03
    0.1312735118E-01    0.2654542236E+03
    0.1313790679E-01    0.2663293762E+03
    0.1314845402E-01    0.2671207581E+03
    0.1315899473E-01    0.2678979187E+03
    0.1316952892E-01    0.2686949768E+03
    0.1318005566E-01    0.2695335083E+03
    0.1319057774E-01    0.2704298096E+03
    0.1320109330E-01    0.2713995056E+03
    0.1321160328E-01    0.2724555969E+03
    0.1322210766E-01    0.2736145630E+03
    0.1323260739E-01    0.2747181091E+03
    0.1324310340E-01    0.2756314697E+03
    0.1325359568E-01    0.2765018005E+03
    0.1326408703E-01    0.2773743591E+03
    0.1327457558E-01    0.2782810364E+03
    0.1328506228E-01    0.2792373352E+03
    0.1329554897E-01    0.2802618103E+03
    0.1330603473E-01    0.2813721924E+03
    0.1331652142E-01    0.2825818481E+03
    0.1332700904E-01    0.2838747253E+03
    0.1333749853E-01    0.2849602051E+03
    0.1334799081E-01    0.2859572449E+03
    0.1335848775E-01    0.2869395447E+03
    0.1336899027E-01    0.2879413147E+03
    0.1337950025E-01    0.2889884338E+03
    0.1339001767E-01    0.2900984497E+03
    0.1340054348E-01    0.2912819824E+03
    0.1341107767E-01    0.2925494690E+03
    0.1342162117E-01    0.2939151306E+03
    0.1343217492E-01    0.2952232666E+03
    0.1344274078E-01    0.2963706970E+03
    0.1345332060E-01    0.2974944763E+03
    0.1346391533E-01    0.2986325684E+03
    0.1347452682E-01    0.2998020020E+03
    0.1348515600E-01    0.3010156555E+03
    0.1349580381E-01    0.3022991638E+03
    0.1350647118E-01    0.3036792297E+03
    0.1351715904E-01    0.3051598511E+03
    0.1352785435E-01    0.3067137756E+03
    0.1353850868E-01    0.3080830383E+03
    0.1354913414E-01    0.3093847656E+03
    0.1355972886E-01    0.3106652527E+03
    0.1357029751E-01    0.3119578247E+03
    0.1358084194E-01    0.3133081970E+03
    0.1359136030E-01    0.3147165527E+03
    0.1360185537E-01    0.3161454468E+03
    0.1361232623E-01    0.3176515503E+03
    0.1362277009E-01    0.3192929993E+03
    0.1363318134E-01    0.3209747925E+03
    0.1364356093E-01    0.3224411316E+03
    0.1365392283E-01    0.3238828735E+03
    0.1366426982E-01    0.3253491211E+03
    0.1367459912E-01    0.3267258911E+03
    0.1368491724E-01    0.3281432190E+03
    0.1369522233E-01    0.3297320557E+03
    0.1370550785E-01    0.3312756653E+03
    0.1371578034E-01    0.3327509460E+03
    0.1372604817E-01    0.3344439697E+03
    0.1373630203E-01    0.3362728577E+03
    0.1374653075E-01    0.3378988953E+03
    0.1375675201E-01    0.3394458923E+03
    0.1376694720E-01    0.3411984863E+03
    0.1377708558E-01    0.3426433411E+03
    0.1378717367E-01    0.3439394226E+03
    0.1379721519E-01    0.3456003723E+03
    0.1380720362E-01    0.3472783203E+03
    0.1381713897E-01    0.3485431519E+03
    0.1382702962E-01    0.3500203857E+03
    0.1383687183E-01    0.3519847717E+03
    0.1384665351E-01    0.3534179993E+03
    0.1385638770E-01    0.3546821289E+03
    0.1386607811E-01    0.3565156860E+03
    0.1387571264E-01    0.3584259033E+03
    0.1388529036E-01    0.3595506592E+03
    0.1389482524E-01    0.3607980347E+03
    0.1390431635E-01    0.3627902222E+03
    0.1391374785E-01    0.3640682678E+03
    0.1392313465E-01    0.3648607178E+03
    0.1393248606E-01    0.3661867676E+03
    0.1394179184E-01    0.3681559448E+03
    0.1395103801E-01    0.3690388794E+03
    0.1396024693E-01    0.3697557983E+03
    0.1396942139E-01    0.3713014832E+03
    0.1397854555E-01    0.3731961975E+03
    0.1398761384E-01    0.3738504028E+03
    0.1399664767E-01    0.3744951782E+03
    0.1400000043E-01    0.3749779358E+03
    0.1400898490E-01    0.3769617310E+03
    0.1401791163E-01    0.3781266785E+03
    0.1402679645E-01    0.3784608459E+03
    0.1403565519E-01    0.3792729187E+03
    0.1404447854E-01    0.3812328491E+03
    0.1405324694E-01    0.3823965759E+03
    0.1406197250E-01    0.3825962219E+03
    0.1407067478E-01    0.3831496277E+03
    0.1407934818E-01    0.3848461304E+03
    0.1408797130E-01    0.3861250916E+03
    0.1409655437E-01    0.3861403503E+03
    0.1410511695E-01    0.3862220764E+03
    0.1411365997E-01    0.3873605347E+03
    0.1412216667E-01    0.3888208923E+03
    0.1413062960E-01    0.3890715942E+03
    0.1413906831E-01    0.3888582153E+03
    0.1414749026E-01    0.3893149414E+03
    0.1415588707E-01    0.3906271362E+03
    0.1416424755E-01    0.3911989441E+03
    0.1417258289E-01    0.3910064087E+03
    0.1418090053E-01    0.3909172058E+03
    0.1418920048E-01    0.3917654114E+03
    0.1419746969E-01    0.3926159668E+03
    0.1420571283E-01    0.3926234741E+03
    0.1421394106E-01    0.3922270508E+03
    0.1422215719E-01    0.3921434021E+03
    0.1423035562E-01    0.3931216431E+03
    0.1423852425E-01    0.3936498108E+03
    0.1424667332E-01    0.3934354553E+03
    0.1425481308E-01    0.3930626831E+03
    0.1426293887E-01    0.3928222351E+03
    0.1427105069E-01    0.3934062500E+03
    0.1427913923E-01    0.3938379211E+03
    0.1428721286E-01    0.3931257324E+03
    0.1429528464E-01    0.3925991516E+03
    0.1430334523E-01    0.3921987610E+03
    0.1431139465E-01    0.3922543640E+03
    0.1431943197E-01    0.3930264893E+03
    0.1432745066E-01    0.3925724487E+03
    0.1433546189E-01    0.3915722351E+03
    0.1434347034E-01    0.3908942871E+03
    0.1435147319E-01    0.3905997314E+03
    0.1435947046E-01    0.3908759766E+03
    0.1436745934E-01    0.3921194763E+03
    0.1437541377E-01    0.3917128906E+03
    0.1438335609E-01    0.3904219055E+03
    0.1439130306E-01    0.3890651550E+03
    0.1439926215E-01    0.3880429077E+03
    0.1440723427E-01    0.3877872009E+03
    0.1441519521E-01    0.3882709351E+03
    0.1442313101E-01    0.3885687561E+03
    0.1443104725E-01    0.3874081726E+03
    0.1443897467E-01    0.3859705811E+03
    0.1444692165E-01    0.3849682922E+03
    0.1445486862E-01    0.3842871704E+03
    0.1446280908E-01    0.3838889771E+03
    0.1447074208E-01    0.3838328247E+03
    0.1447867043E-01    0.3839951172E+03
    0.1448659226E-01    0.3831130371E+03
    0.1449451223E-01    0.3815727234E+03
    0.1450244058E-01    0.3799384155E+03
    0.1451038290E-01    0.3784223938E+03
    0.1451834291E-01    0.3772230835E+03
    0.1452632062E-01    0.3767155457E+03
    0.1453429274E-01    0.3765635986E+03
    0.1454225089E-01    0.3767827759E+03
    0.1455019321E-01    0.3766809692E+03
    0.1455812808E-01    0.3753607178E+03
    0.1456608437E-01    0.3739195557E+03
    0.1457405277E-01    0.3724001160E+03
    0.1458203141E-01    0.3707782288E+03
    0.1459002309E-01    0.3691802368E+03
    0.1459803246E-01    0.3676706543E+03
    0.1460606698E-01    0.3665950012E+03
    0.1461411454E-01    0.3660385132E+03
    0.1462215558E-01    0.3655688171E+03
    0.1463019103E-01    0.3652192688E+03
    0.1463822275E-01    0.3647084351E+03
    0.1464625821E-01    0.3635412598E+03
    0.1465431415E-01    0.3623689575E+03
    0.1466237847E-01    0.3611109314E+03
    0.1467045024E-01    0.3595924683E+03
    0.1467853691E-01    0.3579298706E+03
    0.1468664594E-01    0.3561283875E+03
    0.1469478663E-01    0.3545061035E+03
    0.1470295433E-01    0.3533104858E+03
    0.1471113134E-01    0.3521783447E+03
    0.1471931487E-01    0.3509162292E+03
    0.1472751144E-01    0.3496127014E+03
    0.1473572757E-01    0.3483204956E+03
    0.1474396978E-01    0.3473449707E+03
    0.1475222688E-01    0.3467771912E+03
    0.1476048306E-01    0.3462934265E+03
    0.1476873551E-01    0.3455435791E+03
    0.1477699261E-01    0.3443729858E+03
    0.1478526928E-01    0.3427909241E+03
    0.1479357854E-01    0.3413041992E+03
    0.1480191480E-01    0.3400350647E+03
    0.1481026318E-01    0.3388307495E+03
    0.1481862273E-01    0.3374034729E+03
    0.1482700091E-01    0.3357148132E+03
    0.1483540982E-01    0.3338681335E+03
    0.1484385785E-01    0.3321553040E+03
    0.1485234126E-01    0.3307821655E+03
    0.1486084238E-01    0.3295308838E+03
    0.1486935746E-01    0.3283274231E+03
    0.1487788651E-01    0.3269941101E+03
    0.1488643792E-01    0.3254034424E+03
    0.1489502564E-01    0.3237807922E+03
    0.1490365248E-01    0.3224844666E+03
    0.1491229888E-01    0.3213246460E+03
    0.1492095832E-01    0.3202252502E+03
    0.1492963266E-01    0.3191087646E+03
    0.1493832376E-01    0.3179278259E+03
    0.1494704094E-01    0.3166538086E+03
    0.1495579258E-01    0.3155082092E+03
    0.1496456470E-01    0.3144517822E+03
    0.1497334987E-01    0.3133967590E+03
    0.1498214900E-01    0.3123138428E+03
    0.1499096677E-01    0.3111552429E+03
    0.1499980874E-01    0.3098982544E+03
    0.1499999966E-01    0.3098872986E+03
