5.0818098981E-03 3.6893685170E+02
5.0900826235E-03 3.6745501158E+02
5.0983686676E-03 3.6599262009E+02
5.1066672350E-03 3.6454891446E+02
5.1149775424E-03 3.6311178474E+02
5.1232988385E-03 3.6170864295E+02
5.1316303450E-03 3.6032131158E+02
5.1399711884E-03 3.5895717441E+02
5.1483204881E-03 3.5761704490E+02
5.1566775548E-03 3.5630805216E+02
5.1650417058E-03 3.5501423787E+02
5.1734123047E-03 3.5374464591E+02
5.1817887171E-03 3.5249569599E+02
5.1901703276E-03 3.5127804584E+02
5.1985565251E-03 3.5008687557E+02
5.2069467212E-03 3.4891657236E+02
5.2153403575E-03 3.4777485056E+02
5.2237368802E-03 3.4666722387E+02
5.2321357432E-03 3.4558077333E+02
5.2405364380E-03 3.4452502366E+02
5.2489384611E-03 3.4349638983E+02
5.2573413265E-03 3.4249674775E+02
5.2657445693E-03 3.4152322897E+02
5.2741477419E-03 3.4058232914E+02
5.2825504022E-03 3.3966312212E+02
5.2909521429E-03 3.3877114207E+02
5.2993525665E-03 3.3790694022E+02
5.3077512879E-03 3.3707093161E+02
5.3161479383E-03 3.3625856499E+02
5.3245421686E-03 3.3547524433E+02
5.3329336369E-03 3.3471614516E+02
5.3413220245E-03 3.3398433863E+02
5.3497070211E-03 3.3327774087E+02
5.3580883314E-03 3.3259358763E+02
5.3664656829E-03 3.3193966390E+02
5.3748387984E-03 3.3131091314E+02
5.3832074232E-03 3.3070031842E+02
5.3915713289E-03 3.3011324961E+02
5.3999302866E-03 3.2955107623E+02
5.4082840753E-03 3.2901310033E+02
5.4166324912E-03 3.2849662693E+02
5.4249753428E-03 3.2800020997E+02
5.4333122964E-03 3.2752313419E+02
5.4416431142E-03 3.2706583870E+02
5.4499676320E-03 3.2663048464E+02
5.4582856879E-03 3.2621492530E+02
5.4665971377E-03 3.2581760094E+02
5.4749018463E-03 3.2544467428E+02
5.4831996761E-03 3.2508459457E+02
5.4914905178E-03 3.2474470415E+02
5.4997742587E-03 3.2442459686E+02
5.5080507922E-03 3.2411703885E+02
5.5163200309E-03 3.2383211442E+02
5.5245818766E-03 3.2355769309E+02
5.5328362581E-03 3.2330113795E+02
5.5410830979E-03 3.2305934446E+02
5.5493223296E-03 3.2283851319E+02
5.5575538827E-03 3.2262429160E+02
5.5657777138E-03 3.2242205873E+02
5.5739937767E-03 3.2223878277E+02
5.5822020157E-03 3.2206909217E+02
5.5904023919E-03 3.2190823094E+02
5.5985948727E-03 3.2175937639E+02
5.6067794251E-03 3.2163005836E+02
5.6149560097E-03 3.2150847121E+02
5.6231246075E-03 3.2139014065E+02
5.6312852149E-03 3.2128773238E+02
5.6394378054E-03 3.2119849663E+02
5.6475823606E-03 3.2111762993E+02
5.6557188688E-03 3.2104923926E+02
5.6638473176E-03 3.2099009229E+02
5.6719677013E-03 3.2093845493E+02
5.6800800158E-03 3.2089651915E+02
5.6881842571E-03 3.2086869280E+02
5.6962802124E-03 3.2084435790E+02
5.7043678316E-03 3.2083218844E+02
5.7124471090E-03 3.2083305090E+02
5.7205180455E-03 3.2083741762E+02
5.7285806536E-03 3.2084154913E+02
5.7366349552E-03 3.2085203946E+02
5.7446809593E-03 3.2087658426E+02
5.7527186636E-03 3.2090333073E+02
5.7607480839E-03 3.2094096093E+02
5.7687692237E-03 3.2098512626E+02
5.7767820923E-03 3.2103198202E+02
5.7847867040E-03 3.2107963950E+02
5.7927830776E-03 3.2113518483E+02
5.8007712197E-03 3.2120123027E+02
5.8087511313E-03 3.2126840304E+02
5.8167228253E-03 3.2133561474E+02
5.8246863201E-03 3.2140676225E+02
5.8326416248E-03 3.2148770439E+02
5.8405887392E-03 3.2156861150E+02
5.8485276788E-03 3.2165488750E+02
5.8564584477E-03 3.2173977286E+02
5.8643810596E-03 3.2183811794E+02
5.8722955064E-03 3.2192174755E+02
5.8802018176E-03 3.2201493620E+02
5.8880999851E-03 3.2211788908E+02
5.8959900002E-03 3.2222779241E+02
5.9038718576E-03 3.2232828904E+02
5.9117455754E-03 3.2242979552E+02
5.9196111532E-03 3.2252832550E+02
5.9274685961E-03 3.2263448478E+02
5.9353178882E-03 3.2275021868E+02
5.9431590176E-03 3.2286123942E+02
5.9509919836E-03 3.2296967591E+02
5.9588167834E-03 3.2307105364E+02
5.9666334235E-03 3.2317231535E+02
5.9744418944E-03 3.2329366567E+02
5.9822421527E-03 3.2340268825E+02
5.9900342048E-03 3.2351460952E+02
5.9978180319E-03 3.2361933470E+02
6.0055936291E-03 3.2372311550E+02
6.0133609078E-03 3.2383115663E+02
6.0211198059E-03 3.2393452623E+02
6.0288703118E-03 3.2405314959E+02
6.0366123818E-03 3.2416287619E+02
6.0443460119E-03 3.2425559824E+02
6.0520712051E-03 3.2435278840E+02
6.0597879322E-03 3.2445534023E+02
6.0674961557E-03 3.2456490834E+02
6.0751958387E-03 3.2467543753E+02
6.0828869530E-03 3.2477113963E+02
6.0905694890E-03 3.2486015957E+02
6.0982434226E-03 3.2496389303E+02
6.1059086987E-03 3.2505697037E+02
6.1135652983E-03 3.2514862970E+02
6.1212131839E-03 3.2524243986E+02
6.1288523120E-03 3.2533751425E+02
6.1364826406E-03 3.2544314397E+02
6.1441041108E-03 3.2552620766E+02
6.1517167104E-03 3.2561924297E+02
6.1593203805E-03 3.2570854528E+02
6.1669150798E-03 3.2580172654E+02
6.1745007550E-03 3.2590040557E+02
6.1820773485E-03 3.2599212454E+02
6.1896448201E-03 3.2608389958E+02
6.1972031171E-03 3.2617927908E+02
6.2047521786E-03 3.2626706567E+02
6.2122919615E-03 3.2635450428E+02
6.2198224099E-03 3.2645327357E+02
6.2273434476E-03 3.2655295119E+02
6.2348550163E-03 3.2664069152E+02
6.2423570738E-03 3.2673020835E+02
6.2498495547E-03 3.2682167509E+02
6.2573323915E-03 3.2691803391E+02
6.2648055157E-03 3.2701298320E+02
6.2722688645E-03 3.2710686846E+02
6.2797223733E-03 3.2720681234E+02
6.2871659683E-03 3.2731396674E+02
6.2945995740E-03 3.2741427499E+02
6.3020231293E-03 3.2751451871E+02
6.3094365670E-03 3.2761849521E+02
6.3168398135E-03 3.2771955764E+02
6.3242328003E-03 3.2783252767E+02
6.3316154392E-03 3.2794446867E+02
6.3389876604E-03 3.2804884675E+02
6.3463494020E-03 3.2815493126E+02
6.3537005873E-03 3.2825910476E+02
6.3610411455E-03 3.2836900656E+02
6.3683709940E-03 3.2849379684E+02
6.3756900375E-03 3.2860714401E+02
6.3829982161E-03 3.2872463981E+02
6.3902954488E-03 3.2885291412E+02
6.3975816448E-03 3.2898209174E+02
6.4048567265E-03 3.2911245106E+02
6.4121206166E-03 3.2924796297E+02
6.4193732319E-03 3.2938863741E+02
6.4266144885E-03 3.2953290349E+02
6.4338443068E-03 3.2967861745E+02
6.4410626056E-03 3.2983179588E+02
6.4482693007E-03 3.2999752401E+02
6.4554642975E-03 3.3016425361E+02
6.4626475170E-03 3.3033456012E+02
6.4698188771E-03 3.3051552782E+02
6.4769782888E-03 3.3069778087E+02
6.4841256720E-03 3.3088438101E+02
6.4912609472E-03 3.3107299630E+02
6.4983840314E-03 3.3127284875E+02
6.5054948359E-03 3.3148014505E+02
6.5125932212E-03 3.3168852503E+02
6.5196790846E-03 3.3191266097E+02
6.5267523287E-03 3.3213760084E+02
6.5338128785E-03 3.3237378764E+02
6.5408606442E-03 3.3261143130E+02
6.5478955501E-03 3.3286018532E+02
6.5549175104E-03 3.3311497396E+02
6.5619264438E-03 3.3337821031E+02
6.5689222683E-03 3.3364637874E+02
6.5759049067E-03 3.3391806570E+02
6.5828742862E-03 3.3420172466E+02
6.5898303225E-03 3.3449865413E+02
6.5967729311E-03 3.3479940057E+02
6.6037020414E-03 3.3511110635E+02
6.6106175736E-03 3.3542968279E+02
6.6175194549E-03 3.3575659995E+02
6.6244076117E-03 3.3609012518E+02
6.6312819744E-03 3.3642734073E+02
6.6381424774E-03 3.3677009957E+02
6.6449890528E-03 3.3712109078E+02
6.6518216338E-03 3.3748350904E+02
6.6586401495E-03 3.3785184743E+02
6.6654445377E-03 3.3822761993E+02
6.6722347350E-03 3.3861322407E+02
6.6790106786E-03 3.3900672015E+02
6.6857723081E-03 3.3940477835E+02
6.6925195694E-03 3.3980758016E+02
6.6992524087E-03 3.4022415884E+02
6.7059707661E-03 3.4064744187E+02
6.7126745880E-03 3.4107937229E+02
6.7193638246E-03 3.4151351505E+02
6.7260384312E-03 3.4195462558E+02
6.7326983623E-03 3.4241910362E+02
6.7393435547E-03 3.4287786966E+02
6.7459739812E-03 3.4334194089E+02
6.7525896015E-03 3.4381430783E+02
6.7591903773E-03 3.4428470718E+02
6.7657762829E-03 3.4477305542E+02
6.7723472719E-03 3.4526218546E+02
6.7789033196E-03 3.4576228761E+02
6.7854443902E-03 3.4625852924E+02
6.7919704701E-03 3.4676601790E+02
6.7984815299E-03 3.4726932447E+02
6.8049775594E-03 3.4779191867E+02
6.8114585255E-03 3.4832078794E+02
6.8179244109E-03 3.4885326027E+02
6.8243752032E-03 3.4938493951E+02
6.8308108981E-03 3.4992665550E+02
6.8372314825E-03 3.5046701224E+02
6.8436369579E-03 3.5101123310E+02
6.8500273212E-03 3.5156454989E+02
6.8564025674E-03 3.5211798645E+02
6.8627627046E-03 3.5267782004E+02
6.8691077351E-03 3.5324283324E+02
6.8754376672E-03 3.5381554846E+02
6.8817525084E-03 3.5439064783E+02
6.8880522728E-03 3.5497091432E+02
6.8943369762E-03 3.5555387330E+02
6.9006066387E-03 3.5614358402E+02
6.9068612796E-03 3.5673008920E+02
6.9131009317E-03 3.5731602873E+02
6.9193256275E-03 3.5790488439E+02
6.9255353986E-03 3.5849566323E+02
6.9317302799E-03 3.5907965349E+02
6.9379103187E-03 3.5966617607E+02
6.9440755552E-03 3.6025111879E+02
6.9502260357E-03 3.6084346135E+02
6.9563618032E-03 3.6143271610E+02
6.9624829108E-03 3.6202234257E+02
6.9685894128E-03 3.6261327178E+02
6.9746813653E-03 3.6321237429E+02
6.9807588213E-03 3.6380717129E+02
6.9868218474E-03 3.6439651636E+02
6.9928705165E-03 3.6498721371E+02
6.9989048942E-03 3.6557779452E+02
7.0049250540E-03 3.6616793645E+02
7.0109310719E-03 3.6675657344E+02
7.0169230263E-03 3.6734650934E+02
7.0229009977E-03 3.6793330437E+02
7.0288650738E-03 3.6852351785E+02
7.0348153374E-03 3.6910815217E+02
7.0407518848E-03 3.6969225389E+02
7.0466748093E-03 3.7026921396E+02
7.0525842135E-03 3.7084432902E+02
7.0584801976E-03 3.7141631022E+02
7.0643628663E-03 3.7198612399E+02
7.0702323264E-03 3.7254711048E+02
7.0760886944E-03 3.7311548820E+02
7.0819320745E-03 3.7367413177E+02
7.0877625889E-03 3.7422784804E+02
7.0935803598E-03 3.7477591041E+02
7.0993855117E-03 3.7531507358E+02
7.1051781758E-03 3.7585030606E+02
7.1109584813E-03 3.7637842905E+02
7.1167265637E-03 3.7689989351E+02
7.1224825619E-03 3.7741548405E+02
7.1282266141E-03 3.7792308243E+02
7.1339588658E-03 3.7842062666E+02
7.1396794656E-03 3.7890807738E+02
7.1453885663E-03 3.7938828647E+02
7.1510863204E-03 3.7986375347E+02
7.1567728810E-03 3.8033170078E+02
7.1624484070E-03 3.8079025773E+02
7.1681130612E-03 3.8123902719E+02
7.1737670097E-03 3.8167937882E+02
7.1794104207E-03 3.8210792473E+02
7.1850434678E-03 3.8253273585E+02
7.1906663209E-03 3.8294322721E+02
7.1962791611E-03 3.8334328435E+02
7.2018821696E-03 3.8373013284E+02
7.2074755323E-03 3.8411004142E+02
7.2130594324E-03 3.8448072268E+02
7.2186340583E-03 3.8483747936E+02
7.2241996043E-03 3.8518362845E+02
7.2297562649E-03 3.8551700803E+02
7.2353042407E-03 3.8584141319E+02
7.2408437293E-03 3.8615313543E+02
7.2463749370E-03 3.8645286147E+02
7.2518980695E-03 3.8674626804E+02
7.2574133321E-03 3.8702427951E+02
7.2629209385E-03 3.8729177688E+02
7.2684211023E-03 3.8754585353E+02
7.2739140412E-03 3.8778563389E+02
7.2793999768E-03 3.8801115449E+02
7.2848791329E-03 3.8822151732E+02
7.2903517372E-03 3.8841442834E+02
7.2958180215E-03 3.8859428034E+02
7.3012782160E-03 3.8876126825E+02
7.3067325539E-03 3.8891623964E+02
7.3121812701E-03 3.8905754483E+02
7.3176245384E-03 3.8918356700E+02
7.3230624551E-03 3.8929409100E+02
7.3284952609E-03 3.8938918767E+02
7.3339231986E-03 3.8947032715E+02
7.3393465133E-03 3.8953727821E+02
7.3447654519E-03 3.8959072532E+02
7.3501802642E-03 3.8962691288E+02
7.3555912035E-03 3.8964655904E+02
7.3609985261E-03 3.8965246466E+02
7.3664024878E-03 3.8964248862E+02
7.3718033481E-03 3.8961614824E+02
7.3772013700E-03 3.8957531596E+02
7.3825968157E-03 3.8951899868E+02
7.3879899517E-03 3.8944838208E+02
7.3933810452E-03 3.8936097435E+02
7.3987703673E-03 3.8925836121E+02
7.4041581900E-03 3.8913871548E+02
7.4095447891E-03 3.8900217722E+02
7.4149304419E-03 3.8885043774E+02
7.4203154262E-03 3.8868184698E+02
7.4257000231E-03 3.8849620907E+02
7.4310845163E-03 3.8830054392E+02
7.4364691726E-03 3.8808585516E+02
7.4418540110E-03 3.8785647473E+02
7.4472393166E-03 3.8760913311E+02
7.4526253781E-03 3.8734611550E+02
7.4580124851E-03 3.8706694908E+02
7.4634009287E-03 3.8677302751E+02
7.4687909997E-03 3.8646439970E+02
7.4741829926E-03 3.8613838447E+02
7.4795772054E-03 3.8579436830E+02
7.4849739369E-03 3.8543554500E+02
7.4903734853E-03 3.8506006701E+02
7.4957761524E-03 3.8467303852E+02
7.5011822368E-03 3.8427064177E+02
7.5065920413E-03 3.8384753513E+02
7.5120058738E-03 3.8340940296E+02
7.5174240412E-03 3.8295393395E+02
7.5228468514E-03 3.8248583560E+02
7.5282746114E-03 3.8200175474E+02
7.5337076307E-03 3.8150140743E+02
7.5391460271E-03 3.8098656807E+02
7.5445899964E-03 3.8045500912E+02
7.5500398517E-03 3.7990767478E+02
7.5554959063E-03 3.7934863543E+02
7.5609584697E-03 3.7877433985E+02
7.5664278563E-03 3.7818569291E+02
7.5719043807E-03 3.7757988058E+02
7.5773883608E-03 3.7696176938E+02
7.5828801096E-03 3.7633129568E+02
7.5883799411E-03 3.7568631315E+02
7.5938881718E-03 3.7502622840E+02
7.5994051188E-03 3.7435205683E+02
7.6049310984E-03 3.7366438217E+02
7.6104664269E-03 3.7296380456E+02
7.6160114195E-03 3.7225258184E+02
7.6215663902E-03 3.7152773375E+02
7.6271316540E-03 3.7078768504E+02
7.6327075296E-03 3.7003600298E+02
7.6382942920E-03 3.6927182272E+02
7.6438920126E-03 3.6849682399E+02
7.6495010051E-03 3.6771470155E+02
7.6551215807E-03 3.6691806136E+02
7.6607540552E-03 3.6611174490E+02
7.6663987410E-03 3.6529251110E+02
7.6720559505E-03 3.6446170020E+02
7.6777259967E-03 3.6361884456E+02
7.6834091903E-03 3.6277001158E+02
7.6891058347E-03 3.6191213950E+02
7.6948162348E-03 3.6104455125E+02
7.7005406942E-03 3.6016672766E+02
7.7062795164E-03 3.5927734041E+02
7.7120330034E-03 3.5837917925E+02
7.7178014523E-03 3.5747453573E+02
7.7235851585E-03 3.5656673205E+02
7.7293844110E-03 3.5564986051E+02
7.7351995008E-03 3.5472256602E+02
7.7410307186E-03 3.5378806905E+02
7.7468783480E-03 3.5284803918E+02
7.7527426714E-03 3.5189905972E+02
7.7586239681E-03 3.5094836943E+02
7.7645225089E-03 3.4999602299E+02
7.7704385611E-03 3.4902848384E+02
7.7763723993E-03 3.4805533097E+02
7.7823242705E-03 3.4707209267E+02
7.7882943128E-03 3.4608608006E+02
7.7942827878E-03 3.4510070724E+02
7.8002899489E-03 3.4411257861E+02
7.8063160498E-03 3.4312252288E+02
7.8123613383E-03 3.4212525203E+02
7.8184260650E-03 3.4111816147E+02
7.8245104769E-03 3.4010548912E+02
7.8306148122E-03 3.3909134999E+02
7.8367393014E-03 3.3807366588E+02
7.8428841708E-03 3.3705858339E+02
7.8490496365E-03 3.3604041112E+02
7.8552359166E-03 3.3502132060E+02
7.8614432183E-03 3.3400036222E+02
7.8676717469E-03 3.3297853279E+02
7.8739216987E-03 3.3195419718E+02
7.8801932658E-03 3.3093035865E+02
7.8864866347E-03 3.2990496938E+02
7.8928019844E-03 3.2887803877E+02
7.8991394890E-03 3.2785044100E+02
7.9054993153E-03 3.2682771288E+02
7.9118816172E-03 3.2580332858E+02
7.9182865483E-03 3.2478163722E+02
7.9247142524E-03 3.2375968491E+02
7.9311648684E-03 3.2273656832E+02
7.9376385296E-03 3.2171312660E+02
7.9441353616E-03 3.2069120064E+02
7.9506554798E-03 3.1967206299E+02
7.9571989901E-03 3.1865782402E+02
7.9637659923E-03 3.1764679427E+02
7.9703565782E-03 3.1663337725E+02
7.9769708406E-03 3.1561950648E+02
7.9836088601E-03 3.1460678702E+02
7.9902707066E-03 3.1359791601E+02
7.9969563368E-03 3.1259224080E+02
8.0036657367E-03 3.1158825813E+02
8.0103989443E-03 3.1058673763E+02
8.0171559879E-03 3.0958789220E+02
8.0239368916E-03 3.0859336305E+02
8.0307416654E-03 3.0760013077E+02
8.0375703162E-03 3.0661711065E+02
8.0444228316E-03 3.0563866439E+02
8.0512992018E-03 3.0466074234E+02
8.0581994118E-03 3.0368765094E+02
8.0651234320E-03 3.0271849255E+02
8.0720712298E-03 3.0175662958E+02
8.0790427577E-03 3.0080511322E+02
8.0860379607E-03 2.9985590284E+02
8.0930567821E-03 2.9890843466E+02
8.1000991619E-03 2.9796423227E+02
8.1071650295E-03 2.9702211587E+02
8.1142543087E-03 2.9608641322E+02
8.1213669103E-03 2.9515927939E+02
8.1285027328E-03 2.9423423655E+02
8.1356616776E-03 2.9331879480E+02
8.1428436371E-03 2.9240898187E+02
8.1500484979E-03 2.9150522551E+02
8.1572758750E-03 2.9060725173E+02
8.1645255648E-03 2.8971002031E+02
8.1717974368E-03 2.8882402175E+02
8.1790913387E-03 2.8794219809E+02
8.1864071219E-03 2.8706526750E+02
8.1937446336E-03 2.8619315740E+02
8.2011037129E-03 2.8532280054E+02
8.2084841995E-03 2.8445811281E+02
8.2158859254E-03 2.8359649152E+02
8.2233087214E-03 2.8274079349E+02
8.2307524090E-03 2.8189578425E+02
8.2382167998E-03 2.8105941470E+02
8.2457017080E-03 2.8023345882E+02
8.2532069344E-03 2.7941124193E+02
8.2607322878E-03 2.7859447552E+02
8.2682775722E-03 2.7778086049E+02
8.2758425929E-03 2.7696600111E+02
8.2834268873E-03 2.7616473022E+02
8.2910301627E-03 2.7536702762E+02
8.2986522192E-03 2.7457567540E+02
8.3062928461E-03 2.7378780151E+02
8.3139518409E-03 2.7300991836E+02
8.3216289881E-03 2.7223677653E+02
8.3293240769E-03 2.7146989418E+02
8.3370369010E-03 2.7070784054E+02
8.3447672542E-03 2.6996015250E+02
8.3525149134E-03 2.6921623760E+02
8.3602796680E-03 2.6847728336E+02
8.3680613117E-03 2.6774336269E+02
8.3758596335E-03 2.6701439297E+02
8.3836744320E-03 2.6629007887E+02
8.3915054997E-03 2.6557288422E+02
8.3993526279E-03 2.6486289337E+02
8.4072156129E-03 2.6416498449E+02
8.4150942373E-03 2.6347681334E+02
8.4229882965E-03 2.6279377226E+02
8.4308974906E-03 2.6212166693E+02
8.4388214522E-03 2.6144998154E+02
8.4467600054E-03 2.6078255150E+02
8.4547129690E-03 2.6012475446E+02
8.4626801512E-03 2.5947009701E+02
8.4706613819E-03 2.5882991262E+02
8.4786564644E-03 2.5818861375E+02
8.4866652370E-03 2.5756027329E+02
8.4946875294E-03 2.5693972561E+02
8.5027231746E-03 2.5632910670E+02
8.5107720008E-03 2.5572383187E+02
8.5188338528E-03 2.5512501341E+02
8.5269085758E-03 2.5453219164E+02
8.5349960223E-03 2.5394753423E+02
8.5430960347E-03 2.5337259704E+02
8.5512084731E-03 2.5280543680E+02
8.5593331993E-03 2.5224591782E+02
8.5674700794E-03 2.5170012363E+02
8.5756189704E-03 2.5116802122E+02
8.5837797328E-03 2.5063994946E+02
8.5919522615E-03 2.5012138494E+02
8.6001364393E-03 2.4961318039E+02
8.6083321419E-03 2.4911002470E+02
8.6165392677E-03 2.4861675694E+02
8.6247577187E-03 2.4813313158E+02
8.6329873925E-03 2.4765794347E+02
8.6412281944E-03 2.4719409801E+02
8.6494800354E-03 2.4674339001E+02
8.6577428209E-03 2.4630161367E+02
8.6660164650E-03 2.4587044979E+02
8.6743008910E-03 2.4544573592E+02
8.6825960241E-03 2.4503964187E+02
8.6909017770E-03 2.4463882191E+02
8.6992181031E-03 2.4425080291E+02
8.7075449311E-03 2.4387112024E+02
8.7158822165E-03 2.4350153079E+02
8.7242299039E-03 2.4314801911E+02
8.7325879326E-03 2.4280622413E+02
8.7409562511E-03 2.4247361850E+02
8.7493348249E-03 2.4215102854E+02
8.7577236176E-03 2.4184287322E+02
8.7661225843E-03 2.4154623581E+02
8.7745316965E-03 2.4126203132E+02
8.7829509230E-03 2.4099155796E+02
8.7913802302E-03 2.4073533863E+02
8.7998195879E-03 2.4049701678E+02
8.8082689576E-03 2.4026718089E+02
8.8167283318E-03 2.4005051494E+02
8.8251976943E-03 2.3984509863E+02
8.8336770346E-03 2.3965557737E+02
8.8421663278E-03 2.3948125443E+02
8.8506655616E-03 2.3932423716E+02
8.8591747164E-03 2.3918161216E+02
8.8676937832E-03 2.3905303705E+02
8.8762227593E-03 2.3893973920E+02
8.8847616327E-03 2.3883804278E+02
8.8933104068E-03 2.3875345728E+02
8.9018690652E-03 2.3868647634E+02
8.9104375970E-03 2.3863329947E+02
8.9190160018E-03 2.3860025482E+02
8.9276042662E-03 2.3858085660E+02
8.9362023939E-03 2.3858275979E+02
8.9448103369E-03 2.3859328040E+02
8.9534281257E-03 2.3862467329E+02
8.9620557439E-03 2.3866878581E+02
8.9706931943E-03 2.3872761692E+02
8.9793404763E-03 2.3880187515E+02
8.9879975861E-03 2.3889629575E+02
8.9966644973E-03 2.3900534615E+02
9.0053412093E-03 2.3913542201E+02
9.0140276946E-03 2.3928181473E+02
9.0227239488E-03 2.3944446945E+02
9.0314299583E-03 2.3962085192E+02
9.0401457076E-03 2.3981711204E+02
9.0488710021E-03 2.4003292656E+02
9.0576058048E-03 2.4026296038E+02
9.0663501108E-03 2.4051027471E+02
9.0751038954E-03 2.4077257564E+02
9.0838671364E-03 2.4105392507E+02
9.0926398027E-03 2.4135079449E+02
9.1014218585E-03 2.4166588710E+02
9.1102132696E-03 2.4199539180E+02
9.1190140081E-03 2.4233627462E+02
9.1278240701E-03 2.4269196101E+02
9.1366434191E-03 2.4306159789E+02
9.1454720251E-03 2.4344390158E+02
9.1543098565E-03 2.4384060818E+02
9.1631568598E-03 2.4425000069E+02
9.1720130061E-03 2.4467299795E+02
9.1808782482E-03 2.4511089966E+02
9.1897525426E-03 2.4556253753E+02
9.1986358375E-03 2.4602343018E+02
9.2075280925E-03 2.4649445833E+02
9.2164292619E-03 2.4696991829E+02
9.2253393183E-03 2.4745599236E+02
9.2342582131E-03 2.4795230237E+02
9.2431858896E-03 2.4845881116E+02
9.2521222916E-03 2.4897586623E+02
9.2610673368E-03 2.4950167129E+02
9.2700209767E-03 2.5003289406E+02
9.2789831632E-03 2.5057089843E+02
9.2879538328E-03 2.5111568129E+02
9.2969329216E-03 2.5166601671E+02
9.3059203628E-03 2.5221773837E+02
9.3149161004E-03 2.5277479694E+02
9.3239200631E-03 2.5333049667E+02
9.3329321967E-03 2.5388812551E+02
9.3419412443E-03 2.5444705942E+02
9.3509087898E-03 2.5500352901E+02
9.3598379866E-03 2.5555982910E+02
9.3687316985E-03 2.5611228264E+02
9.3775929065E-03 2.5666394017E+02
9.3864243835E-03 2.5721023725E+02
9.3952290502E-03 2.5774767758E+02
9.4040098216E-03 2.5828234747E+02
9.4127693727E-03 2.5881050526E+02
9.4215104070E-03 2.5933536301E+02
9.4302342427E-03 2.5985858972E+02
9.4389346553E-03 2.6037358705E+02
9.4476144220E-03 2.6088461173E+02
9.4562762021E-03 2.6139253046E+02
9.4649223685E-03 2.6187742607E+02
9.4735562130E-03 2.6235699002E+02
9.4821802516E-03 2.6282054999E+02
9.4907971656E-03 2.6327646044E+02
9.4994093058E-03 2.6372073284E+02
9.5080192950E-03 2.6415506594E+02
9.5166295709E-03 2.6457724114E+02
9.5252382242E-03 2.6499314966E+02
9.5338422089E-03 2.6540051529E+02
9.5424439212E-03 2.6578371660E+02
9.5510466563E-03 2.6616820049E+02
9.5596522513E-03 2.6654115328E+02
9.5682633417E-03 2.6690755038E+02
9.5768821297E-03 2.6724848995E+02
9.5855118129E-03 2.6757357510E+02
