     .1829771325E-01     .3552154236E+03
     .1830915734E-01     .3531639404E+03
     .1832058094E-01     .3531862183E+03
     .1833204180E-01     .3569798584E+03
     .1834347472E-01     .3557565918E+03
     .1835494675E-01     .3515114136E+03
     .1836644858E-01     .3497761841E+03
     .1837797090E-01     .3485750122E+03
     .1838957146E-01     .3482343445E+03
     .1840117201E-01     .3483163757E+03
     .1841286197E-01     .3481391296E+03
     .1842456125E-01     .3473688965E+03
     .1843638159E-01     .3473539124E+03
     .1844817773E-01     .3470724792E+03
     .1846014522E-01     .3455351257E+03
     .1847214624E-01     .3438106995E+03
     .1848426834E-01     .3400849915E+03
     .1849645190E-01     .3385307312E+03
     .1850877889E-01     .3382166138E+03
     .1852121577E-01     .3382368469E+03
     .1853375137E-01     .3366548462E+03
     .1854644157E-01     .3341400452E+03
     .1855934225E-01     .3320797119E+03
     .1857239380E-01     .3293596191E+03
     .1858556457E-01     .3260200806E+03
     .1859901659E-01     .3192369995E+03
     .1861267351E-01     .3194046936E+03
     .1862648875E-01     .3238815918E+03
     .1864053309E-01     .3218325500E+03
     .1865491457E-01     .3168581848E+03
     .1866941340E-01     .3142991333E+03
     .1868425682E-01     .3085705872E+03
     .1869937964E-01     .3032178650E+03
     .1871482283E-01     .3020809326E+03
     .1873058081E-01     .3004579163E+03
     .1874664985E-01     .2965455322E+03
     .1876307279E-01     .2944188538E+03
     .1877943426E-01     .2932504578E+03
     .1879592985E-01     .2926006165E+03
     .1881256513E-01     .2895067139E+03
     .1882933453E-01     .2864635620E+03
     .1884618029E-01     .2830909119E+03
     .1886318065E-01     .2781949463E+03
     .1888032444E-01     .2744085693E+03
     .1889751107E-01     .2709196472E+03
     .1891487092E-01     .2673052673E+03
     .1893248968E-01     .2652785645E+03
     .1895020902E-01     .2688373413E+03
     .1896782964E-01     .2710224304E+03
     .1898548752E-01     .2660255432E+03
     .1899999939E-01     .2619568481E+03
     .1901794598E-01     .2591076965E+03
     .1903605275E-01     .2556747589E+03
     .1905439235E-01     .2512266083E+03
     .1907280460E-01     .2497469940E+03
     .1909122244E-01     .2514102325E+03
     .1910964213E-01     .2503359833E+03
     .1912827417E-01     .2509898376E+03
     .1914674975E-01     .2518951721E+03
     .1916515268E-01     .2514061127E+03
     .1918369904E-01     .2488013916E+03
     .1920233667E-01     .2484298553E+03
     .1922088861E-01     .2451329956E+03
     .1923960447E-01     .2453281250E+03
     .1925847307E-01     .2436597900E+03
     .1927741058E-01     .2417472992E+03
     .1929629408E-01     .2441757507E+03
     .1931499876E-01     .2464614868E+03
     .1933351159E-01     .2427558136E+03
     .1935220137E-01     .2434864502E+03
     .1937076077E-01     .2463912964E+03
     .1938907243E-01     .2488787384E+03
     .1940715872E-01     .2497582245E+03
     .1942506805E-01     .2502188721E+03
     .1944288611E-01     .2549346008E+03
     .1946044527E-01     .2593025208E+03
     .1947776042E-01     .2589351807E+03
     .1949509420E-01     .2569302979E+03
     .1951246895E-01     .2574772949E+03
     .1952980459E-01     .2604837341E+03
     .1954702474E-01     .2620286255E+03
     .1956424303E-01     .2614127808E+03
     .1958142035E-01     .2634827576E+03
     .1959855668E-01     .2662387695E+03
     .1961554214E-01     .2685742188E+03
     .1963238604E-01     .2703287964E+03
     .1964920759E-01     .2710005798E+03
     .1966590993E-01     .2725152893E+03
     .1968247630E-01     .2740462341E+03
     .1969884522E-01     .2757341614E+03
     .1971514337E-01     .2835453491E+03
     .1973127387E-01     .2817237549E+03
     .1974730194E-01     .2802292786E+03
     .1976324804E-01     .2837875061E+03
     .1977898553E-01     .2884898682E+03
     .1979457773E-01     .2920256042E+03
     .1981006376E-01     .2863418579E+03
     .1982545480E-01     .2822550049E+03
     .1984078623E-01     .2881867676E+03
     .1985600963E-01     .2957504883E+03
     .1987118274E-01     .2961492004E+03
     .1988629997E-01     .2930143433E+03
     .1990135014E-01     .3051264038E+03
     .1991628855E-01     .3004668274E+03
     .1993120462E-01     .2966543579E+03
     .1994607970E-01     .3064723816E+03
     .1996095851E-01     .3088562317E+03
     .1997581311E-01     .3130825806E+03
     .1999063604E-01     .3106669006E+03
     .1999999955E-01     .3075697327E+03
     .2001482062E-01     .3072790833E+03
     .2002972923E-01     .3119449158E+03
     .2004462294E-01     .3149691467E+03
     .2005937137E-01     .3070226135E+03
     .2007405832E-01     .3155212097E+03
     .2008880489E-01     .3140667725E+03
     .2010364830E-01     .3144319763E+03
     .2011852153E-01     .3128575134E+03
     .2013346553E-01     .3140050659E+03
     .2014848404E-01     .3231080017E+03
     .2016337961E-01     .3177322388E+03
     .2017827518E-01     .3235136719E+03
     .2019326016E-01     .3225006714E+03
     .2020820044E-01     .3233153381E+03
     .2022309974E-01     .3243720093E+03
     .2023803256E-01     .3294267578E+03
     .2025274187E-01     .3229393921E+03
     .2026753500E-01     .3262151489E+03
     .2028230019E-01     .3245120544E+03
     .2029711381E-01     .3231749268E+03
     .2031197026E-01     .3269772034E+03
     .2032667026E-01     .3242687378E+03
     .2034149691E-01     .3244982300E+03
     .2035637386E-01     .3270198669E+03
     .2037117817E-01     .3257919617E+03
     .2038596198E-01     .3243001099E+03
     .2040074952E-01     .3285217590E+03
     .2041536942E-01     .3267439270E+03
     .2042993717E-01     .3311168518E+03
     .2044428885E-01     .3260052795E+03
     .2045880631E-01     .3206329956E+03
     .2047343552E-01     .3308358765E+03
     .2048777044E-01     .3273870544E+03
     .2050224692E-01     .3227770386E+03
     .2051682398E-01     .3329705505E+03
     .2053104155E-01     .3218114624E+03
     .2054563165E-01     .3271325073E+03
     .2055998892E-01     .3365944519E+03
     .2057399414E-01     .3278584595E+03
     .2058830485E-01     .3325607605E+03
     .2060240507E-01     .3275661926E+03
     .2061663568E-01     .3235062256E+03
     .2063092217E-01     .3340595703E+03
     .2064491622E-01     .3261263733E+03
     .2065897919E-01     .3222065430E+03
     .2067307755E-01     .3331337280E+03
     .2068695426E-01     .3321186829E+03
     .2070083842E-01     .3319124146E+03
     .2071463689E-01     .3366285095E+03
     .2072815597E-01     .3331733398E+03
     .2074168064E-01     .3346328430E+03
     .2075525001E-01     .3352968750E+03
     .2076867037E-01     .3357505188E+03
     .2078204788E-01     .3384503174E+03
     .2079521678E-01     .3392407532E+03
     .2080824599E-01     .3407391357E+03
     .2082120441E-01     .3448995972E+03
     .2083399519E-01     .3478594360E+03
     .2084662020E-01     .3524172058E+03
     .2085898630E-01     .3487793274E+03
     .2087145485E-01     .3497924500E+03
     .2088381536E-01     .3513115234E+03
     .2089601196E-01     .3523061523E+03
     .2090809867E-01     .3567317505E+03
     .2091995068E-01     .3579362488E+03
     .2093174309E-01     .3590397339E+03
     .2094338834E-01     .3581330566E+03
     .2095490322E-01     .3619457397E+03
     .2096631937E-01     .3698453369E+03
     .2097752504E-01     .3761373596E+03
     .2098846436E-01     .3728806763E+03
     .2099944465E-01     .3719342651E+03
     .2099999972E-01     .3734359741E+03
     .2101081051E-01     .3759516907E+03
     .2102144808E-01     .3775377502E+03
     .2103203163E-01     .3816112061E+03
     .2104242332E-01     .3917181702E+03
     .2105258964E-01     .3941991882E+03
     .2106264047E-01     .3961990051E+03
     .2107256837E-01     .3933080139E+03
     .2108242363E-01     .3987440491E+03
     .2109217271E-01     .4033659973E+03
     .2110172249E-01     .4005915833E+03
     .2111126296E-01     .4015252075E+03
     .2112066746E-01     .4013054504E+03
     .2112996019E-01     .4035600891E+03
     .2113918588E-01     .4121188965E+03
     .2114824392E-01     .4164797668E+03
     .2115720138E-01     .4154948730E+03
     .2116605267E-01     .4147339172E+03
     .2117484435E-01     .4154527588E+03
     .2118354850E-01     .4176159668E+03
     .2119218372E-01     .4242192993E+03
     .2120072208E-01     .4291263123E+03
     .2120914496E-01     .4294322510E+03
     .2121752873E-01     .4302956543E+03
     .2122581564E-01     .4297109375E+03
     .2123407647E-01     .4310626221E+03
     .2124225534E-01     .4296417236E+03
     .2125044540E-01     .4306154175E+03
     .2125856467E-01     .4326352539E+03
     .2126665227E-01     .4334480591E+03
     .2127467282E-01     .4332366638E+03
     .2128269710E-01     .4342975769E+03
     .2129067853E-01     .4358961792E+03
     .2129862830E-01     .4358865967E+03
     .2130656689E-01     .4366290283E+03
     .2131444961E-01     .4364410400E+03
     .2132235095E-01     .4360299683E+03
     .2133021317E-01     .4359178162E+03
     .2133808844E-01     .4376973267E+03
     .2134592645E-01     .4377682495E+03
     .2135375887E-01     .4351833191E+03
     .2136161737E-01     .4338446350E+03
     .2136946097E-01     .4325524292E+03
     .2137733065E-01     .4306768188E+03
     .2138517797E-01     .4315216370E+03
     .2139305137E-01     .4302119141E+03
     .2140093409E-01     .4309024963E+03
     .2140885778E-01     .4304237366E+03
     .2141678520E-01     .4280263672E+03
     .2142475545E-01     .4264843750E+03
     .2143273316E-01     .4245694580E+03
     .2144074813E-01     .4233036804E+03
     .2144880220E-01     .4204555664E+03
     .2145690471E-01     .4189383240E+03
     .2146505378E-01     .4170956421E+03
     .2147324197E-01     .4176975403E+03
     .2148146182E-01     .4162601318E+03
     .2148970775E-01     .4129263000E+03
     .2149800397E-01     .4083040466E+03
     .2150637843E-01     .4048969116E+03
     .2151486464E-01     .4011244812E+03
     .2152342536E-01     .4007594910E+03
     .2153205499E-01     .3992169495E+03
     .2154070511E-01     .4007374878E+03
     .2154939622E-01     .3991563416E+03
     .2155818045E-01     .3945059204E+03
     .2156705968E-01     .3907265015E+03
     .2157602273E-01     .3847596436E+03
     .2158506960E-01     .3828483887E+03
     .2159417421E-01     .3799298096E+03
     .2160334960E-01     .3771076660E+03
     .2161266096E-01     .3751022034E+03
     .2162210457E-01     .3739216309E+03
     .2163163759E-01     .3705774536E+03
     .2164124139E-01     .3666203308E+03
     .2165092900E-01     .3653258057E+03
     .2166064642E-01     .3605567932E+03
     .2167056128E-01     .3570409851E+03
     .2168057673E-01     .3570447083E+03
     .2169066668E-01     .3576454163E+03
     .2170077153E-01     .3571253357E+03
     .2171089686E-01     .3517988892E+03
     .2172119729E-01     .3429970093E+03
     .2173164114E-01     .3348051758E+03
     .2174216695E-01     .3320698853E+03
     .2175279334E-01     .3298344727E+03
     .2176352032E-01     .3310924683E+03
     .2177422121E-01     .3299523621E+03
     .2178499289E-01     .3273786621E+03
     .2179582976E-01     .3231051025E+03
     .2180667594E-01     .3157745056E+03
     .2181771956E-01     .3117841187E+03
     .2182880044E-01     .3115989990E+03
     .2183986455E-01     .3110992737E+03
     .2185103670E-01     .3161820374E+03
     .2186206542E-01     .3181514587E+03
     .2187311091E-01     .3142794800E+03
     .2188424580E-01     .3086240540E+03
     .2189540863E-01     .3023572998E+03
     .2190668881E-01     .2995256348E+03
     .2191801555E-01     .2951055908E+03
     .2192959934E-01     .2925791016E+03
     .2194115892E-01     .2953420105E+03
     .2195260301E-01     .2972915955E+03
     .2196415886E-01     .2960846863E+03
     .2197573707E-01     .2941714172E+03
     .2198732458E-01     .2917884827E+03
     .2199896984E-01     .2857290649E+03
     .2199999988E-01     .2856789246E+03
     .2201190963E-01     .2832913818E+03
     .2202370577E-01     .2807993164E+03
     .2203549258E-01     .2794248047E+03
     .2204759046E-01     .2810489807E+03
     .2205955423E-01     .2798784790E+03
     .2207164094E-01     .2773330688E+03
     .2208376490E-01     .2755999451E+03
     .2209603041E-01     .2731138306E+03
     .2210829034E-01     .2727718506E+03
     .2212067693E-01     .2704914551E+03
     .2213320136E-01     .2686477661E+03
     .2214567550E-01     .2673689575E+03
     .2215824090E-01     .2659191589E+03
     .2217080258E-01     .2627958374E+03
     .2218349464E-01     .2606849670E+03
     .2219637111E-01     .2610326843E+03
     .2220921218E-01     .2631908875E+03
     .2222204953E-01     .2617007141E+03
     .2223500982E-01     .2570056763E+03
     .2224813402E-01     .2534206085E+03
     .2226135135E-01     .2464544830E+03
     .2227470279E-01     .2428204803E+03
     .2228815109E-01     .2428695374E+03
     .2230187319E-01     .2429065704E+03
     .2231562138E-01     .2430914612E+03
     .2232934907E-01     .2412999725E+03
     .2234328911E-01     .2371829681E+03
     .2235750668E-01     .2364458160E+03
     .2237167209E-01     .2352479095E+03
     .2238592319E-01     .2303068085E+03
     .2240050025E-01     .2275647888E+03
     .2241509967E-01     .2243657074E+03
     .2243009955E-01     .2264142761E+03
     .2244501375E-01     .2261849670E+03
     .2246006764E-01     .2233455505E+03
     .2247516438E-01     .2229172363E+03
     .2249049209E-01     .2240987854E+03
     .2250574157E-01     .2234416656E+03
     .2252146974E-01     .2238128815E+03
     .2253708430E-01     .2223028564E+03
     .2255304903E-01     .2175936584E+03
     .2256937325E-01     .2107973938E+03
     .2258569933E-01     .2068633881E+03
     .2260243148E-01     .2063968048E+03
     .2261910401E-01     .2056474304E+03
     .2263615839E-01     .2023322906E+03
     .2265350521E-01     .2023706360E+03
     .2267109230E-01     .2043439026E+03
     .2268850058E-01     .2048935699E+03
     .2270625904E-01     .2082756500E+03
     .2272392064E-01     .2107066193E+03
     .2274223045E-01     .2053190002E+03
     .2276044339E-01     .2005521240E+03
     .2277912945E-01     .2013888855E+03
     .2279796451E-01     .1974331055E+03
     .2281713858E-01     .1949223938E+03
     .2283654921E-01     .1944469452E+03
     .2285641246E-01     .1975863953E+03
     .2287620865E-01     .2006850586E+03
     .2289625071E-01     .1992653503E+03
     .2291633934E-01     .1979408875E+03
     .2293710224E-01     .1971304169E+03
     .2295793779E-01     .1923540955E+03
     .2297901921E-01     .1939359741E+03
     .2299971506E-01     .1958959961E+03
     .2300000004E-01     .1964993896E+03
     .2302019298E-01     .1958244934E+03
     .2304069512E-01     .1982677917E+03
     .2306081541E-01     .2025073700E+03
     .2308040671E-01     .2014167633E+03
     .2310023643E-01     .2066383667E+03
     .2311952412E-01     .2021484528E+03
     .2313941717E-01     .2010463562E+03
     .2315954305E-01     .2051213226E+03
     .2317903563E-01     .2056521454E+03
     .2319836058E-01     .2111477203E+03
     .2321771160E-01     .2071110840E+03
     .2323811315E-01     .2107645264E+03
     .2325805277E-01     .2109972382E+03
     .2327792905E-01     .2142901306E+03
     .2329721488E-01     .2155884094E+03
     .2331603318E-01     .2176974335E+03
     .2333466895E-01     .2203101959E+03
     .2335295267E-01     .2226546326E+03
     .2337092906E-01     .2238412323E+03
     .2338854969E-01     .2234712982E+03
     .2340600640E-01     .2249471436E+03
     .2342302166E-01     .2282575836E+03
     .2343988977E-01     .2309289703E+03
     .2345641516E-01     .2354052429E+03
     .2347262017E-01     .2343048096E+03
     .2348878980E-01     .2337451324E+03
     .2350496128E-01     .2385210571E+03
     .2352090739E-01     .2419806366E+03
     .2353646792E-01     .2432294617E+03
     .2355178818E-01     .2413948669E+03
     .2356711961E-01     .2417198486E+03
     .2358253673E-01     .2468536835E+03
     .2359759994E-01     .2514653778E+03
     .2361246385E-01     .2516892853E+03
     .2362707257E-01     .2525714722E+03
     .2364180982E-01     .2565168762E+03
     .2365635335E-01     .2578388367E+03
     .2367062308E-01     .2595934143E+03
     .2368489467E-01     .2595311279E+03
     .2369900420E-01     .2613155823E+03
     .2371312305E-01     .2650295715E+03
     .2372704633E-01     .2669226379E+03
     .2374090441E-01     .2683419495E+03
     .2375444956E-01     .2710963135E+03
     .2376795560E-01     .2721423645E+03
     .2378160134E-01     .2710704956E+03
     .2379525453E-01     .2684153137E+03
     .2380904183E-01     .2695494080E+03
     .2382268198E-01     .2696749268E+03
     .2383654565E-01     .2723310242E+03
     .2385032922E-01     .2710584412E+03
     .2386418357E-01     .2677498169E+03
     .2387811430E-01     .2666662903E+03
     .2389203012E-01     .2713305359E+03
     .2390580624E-01     .2730253601E+03
     .2391970716E-01     .2727710571E+03
     .2393360436E-01     .2699570923E+03
     .2394756116E-01     .2706428833E+03
     .2396149002E-01     .2727195129E+03
     .2397539653E-01     .2716206665E+03
     .2398943156E-01     .2694712830E+03
     .2400000021E-01     .2672054749E+03
     .2401454747E-01     .2628944092E+03
     .2402929775E-01     .2677384949E+03
     .2404381335E-01     .2736581421E+03
     .2405822277E-01     .2731952515E+03
     .2407276630E-01     .2699700623E+03
     .2408766933E-01     .2678005981E+03
     .2410261892E-01     .2683836060E+03
     .2411773242E-01     .2694771423E+03
     .2413285896E-01     .2672384949E+03
     .2414824255E-01     .2661488037E+03
     .2416366898E-01     .2626974792E+03
     .2417935617E-01     .2624638672E+03
     .2419525012E-01     .2654601746E+03
     .2421115153E-01     .2625068970E+03
     .2422729321E-01     .2595085449E+03
     .2424373105E-01     .2576252747E+03
     .2426036447E-01     .2566535950E+03
     .2427702211E-01     .2584346924E+03
     .2429393306E-01     .2579726563E+03
     .2431116998E-01     .2494516449E+03
     .2432888001E-01     .2475530243E+03
     .2434680238E-01     .2511575470E+03
     .2436412685E-01     .2477252502E+03
     .2438178845E-01     .2446215515E+03
     .2439931594E-01     .2484078522E+03
     .2441614307E-01     .2532308350E+03
     .2443243004E-01     .2524724731E+03
     .2444891818E-01     .2533702850E+03
     .2446532249E-01     .2540461121E+03
     .2448127046E-01     .2542573853E+03
     .2449720539E-01     .2575685730E+03
     .2451277524E-01     .2596617432E+03
     .2452771366E-01     .2558344574E+03
     .2454248257E-01     .2546687164E+03
     .2455697022E-01     .2526530609E+03
     .2457112446E-01     .2505115662E+03
     .2458535321E-01     .2573613892E+03
     .2459884621E-01     .2576734314E+03
     .2461230941E-01     .2493215332E+03
     .2462601662E-01     .2441319427E+03
     .2463978343E-01     .2468781433E+03
     .2465336025E-01     .2445924072E+03
     .2466697432E-01     .2438703003E+03
     .2468070015E-01     .2470968170E+03
     .2469418384E-01     .2513935699E+03
     .2470725402E-01     .2508794098E+03
     .2472044714E-01     .2462111969E+03
     .2473412827E-01     .2464750824E+03
     .2474763244E-01     .2458868713E+03
     .2476112917E-01     .2448719025E+03
     .2477471158E-01     .2471453094E+03
     .2478802577E-01     .2489518433E+03
     .2480114251E-01     .2473088989E+03
     .2481448837E-01     .2462860107E+03
     .2482788824E-01     .2496595612E+03
     .2484117448E-01     .2492138672E+03
     .2485442162E-01     .2464445038E+03
     .2486806177E-01     .2454949341E+03
     .2488171868E-01     .2465239105E+03
     .2489527315E-01     .2492739716E+03
     .2490874007E-01     .2479452057E+03
     .2492229640E-01     .2443619537E+03
     .2493605763E-01     .2464248352E+03
     .2494983375E-01     .2520631714E+03
     .2496303245E-01     .2525074921E+03
     .2497633547E-01     .2493962708E+03
     .2498990484E-01     .2529433136E+03
     .2500000037E-01     .2549080658E+03
     .2501345798E-01     .2514931030E+03
     .2502703294E-01     .2490817719E+03
     .2504077554E-01     .2490189667E+03
     .2505436353E-01     .2466186676E+03
     .2506805956E-01     .2464857025E+03
     .2508199029E-01     .2461751556E+03
     .2509607375E-01     .2487066193E+03
     .2510990202E-01     .2475297546E+03
     .2512383647E-01     .2497789612E+03
     .2513771877E-01     .2521302643E+03
     .2515145391E-01     .2490991364E+03
     .2516529709E-01     .2453826447E+03
     .2517964691E-01     .2423625946E+03
     .2519425936E-01     .2432045288E+03
     .2520870976E-01     .2475899048E+03
     .2522260323E-01     .2475694122E+03
     .2523677424E-01     .2379586182E+03
     .2525167353E-01     .2360262909E+03
     .2526666783E-01     .2409666138E+03
     .2528131753E-01     .2466128540E+03
     .2529579028E-01     .2457498932E+03
     .2531030960E-01     .2461786041E+03
     .2532491460E-01     .2458044739E+03
     .2533971518E-01     .2411882629E+03
     .2535468899E-01     .2383067627E+03
     .2537016757E-01     .2380108185E+03
     .2538574301E-01     .2425242157E+03
     .2540137991E-01     .2482713013E+03
     .2541623265E-01     .2444523621E+03
     .2543162555E-01     .2390888824E+03
     .2544724196E-01     .2371285248E+03
     .2546278015E-01     .2379543762E+03
     .2547833882E-01     .2423479309E+03
     .2549386024E-01     .2388211670E+03
     .2550957724E-01     .2362642059E+03
     .2552512102E-01     .2368034363E+03
     .2554065548E-01     .2382776184E+03
     .2555660903E-01     .2365139771E+03
     .2557190694E-01     .2324021301E+03
     .2558784373E-01     .2302846527E+03
     .2560337447E-01     .2316053772E+03
     .2561891824E-01     .2351938629E+03
     .2563473582E-01     .2361430664E+03
     .2565031126E-01     .2341131134E+03
     .2566595562E-01     .2281761932E+03
     .2568161860E-01     .2276863403E+03
     .2569709346E-01     .2280588531E+03
     .2571265772E-01     .2301245575E+03
     .2572839521E-01     .2276341553E+03
     .2574379556E-01     .2222343597E+03
     .2575943805E-01     .2231692047E+03
     .2577507496E-01     .2233746948E+03
     .2579075284E-01     .2243177032E+03
     .2580645308E-01     .2242906494E+03
     .2582212724E-01     .2258691559E+03
     .2583747916E-01     .2230573730E+03
     .2585314587E-01     .2209330139E+03
     .2586891875E-01     .2201026917E+03
     .2588469721E-01     .2213794708E+03
     .2590059303E-01     .2220129395E+03
     .2591650560E-01     .2216971283E+03
     .2593246661E-01     .2197534943E+03
     .2594864927E-01     .2177044067E+03
     .2596465684E-01     .2172106628E+03
     .2598085999E-01     .2166404572E+03
     .2599671297E-01     .2148052216E+03
     .2600000054E-01     .2137685394E+03
     .2601612546E-01     .2129187469E+03
     .2603210323E-01     .2144102936E+03
     .2604836971E-01     .2131674500E+03
     .2606447972E-01     .2123111267E+03
     .2608084306E-01     .2127145538E+03
     .2609703131E-01     .2091284180E+03
     .2611331828E-01     .2067165375E+03
     .2613005228E-01     .2087506714E+03
     .2614628524E-01     .2100273132E+03
     .2616281435E-01     .2115681305E+03
     .2617897652E-01     .2110950165E+03
     .2619528025E-01     .2089637756E+03
     .2621195838E-01     .2107946167E+03
     .2622866258E-01     .2144069519E+03
     .2624490671E-01     .2145104370E+03
     .2626146004E-01     .2163065491E+03
     .2627752908E-01     .2155435944E+03
     .2629415505E-01     .2143156433E+03
     .2631044760E-01     .2139802551E+03
     .2632721141E-01     .2175003357E+03
     .2634366974E-01     .2199778137E+03
     .2636028454E-01     .2184539642E+03
     .2637702599E-01     .2197032623E+03
     .2639344707E-01     .2219696655E+03
     .2640991658E-01     .2243658752E+03
     .2642624266E-01     .2219823303E+03
     .2644273639E-01     .2254492645E+03
     .2645902894E-01     .2261726379E+03
     .2647523209E-01     .2224266968E+03
     .2649215981E-01     .2273387756E+03
     .2650861256E-01     .2299366913E+03
     .2652519755E-01     .2290056152E+03
     .2654167265E-01     .2330937805E+03
     .2655795030E-01     .2350031586E+03
     .2657429688E-01     .2353742828E+03
     .2659040503E-01     .2339082031E+03
     .2660681494E-01     .2350324249E+03
     .2662294917E-01     .2344457245E+03
     .2663944848E-01     .2417031097E+03
     .2665553801E-01     .2465970306E+03
     .2667151019E-01     .2449003448E+03
     .2668793872E-01     .2525173035E+03
     .2670377493E-01     .2511432800E+03
     .2671995759E-01     .2501260529E+03
     .2673599683E-01     .2546105957E+03
     .2675215155E-01     .2514824219E+03
     .2676823363E-01     .2588699951E+03
     .2678416111E-01     .2640118103E+03
     .2679988183E-01     .2652469177E+03
     .2681573294E-01     .2718895874E+03
     .2683129907E-01     .2693466797E+03
     .2684691362E-01     .2645335999E+03
     .2686312608E-01     .2705521545E+03
     .2687840350E-01     .2754983215E+03
     .2689399570E-01     .2823635254E+03
     .2690898255E-01     .2814945679E+03
     .2692450956E-01     .2868922119E+03
     .2693966776E-01     .2895448303E+03
     .2695484832E-01     .2914255676E+03
     .2696983330E-01     .2890243530E+03
     .2698472887E-01     .2882441711E+03
     .2699950337E-01     .2916904907E+03
     .2700000070E-01     .2919723206E+03
     .2701453492E-01     .3056217651E+03
     .2702891827E-01     .3043453369E+03
     .2704330161E-01     .3027105713E+03
     .2705740556E-01     .3035739746E+03
     .2707149647E-01     .3205998840E+03
     .2708551474E-01     .3158168640E+03
     .2709915489E-01     .3166824036E+03
     .2711270377E-01     .3238880310E+03
     .2712624893E-01     .3203821411E+03
     .2713986114E-01     .3242885742E+03
     .2715337276E-01     .3209457397E+03
     .2716696635E-01     .3240599670E+03
     .2718034387E-01     .3226950073E+03
     .2719378471E-01     .3252659912E+03
     .2720710821E-01     .3275126953E+03
     .2722018212E-01     .3283265686E+03
     .2723336779E-01     .3288441467E+03
     .2724632248E-01     .3361976013E+03
     .2725933120E-01     .3403823242E+03
     .2727224119E-01     .3443133240E+03
     .2728508785E-01     .3382837830E+03
     .2729788609E-01     .3421126404E+03
     .2731070668E-01     .3463928223E+03
     .2732350118E-01     .3404966431E+03
     .2733643539E-01     .3457568970E+03
     .2734947950E-01     .3413114929E+03
     .2736234665E-01     .3382205811E+03
     .2737538703E-01     .3439845581E+03
     .2738849446E-01     .3550895691E+03
     .2740143985E-01     .3496125183E+03
     .2741454542E-01     .3485452576E+03
     .2742756717E-01     .3475328979E+03
     .2744077332E-01     .3546855164E+03
     .2745348029E-01     .3501109314E+03
     .2746657655E-01     .3532705688E+03
     .2747931704E-01     .3557275085E+03
     .2749240026E-01     .3555084534E+03
     .2750504203E-01     .3531515503E+03
     .2751809731E-01     .3520884705E+03
     .2753075585E-01     .3521144409E+03
     .2754362486E-01     .3613345337E+03
     .2755610272E-01     .3573561096E+03
     .2756849304E-01     .3512213440E+03
     .2758129127E-01     .3558720398E+03
     .2759354189E-01     .3547041931E+03
     .2760604396E-01     .3568157654E+03
     .2761819400E-01     .3525722961E+03
     .2763051540E-01     .3564709778E+03
     .2764246427E-01     .3619021606E+03
     .2765438333E-01     .3597058411E+03
     .2766622789E-01     .3608120117E+03
     .2767805196E-01     .3587858582E+03
     .2768980339E-01     .3558876953E+03
     .2770161256E-01     .3574651184E+03
     .2771325596E-01     .3642595215E+03
     .2772468328E-01     .3618329468E+03
     .2773613110E-01     .3605801392E+03
     .2774756216E-01     .3660059814E+03
     .2775871381E-01     .3677343750E+03
     .2776970342E-01     .3672868652E+03
     .2778057940E-01     .3710786133E+03
     .2779125422E-01     .3699562378E+03
     .2780194581E-01     .3676560059E+03
     .2781271189E-01     .3671894531E+03
     .2782341838E-01     .3652175293E+03
     .2783415653E-01     .3680685425E+03
     .2784482948E-01     .3701320496E+03
     .2785535157E-01     .3766451416E+03
     .2786559425E-01     .3846504822E+03
     .2787559107E-01     .3790069275E+03
     .2788577043E-01     .3758150330E+03
     .2789577097E-01     .3815799561E+03
     .2790556476E-01     .3883794861E+03
     .2791527286E-01     .3832274475E+03
     .2792497911E-01     .3842239990E+03
     .2793473937E-01     .3873652649E+03
     .2794428356E-01     .3888541565E+03
     .2795386501E-01     .3898616638E+03
     .2796322294E-01     .4021811523E+03
     .2797240578E-01     .3970366516E+03
     .2798168175E-01     .3930751038E+03
     .2799075469E-01     .3941383972E+03
     .2799975686E-01     .3991354065E+03
     .2800000086E-01     .3988802795E+03
     .2800902165E-01     .3934999084E+03
     .2801812254E-01     .3967315369E+03
     .2802707441E-01     .3965498657E+03
     .2803587541E-01     .4054858398E+03
     .2804454975E-01     .4058188477E+03
     .2805330418E-01     .4004470520E+03
     .2806201763E-01     .4068755798E+03
     .2807049267E-01     .4073359985E+03
     .2807908133E-01     .4074757996E+03
     .2808762342E-01     .4104403687E+03
     .2809608169E-01     .4110352173E+03
     .2810448036E-01     .4137171326E+03
     .2811279707E-01     .4115777588E+03
     .2812111564E-01     .4099514160E+03
     .2812948637E-01     .4076468811E+03
     .2813789435E-01     .4097713318E+03
     .2814616077E-01     .4267960205E+03
     .2815416642E-01     .4272012939E+03
     .2816234343E-01     .4206625366E+03
     .2817046829E-01     .4196569824E+03
     .2817852050E-01     .4204159241E+03
     .2818674780E-01     .4217440796E+03
     .2819477022E-01     .4228676453E+03
     .2820274979E-01     .4217467346E+03
     .2821084671E-01     .4184002686E+03
     .2821894735E-01     .4239036865E+03
     .2822689526E-01     .4229474792E+03
     .2823488973E-01     .4164306946E+03
     .2824299410E-01     .4190803528E+03
     .2825103886E-01     .4253687134E+03
     .2825899981E-01     .4264065857E+03
     .2826689556E-01     .4209406433E+03
     .2827495337E-01     .4204561768E+03
     .2828295715E-01     .4204452820E+03
     .2829092368E-01     .4240855408E+03
