   .2091995E-01   .7710336E-01
   .2093174E-01   .7709683E-01
   .2094339E-01   .7700803E-01
   .2095490E-01   .7697248E-01
   .2096632E-01   .7686748E-01
   .2097753E-01   .7685260E-01
   .2098846E-01   .7685638E-01
   .2099944E-01   .7686250E-01
   .2100000E-01   .7686823E-01
   .2101081E-01   .7699583E-01
   .2102145E-01   .7714448E-01
   .2103203E-01   .7727205E-01
   .2104242E-01   .7738300E-01
   .2105259E-01   .7755911E-01
   .2106264E-01   .7767423E-01
   .2107257E-01   .7766865E-01
   .2108242E-01   .7771363E-01
   .2109217E-01   .7784072E-01
   .2110172E-01   .7792229E-01
   .2111126E-01   .7795349E-01
   .2112067E-01   .7791508E-01
   .2112996E-01   .7798469E-01
   .2113919E-01   .7805145E-01
   .2114824E-01   .7799929E-01
   .2115720E-01   .7786334E-01
   .2116605E-01   .7787903E-01
   .2117484E-01   .7795490E-01
   .2118355E-01   .7796356E-01
   .2119218E-01   .7810849E-01
   .2120072E-01   .7829029E-01
   .2120914E-01   .7863379E-01
   .2121753E-01   .7910175E-01
   .2122582E-01   .7946160E-01
   .2123408E-01   .7958093E-01
   .2124226E-01   .7955859E-01
   .2125045E-01   .7953279E-01
   .2125856E-01   .7953437E-01
   .2126665E-01   .7958775E-01
   .2127467E-01   .7972743E-01
   .2128270E-01   .7981084E-01
   .2129068E-01   .7992927E-01
   .2129863E-01   .8013568E-01
   .2130657E-01   .8036408E-01
   .2131445E-01   .8075957E-01
   .2132235E-01   .8086582E-01
   .2133021E-01   .8082946E-01
   .2133809E-01   .8075456E-01
   .2134593E-01   .8067247E-01
   .2135376E-01   .8057547E-01
   .2136162E-01   .8078286E-01
   .2136946E-01   .8112074E-01
   .2137733E-01   .8149397E-01
   .2138518E-01   .8179791E-01
   .2139305E-01   .8220104E-01
   .2140093E-01   .8232717E-01
   .2140886E-01   .8232115E-01
   .2141679E-01   .8245973E-01
   .2142476E-01   .8247923E-01
   .2143273E-01   .8263350E-01
   .2144075E-01   .8265468E-01
   .2144880E-01   .8278207E-01
   .2145690E-01   .8293753E-01
   .2146505E-01   .8303675E-01
   .2147324E-01   .8314837E-01
   .2148146E-01   .8323988E-01
   .2148971E-01   .8323292E-01
   .2149800E-01   .8307878E-01
   .2150638E-01   .8301432E-01
   .2151486E-01   .8308797E-01
   .2152343E-01   .8332124E-01
   .2153205E-01   .8374684E-01
   .2154071E-01   .8435127E-01
   .2154940E-01   .8443643E-01
   .2155818E-01   .8425523E-01
   .2156706E-01   .8440415E-01
   .2157602E-01   .8447179E-01
   .2158507E-01   .8494865E-01
   .2159417E-01   .8471072E-01
   .2160335E-01   .8475149E-01
   .2161266E-01   .8507315E-01
   .2162210E-01   .8496856E-01
   .2163164E-01   .8477116E-01
   .2164124E-01   .8504752E-01
   .2165093E-01   .8555584E-01
   .2166065E-01   .8597423E-01
   .2167056E-01   .8636186E-01
   .2168058E-01   .8644830E-01
   .2169067E-01   .8640987E-01
   .2170077E-01   .8667802E-01
   .2171090E-01   .8616970E-01
   .2172120E-01   .8562994E-01
   .2173164E-01   .8566531E-01
   .2174217E-01   .8567013E-01
   .2175279E-01   .8600989E-01
   .2176352E-01   .8662041E-01
   .2177422E-01   .8684097E-01
   .2178499E-01   .8675744E-01
   .2179583E-01   .8710090E-01
   .2180668E-01   .8759534E-01
   .2181772E-01   .8810586E-01
   .2182880E-01   .8791191E-01
   .2183986E-01   .8754075E-01
   .2185104E-01   .8732297E-01
   .2186207E-01   .8726291E-01
   .2187311E-01   .8733930E-01
   .2188425E-01   .8745261E-01
   .2189541E-01   .8785709E-01
   .2190669E-01   .8861478E-01
   .2191802E-01   .8914308E-01
   .2192960E-01   .8930852E-01
   .2194116E-01   .8847445E-01
   .2195260E-01   .8821967E-01
   .2196416E-01   .8805121E-01
   .2197574E-01   .8844833E-01
   .2198732E-01   .8914521E-01
   .2199897E-01   .8946469E-01
   .2200000E-01   .8944242E-01
   .2201191E-01   .8905368E-01
   .2202371E-01   .8878238E-01
   .2203549E-01   .8920219E-01
   .2204759E-01   .8950297E-01
   .2205955E-01   .8949821E-01
   .2207164E-01   .8961108E-01
   .2208376E-01   .8950407E-01
   .2209603E-01   .8993439E-01
   .2210829E-01   .8969834E-01
   .2212068E-01   .8989590E-01
   .2213320E-01   .9024231E-01
   .2214568E-01   .9046119E-01
   .2215824E-01   .9035251E-01
   .2217080E-01   .9031980E-01
   .2218349E-01   .9048261E-01
   .2219637E-01   .9060229E-01
   .2220921E-01   .9069692E-01
   .2222205E-01   .9058119E-01
   .2223501E-01   .9055430E-01
   .2224813E-01   .9049014E-01
   .2226135E-01   .9067624E-01
   .2227470E-01   .9061579E-01
   .2228815E-01   .9023058E-01
   .2230187E-01   .9018248E-01
   .2231562E-01   .9048995E-01
   .2232935E-01   .9082237E-01
   .2234329E-01   .9099187E-01
   .2235751E-01   .9076911E-01
   .2237167E-01   .9059978E-01
   .2238592E-01   .9037880E-01
   .2240050E-01   .9029889E-01
   .2241510E-01   .9028283E-01
   .2243010E-01   .9040511E-01
   .2244501E-01   .9049971E-01
   .2246007E-01   .9044120E-01
   .2247516E-01   .9011955E-01
   .2249049E-01   .9010707E-01
   .2250574E-01   .9038714E-01
   .2252147E-01   .9074412E-01
   .2253708E-01   .9068310E-01
   .2255305E-01   .9019344E-01
   .2256937E-01   .8991837E-01
   .2258570E-01   .8998955E-01
   .2260243E-01   .9010191E-01
   .2261910E-01   .9012890E-01
   .2263616E-01   .8987812E-01
   .2265351E-01   .8993123E-01
   .2267109E-01   .8952989E-01
   .2268850E-01   .8949598E-01
   .2270626E-01   .8988700E-01
   .2272392E-01   .8977004E-01
   .2274223E-01   .8936229E-01
   .2276044E-01   .8925375E-01
   .2277913E-01   .8951061E-01
   .2279796E-01   .8906462E-01
   .2281714E-01   .8890947E-01
   .2283655E-01   .8908437E-01
   .2285641E-01   .8899296E-01
   .2287621E-01   .8926248E-01
   .2289625E-01   .8897203E-01
   .2291634E-01   .8773335E-01
   .2293710E-01   .8839191E-01
   .2295794E-01   .8846227E-01
   .2297902E-01   .8821625E-01
   .2299972E-01   .8852956E-01
   .2300000E-01   .8851801E-01
   .2302019E-01   .8805195E-01
   .2304070E-01   .8768316E-01
   .2306082E-01   .8824226E-01
   .2308041E-01   .8728142E-01
   .2310024E-01   .8708727E-01
   .2311952E-01   .8791597E-01
   .2313942E-01   .8771055E-01
   .2315954E-01   .8822934E-01
   .2317904E-01   .8788797E-01
   .2319836E-01   .8739044E-01
   .2321771E-01   .8791684E-01
   .2323811E-01   .8672534E-01
   .2325805E-01   .8808356E-01
   .2327793E-01   .8841792E-01
   .2329721E-01   .8725581E-01
   .2331603E-01   .8780912E-01
   .2333467E-01   .8773373E-01
   .2335295E-01   .8746332E-01
   .2337093E-01   .8723252E-01
   .2338855E-01   .8784813E-01
   .2340601E-01   .8794495E-01
   .2342302E-01   .8792794E-01
   .2343989E-01   .8808072E-01
   .2345642E-01   .8799072E-01
   .2347262E-01   .8801929E-01
   .2348879E-01   .8772691E-01
   .2350496E-01   .8756255E-01
   .2352091E-01   .8813354E-01
   .2353647E-01   .8833923E-01
   .2355179E-01   .8829955E-01
   .2356712E-01   .8848156E-01
   .2358254E-01   .8811852E-01
   .2359760E-01   .8769374E-01
   .2361246E-01   .8808306E-01
   .2362707E-01   .8827420E-01
   .2364181E-01   .8854339E-01
   .2365635E-01   .8859125E-01
   .2367062E-01   .8898809E-01
   .2368489E-01   .8996380E-01
   .2369900E-01   .8997893E-01
   .2371312E-01   .9007458E-01
   .2372705E-01   .9095579E-01
   .2374090E-01   .9172132E-01
   .2375445E-01   .9223893E-01
   .2376796E-01   .9301185E-01
   .2378160E-01   .9308624E-01
   .2379525E-01   .9291880E-01
   .2380904E-01   .9332960E-01
   .2382268E-01   .9391467E-01
   .2383655E-01   .9424208E-01
   .2385033E-01   .9498999E-01
   .2386418E-01   .9537129E-01
   .2387811E-01   .9617238E-01
   .2389203E-01   .9691539E-01
   .2390581E-01   .9731998E-01
   .2391971E-01   .9715779E-01
   .2393360E-01   .9790563E-01
   .2394756E-01   .9857138E-01
   .2396149E-01   .9855403E-01
   .2397540E-01   .9871369E-01
   .2398943E-01   .9916545E-01
   .2400000E-01   .9942966E-01
   .2401455E-01   .9996959E-01
   .2402930E-01   .1001135E+00
   .2404381E-01   .1004466E+00
   .2405822E-01   .1010744E+00
   .2407277E-01   .1013945E+00
   .2408767E-01   .1015484E+00
   .2410262E-01   .1022008E+00
   .2411773E-01   .1025588E+00
   .2413286E-01   .1027680E+00
   .2414824E-01   .1030327E+00
   .2416367E-01   .1031786E+00
   .2417936E-01   .1038075E+00
   .2419525E-01   .1044296E+00
   .2421115E-01   .1047011E+00
   .2422729E-01   .1050859E+00
   .2424373E-01   .1054827E+00
   .2426036E-01   .1057753E+00
   .2427702E-01   .1059539E+00
   .2429393E-01   .1064952E+00
   .2431117E-01   .1073673E+00
   .2432888E-01   .1077111E+00
   .2434680E-01   .1080440E+00
   .2436413E-01   .1082799E+00
   .2438179E-01   .1089367E+00
   .2439932E-01   .1087329E+00
   .2441614E-01   .1094466E+00
   .2443243E-01   .1100448E+00
   .2444892E-01   .1104461E+00
   .2446532E-01   .1112779E+00
   .2448127E-01   .1113602E+00
   .2449721E-01   .1118588E+00
   .2451278E-01   .1119795E+00
   .2452771E-01   .1121771E+00
   .2454248E-01   .1129671E+00
   .2455697E-01   .1133407E+00
   .2457112E-01   .1132495E+00
   .2458535E-01   .1134445E+00
   .2459885E-01   .1136865E+00
   .2461231E-01   .1141854E+00
   .2462602E-01   .1143727E+00
   .2463978E-01   .1143582E+00
   .2465336E-01   .1146318E+00
   .2466697E-01   .1147760E+00
   .2468070E-01   .1148216E+00
   .2469418E-01   .1150722E+00
   .2470725E-01   .1152602E+00
   .2472045E-01   .1156750E+00
   .2473413E-01   .1163271E+00
   .2474763E-01   .1166695E+00
   .2476113E-01   .1169991E+00
   .2477471E-01   .1170952E+00
   .2478803E-01   .1170556E+00
   .2480114E-01   .1172066E+00
   .2481449E-01   .1175848E+00
   .2482789E-01   .1178512E+00
   .2484117E-01   .1179241E+00
   .2485442E-01   .1185142E+00
   .2486806E-01   .1185308E+00
   .2488172E-01   .1189736E+00
   .2489527E-01   .1191413E+00
   .2490874E-01   .1192698E+00
   .2492230E-01   .1198387E+00
   .2493606E-01   .1195646E+00
   .2494983E-01   .1198218E+00
   .2496303E-01   .1202301E+00
   .2497634E-01   .1204359E+00
   .2498990E-01   .1207145E+00
   .2500000E-01   .1213122E+00
   .2501346E-01   .1221907E+00
   .2502703E-01   .1231976E+00
   .2504078E-01   .1234707E+00
   .2505436E-01   .1240849E+00
   .2506806E-01   .1243501E+00
   .2508199E-01   .1246039E+00
   .2509607E-01   .1246973E+00
   .2510990E-01   .1252586E+00
   .2512384E-01   .1255243E+00
   .2513772E-01   .1256811E+00
   .2515145E-01   .1257196E+00
   .2516530E-01   .1260597E+00
   .2517965E-01   .1261248E+00
   .2519426E-01   .1263191E+00
   .2520871E-01   .1264323E+00
   .2522260E-01   .1266411E+00
   .2523677E-01   .1269060E+00
   .2525167E-01   .1271736E+00
   .2526667E-01   .1271066E+00
   .2528132E-01   .1268397E+00
   .2529579E-01   .1270353E+00
   .2531031E-01   .1273446E+00
   .2532491E-01   .1272690E+00
   .2533972E-01   .1274747E+00
   .2535469E-01   .1276318E+00
   .2537017E-01   .1278963E+00
   .2538574E-01   .1277879E+00
   .2540138E-01   .1280662E+00
   .2541623E-01   .1285815E+00
   .2543163E-01   .1286702E+00
   .2544724E-01   .1293033E+00
   .2546278E-01   .1293562E+00
   .2547834E-01   .1295615E+00
   .2549386E-01   .1299224E+00
   .2550958E-01   .1299233E+00
   .2552512E-01   .1304317E+00
   .2554066E-01   .1306713E+00
   .2555661E-01   .1301439E+00
   .2557191E-01   .1304340E+00
   .2558784E-01   .1293901E+00
   .2560337E-01   .1283242E+00
   .2561892E-01   .1272408E+00
   .2563474E-01   .1266863E+00
   .2565031E-01   .1258133E+00
   .2566596E-01   .1262596E+00
   .2568162E-01   .1259420E+00
   .2569709E-01   .1266084E+00
   .2571266E-01   .1262969E+00
   .2572840E-01   .1259568E+00
   .2574380E-01   .1253452E+00
   .2575944E-01   .1250709E+00
   .2577507E-01   .1249496E+00
   .2579075E-01   .1254941E+00
   .2580645E-01   .1252009E+00
   .2582213E-01   .1250441E+00
   .2583748E-01   .1231863E+00
   .2585315E-01   .1246906E+00
   .2586892E-01   .1253280E+00
   .2588470E-01   .1253321E+00
   .2590059E-01   .1248499E+00
   .2591651E-01   .1244621E+00
   .2593247E-01   .1249828E+00
   .2594865E-01   .1251320E+00
   .2596466E-01   .1255386E+00
   .2598086E-01   .1250770E+00
   .2599671E-01   .1244611E+00
   .2600000E-01   .1242748E+00
   .2601613E-01   .1245032E+00
   .2603210E-01   .1244715E+00
   .2604837E-01   .1257131E+00
   .2606448E-01   .1260516E+00
   .2608084E-01   .1262709E+00
   .2609703E-01   .1266068E+00
   .2611332E-01   .1258869E+00
   .2613005E-01   .1257218E+00
   .2614629E-01   .1252328E+00
   .2616281E-01   .1257980E+00
   .2617898E-01   .1261749E+00
   .2619528E-01   .1258724E+00
   .2621196E-01   .1258054E+00
   .2622866E-01   .1253428E+00
   .2624491E-01   .1252764E+00
   .2626146E-01   .1256155E+00
   .2627753E-01   .1254340E+00
   .2629416E-01   .1257760E+00
   .2631045E-01   .1258221E+00
   .2632721E-01   .1249291E+00
   .2634367E-01   .1247791E+00
   .2636028E-01   .1245523E+00
   .2637703E-01   .1249158E+00
   .2639345E-01   .1253439E+00
   .2640992E-01   .1254500E+00
   .2642624E-01   .1261899E+00
   .2644274E-01   .1252520E+00
   .2645903E-01   .1248704E+00
   .2647523E-01   .1256205E+00
   .2649216E-01   .1254043E+00
   .2650861E-01   .1261537E+00
   .2652520E-01   .1263483E+00
   .2654167E-01   .1267307E+00
   .2655795E-01   .1264511E+00
   .2657430E-01   .1255608E+00
   .2659041E-01   .1257867E+00
   .2660681E-01   .1261960E+00
   .2662295E-01   .1269539E+00
   .2663945E-01   .1270281E+00
   .2665554E-01   .1258835E+00
   .2667151E-01   .1260240E+00
   .2668794E-01   .1261371E+00
   .2670377E-01   .1265151E+00
   .2671996E-01   .1263024E+00
   .2673600E-01   .1267702E+00
   .2675215E-01   .1276782E+00
   .2676823E-01   .1277100E+00
   .2678416E-01   .1274324E+00
   .2679988E-01   .1281248E+00
   .2681573E-01   .1277757E+00
   .2683130E-01   .1271524E+00
   .2684691E-01   .1278630E+00
   .2686313E-01   .1279040E+00
   .2687840E-01   .1275742E+00
   .2689400E-01   .1280373E+00
   .2690898E-01   .1286427E+00
   .2692451E-01   .1280077E+00
   .2693967E-01   .1288115E+00
   .2695485E-01   .1290701E+00
   .2696983E-01   .1291070E+00
   .2698473E-01   .1282395E+00
   .2699950E-01   .1290185E+00
   .2700000E-01   .1289888E+00
   .2701453E-01   .1289737E+00
   .2702892E-01   .1282495E+00
   .2704330E-01   .1293806E+00
   .2705741E-01   .1300790E+00
   .2707150E-01   .1304473E+00
   .2708551E-01   .1308486E+00
   .2709915E-01   .1312035E+00
   .2711270E-01   .1317993E+00
   .2712625E-01   .1317808E+00
   .2713986E-01   .1313401E+00
   .2715337E-01   .1314037E+00
   .2716697E-01   .1327022E+00
   .2718034E-01   .1336143E+00
   .2719378E-01   .1344134E+00
   .2720711E-01   .1345571E+00
   .2722018E-01   .1342414E+00
   .2723337E-01   .1343603E+00
   .2724632E-01   .1348411E+00
   .2725933E-01   .1353621E+00
   .2727224E-01   .1361259E+00
   .2728509E-01   .1358496E+00
   .2729789E-01   .1370834E+00
   .2731071E-01   .1378648E+00
   .2732350E-01   .1379591E+00
   .2733644E-01   .1380682E+00
   .2734948E-01   .1384706E+00
   .2736235E-01   .1387797E+00
   .2737539E-01   .1386990E+00
   .2738849E-01   .1391401E+00
   .2740144E-01   .1398795E+00
   .2741455E-01   .1394517E+00
   .2742757E-01   .1388008E+00
   .2744077E-01   .1397689E+00
   .2745348E-01   .1411773E+00
   .2746658E-01   .1405196E+00
   .2747932E-01   .1405894E+00
   .2749240E-01   .1416270E+00
   .2750504E-01   .1416411E+00
   .2751810E-01   .1413566E+00
   .2753076E-01   .1410499E+00
   .2754362E-01   .1420233E+00
   .2755610E-01   .1425575E+00
   .2756849E-01   .1421760E+00
   .2758129E-01   .1425182E+00
   .2759354E-01   .1425496E+00
   .2760604E-01   .1433434E+00
   .2761819E-01   .1444139E+00
   .2763052E-01   .1443001E+00
   .2764246E-01   .1435255E+00
   .2765438E-01   .1431010E+00
   .2766623E-01   .1435952E+00
   .2767805E-01   .1439876E+00
   .2768980E-01   .1443799E+00
   .2770161E-01   .1446697E+00
   .2771326E-01   .1455270E+00
   .2772468E-01   .1462459E+00
   .2773613E-01   .1461635E+00
   .2774756E-01   .1456395E+00
   .2775871E-01   .1461070E+00
   .2776970E-01   .1461218E+00
   .2778058E-01   .1464258E+00
   .2779125E-01   .1464049E+00
   .2780195E-01   .1459848E+00
   .2781271E-01   .1466116E+00
   .2782342E-01   .1472617E+00
   .2783416E-01   .1467598E+00
   .2784483E-01   .1463425E+00
   .2785535E-01   .1466844E+00
   .2786559E-01   .1468965E+00
   .2787559E-01   .1468402E+00
   .2788577E-01   .1469513E+00
   .2789577E-01   .1471462E+00
   .2790556E-01   .1476664E+00
   .2791527E-01   .1476199E+00
   .2792498E-01   .1473733E+00
   .2793474E-01   .1480078E+00
   .2794428E-01   .1481262E+00
   .2795387E-01   .1482388E+00
   .2796322E-01   .1484842E+00
   .2797241E-01   .1490693E+00
   .2798168E-01   .1493846E+00
   .2799075E-01   .1492252E+00
   .2799976E-01   .1494714E+00
   .2800000E-01   .1494790E+00
   .2800902E-01   .1499314E+00
   .2801812E-01   .1500399E+00
   .2802707E-01   .1496497E+00
   .2803588E-01   .1498209E+00
   .2804455E-01   .1498773E+00
   .2805330E-01   .1497256E+00
   .2806202E-01   .1507882E+00
   .2807049E-01   .1511405E+00
   .2807908E-01   .1510633E+00
   .2808762E-01   .1515325E+00
   .2809608E-01   .1521021E+00
   .2810448E-01   .1519883E+00
   .2811280E-01   .1516350E+00
   .2812112E-01   .1511403E+00
   .2812949E-01   .1516383E+00
   .2813789E-01   .1520088E+00
   .2814616E-01   .1520857E+00
   .2815417E-01   .1525151E+00
   .2816234E-01   .1527071E+00
   .2817047E-01   .1532419E+00
   .2817852E-01   .1534812E+00
   .2818675E-01   .1530859E+00
   .2819477E-01   .1531238E+00
   .2820275E-01   .1529436E+00
   .2821085E-01   .1530964E+00
   .2821895E-01   .1535044E+00
   .2822690E-01   .1540417E+00
   .2823489E-01   .1537196E+00
   .2824299E-01   .1536199E+00
   .2825104E-01   .1534138E+00
   .2825900E-01   .1538659E+00
   .2826690E-01   .1544568E+00
   .2827495E-01   .1545528E+00
   .2828296E-01   .1542795E+00
   .2829092E-01   .1544922E+00
   .2829892E-01   .1541371E+00
   .2830696E-01   .1545456E+00
   .2831500E-01   .1553054E+00
   .2832307E-01   .1549555E+00
   .2833111E-01   .1551644E+00
   .2833919E-01   .1556141E+00
   .2834746E-01   .1554775E+00
   .2835556E-01   .1553854E+00
   .2836379E-01   .1554622E+00
   .2837193E-01   .1551847E+00
   .2838035E-01   .1554235E+00
   .2838869E-01   .1555935E+00
   .2839700E-01   .1550413E+00
   .2840526E-01   .1551164E+00
   .2841360E-01   .1556190E+00
   .2842195E-01   .1557652E+00
   .2843032E-01   .1562935E+00
   .2843883E-01   .1565808E+00
   .2844731E-01   .1564913E+00
   .2845590E-01   .1563839E+00
   .2846447E-01   .1558324E+00
   .2847335E-01   .1559591E+00
   .2848215E-01   .1565134E+00
   .2849100E-01   .1561962E+00
   .2849981E-01   .1560598E+00
   .2850867E-01   .1573741E+00
   .2851781E-01   .1575658E+00
   .2852686E-01   .1574025E+00
   .2853608E-01   .1577621E+00
   .2854535E-01   .1575229E+00
   .2855486E-01   .1575560E+00
   .2856420E-01   .1576152E+00
   .2857345E-01   .1578456E+00
   .2858276E-01   .1585235E+00
   .2859208E-01   .1589146E+00
   .2860180E-01   .1590354E+00
   .2861145E-01   .1586384E+00
   .2862123E-01   .1581463E+00
   .2863106E-01   .1579226E+00
   .2864092E-01   .1584314E+00
   .2865087E-01   .1576684E+00
   .2866082E-01   .1584284E+00
   .2867121E-01   .1581451E+00
   .2868126E-01   .1572816E+00
   .2869150E-01   .1581974E+00
   .2870181E-01   .1574013E+00
   .2871215E-01   .1572001E+00
   .2872264E-01   .1581989E+00
   .2873324E-01   .1579609E+00
   .2874406E-01   .1587970E+00
   .2875469E-01   .1587701E+00
   .2876532E-01   .1594543E+00
   .2877600E-01   .1594818E+00
   .2878680E-01   .1598688E+00
   .2879761E-01   .1601843E+00
   .2880831E-01   .1606321E+00
   .2881928E-01   .1587944E+00
   .2883028E-01   .1587880E+00
   .2884151E-01   .1582791E+00
   .2885279E-01   .1584303E+00
   .2886395E-01   .1579883E+00
   .2887506E-01   .1580530E+00
   .2888647E-01   .1588728E+00
   .2889790E-01   .1589275E+00
   .2890962E-01   .1592854E+00
   .2892122E-01   .1592491E+00
   .2893325E-01   .1589073E+00
   .2894504E-01   .1585790E+00
   .2895667E-01   .1581394E+00
   .2896878E-01   .1587792E+00
   .2898102E-01   .1575664E+00
   .2899300E-01   .1581976E+00
   .2900000E-01   .1581518E+00
   .2901238E-01   .1589065E+00
   .2902470E-01   .1583908E+00
   .2903745E-01   .1583540E+00
   .2905013E-01   .1584920E+00
   .2906273E-01   .1576624E+00
   .2907548E-01   .1582834E+00
   .2908851E-01   .1576959E+00
   .2910135E-01   .1570183E+00
   .2911458E-01   .1569982E+00
   .2912774E-01   .1566737E+00
   .2914099E-01   .1566070E+00
   .2915447E-01   .1567994E+00
   .2916777E-01   .1577649E+00
   .2918143E-01   .1580119E+00
   .2919523E-01   .1581313E+00
   .2920877E-01   .1581518E+00
   .2922314E-01   .1580242E+00
   .2923733E-01   .1588234E+00
   .2925197E-01   .1579501E+00
   .2926623E-01   .1573861E+00
   .2928088E-01   .1582587E+00
   .2929584E-01   .1589877E+00
   .2931064E-01   .1579564E+00
   .2932544E-01   .1574060E+00
   .2934071E-01   .1564382E+00
   .2935670E-01   .1569198E+00
   .2937214E-01   .1572923E+00
   .2938794E-01   .1576511E+00
   .2940502E-01   .1568374E+00
   .2942158E-01   .1569790E+00
   .2943842E-01   .1575024E+00
   .2945486E-01   .1585092E+00
   .2947281E-01   .1577043E+00
   .2949030E-01   .1573444E+00
   .2950765E-01   .1576404E+00
   .2952569E-01   .1580558E+00
   .2954485E-01   .1574833E+00
   .2956348E-01   .1575071E+00
   .2958242E-01   .1575760E+00
   .2960213E-01   .1574640E+00
   .2962160E-01   .1582024E+00
   .2964124E-01   .1586953E+00
   .2966092E-01   .1585377E+00
   .2968052E-01   .1586592E+00
   .2969926E-01   .1588008E+00
   .2971742E-01   .1587719E+00
   .2973565E-01   .1591620E+00
   .2975312E-01   .1589303E+00
   .2977037E-01   .1580527E+00
   .2978706E-01   .1574235E+00
   .2980408E-01   .1575629E+00
   .2982045E-01   .1572455E+00
   .2983682E-01   .1571367E+00
   .2985357E-01   .1568406E+00
   .2987010E-01   .1557369E+00
   .2988665E-01   .1556166E+00
   .2990277E-01   .1547913E+00
   .2991806E-01   .1536875E+00
   .2993295E-01   .1528511E+00
   .2994743E-01   .1528128E+00
   .2996170E-01   .1525517E+00
   .2997558E-01   .1518420E+00
   .2998882E-01   .1509488E+00
   .3000000E-01   .1511213E+00
