2.9450526514E-02 0.198227
2.9458996832E-02 0.198235
2.9467463999E-02 0.198239
2.9475927953E-02 0.198257
2.9484388536E-02 0.19828
2.9492845383E-02 0.198302
2.9501299637E-02 0.198321
2.9509750133E-02 0.198284
2.9518197702E-02 0.19827
2.9526643183E-02 0.198256
2.9535085554E-02 0.198254
2.9543525617E-02 0.198245
2.9551962412E-02 0.198223
2.9560396922E-02 0.19818
2.9568828628E-02 0.198178
2.9577258217E-02 0.198154
2.9585685493E-02 0.198156
2.9594110598E-02 0.198144
2.9602533152E-02 0.198162
2.9610954637E-02 0.198172
2.9619373965E-02 0.198182
2.9627790818E-02 0.198186
2.9636205649E-02 0.198207
2.9644618315E-02 0.198235
2.9653029270E-02 0.198257
2.9661437962E-02 0.198269
2.9669843997E-02 0.198292
2.9678248273E-02 0.198333
2.9686650096E-02 0.19838
2.9695049550E-02 0.19843
2.9703446397E-02 0.19849
2.9711840857E-02 0.198555
2.9720232582E-02 0.198616
2.9728622295E-02 0.198655
2.9737009765E-02 0.198693
2.9745394265E-02 0.198735
2.9753775931E-02 0.198801
2.9762154304E-02 0.198859
2.9770529865E-02 0.198949
2.9778902336E-02 0.199044
2.9787271525E-02 0.199127
2.9795637154E-02 0.199208
2.9803998988E-02 0.199291
2.9812357249E-02 0.199381
2.9820711608E-02 0.199497
2.9829062234E-02 0.199603
2.9837408894E-02 0.199713
2.9845751054E-02 0.199829
2.9854089135E-02 0.199951
2.9862422643E-02 0.200062
2.9870751225E-02 0.200103
2.9879074964E-02 0.200221
2.9887393218E-02 0.200311
2.9895705862E-02 0.200435
2.9904013209E-02 0.200536
2.9912314302E-02 0.200668
2.9920609473E-02 0.200809
2.9928897980E-02 0.200932
2.9937179805E-02 0.201077
2.9945454781E-02 0.201214
2.9953722521E-02 0.201329
2.9961982858E-02 0.201458
2.9970235448E-02 0.20158
2.9978480081E-02 0.201696
2.9986716681E-02 0.201822
2.9994944875E-02 0.201964
3.0000000000E-02 0.20206
3.0008214205E-02 0.202193
3.0016419921E-02 0.202304
3.0024616372E-02 0.20244
3.0032803677E-02 0.202574
3.0040981568E-02 0.202724
3.0049150163E-02 0.202872
3.0057309408E-02 0.203006
3.0065458896E-02 0.203136
3.0073598502E-02 0.203274
3.0081728262E-02 0.20342
3.0089848049E-02 0.203561
3.0097957794E-02 0.203702
3.0106057392E-02 0.20383
3.0114146659E-02 0.203964
3.0122225503E-02 0.204107
3.0130294016E-02 0.204236
3.0138352136E-02 0.204359
3.0146399892E-02 0.20449
3.0154437171E-02 0.204624
3.0162463991E-02 0.204762
3.0170480397E-02 0.204918
3.0178486471E-02 0.205063
3.0186482235E-02 0.205205
3.0194467771E-02 0.205344
3.0202443102E-02 0.205489
3.0210408276E-02 0.205626
3.0218363465E-02 0.205764
3.0226308553E-02 0.205906
3.0234243540E-02 0.206041
3.0242168432E-02 0.206175
3.0250083045E-02 0.206315
3.0257987849E-02 0.206452
3.0265882819E-02 0.206589
3.0273767981E-02 0.206726
3.0281643541E-02 0.206846
3.0289509692E-02 0.206977
3.0297366530E-02 0.207087
3.0305214253E-02 0.207219
3.0313053049E-02 0.207362
3.0320883195E-02 0.207484
3.0328704898E-02 0.207611
3.0336518352E-02 0.207738
3.0344323727E-02 0.207859
3.0352121201E-02 0.207976
3.0359911171E-02 0.208105
3.0367693455E-02 0.208235
3.0375467985E-02 0.208358
3.0383234922E-02 0.20848
3.0390994527E-02 0.208606
3.0398747104E-02 0.208741
3.0406492826E-02 0.208852
3.0414231834E-02 0.208972
3.0421964521E-02 0.209104
3.0429691146E-02 0.209225
3.0437411809E-02 0.209357
3.0445126810E-02 0.209482
3.0452836341E-02 0.209614
3.0460540522E-02 0.209738
3.0468239831E-02 0.209859
3.0475933830E-02 0.209983
3.0483622731E-02 0.210104
3.0491306887E-02 0.210237
3.0498986438E-02 0.210345
3.0506661545E-02 0.210469
3.0514332536E-02 0.210605
3.0521999527E-02 0.210715
3.0529662621E-02 0.210831
3.0537322229E-02 0.210965
3.0544978349E-02 0.211081
3.0552631218E-02 0.211207
3.0560281285E-02 0.21132
3.0567928378E-02 0.211385
3.0575572861E-02 0.211476
3.0583214742E-02 0.211531
3.0590853961E-02 0.211638
3.0598490859E-02 0.211728
3.0606125859E-02 0.211818
3.0613758525E-02 0.211896
3.0621389051E-02 0.212042
3.0629017747E-02 0.212175
3.0636644879E-02 0.212304
3.0644270174E-02 0.212468
3.0651893738E-02 0.212573
3.0659515630E-02 0.212714
3.0667135953E-02 0.212818
3.0674755181E-02 0.212946
3.0682372589E-02 0.213089
3.0689988003E-02 0.213225
3.0697601783E-02 0.213351
3.0705213683E-02 0.213497
3.0712823293E-02 0.213642
3.0720430913E-02 0.213811
3.0728035925E-02 0.213981
3.0735638281E-02 0.214153
3.0743238022E-02 0.214301
3.0750834944E-02 0.214463
3.0758428841E-02 0.214635
3.0766019757E-02 0.214819
3.0773607084E-02 0.214956
3.0781191183E-02 0.215105
3.0788771841E-02 0.215268
3.0796348344E-02 0.215442
3.0803920934E-02 0.215639
3.0811488676E-02 0.215797
3.0819052510E-02 0.215923
3.0826612495E-02 0.216047
3.0834168451E-02 0.216213
3.0841719304E-02 0.216282
3.0849265873E-02 0.216432
3.0856807074E-02 0.216529
3.0864342794E-02 0.216713
3.0871872239E-02 0.21685
3.0879395662E-02 0.216964
3.0886912583E-02 0.21714
3.0894421831E-02 0.217329
3.0901923872E-02 0.217493
3.0909418093E-02 0.217684
3.0916903585E-02 0.21783
3.0924379592E-02 0.217969
3.0931846775E-02 0.21818
3.0939303704E-02 0.218393
3.0946749792E-02 0.218603
3.0954184404E-02 0.218829
3.0961607579E-02 0.21905
3.0969018118E-02 0.219259
3.0976415793E-02 0.21945
3.0983799642E-02 0.219626
3.0991169173E-02 0.21982
3.0998524895E-02 0.219985
3.1005866059E-02 0.220152
3.1013193196E-02 0.220352
3.1020504694E-02 0.220522
3.1027800969E-02 0.220753
3.1035080504E-02 0.220931
3.1042343554E-02 0.221162
3.1049588857E-02 0.221376
3.1056816650E-02 0.221541
3.1064027094E-02 0.221766
3.1071218976E-02 0.221991
3.1078392322E-02 0.22217
3.1085547500E-02 0.222393
3.1092682621E-02 0.222618
3.1099798067E-02 0.222831
3.1106894033E-02 0.223064
3.1113970616E-02 0.223298
3.1121026507E-02 0.223531
3.1128062653E-02 0.223748
3.1135078032E-02 0.223993
3.1142073331E-02 0.224212
3.1149047552E-02 0.224417
3.1156000786E-02 0.224641
3.1162932414E-02 0.224857
3.1169843187E-02 0.225058
3.1176733574E-02 0.225214
3.1183603848E-02 0.225405
3.1190451540E-02 0.22563
3.1197277712E-02 0.225849
3.1204081192E-02 0.226052
3.1210862445E-02 0.226287
3.1217620619E-02 0.226481
3.1224356007E-02 0.226717
3.1231066287E-02 0.226956
3.1237750790E-02 0.227174
3.1244407952E-02 0.227417
3.1251035659E-02 0.227645
3.1257631102E-02 0.227856
3.1264192382E-02 0.2281
3.1270715919E-02 0.228328
3.1277201537E-02 0.228535
3.1283649478E-02 0.228773
3.1290057525E-02 0.229006
3.1296426371E-02 0.229249
3.1302754880E-02 0.229489
3.1309043773E-02 0.22973
3.1315293173E-02 0.229974
3.1321503149E-02 0.23019
3.1327675554E-02 0.230427
3.1333810249E-02 0.230631
3.1339910010E-02 0.230833
3.1345974466E-02 0.231034
3.1352005071E-02 0.231252
3.1358002949E-02 0.23144
3.1363969982E-02 0.231672
3.1369906467E-02 0.231896
3.1375814256E-02 0.232096
3.1381695021E-02 0.23231
3.1387548502E-02 0.232509
3.1393377126E-02 0.23273
3.1399180823E-02 0.232948
3.1404961394E-02 0.233147
3.1410720807E-02 0.233363
3.1416459081E-02 0.233577
3.1422177019E-02 0.233793
3.1427876060E-02 0.233991
3.1433557866E-02 0.234213
3.1439223165E-02 0.234419
3.1444873874E-02 0.234615
3.1450511331E-02 0.234819
3.1456135408E-02 0.235014
3.1461747536E-02 0.23521
3.1467349075E-02 0.235399
3.1472941973E-02 0.235601
3.1478526942E-02 0.235795
3.1484104392E-02 0.235994
3.1489675310E-02 0.236192
3.1495241229E-02 0.236351
3.1500804424E-02 0.236532
3.1506366380E-02 0.236713
3.1511926135E-02 0.236881
3.1517486600E-02 0.237074
3.1523048185E-02 0.237247
3.1528613640E-02 0.237453
3.1534181044E-02 0.237642
3.1539753005E-02 0.237812
3.1545330033E-02 0.238011
3.1550914694E-02 0.238209
3.1556506968E-02 0.238395
3.1562108348E-02 0.238582
3.1567719687E-02 0.23877
3.1573343228E-02 0.238955
3.1578979507E-02 0.239138
3.1584629142E-02 0.239338
3.1590293497E-02 0.239539
3.1595974588E-02 0.239718
3.1601673676E-02 0.239923
3.1607389886E-02 0.240123
3.1613125714E-02 0.240328
3.1618882336E-02 0.240539
3.1624661532E-02 0.240741
3.1630462966E-02 0.240946
3.1636288063E-02 0.241153
3.1642138560E-02 0.241358
3.1648016654E-02 0.241556
3.1653921907E-02 0.241696
3.1659856832E-02 0.241872
3.1665823013E-02 0.242008
3.1671824699E-02 0.242162
3.1677860005E-02 0.242312
3.1683929605E-02 0.242458
3.1690035799E-02 0.242591
3.1696179892E-02 0.242701
3.1702364279E-02 0.242791
3.1708589245E-02 0.242861
3.1714855551E-02 0.242923
3.1721165696E-02 0.242956
3.1727520814E-02 0.24297
3.1733923769E-02 0.242965
3.1740373250E-02 0.242932
3.1746871815E-02 0.242881
3.1753421395E-02 0.242825
3.1760024423E-02 0.242753
3.1766681676E-02 0.242674
3.1773394448E-02 0.242579
3.1780163819E-02 0.242467
3.1786990372E-02 0.242344
3.1793877335E-02 0.242222
3.1800826264E-02 0.242086
3.1807839158E-02 0.241963
3.1814917317E-02 0.241838
3.1822062145E-02 0.241726
3.1829274749E-02 0.241635
3.1836556612E-02 0.241548
3.1843910543E-02 0.241439
3.1851339472E-02 0.241371
3.1858843390E-02 0.241296
3.1866428238E-02 0.241274
3.1874090849E-02 0.241249
3.1881835925E-02 0.241301
3.1889660636E-02 0.241368
3.1897567415E-02 0.241436
3.1905556702E-02 0.241526
3.1913630604E-02 0.241623
3.1921788876E-02 0.241756
3.1930030877E-02 0.241889
3.1938357967E-02 0.242021
3.1946770347E-02 0.242141
3.1955267848E-02 0.242249
3.1963850800E-02 0.242337
3.1972518711E-02 0.242393
3.1981268942E-02 0.242451
3.1990101536E-02 0.242487
3.1999017669E-02 0.242489
3.2008010435E-02 0.242474
3.2017080402E-02 0.242418
3.2026228647E-02 0.242332
3.2035447048E-02 0.242205
3.2044734366E-02 0.242023
3.2054086382E-02 0.241815
3.2063501255E-02 0.241591
3.2072974409E-02 0.241335
3.2082501896E-02 0.241045
3.2092078544E-02 0.240718
3.2101702064E-02 0.240278
3.2111372480E-02 0.239893
3.2121079502E-02 0.23951
3.2130825778E-02 0.239055
3.2140603467E-02 0.238588
3.2150410550E-02 0.238168
3.2160242774E-02 0.237726
3.2170096453E-02 0.237274
3.2179967296E-02 0.236818
3.2189853870E-02 0.236363
3.2199752241E-02 0.235873
3.2209654833E-02 0.235374
3.2219557989E-02 0.234893
3.2229467434E-02 0.234404
3.2239369438E-02 0.23401
3.2249263968E-02 0.233578
3.2259152246E-02 0.233157
3.2269030188E-02 0.232723
3.2278892856E-02 0.232324
3.2288744282E-02 0.231944
3.2298577730E-02 0.231568
3.2308394042E-02 0.231194
3.2318189746E-02 0.230821
3.2327961061E-02 0.230483
3.2337707247E-02 0.230134
3.2347427195E-02 0.229799
3.2357119649E-02 0.229487
3.2366782713E-02 0.229177
3.2376418100E-02 0.228923
3.2386020389E-02 0.228687
3.2395589219E-02 0.228459
3.2405125762E-02 0.228254
3.2414628842E-02 0.228075
3.2424096670E-02 0.227891
3.2433529374E-02 0.227734
3.2442925118E-02 0.227561
3.2452284289E-02 0.227431
3.2461605675E-02 0.227318
3.2470888620E-02 0.227213
3.2480133506E-02 0.227084
3.2489340209E-02 0.227004
3.2498507621E-02 0.226956
3.2507635346E-02 0.226891
3.2516723441E-02 0.226831
3.2525772836E-02 0.226823
3.2534782163E-02 0.226815
3.2543751852E-02 0.226819
3.2552680731E-02 0.226845
3.2561569416E-02 0.226868
3.2570416944E-02 0.226944
3.2579223614E-02 0.226997
3.2587989194E-02 0.227074
3.2596714388E-02 0.227151
3.2605400100E-02 0.227241
3.2614044159E-02 0.227354
3.2622647036E-02 0.22745
3.2631208475E-02 0.227571
3.2639728600E-02 0.227689
3.2648207127E-02 0.227824
3.2656644997E-02 0.227953
3.2665041193E-02 0.228086
3.2673395366E-02 0.228226
3.2681707709E-02 0.228372
3.2689979737E-02 0.228515
3.2698209655E-02 0.228688
3.2706398248E-02 0.228843
3.2714545337E-02 0.229004
3.2722650657E-02 0.22918
3.2730714368E-02 0.22935
3.2738736759E-02 0.229508
3.2746717359E-02 0.229655
3.2754654774E-02 0.229837
3.2762548825E-02 0.229994
3.2770399685E-02 0.230189
3.2778207425E-02 0.230323
3.2785972852E-02 0.230488
3.2793695747E-02 0.230661
3.2801375140E-02 0.230855
3.2809011961E-02 0.231018
3.2816606579E-02 0.231184
3.2824159061E-02 0.231342
3.2831669548E-02 0.231524
3.2839139041E-02 0.231703
3.2846567778E-02 0.23185
3.2853955789E-02 0.232
3.2861303978E-02 0.232157
3.2868611872E-02 0.23231
3.2875880641E-02 0.232459
3.2883110991E-02 0.232602
3.2890302829E-02 0.232725
3.2897457018E-02 0.232882
3.2904574445E-02 0.233035
3.2911655646E-02 0.233163
3.2918701865E-02 0.233267
3.2925714708E-02 0.233421
3.2932692176E-02 0.233568
3.2939635372E-02 0.233703
3.2946543741E-02 0.233848
3.2953420026E-02 0.233997
3.2960264441E-02 0.234139
3.2967078295E-02 0.234285
3.2973861613E-02 0.234439
3.2980616761E-02 0.23458
3.2987343415E-02 0.234739
3.2994042340E-02 0.234883
3.3000713861E-02 0.235036
3.3007358477E-02 0.235188
3.3013976807E-02 0.235345
3.3020569660E-02 0.235494
3.3027136402E-02 0.235632
3.3033677936E-02 0.235784
3.3040194615E-02 0.235918
3.3046687519E-02 0.236057
3.3053155544E-02 0.236201
3.3059600841E-02 0.236344
3.3066022538E-02 0.236469
3.3072422368E-02 0.236594
3.3078801095E-02 0.236732
3.3085159488E-02 0.236861
3.3091499168E-02 0.236976
3.3097820015E-02 0.237097
3.3104123327E-02 0.237222
3.3110410228E-02 0.23733
3.3116680853E-02 0.237442
3.3122936503E-02 0.237575
3.3129178103E-02 0.23769
3.3135407075E-02 0.237809
3.3141624277E-02 0.237909
3.3147829949E-02 0.23801
3.3154026091E-02 0.238134
3.3160212392E-02 0.238252
3.3166391377E-02 0.238351
3.3172563252E-02 0.238436
3.3178727629E-02 0.23851
3.3184886735E-02 0.238626
3.3191041885E-02 0.238715
3.3197193312E-02 0.23877
3.3203341914E-02 0.238853
3.3209488248E-02 0.238924
3.3215634231E-02 0.239014
3.3221781952E-02 0.239091
3.3227930710E-02 0.239177
3.3234081023E-02 0.239265
3.3240234183E-02 0.239341
3.3246392507E-02 0.239412
3.3252556795E-02 0.239486
3.3258725846E-02 0.239564
3.3264903227E-02 0.239662
3.3271088960E-02 0.239737
3.3277285030E-02 0.239826
3.3283491037E-02 0.239901
3.3289709042E-02 0.240009
3.3295940362E-02 0.240083
3.3302188552E-02 0.240137
3.3308450206E-02 0.240215
3.3314728895E-02 0.240292
3.3321025864E-02 0.240351
3.3327340710E-02 0.240405
3.3333675871E-02 0.240487
3.3340030775E-02 0.240579
3.3346407803E-02 0.240644
3.3352807550E-02 0.240685
3.3359228417E-02 0.240757
3.3365675158E-02 0.240837
3.3372147864E-02 0.240896
3.3378647239E-02 0.240942
3.3385174807E-02 0.24101
3.3391730172E-02 0.241046
3.3398317427E-02 0.241103
3.3404934855E-02 0.241141
3.3411586123E-02 0.241203
3.3418270339E-02 0.241243
3.3424990865E-02 0.241298
3.3431748304E-02 0.241367
3.3438545324E-02 0.241425
3.3445382356E-02 0.241486
3.3452261120E-02 0.241544
3.3459182756E-02 0.241587
3.3466149719E-02 0.241636
3.3473161649E-02 0.241683
3.3480221883E-02 0.241714
3.3487328480E-02 0.241738
3.3494486321E-02 0.241734
3.3501696795E-02 0.241712
3.3508960865E-02 0.24165
3.3516278815E-02 0.241555
3.3523654819E-02 0.241429
3.3531040278E-02 0.241306
3.3538404214E-02 0.241133
3.3545747759E-02 0.240932
3.3553074440E-02 0.240698
3.3560384879E-02 0.240466
3.3567679243E-02 0.240219
3.3574956560E-02 0.239967
3.3582219290E-02 0.239662
3.3589469661E-02 0.239324
3.3596707058E-02 0.238954
3.3603934808E-02 0.238584
3.3611150946E-02 0.238188
3.3618357210E-02 0.237786
3.3625556393E-02 0.237381
3.3632745837E-02 0.236947
3.3639929183E-02 0.236513
3.3647105918E-02 0.236052
3.3654276560E-02 0.235593
3.3661441241E-02 0.23512
3.3668600814E-02 0.234639
3.3675757292E-02 0.234131
3.3682910294E-02 0.233561
3.3690063696E-02 0.233047
3.3697216832E-02 0.232491
3.3704377127E-02 0.232051
3.3711536293E-02 0.231523
3.3718700939E-02 0.231005
3.3725869740E-02 0.230512
3.3733043574E-02 0.230038
3.3740222325E-02 0.229618
3.3747408703E-02 0.229205
3.3754604214E-02 0.228774
3.3761807026E-02 0.228289
3.3769023928E-02 0.227881
3.3776248705E-02 0.22751
3.3783483742E-02 0.227127
3.3790733182E-02 0.226729
3.3797993634E-02 0.226327
3.3805268369E-02 0.225985
3.3812557782E-02 0.225662
3.3819861976E-02 0.225356
3.3827183649E-02 0.225065
3.3834520221E-02 0.224802
3.3841876737E-02 0.22456
3.3849249982E-02 0.224352
3.3856643750E-02 0.22414
3.3864057098E-02 0.223927
3.3871491232E-02 0.223729
3.3878946288E-02 0.223573
3.3886422089E-02 0.223437
3.3893918728E-02 0.223295
3.3901438771E-02 0.223173
3.3908982236E-02 0.223099
3.3916548351E-02 0.223016
3.3924138108E-02 0.222981
3.3931751359E-02 0.222845
3.3939390770E-02 0.222807
3.3947058533E-02 0.222877
3.3954748836E-02 0.222957
3.3962466416E-02 0.223016
3.3970208374E-02 0.223083
3.3977978427E-02 0.2232
3.3985773274E-02 0.223319
3.3993593478E-02 0.22346
3.4001440356E-02 0.223597
3.4009312285E-02 0.22371
3.4017212801E-02 0.223867
3.4025137232E-02 0.223991
3.4033086575E-02 0.224105
3.4041063401E-02 0.224216
3.4049064688E-02 0.224365
3.4057090255E-02 0.224479
3.4065140433E-02 0.224586
3.4073214629E-02 0.224693
3.4081312990E-02 0.224766
3.4089435344E-02 0.224843
3.4097580131E-02 0.224914
3.4105747066E-02 0.225021
3.4113936100E-02 0.225068
3.4122147905E-02 0.225102
3.4130381657E-02 0.225171
3.4138636212E-02 0.225207
3.4146911823E-02 0.225253
3.4155208083E-02 0.225275
3.4163524105E-02 0.225315
3.4171861630E-02 0.225383
3.4180216682E-02 0.225368
3.4188593256E-02 0.225419
3.4196988929E-02 0.22534
3.4205405425E-02 0.225374
3.4213837859E-02 0.2254
3.4222289623E-02 0.225496
3.4230758052E-02 0.22559
3.4239245209E-02 0.225641
3.4247746795E-02 0.225701
3.4256265339E-02 0.225818
3.4264796273E-02 0.22589
3.4273342360E-02 0.226008
3.4281904604E-02 0.226114
3.4290480025E-02 0.226204
3.4299068972E-02 0.226352
3.4307671172E-02 0.22646
3.4316286967E-02 0.226581
3.4324916183E-02 0.226692
3.4333558406E-02 0.226816
3.4342212365E-02 0.226962
3.4350880104E-02 0.227155
3.4359560205E-02 0.227308
3.4368253735E-02 0.227454
3.4376959740E-02 0.227619
3.4385678919E-02 0.22781
3.4394400120E-02 0.227995
3.4403066571E-02 0.228172
3.4411677665E-02 0.228355
3.4420232298E-02 0.228542
3.4428731016E-02 0.228735
3.4437170463E-02 0.228926
3.4445548412E-02 0.229101
3.4453863102E-02 0.229302
3.4462111453E-02 0.22947
3.4470293249E-02 0.229635
3.4478407404E-02 0.22981
3.4486453591E-02 0.230006
3.4494432253E-02 0.23018
3.4502344797E-02 0.230358
3.4510191679E-02 0.230511
3.4517974496E-02 0.230674
3.4525694482E-02 0.230832
3.4533351466E-02 0.231003
3.4540947474E-02 0.231198
3.4548483767E-02 0.231374
3.4555962446E-02 0.231561
3.4563384801E-02 0.231737
3.4570753077E-02 0.231933
3.4578069021E-02 0.23211
3.4585333597E-02 0.232315
3.4592548170E-02 0.232522
3.4599714192E-02 0.232703
3.4606833549E-02 0.232883
3.4613908626E-02 0.233067
3.4620940644E-02 0.23325
3.4627930473E-02 0.233435
3.4634879736E-02 0.233633
3.4641789839E-02 0.233843
3.4648661791E-02 0.234017
3.4655497525E-02 0.234268
3.4662300237E-02 0.234461
3.4669069467E-02 0.234686
3.4675806706E-02 0.234909
3.4682513204E-02 0.235157
3.4689190137E-02 0.235382
3.4695839812E-02 0.23559
3.4702464448E-02 0.235819
3.4709063308E-02 0.236033
3.4715638090E-02 0.23622
3.4722191853E-02 0.236413
3.4728725070E-02 0.236631
3.4735239369E-02 0.23681
3.4741734454E-02 0.236975
3.4748213555E-02 0.237185
3.4754676503E-02 0.237407
3.4761126199E-02 0.237617
3.4767561198E-02 0.237809
3.4773985012E-02 0.238028
3.4780397649E-02 0.238235
3.4786803396E-02 0.238447
3.4793201166E-02 0.238626
3.4799591622E-02 0.238828
3.4805977239E-02 0.239024
3.4812359737E-02 0.239229
3.4818739213E-02 0.239424
3.4825116748E-02 0.239597
3.4831495848E-02 0.239793
3.4837876926E-02 0.240005
3.4844259560E-02 0.240225
3.4850646257E-02 0.240402
3.4857037588E-02 0.240594
3.4863435412E-02 0.240773
3.4869839654E-02 0.240945
3.4876251910E-02 0.241122
3.4882674973E-02 0.241297
3.4889107436E-02 0.241489
3.4895550302E-02 0.241686
3.4902005080E-02 0.241867
3.4908474013E-02 0.242055
3.4914957109E-02 0.242225
3.4921455593E-02 0.242378
3.4927973139E-02 0.242565
3.4934508711E-02 0.242731
3.4941063362E-02 0.242903
3.4947639524E-02 0.243103
3.4954238869E-02 0.243256
3.4960860215E-02 0.243404
3.4967505355E-02 0.243542
3.4974175534E-02 0.243703
3.4980874068E-02 0.243831
3.4987599540E-02 0.243965
3.4994353974E-02 0.244121
3.5000000000E-02 0.244276
3.5006814554E-02 0.244456
3.5013661718E-02 0.244592
3.5020545859E-02 0.244757
3.5027467484E-02 0.24493
3.5034428315E-02 0.245088
3.5041428871E-02 0.24527
3.5048469692E-02 0.24544
3.5055555604E-02 0.245585
3.5062687931E-02 0.24572
3.5069868121E-02 0.245878
3.5077094804E-02 0.246
3.5084370312E-02 0.246156
3.5091696715E-02 0.24629
3.5099076518E-02 0.246446
3.5106509919E-02 0.246589
3.5113999387E-02 0.246706
3.5121546902E-02 0.246845
3.5129152511E-02 0.246985
3.5136818101E-02 0.247112
3.5144545535E-02 0.247237
3.5152336661E-02 0.247335
3.5160191316E-02 0.247429
3.5168111875E-02 0.247501
3.5176097754E-02 0.247579
3.5184150142E-02 0.247667
3.5192269643E-02 0.247717
3.5200457286E-02 0.247775
3.5208713244E-02 0.247811
3.5217039539E-02 0.247861
3.5225433701E-02 0.247878
3.5233898335E-02 0.247852
3.5242432255E-02 0.247807
3.5251035995E-02 0.24774
3.5259712609E-02 0.247602
3.5268461006E-02 0.247399
3.5277282440E-02 0.247173
3.5286177106E-02 0.246896
3.5295145029E-02 0.24662
3.5304187047E-02 0.246329
3.5313301801E-02 0.245971
3.5322489030E-02 0.245604
3.5331746986E-02 0.245255
3.5341076663E-02 0.244893
3.5350481015E-02 0.244522
3.5359954784E-02 0.244203
3.5369498030E-02 0.243924
3.5379111598E-02 0.243645
3.5388791153E-02 0.243372
3.5398533383E-02 0.24307
3.5408342236E-02 0.242848
3.5418211736E-02 0.24262
3.5428138898E-02 0.242422
3.5438121901E-02 0.242206
3.5448157778E-02 0.242018
3.5458239117E-02 0.241839
3.5468363564E-02 0.24163
3.5478527665E-02 0.241411
3.5488723811E-02 0.241147
3.5498945818E-02 0.240825
3.5509189352E-02 0.240499
3.5519449217E-02 0.240105
3.5529718374E-02 0.23965
3.5539991521E-02 0.239131
3.5550261809E-02 0.238637
3.5560524953E-02 0.2381
3.5570778300E-02 0.237482
3.5581016371E-02 0.236862
3.5591236345E-02 0.236223
3.5601435555E-02 0.235573
3.5611611135E-02 0.234932
3.5621758515E-02 0.234257
3.5631874834E-02 0.233583
3.5641955088E-02 0.232888
3.5651998645E-02 0.232213
3.5662003940E-02 0.231533
3.5671968250E-02 0.230878
3.5681891749E-02 0.230216
3.5691771245E-02 0.229567
3.5701605200E-02 0.228918
3.5711392939E-02 0.22828
3.5721134847E-02 0.227662
3.5730829949E-02 0.227113
3.5740476648E-02 0.22657
3.5750076239E-02 0.226051
3.5759627300E-02 0.225525
3.5769130127E-02 0.22506
3.5778581338E-02 0.224576
3.5787983746E-02 0.224167
3.5797336806E-02 0.223755
3.5806640479E-02 0.223445
3.5815893945E-02 0.223128
3.5825099472E-02 0.22284
3.5834255811E-02 0.222554
3.5843365147E-02 0.2223
3.5852425148E-02 0.222093
3.5861436572E-02 0.221911
3.5870399825E-02 0.221721
3.5879317133E-02 0.221532
3.5888186837E-02 0.221355
3.5897011313E-02 0.221219
3.5905789187E-02 0.221111
3.5914521952E-02 0.221054
3.5923208804E-02 0.221003
3.5931851062E-02 0.220931
3.5940450432E-02 0.22089
3.5949005428E-02 0.220867
3.5957517188E-02 0.22081
3.5965987977E-02 0.220845
3.5974417023E-02 0.220828
3.5982806103E-02 0.220857
3.5991155754E-02 0.220938
3.5999465787E-02 0.221038
3.6007738512E-02 0.221167
3.6015973636E-02 0.22131
3.6024171955E-02 0.221441
3.6032334211E-02 0.221583
3.6040461623E-02 0.221714
3.6048555049E-02 0.221879
3.6056614119E-02 0.222054
3.6064640751E-02 0.222262
3.6072636225E-02 0.222505
3.6080600293E-02 0.222753
3.6088533646E-02 0.223019
3.6096436033E-02 0.223286
3.6104308478E-02 0.223612
3.6112152694E-02 0.223961
3.6119967965E-02 0.224293
3.6127755411E-02 0.224637
3.6135516045E-02 0.224992
3.6143249901E-02 0.225342
3.6150958257E-02 0.22571
3.6158642069E-02 0.226121
3.6166302215E-02 0.226492
3.6173938976E-02 0.226872
3.6181553094E-02 0.227258
3.6189145070E-02 0.227658
3.6196715007E-02 0.228056
3.6204265409E-02 0.228425
3.6211795923E-02 0.228845
3.6219306305E-02 0.229272
3.6226798287E-02 0.229729
3.6234272108E-02 0.230164
3.6241728120E-02 0.230583
3.6249167890E-02 0.231013
3.6256592113E-02 0.231451
3.6264000503E-02 0.231903
3.6271394403E-02 0.232324
3.6278774092E-02 0.232728
3.6286139132E-02 0.233169
3.6293489271E-02 0.233612
3.6300825685E-02 0.234048
3.6308149793E-02 0.234487
3.6315462014E-02 0.234937
3.6322762212E-02 0.235347
3.6330051627E-02 0.235772
3.6337330901E-02 0.236191
3.6344600265E-02 0.236617
3.6351859941E-02 0.237028
3.6359110888E-02 0.237463
3.6366353072E-02 0.237878
3.6373587949E-02 0.238296
3.6380814345E-02 0.238738
3.6388033008E-02 0.239167
3.6395243843E-02 0.239592
3.6402447444E-02 0.240021
3.6409644739E-02 0.240446
3.6416835206E-02 0.240867
3.6424018745E-02 0.241287
3.6431196390E-02 0.241706
3.6438368801E-02 0.242152
3.6445536222E-02 0.242579
3.6452698478E-02 0.242997
3.6459855188E-02 0.243422
3.6467006921E-02 0.243836
3.6474153598E-02 0.244243
3.6481295424E-02 0.244665
3.6488433006E-02 0.245069
3.6495566337E-02 0.245477
3.6502696070E-02 0.245877
3.6509823267E-02 0.246294
3.6516947844E-02 0.246695
3.6524069600E-02 0.247103
3.6531188904E-02 0.247508
3.6538306242E-02 0.247916
3.6545422224E-02 0.248327
3.6552536708E-02 0.24874
3.6559650184E-02 0.249153
3.6566763423E-02 0.24958
