  0.1666855E-01  0.5152868E-01
  0.1667825E-01  0.5156281E-01
  0.1668796E-01  0.5159286E-01
  0.1669768E-01  0.5162567E-01
  0.1670740E-01  0.5167106E-01
  0.1671712E-01  0.5169774E-01
  0.1672686E-01  0.5172232E-01
  0.1673661E-01  0.5174666E-01
  0.1674637E-01  0.5177247E-01
  0.1675615E-01  0.5179603E-01
  0.1676595E-01  0.5182141E-01
  0.1677577E-01  0.5184592E-01
  0.1678560E-01  0.5186814E-01
  0.1679547E-01  0.5189387E-01
  0.1680535E-01  0.5191765E-01
  0.1681524E-01  0.5193994E-01
  0.1682515E-01  0.5196431E-01
  0.1683509E-01  0.5198758E-01
  0.1684504E-01  0.5200878E-01
  0.1685501E-01  0.5203129E-01
  0.1686500E-01  0.5205477E-01
  0.1687501E-01  0.5207551E-01
  0.1688503E-01  0.5209674E-01
  0.1689508E-01  0.5211747E-01
  0.1690514E-01  0.5213885E-01
  0.1691522E-01  0.5215948E-01
  0.1692533E-01  0.5217943E-01
  0.1693545E-01  0.5219955E-01
  0.1694559E-01  0.5222194E-01
  0.1695575E-01  0.5224224E-01
  0.1696594E-01  0.5226102E-01
  0.1697615E-01  0.5227967E-01
  0.1698638E-01  0.5230223E-01
  0.1699664E-01  0.5232355E-01
  0.1700000E-01  0.5232950E-01
  0.1701030E-01  0.5252408E-01
  0.1702063E-01  0.5254235E-01
  0.1703098E-01  0.5256127E-01
  0.1704138E-01  0.5258156E-01
  0.1705180E-01  0.5260058E-01
  0.1706226E-01  0.5261881E-01
  0.1707275E-01  0.5263728E-01
  0.1708328E-01  0.5265577E-01
  0.1709384E-01  0.5267335E-01
  0.1710444E-01  0.5269102E-01
  0.1711508E-01  0.5270883E-01
  0.1712576E-01  0.5272567E-01
  0.1713647E-01  0.5274224E-01
  0.1714723E-01  0.5275953E-01
  0.1715802E-01  0.5277634E-01
  0.1716886E-01  0.5279218E-01
  0.1717974E-01  0.5280813E-01
  0.1719066E-01  0.5282475E-01
  0.1720162E-01  0.5284069E-01
  0.1721262E-01  0.5285512E-01
  0.1722367E-01  0.5286949E-01
  0.1723476E-01  0.5288496E-01
  0.1724590E-01  0.5289990E-01
  0.1725709E-01  0.5291410E-01
  0.1726833E-01  0.5292827E-01
  0.1727962E-01  0.5294212E-01
  0.1729096E-01  0.5295592E-01
  0.1730235E-01  0.5296963E-01
  0.1731380E-01  0.5298313E-01
  0.1732530E-01  0.5299618E-01
  0.1733686E-01  0.5300936E-01
  0.1734847E-01  0.5302243E-01
  0.1736014E-01  0.5303514E-01
  0.1737185E-01  0.5304798E-01
  0.1738363E-01  0.5306065E-01
  0.1739545E-01  0.5307315E-01
  0.1740733E-01  0.5308588E-01
  0.1741926E-01  0.5309781E-01
  0.1743126E-01  0.5311021E-01
  0.1744331E-01  0.5312233E-01
  0.1745544E-01  0.5313444E-01
  0.1746763E-01  0.5312693E-01
  0.1747990E-01  0.5312534E-01
  0.1749225E-01  0.5312895E-01
  0.1750467E-01  0.5313220E-01
  0.1751718E-01  0.5313887E-01
  0.1752978E-01  0.5314543E-01
  0.1754247E-01  0.5314732E-01
  0.1755528E-01  0.5315366E-01
  0.1756819E-01  0.5316057E-01
  0.1758122E-01  0.5316684E-01
  0.1759436E-01  0.5317284E-01
  0.1760764E-01  0.5318330E-01
  0.1762096E-01  0.5318832E-01
  0.1763412E-01  0.5319347E-01
  0.1764713E-01  0.5319811E-01
  0.1766000E-01  0.5320789E-01
  0.1767276E-01  0.5321229E-01
  0.1768543E-01  0.5322215E-01
  0.1769799E-01  0.5322431E-01
  0.1771047E-01  0.5323420E-01
  0.1772287E-01  0.5323520E-01
  0.1773521E-01  0.5324420E-01
  0.1774749E-01  0.5324457E-01
  0.1775973E-01  0.5325333E-01
  0.1777194E-01  0.5325263E-01
  0.1778414E-01  0.5326080E-01
  0.1779634E-01  0.5326784E-01
  0.1780855E-01  0.5326900E-01
  0.1782078E-01  0.5327530E-01
  0.1783303E-01  0.5328137E-01
  0.1784533E-01  0.5328136E-01
  0.1785767E-01  0.5328756E-01
  0.1787009E-01  0.5329380E-01
  0.1788258E-01  0.5329283E-01
  0.1789515E-01  0.5329819E-01
  0.1790781E-01  0.5330331E-01
  0.1792056E-01  0.5331037E-01
  0.1793341E-01  0.5330741E-01
  0.1794637E-01  0.5331306E-01
  0.1795946E-01  0.5331998E-01
  0.1797266E-01  0.5332489E-01
  0.1798598E-01  0.5332947E-01
  0.1799944E-01  0.5332433E-01
  0.1800000E-01  0.5332449E-01
  0.1801361E-01  0.5351925E-01
  0.1802739E-01  0.5353320E-01
  0.1804136E-01  0.5351627E-01
  0.1805553E-01  0.5351162E-01
  0.1806989E-01  0.5350947E-01
  0.1808446E-01  0.5350860E-01
  0.1809911E-01  0.5350897E-01
  0.1811373E-01  0.5352169E-01
  0.1812832E-01  0.5352743E-01
  0.1814280E-01  0.5353102E-01
  0.1815714E-01  0.5353520E-01
  0.1817138E-01  0.5353996E-01
  0.1818551E-01  0.5354572E-01
  0.1819956E-01  0.5355788E-01
  0.1821352E-01  0.5356437E-01
  0.1822742E-01  0.5357033E-01
  0.1824127E-01  0.5357660E-01
  0.1825507E-01  0.5357473E-01
  0.1826886E-01  0.5358324E-01
  0.1828260E-01  0.5358316E-01
  0.1829634E-01  0.5359317E-01
  0.1831007E-01  0.5367744E-01
  0.1832382E-01  0.5390406E-01
  0.1833759E-01  0.5417061E-01
  0.1835140E-01  0.5447564E-01
  0.1836526E-01  0.5483303E-01
  0.1837919E-01  0.5524053E-01
  0.1839320E-01  0.5565513E-01
  0.1840732E-01  0.5606904E-01
  0.1842156E-01  0.5647383E-01
  0.1843593E-01  0.5688073E-01
  0.1845042E-01  0.5729964E-01
  0.1846505E-01  0.5775772E-01
  0.1847983E-01  0.5822975E-01
  0.1849479E-01  0.5868743E-01
  0.1850995E-01  0.5912326E-01
  0.1852534E-01  0.5951362E-01
  0.1854098E-01  0.5987891E-01
  0.1855690E-01  0.6030263E-01
  0.1857311E-01  0.6071303E-01
  0.1858962E-01  0.6115019E-01
  0.1860647E-01  0.6152743E-01
  0.1862368E-01  0.6189420E-01
  0.1864127E-01  0.6225900E-01
  0.1865927E-01  0.6262333E-01
  0.1867769E-01  0.6302476E-01
  0.1869657E-01  0.6344038E-01
  0.1871596E-01  0.6383403E-01
  0.1873587E-01  0.6420129E-01
  0.1875633E-01  0.6454431E-01
  0.1877705E-01  0.6489471E-01
  0.1879762E-01  0.6527010E-01
  0.1881803E-01  0.6560716E-01
  0.1883829E-01  0.6592275E-01
  0.1885835E-01  0.6619626E-01
  0.1887821E-01  0.6647494E-01
  0.1889781E-01  0.6675679E-01
  0.1891712E-01  0.6702129E-01
  0.1893615E-01  0.6728472E-01
  0.1895485E-01  0.6750761E-01
  0.1897325E-01  0.6772816E-01
  0.1899134E-01  0.6793826E-01
  0.1900000E-01  0.6802853E-01
  0.1901761E-01  0.6835692E-01
  0.1903486E-01  0.6856987E-01
  0.1905177E-01  0.6873230E-01
  0.1906832E-01  0.6889967E-01
  0.1908454E-01  0.6909316E-01
  0.1910044E-01  0.6924960E-01
  0.1911600E-01  0.6934971E-01
  0.1913124E-01  0.6947183E-01
  0.1914614E-01  0.6963854E-01
  0.1916070E-01  0.6976368E-01
  0.1917495E-01  0.6988367E-01
  0.1918890E-01  0.7001197E-01
  0.1920258E-01  0.7013496E-01
  0.1921599E-01  0.7022168E-01
  0.1922915E-01  0.7033440E-01
  0.1924208E-01  0.7043270E-01
  0.1925478E-01  0.7050542E-01
  0.1926725E-01  0.7059620E-01
  0.1927951E-01  0.7066479E-01
  0.1929158E-01  0.7076231E-01
  0.1930346E-01  0.7086553E-01
  0.1931519E-01  0.7094285E-01
  0.1932675E-01  0.7101659E-01
  0.1933818E-01  0.7108092E-01
  0.1934947E-01  0.7115361E-01
  0.1936064E-01  0.7120956E-01
  0.1937171E-01  0.7128925E-01
  0.1938267E-01  0.7135507E-01
  0.1939354E-01  0.7142393E-01
  0.1940432E-01  0.7147601E-01
  0.1941504E-01  0.7153793E-01
  0.1942569E-01  0.7160303E-01
  0.1943628E-01  0.7165518E-01
  0.1944684E-01  0.7171068E-01
  0.1945737E-01  0.7175097E-01
  0.1946787E-01  0.7181796E-01
  0.1947835E-01  0.7187000E-01
  0.1948881E-01  0.7192466E-01
  0.1949925E-01  0.7196225E-01
  0.1950969E-01  0.7201599E-01
  0.1952014E-01  0.7205337E-01
  0.1953060E-01  0.7209844E-01
  0.1954109E-01  0.7213668E-01
  0.1955160E-01  0.7218841E-01
  0.1956215E-01  0.7221843E-01
  0.1957273E-01  0.7226831E-01
  0.1958335E-01  0.7230785E-01
  0.1959404E-01  0.7235340E-01
  0.1960481E-01  0.7239473E-01
  0.1961566E-01  0.7243081E-01
  0.1962659E-01  0.7246840E-01
  0.1963760E-01  0.7248426E-01
  0.1964871E-01  0.7251625E-01
  0.1965993E-01  0.7254511E-01
  0.1967128E-01  0.7256683E-01
  0.1968277E-01  0.7259593E-01
  0.1969439E-01  0.7261658E-01
  0.1970614E-01  0.7263640E-01
  0.1971804E-01  0.7266482E-01
  0.1973009E-01  0.7267474E-01
  0.1974232E-01  0.7269457E-01
  0.1975472E-01  0.7271738E-01
  0.1976729E-01  0.7274283E-01
  0.1977989E-01  0.7274939E-01
  0.1979255E-01  0.7274969E-01
  0.1980528E-01  0.7276449E-01
  0.1981809E-01  0.7277473E-01
  0.1983084E-01  0.7278298E-01
  0.1984352E-01  0.7278883E-01
  0.1985617E-01  0.7278839E-01
  0.1986878E-01  0.7278976E-01
  0.1988136E-01  0.7279874E-01
  0.1989394E-01  0.7280264E-01
  0.1990653E-01  0.7279993E-01
  0.1991913E-01  0.7280364E-01
  0.1993173E-01  0.7275596E-01
  0.1994436E-01  0.7274573E-01
  0.1995700E-01  0.7271259E-01
  0.1996969E-01  0.7271440E-01
  0.1998243E-01  0.7271115E-01
  0.1999523E-01  0.7271083E-01
  0.2000000E-01  0.7271969E-01
  0.2001291E-01  0.7298313E-01
  0.2002591E-01  0.7299424E-01
  0.2003903E-01  0.7298362E-01
  0.2005228E-01  0.7298721E-01
  0.2006565E-01  0.7301240E-01
  0.2007917E-01  0.7300404E-01
  0.2009283E-01  0.7298957E-01
  0.2010665E-01  0.7304161E-01
  0.2012058E-01  0.7301893E-01
  0.2013450E-01  0.7302189E-01
  0.2014841E-01  0.7305202E-01
  0.2016223E-01  0.7302283E-01
  0.2017598E-01  0.7304934E-01
  0.2018966E-01  0.7304264E-01
  0.2020329E-01  0.7304262E-01
  0.2021689E-01  0.7307071E-01
  0.2023047E-01  0.7304336E-01
  0.2024404E-01  0.7303832E-01
  0.2025762E-01  0.7304028E-01
  0.2027121E-01  0.7305033E-01
  0.2028482E-01  0.7303697E-01
  0.2029846E-01  0.7304009E-01
  0.2031214E-01  0.7302325E-01
  0.2032580E-01  0.7301993E-01
  0.2033941E-01  0.7303519E-01
  0.2035300E-01  0.7302088E-01
  0.2036660E-01  0.7303166E-01
  0.2038021E-01  0.7310747E-01
  0.2039384E-01  0.7312256E-01
  0.2040751E-01  0.7313719E-01
  0.2042123E-01  0.7313858E-01
  0.2043498E-01  0.7307249E-01
  0.2044879E-01  0.7297409E-01
  0.2046268E-01  0.7288675E-01
  0.2047665E-01  0.7285052E-01
  0.2049066E-01  0.7278623E-01
  0.2050469E-01  0.7274657E-01
  0.2051875E-01  0.7269179E-01
  0.2053286E-01  0.7266466E-01
  0.2054703E-01  0.7264361E-01
  0.2056127E-01  0.7258444E-01
  0.2057561E-01  0.7255749E-01
  0.2059004E-01  0.7251799E-01
  0.2060459E-01  0.7249875E-01
  0.2061926E-01  0.7241436E-01
  0.2063407E-01  0.7235403E-01
  0.2064905E-01  0.7224883E-01
  0.2066416E-01  0.7218304E-01
  0.2067937E-01  0.7220327E-01
  0.2069470E-01  0.7221939E-01
  0.2071019E-01  0.7220499E-01
  0.2072585E-01  0.7220680E-01
  0.2074171E-01  0.7221793E-01
  0.2075778E-01  0.7222439E-01
  0.2077407E-01  0.7222750E-01
  0.2079062E-01  0.7223295E-01
  0.2080742E-01  0.7220785E-01
  0.2082451E-01  0.7221995E-01
  0.2084183E-01  0.7220741E-01
  0.2085931E-01  0.7222735E-01
  0.2087697E-01  0.7222193E-01
  0.2089484E-01  0.7224067E-01
  0.2091300E-01  0.7221746E-01
  0.2093126E-01  0.7223037E-01
  0.2094941E-01  0.7225313E-01
  0.2096742E-01  0.7225993E-01
  0.2098528E-01  0.7227392E-01
  0.2100000E-01  0.7228264E-01
  0.2101757E-01  0.7233398E-01
  0.2103490E-01  0.7232030E-01
  0.2105202E-01  0.7233454E-01
  0.2106895E-01  0.7241098E-01
  0.2108563E-01  0.7243124E-01
  0.2110211E-01  0.7242792E-01
  0.2111840E-01  0.7244183E-01
  0.2113450E-01  0.7244979E-01
  0.2115043E-01  0.7248826E-01
  0.2116618E-01  0.7251206E-01
  0.2118163E-01  0.7266656E-01
  0.2119656E-01  0.7281291E-01
  0.2121099E-01  0.7298109E-01
  0.2122496E-01  0.7315852E-01
  0.2123849E-01  0.7336443E-01
  0.2125159E-01  0.7356777E-01
  0.2126428E-01  0.7375339E-01
  0.2127657E-01  0.7395658E-01
  0.2128852E-01  0.7414846E-01
  0.2130012E-01  0.7434528E-01
  0.2131140E-01  0.7455479E-01
  0.2132238E-01  0.7473899E-01
  0.2133309E-01  0.7493191E-01
  0.2134356E-01  0.7511009E-01
  0.2135380E-01  0.7527390E-01
  0.2136384E-01  0.7544260E-01
  0.2137368E-01  0.7559897E-01
  0.2138335E-01  0.7575872E-01
  0.2139285E-01  0.7589062E-01
  0.2140219E-01  0.7602894E-01
  0.2141138E-01  0.7616103E-01
  0.2142046E-01  0.7628836E-01
  0.2142942E-01  0.7642873E-01
  0.2143829E-01  0.7655265E-01
  0.2144706E-01  0.7668923E-01
  0.2145573E-01  0.7682350E-01
  0.2146432E-01  0.7694615E-01
  0.2147284E-01  0.7710303E-01
  0.2148128E-01  0.7723058E-01
  0.2148964E-01  0.7738046E-01
  0.2149796E-01  0.7751652E-01
  0.2150622E-01  0.7765768E-01
  0.2151445E-01  0.7779630E-01
  0.2152265E-01  0.7791623E-01
  0.2153082E-01  0.7804378E-01
  0.2153898E-01  0.7816508E-01
  0.2154712E-01  0.7829016E-01
  0.2155527E-01  0.7839675E-01
  0.2156341E-01  0.7852545E-01
  0.2157157E-01  0.7862764E-01
  0.2157974E-01  0.7874013E-01
  0.2158793E-01  0.7884008E-01
  0.2159615E-01  0.7893693E-01
  0.2160439E-01  0.7905405E-01
  0.2161266E-01  0.7914787E-01
  0.2162096E-01  0.7926791E-01
  0.2162930E-01  0.7936895E-01
  0.2163768E-01  0.7947938E-01
  0.2164611E-01  0.7959261E-01
  0.2165459E-01  0.7971264E-01
  0.2166312E-01  0.7984538E-01
  0.2167172E-01  0.7995268E-01
  0.2168038E-01  0.8009595E-01
  0.2168912E-01  0.8019894E-01
  0.2169793E-01  0.8031862E-01
  0.2170683E-01  0.8041907E-01
  0.2171581E-01  0.8054064E-01
  0.2172489E-01  0.8065391E-01
  0.2173407E-01  0.8071877E-01
  0.2174335E-01  0.8083334E-01
  0.2175274E-01  0.8094452E-01
  0.2176224E-01  0.8102322E-01
  0.2177187E-01  0.8115360E-01
  0.2178163E-01  0.8117025E-01
  0.2179150E-01  0.8126291E-01
  0.2180142E-01  0.8126223E-01
  0.2181135E-01  0.8128895E-01
  0.2182128E-01  0.8126571E-01
  0.2183122E-01  0.8123277E-01
  0.2184118E-01  0.8124096E-01
  0.2185117E-01  0.8116547E-01
  0.2186120E-01  0.8113381E-01
  0.2187129E-01  0.8104856E-01
  0.2188144E-01  0.8105575E-01
  0.2189168E-01  0.8110076E-01
  0.2190199E-01  0.8108722E-01
  0.2191239E-01  0.8121563E-01
  0.2192288E-01  0.8121777E-01
  0.2193346E-01  0.8127896E-01
  0.2194417E-01  0.8139280E-01
  0.2195501E-01  0.8140870E-01
  0.2196597E-01  0.8151280E-01
  0.2197706E-01  0.8157069E-01
  0.2198830E-01  0.8164094E-01
  0.2199969E-01  0.8164708E-01
  0.2200000E-01  0.8162851E-01
  0.2201156E-01  0.8146320E-01
  0.2202330E-01  0.8140575E-01
  0.2203524E-01  0.8136687E-01
  0.2204740E-01  0.8141767E-01
  0.2205978E-01  0.8146085E-01
  0.2207238E-01  0.8143621E-01
  0.2208522E-01  0.8149942E-01
  0.2209830E-01  0.8158605E-01
  0.2211166E-01  0.8159278E-01
  0.2212529E-01  0.8167177E-01
  0.2213920E-01  0.8173739E-01
  0.2215341E-01  0.8177087E-01
  0.2216792E-01  0.8180737E-01
  0.2218275E-01  0.8188118E-01
  0.2219789E-01  0.8197959E-01
  0.2221335E-01  0.8205649E-01
  0.2222917E-01  0.8212888E-01
  0.2224536E-01  0.8221950E-01
  0.2226194E-01  0.8229043E-01
  0.2227881E-01  0.8237595E-01
  0.2229576E-01  0.8244679E-01
  0.2231278E-01  0.8250160E-01
  0.2232985E-01  0.8260740E-01
  0.2234696E-01  0.8271953E-01
  0.2236409E-01  0.8286154E-01
  0.2238125E-01  0.8299092E-01
  0.2239839E-01  0.8304924E-01
  0.2241552E-01  0.8317689E-01
  0.2243260E-01  0.8326644E-01
  0.2244963E-01  0.8328588E-01
  0.2246658E-01  0.8334325E-01
  0.2248347E-01  0.8345636E-01
  0.2250029E-01  0.8351745E-01
  0.2251701E-01  0.8356770E-01
  0.2253364E-01  0.8366501E-01
  0.2255017E-01  0.8372097E-01
  0.2256661E-01  0.8378313E-01
  0.2258294E-01  0.8384871E-01
  0.2259916E-01  0.8393701E-01
  0.2261527E-01  0.8403136E-01
  0.2263124E-01  0.8409893E-01
  0.2264709E-01  0.8415869E-01
  0.2266282E-01  0.8427186E-01
  0.2267842E-01  0.8435241E-01
  0.2269391E-01  0.8443075E-01
  0.2270929E-01  0.8456103E-01
  0.2272456E-01  0.8461814E-01
  0.2273973E-01  0.8473231E-01
  0.2275480E-01  0.8479477E-01
  0.2276977E-01  0.8491842E-01
  0.2278464E-01  0.8498598E-01
  0.2279942E-01  0.8513770E-01
  0.2281410E-01  0.8517450E-01
  0.2282870E-01  0.8529497E-01
  0.2284322E-01  0.8533803E-01
  0.2285767E-01  0.8543251E-01
  0.2287207E-01  0.8555596E-01
  0.2288642E-01  0.8567599E-01
  0.2290073E-01  0.8576491E-01
  0.2291501E-01  0.8587249E-01
  0.2292927E-01  0.8600736E-01
  0.2294350E-01  0.8614102E-01
  0.2295772E-01  0.8621453E-01
  0.2297192E-01  0.8630813E-01
  0.2298613E-01  0.8644964E-01
  0.2300000E-01  0.8655148E-01
  0.2301424E-01  0.8676334E-01
  0.2302850E-01  0.8693802E-01
  0.2304279E-01  0.8701681E-01
  0.2305711E-01  0.8716348E-01
  0.2307148E-01  0.8724825E-01
  0.2308592E-01  0.8733279E-01
  0.2310042E-01  0.8742175E-01
  0.2311501E-01  0.8754481E-01
  0.2312969E-01  0.8765692E-01
  0.2314448E-01  0.8776383E-01
  0.2315937E-01  0.8785521E-01
  0.2317436E-01  0.8792447E-01
  0.2318947E-01  0.8802279E-01
  0.2320470E-01  0.8807438E-01
  0.2322006E-01  0.8814619E-01
  0.2323558E-01  0.8822673E-01
  0.2325125E-01  0.8826876E-01
  0.2326709E-01  0.8836270E-01
  0.2328310E-01  0.8844185E-01
  0.2329929E-01  0.8855861E-01
  0.2331566E-01  0.8860431E-01
  0.2333224E-01  0.8870303E-01
  0.2334902E-01  0.8873507E-01
  0.2336599E-01  0.8881890E-01
  0.2338319E-01  0.8888823E-01
  0.2340060E-01  0.8896788E-01
  0.2341826E-01  0.8902258E-01
  0.2343615E-01  0.8907349E-01
  0.2345426E-01  0.8915922E-01
  0.2347262E-01  0.8921269E-01
  0.2349121E-01  0.8929122E-01
  0.2351005E-01  0.8933497E-01
  0.2352914E-01  0.8934587E-01
  0.2354827E-01  0.8941259E-01
  0.2356738E-01  0.8945836E-01
  0.2358648E-01  0.8948539E-01
  0.2360559E-01  0.8964502E-01
  0.2362475E-01  0.8976057E-01
  0.2364390E-01  0.8989272E-01
  0.2366308E-01  0.9000510E-01
  0.2368231E-01  0.9013353E-01
  0.2370160E-01  0.9026136E-01
  0.2372096E-01  0.9032165E-01
  0.2374044E-01  0.9045485E-01
  0.2376003E-01  0.9052446E-01
  0.2377974E-01  0.9064904E-01
  0.2379957E-01  0.9077350E-01
  0.2381953E-01  0.9088541E-01
  0.2383963E-01  0.9098174E-01
  0.2385991E-01  0.9110308E-01
  0.2388043E-01  0.9124128E-01
  0.2390114E-01  0.9135972E-01
  0.2392208E-01  0.9146560E-01
  0.2394326E-01  0.9163842E-01
  0.2396466E-01  0.9175115E-01
  0.2398629E-01  0.9184816E-01
  0.2400000E-01  0.9191047E-01
  0.2402207E-01  0.9212513E-01
  0.2404445E-01  0.9223051E-01
  0.2406717E-01  0.9233543E-01
  0.2409014E-01  0.9238932E-01
  0.2411282E-01  0.9248222E-01
  0.2413522E-01  0.9253581E-01
  0.2415738E-01  0.9261015E-01
  0.2417928E-01  0.9264167E-01
  0.2420100E-01  0.9273023E-01
  0.2422264E-01  0.9278288E-01
  0.2424423E-01  0.9287079E-01
  0.2426579E-01  0.9291328E-01
  0.2428725E-01  0.9299234E-01
  0.2430853E-01  0.9305600E-01
