5197
   3.8987982889613623E-002  0.19600582609928119     
   4.5555405498884358E-002  0.18945376713999984     
   3.0626660117315747E-002  0.10294180620684604     
   3.3491473168805241E-002   9.6914859687602981E-002
   3.3252739889885169E-002  0.11288160563314030     
   3.6473922451984463E-002  0.10674294111662411     
   3.5878282957383149E-002  0.12281945701991816     
   3.9455496345902313E-002  0.11656813787062614     
   3.8503344335031685E-002  0.13275550462146132     
   4.2436401275507143E-002  0.12639113018287004     
   4.1127977969530702E-002  0.14268991502307132     
   4.5416788765417840E-002  0.13621241737326079     
   4.3752232653043427E-002  0.15262285161709022     
   4.8396769125854638E-002  0.14603236294767030     
   4.6376151159856605E-002  0.16255446507892882     
   5.1376423042061151E-002  0.15585123278862295     
   4.8999770556579128E-002  0.17248489064896941     
   5.4355810217425485E-002  0.16566922363701997     
   5.1623122873297851E-002  0.18241424824535843     
   5.7334975508589237E-002  0.17548648330919769     
   5.4246235823085256E-002  0.19234264366928278     
   6.0313953197498750E-002  0.18530312477464136     
   3.9320364773950151E-002  0.10065899158637229     
   4.1828891605144920E-002   9.4744131898769304E-002
   4.2638891089303133E-002  0.11031286563363320     
   4.5485333411268827E-002  0.10422891610338136     
   4.5956290675928747E-002  0.11996355162357938     
   4.9139685419329573E-002  0.11370827938658644     
   4.9273020993048568E-002  0.12961229771105814     
   5.2792910393470172E-002  0.12318471915176749     
   5.2589374274551050E-002  0.13925990670596597     
   5.6445606502181778E-002  0.13265978704376333     
   5.5905536286930534E-002  0.14890689308996138     
   6.0098141435626945E-002  0.14213443684825705     
   5.9221624284241950E-002  0.15855358500012184     
   6.3750737529111326E-002  0.15160924530146028     
   6.2537711365365095E-002  0.16820018994427174     
   6.7403525432181560E-002  0.16108455130737362     
   6.5853842113077737E-002  0.17784683713849983     
   7.1056577969853596E-002  0.17056054377357388     
   6.9170042674003659E-002  0.18749360488064376     
   7.4709931589582640E-002  0.18003731724450223     
   4.7971723947353183E-002   9.8260366814590494E-002
   5.0142832342208274E-002   9.2516234915821172E-002
   5.1939507619560177E-002  0.10751177665399192     
   5.4425898155644532E-002  0.10154322736520102     
   5.5905299640083575E-002  0.11675862487394867     
   5.8705121840314171E-002  0.11056212214135414     
   5.9870278703563137E-002  0.12600357553751038     
   6.2982667950176541E-002  0.11957748125969155     
   6.3835150788291370E-002  0.13524822766410960     
   6.7259822989672730E-002  0.12859201615785665     
   6.7800330696163272E-002  0.14449352323305065     
   7.1537340048827697E-002  0.13760731404890320     
   7.1766053239192357E-002  0.15373999753391757     
   7.5815646406244303E-002  0.14662427546550794     
   7.5732441804080924E-002  0.16298793376391213     
   8.0094969611091735E-002  0.15564337999045608     
   7.9699550972029881E-002  0.17223745923263073     
   8.4375414806257210E-002  0.16466484922296898     
   8.3667393210463584E-002  0.18148860566996522     
   8.8657012592910825E-002  0.17368874765809370     
   5.6571532737142896E-002   9.5749110831125556E-002
   5.8428700394934641E-002   9.0232875915304364E-002
   6.1136458643018587E-002  0.10448575898093587     
   6.3282093224516958E-002   9.8691642446860392E-002
   6.5698397320796256E-002  0.11321674735004308     
   6.8129734123500679E-002  0.10714038418962482     
   7.0259467536604850E-002  0.12194606370001734     
   7.2975196907224565E-002  0.11558532979036890     
   7.4820898996456317E-002  0.13067602542043927     
   7.7820543543388437E-002  0.12403007296259996     
   7.9383388354037895E-002  0.13940794717528868     
   8.2666947301666516E-002  0.13247665854682475     
   8.3947309848754093E-002  0.14814253656086401     
   8.7515051796547672E-002  0.14092620827064475     
   8.8512841937868930E-002  0.15688013224903724     
   9.2365182175531302E-002  0.14937928881944518     
   9.3080044500443770E-002  0.16562084930418774     
   9.7217471632055491E-002  0.15783613233025601     
   9.7648906445549466E-002  0.17436466885424576     
  0.10207193835308243       0.16629677050033981     
   6.5110575386587363E-002   9.3128889379864410E-002
   6.6681874991652734E-002   8.7896013464560052E-002
   7.0212199240065609E-002  0.10124361183351668     
   7.2040681402136014E-002   9.5680858766520688E-002
   7.5310074651525644E-002  0.10935238286127258     
   7.7392539768090574E-002  0.10345561050516443     
   8.0407159245403315E-002  0.11745987909127430     
   8.2742036989704379E-002  0.11122693216217798     
   8.5505128107088102E-002  0.12556875217741320     
   8.8091743809102979E-002  0.11899855830608753     
   9.0604907349686431E-002  0.13368046968707664     
   9.3443088155108017E-002  0.12677256331766509     
   9.5706978893543238E-002  0.14179579626720157     
   9.8796834446681997E-002  0.13455005768363346     
  0.10081155905796169       0.14991507595466627     
  0.10415335577597362       0.14233158340242266     
  0.10591870540497159       0.15803840122974241     
  0.10951279283087778       0.15011734485415268     
  0.11102838170084207       0.16616571587290374     
  0.11487514875273125       0.15790734660230632     
   7.3579516446325377E-002   9.0403899794230497E-002
   7.4897641454672648E-002   8.5507886329670449E-002
   7.9149836178730837E-002   9.7795469106362692E-002
   8.0688671222920186E-002   9.2518510134072501E-002
   8.4716531368297071E-002  0.10518216522333826     
   8.6473827778937334E-002   9.9522023824536537E-002
   9.0282673045126299E-002  0.11256810490010499     
   9.2257167423719005E-002  0.10652333796126526     
   9.5849959844801935E-002  0.11995556796830564     
   9.8040889080825269E-002  0.11352511456232309     
  0.10141931155224104       0.12734579018694689     
  0.10382618324193496       0.12052879483758742     
  0.10699119554019748       0.13473940017156583     
  0.10961367264575653       0.12753513267487926     
  0.11256581281982350       0.14213666878541842     
  0.11540365258404736       0.13454448555456155     
  0.11814320709319170       0.14953765547849007     
  0.12119622708213745       0.14155697940975581     
  0.12372333006226555       0.15694229599749762     
  0.12699138840272600       0.14857260487368135     
   8.1968709266538126E-002   8.7578954141535922E-002
   8.3071067811865490E-002   8.3071067811865490E-002
   8.7933165391978499E-002   9.4152759428133004E-002
   8.9213203435596439E-002   8.9213203435596439E-002
   9.3896001446286223E-002  0.10072460345573092     
   9.5355339059327388E-002   9.5355339059327388E-002
   9.9858640660491105E-002  0.10729620918859269     
  0.10149747468305834       0.10149747468305834     
  0.10582185872712344       0.11386851568051969     
  0.10763961030678929       0.10763961030678929     
  0.11178607044533176       0.12044202508758797     
  0.11378174593052023       0.11378174593052023     
  0.11775148375467595       0.12701698914154247     
  0.11992388155425118       0.11992388155425118     
  0.12371818600735354       0.13359351359100125     
  0.12606601717798213       0.12606601717798213     
  0.12968619387649699       0.14017161862046762     
  0.13220815280171308       0.13220815280171308     
  0.13565548295167307       0.14675127467865773     
  0.13835028842544403       0.13835028842544403     
  0.10307043456344506        8.3846866447063947E-003
  0.10500000000000001        0.0000000000000000     
  0.10907043456344506        4.3846866447063929E-003
  0.10107914669204246        1.6764685396974122E-002
  0.10714958125548751        1.3149372041680513E-002
   9.9026946519243056E-002   2.5135186948510514E-002
  0.10510609321128550        2.1899872345484628E-002
   9.6914859687602981E-002   3.3491473168805234E-002
  0.10294180620684604        3.0626660117315740E-002
   9.4744131898769263E-002   4.1828891605144899E-002
  0.10065899158637226        3.9320364773950130E-002
   9.2516234915821186E-002   5.0142832342208274E-002
   9.8260366814590466E-002   4.7971723947353162E-002
   9.0232875915304378E-002   5.8428700394934641E-002
   9.5749110831125556E-002   5.6571532737142896E-002
   8.7896013464560052E-002   6.6681874991652734E-002
   9.3128889379864424E-002   6.5110575386587363E-002
   8.5507886329670435E-002   7.4897641454672648E-002
   9.0403899794230483E-002   7.3579516446325363E-002
   8.7578954141535909E-002   8.1968709266538098E-002
  0.11321145298118303        9.1540712606030580E-003
  0.11500000000000002        0.0000000000000000     
  0.11914101841773798        4.7693846158966650E-003
  0.11123761873696592        1.8294083089010267E-002
  0.11729949046266142        1.4298782307932812E-002
  0.10908047072336223        2.7405477555216447E-002
  0.11521199624904263        2.3799688298742083E-002
  0.10674294111662411        3.6473922451984456E-002
  0.11288160563314031        3.3252739889885155E-002
  0.10422891610338134        4.5485333411268800E-002
  0.11031286563363318        4.2638891089303126E-002
  0.10154322736520106        5.4425898155644539E-002
  0.10751177665399195        5.1939507619560177E-002
   9.8691642446860406E-002   6.3282093224516944E-002
  0.10448575898093590        6.1136458643018587E-002
   9.5680858766520729E-002   7.2040681402136042E-002
  0.10124361183351671        7.0212199240065623E-002
   9.2518510134072501E-002   8.0688671222920172E-002
   9.7795469106362748E-002   7.9149836178730865E-002
   9.4152759428133018E-002   8.7933165391978513E-002
  0.12335243030772877        9.9234527589695237E-003
  0.12500000000000000        0.0000000000000000     
  0.12921141188999080        5.1540681430728586E-003
  0.12139590240371795        1.9823452419976038E-002
  0.12744884224878530        1.5448122871012748E-002
  0.11913292478243229        2.9675526501365988E-002
  0.12531683093710760        2.5699290622599943E-002
  0.11656813787062612        3.9455496345902293E-002
  0.12281945701991810        3.5878282957383122E-002
  0.11370827938658640        4.9139685419329546E-002
  0.11996355162357933        4.5956290675928713E-002
  0.11056212214135411        5.8705121840314137E-002
  0.11675862487394857        5.5905299640083506E-002
  0.10714038418962477        6.8129734123500638E-002
  0.11321674735004297        6.5698397320796187E-002
  0.10345561050516440        7.7392539768090560E-002
  0.10935238286127247        7.5310074651525574E-002
   9.9522023824536510E-002   8.6473827778937307E-002
  0.10518216522333816        8.4716531368297002E-002
  0.10072460345573087        9.3896001446286181E-002
  0.13349284901400857        1.0692791875612473E-002
  0.13500000000000001        0.0000000000000000     
  0.13928143712401778        5.5387237325396146E-003
  0.13155316924756835        2.1352668664277583E-002
  0.13759717601279162        1.6597337668877304E-002
  0.12918383145850942        3.1945226016907663E-002
  0.13542016976897014        2.7598604058585302E-002
  0.12639113018287004        4.2436401275507137E-002
  0.13275550462146135        3.8503344335031678E-002
  0.12318471915176750        5.2792910393470144E-002
  0.12961229771105820        4.9273020993048575E-002
  0.11957748125969150        6.2982667950176499E-002
  0.12600357553751043        5.9870278703563137E-002
  0.11558532979036888        7.2975196907224552E-002
  0.12194606370001740        7.0259467536604864E-002
