5478.82 0.84215
5481.72 0.842139
5484.63 0.842129
5487.53 0.842118
5490.43 0.842108
5493.33 0.842097
5496.23 0.842086
5499.14 0.842076
5500 0.842073
5502.9 0.842062
5505.8 0.842051
5508.71 0.842042
5511.61 0.842035
5514.51 0.842027
5517.41 0.842019
5520.31 0.84201
5523.22 0.842
5526.12 0.841989
5529.02 0.841979
5531.92 0.841968
5534.82 0.841957
5537.73 0.841946
5540.63 0.841936
5543.53 0.841925
5546.43 0.841914
5549.33 0.841904
5552.24 0.841893
5555.14 0.841882
5558.04 0.841872
5560.94 0.841863
5563.84 0.841855
5566.74 0.841848
5569.65 0.84184
5572.55 0.841831
5575.45 0.841821
5578.35 0.841811
5581.25 0.8418
5584.16 0.84179
5587.06 0.841779
5589.96 0.841769
5592.86 0.841759
5595.76 0.841748
5598.67 0.841738
5601.57 0.841728
5604.47 0.841718
5607.37 0.841707
5610.27 0.841697
5613.18 0.841687
5616.08 0.841678
5618.98 0.841671
5621.88 0.841664
5624.78 0.841656
5627.69 0.841647
5630.59 0.841638
5633.49 0.841628
5636.39 0.841618
5639.29 0.841608
5642.2 0.841598
5645.1 0.841588
5648 0.841578
5650.9 0.841568
5653.8 0.841558
5656.71 0.841549
5659.61 0.841539
5662.51 0.841529
5665.41 0.841519
5668.31 0.84151
5671.22 0.841504
5674.12 0.841497
5677.02 0.84149
5679.92 0.841482
5682.82 0.841473
5685.72 0.841463
5688.63 0.841454
5691.53 0.841444
5694.43 0.841435
5697.33 0.841425
5700.23 0.841415
5703.14 0.841404
5706.04 0.841394
5708.94 0.841383
5711.84 0.841372
5714.74 0.841362
5717.65 0.841351
5720.55 0.841342
5723.45 0.841335
5726.35 0.841327
5729.25 0.841319
5732.16 0.84131
5735.06 0.8413
5737.96 0.84129
5740.86 0.841279
5743.76 0.841269
5746.67 0.841259
5749.57 0.841248
5752.47 0.841238
5755.37 0.841228
5758.27 0.841218
5761.18 0.841208
5764.08 0.841197
5766.98 0.841187
5769.88 0.841177
5772.78 0.841168
5775.69 0.841162
5778.59 0.841155
5781.49 0.841147
5784.39 0.841141
5787.29 0.841133
5790.2 0.841125
5793.1 0.841117
5796 0.841109
5798.9 0.841101
5801.8 0.841093
5804.7 0.841086
5807.61 0.841078
5810.51 0.84107
5813.41 0.841063
5816.31 0.841055
5819.21 0.841047
5822.12 0.84104
5825.02 0.841032
5827.92 0.841026
5830.82 0.841021
5833.72 0.841017
5836.63 0.841011
5839.53 0.841005
5842.43 0.840997
5845.33 0.84099
5848.23 0.840982
5851.14 0.840974
5854.04 0.840967
5856.94 0.840959
5859.84 0.840952
5862.74 0.840944
5865.65 0.840936
5868.55 0.840928
5871.45 0.840921
5874.35 0.840913
5877.25 0.840907
5880.16 0.840903
5883.06 0.840898
5885.96 0.840892
5888.86 0.840887
5891.76 0.84088
5894.67 0.840872
5897.57 0.840864
5900.47 0.840856
5903.37 0.840847
5906.27 0.840839
5909.17 0.84083
5912.08 0.840821
5914.98 0.840812
5917.88 0.840803
5920.78 0.840795
5923.68 0.840786
5926.59 0.840777
5929.49 0.840768
5932.39 0.840759
5935.29 0.840752
5938.19 0.840747
5941.1 0.840741
5944 0.840735
5946.9 0.840728
5949.8 0.840721
5952.7 0.840712
5955.61 0.840704
5958.51 0.840696
5961.41 0.840688
5964.31 0.84068
5967.21 0.840671
5970.12 0.840663
5973.02 0.840655
5975.92 0.840646
5978.82 0.840638
5981.72 0.84063
5984.63 0.840622
5987.53 0.840616
5990.43 0.840611
5993.33 0.840606
5996.23 0.840601
5999.14 0.840595
6000 0.840593
6002.9 0.840585
6005.8 0.840578
6008.71 0.84057
6011.61 0.840563
6014.51 0.840555
6017.41 0.840547
6020.31 0.84054
6023.22 0.840532
6026.12 0.840524
6029.02 0.840516
6031.92 0.840508
6034.82 0.840499
6037.73 0.840493
6040.63 0.840488
6043.53 0.840483
6046.43 0.840477
6049.33 0.84047
6052.24 0.840461
6055.14 0.840453
6058.04 0.840444
6060.94 0.840435
6063.84 0.840425
6066.74 0.840415
6069.65 0.840405
6072.55 0.840394
6075.45 0.840384
6078.35 0.840374
6081.25 0.840363
6084.16 0.840353
6087.06 0.840343
6089.96 0.840334
6092.86 0.840327
6095.76 0.840319
6098.67 0.840311
6101.57 0.840302
6104.47 0.840292
6107.37 0.840282
6110.27 0.840271
6113.18 0.840261
6116.08 0.840251
6118.98 0.84024
6121.88 0.84023
6124.78 0.840219
6127.69 0.840209
6130.59 0.840199
6133.49 0.840189
6136.39 0.840178
6139.29 0.84017
6142.2 0.840163
6145.1 0.840155
6148 0.840148
6150.9 0.840139
6153.8 0.840129
6156.71 0.840119
6159.61 0.840109
6162.51 0.840099
6165.41 0.840089
6168.31 0.840079
6171.22 0.840068
6174.12 0.840058
6177.02 0.84005
6179.92 0.840041
6182.82 0.840032
6185.72 0.840023
6188.63 0.840016
6191.53 0.84001
6194.43 0.840004
6197.33 0.839998
6200.23 0.839991
6203.14 0.839982
6206.04 0.839974
6208.94 0.839965
6211.84 0.839956
6214.74 0.839948
6217.65 0.839939
6220.55 0.83993
6223.45 0.839922
6226.35 0.839913
6229.25 0.839905
6232.16 0.839897
6235.06 0.839888
6237.96 0.83988
6240.86 0.839873
6243.76 0.839867
6246.67 0.839862
6249.57 0.839856
6252.47 0.839849
6255.37 0.839841
6258.27 0.839832
6261.18 0.839824
6264.08 0.839815
6266.98 0.839807
6269.88 0.839798
6272.78 0.83979
6275.69 0.839781
6278.59 0.839773
6281.49 0.839764
6284.39 0.839756
6287.29 0.839747
6290.2 0.839741
6293.1 0.839735
6296 0.83973
6298.9 0.839724
6301.8 0.839716
6304.7 0.839708
6307.61 0.839699
6310.51 0.839691
6313.41 0.839683
6316.31 0.839674
6319.21 0.839665
6322.12 0.839656
6325.02 0.839647
6327.92 0.839639
6330.82 0.83963
6333.72 0.839621
6336.63 0.839613
6339.53 0.839606
6342.43 0.8396
6345.33 0.839595
6348.23 0.839588
6351.14 0.839581
6354.04 0.839573
6356.94 0.839564
6359.84 0.839555
6362.74 0.839547
6365.65 0.839538
6368.55 0.839529
6371.45 0.83952
6374.35 0.839512
6377.25 0.839503
6380.16 0.839494
6383.06 0.839485
6385.96 0.839476
6388.86 0.839469
6391.76 0.839464
6394.67 0.839458
6397.57 0.839452
6400.47 0.839444
6403.37 0.839435
6406.27 0.839426
6409.17 0.839417
6412.08 0.839408
6414.98 0.839399
6417.88 0.83939
6420.78 0.839381
6423.68 0.839372
6426.59 0.839363
6429.49 0.839353
6432.39 0.839344
6435.29 0.839335
6438.19 0.839327
6441.1 0.839321
6444 0.839315
6446.9 0.839308
6449.8 0.8393
6452.7 0.839291
6455.61 0.839281
6458.51 0.839272
6461.41 0.839263
6464.31 0.839253
6467.21 0.839244
6470.12 0.839234
6473.02 0.839225
6475.92 0.839216
6478.82 0.839206
6481.72 0.839197
6484.63 0.839187
6487.53 0.839179
6490.43 0.839173
6493.33 0.839167
6496.23 0.83916
6499.14 0.839152
6500 0.839149
6502.9 0.83914
6505.8 0.839131
6508.71 0.839121
6511.61 0.839112
6514.51 0.839102
6517.41 0.839092
6520.31 0.839082
6523.22 0.839072
6526.12 0.839062
6529.02 0.839052
6531.92 0.839042
6534.82 0.839032
6537.73 0.839022
6540.63 0.839014
6543.53 0.839007
6546.43 0.839
6549.33 0.838993
6552.24 0.838984
6555.14 0.838975
6558.04 0.838965
6560.94 0.838955
6563.84 0.838946
6566.74 0.838936
6569.65 0.838926
6572.55 0.838916
6575.45 0.838906
6578.35 0.838896
6581.25 0.838886
6584.16 0.838877
6587.06 0.838867
6589.96 0.838859
6592.86 0.838852
6595.76 0.838846
6598.67 0.838839
6601.57 0.83883
6604.47 0.838821
6607.37 0.838811
6610.27 0.838802
6613.18 0.838792
6616.08 0.838782
6618.98 0.838773
6621.88 0.838765
6624.78 0.838757
6627.69 0.838749
6630.59 0.838741
6633.49 0.838733
6636.39 0.838725
6639.29 0.838717
6642.2 0.838712
6645.1 0.838707
6648 0.838702
6650.9 0.838697
6653.8 0.83869
6656.71 0.838682
6659.61 0.838675
6662.51 0.838667
6665.41 0.838659
6668.31 0.838651
6671.22 0.838643
6674.12 0.838636
6677.02 0.838628
6679.92 0.83862
6682.82 0.838612
6685.72 0.838604
6688.63 0.838598
6691.53 0.838594
6694.43 0.838589
6697.33 0.838584
6700.23 0.838577
6703.14 0.838569
6706.04 0.838562
6708.94 0.838554
6711.84 0.838546
6714.74 0.838539
6717.65 0.838531
6720.55 0.838522
6723.45 0.838515
6726.35 0.838507
6729.25 0.838499
6732.16 0.838491
6735.06 0.838483
6737.96 0.838475
6740.86 0.838469
6743.76 0.838464
6746.67 0.838459
6749.57 0.838454
6752.47 0.838447
6755.37 0.838439
6758.27 0.838432
6761.18 0.838424
6764.08 0.838416
6766.98 0.838407
6769.88 0.838399
6772.78 0.838391
6775.69 0.838383
6778.59 0.838374
6781.49 0.838366
6784.39 0.838358
6787.29 0.838349
6790.2 0.838341
6793.1 0.838333
6796 0.838328
6798.9 0.838322
6801.8 0.838317
6804.7 0.83831
6807.61 0.838302
6810.51 0.838294
6813.41 0.838286
6816.31 0.838278
6819.21 0.838269
6822.12 0.83826
6825.02 0.83825
6827.92 0.83824
6830.82 0.83823
6833.72 0.83822
6836.63 0.83821
6839.53 0.8382
6842.43 0.83819
6845.33 0.838181
6848.23 0.838175
6851.14 0.838168
6854.04 0.83816
6856.94 0.838151
6859.84 0.838141
6862.74 0.838131
6865.65 0.838121
6868.55 0.83811
6871.45 0.8381
6874.35 0.838089
6877.25 0.838079
6880.16 0.838068
6883.06 0.838058
6885.96 0.838047
6888.86 0.838037
6891.76 0.838026
6894.67 0.838017
6897.57 0.83801
6900.47 0.838003
6903.37 0.837995
6906.27 0.837986
6909.17 0.837976
6912.08 0.837966
6914.98 0.837955
6917.88 0.837945
6920.78 0.837935
6923.68 0.837924
6926.59 0.837914
6929.49 0.837903
6932.39 0.837893
6935.29 0.837883
6938.19 0.837873
6941.1 0.837862
6944 0.837852
6946.9 0.837842
6949.8 0.837834
6952.7 0.837827
6955.61 0.83782
6958.51 0.837812
6961.41 0.837804
6964.31 0.837795
6967.21 0.837785
6970.12 0.837775
6973.02 0.837765
6975.92 0.837755
6978.82 0.837745
6981.72 0.837735
6984.63 0.837726
6987.53 0.837717
6990.43 0.837709
6993.33 0.837701
6996.23 0.837692
6999.14 0.837683
7000 0.837681
7002.9 0.837676
7005.8 0.837671
7008.71 0.837665
7011.61 0.837658
7014.51 0.83765
7017.41 0.837642
7020.31 0.837633
7023.22 0.837624
7026.12 0.837616
7029.02 0.837607
7031.92 0.837598
7034.82 0.837589
7037.73 0.837581
7040.63 0.837572
7043.53 0.837563
7046.43 0.837555
7049.33 0.837546
7052.24 0.837537
7055.14 0.837531
7058.04 0.837525
7060.94 0.83752
7063.84 0.837514
7066.74 0.837507
7069.65 0.8375
7072.55 0.837491
7075.45 0.837483
7078.35 0.837474
7081.25 0.837466
7084.16 0.837457
7087.06 0.837449
7089.96 0.837441
7092.86 0.837432
7095.76 0.837424
7098.67 0.837415
7101.57 0.837407
7104.47 0.837398
7107.37 0.837392
7110.27 0.837386
7113.18 0.837381
7116.08 0.837375
7118.98 0.837369
7121.88 0.837362
7124.78 0.837353
7127.69 0.837345
7130.59 0.837337
7133.49 0.837328
7136.39 0.83732
7139.29 0.837312
7142.2 0.837303
7145.1 0.837295
7148 0.837286
7150.9 0.837278
7153.8 0.83727
7156.71 0.837261
7159.61 0.837253
7162.51 0.837247
7165.41 0.837241
7168.31 0.837236
7171.22 0.83723
7174.12 0.837224
7177.02 0.837217
7179.92 0.837208
7182.82 0.8372
7185.72 0.837192
7188.63 0.837184
7191.53 0.837175
7194.43 0.837167
7197.33 0.837159
7200.23 0.837151
7203.14 0.837142
7206.04 0.837134
7208.94 0.837126
7211.84 0.837118
7214.74 0.837111
7217.65 0.837106
7220.55 0.837101
7223.45 0.837095
7226.35 0.83709
7229.25 0.837082
7232.16 0.837074
7235.06 0.837066
7237.96 0.837057
7240.86 0.837049
7243.76 0.83704
7246.67 0.837032
7249.57 0.837024
7252.47 0.837015
7255.37 0.837006
7258.27 0.836998
7261.18 0.836989
7264.08 0.836981
7266.98 0.836972
7269.88 0.836965
7272.78 0.836959
7275.69 0.836953
7278.59 0.836947
7281.49 0.836939
7284.39 0.83693
7287.29 0.836921
7290.2 0.836912
7293.1 0.836903
7296 0.836894
7298.9 0.836885
7301.8 0.836876
7304.7 0.836866
7307.61 0.836857
7310.51 0.836848
7313.41 0.836839
7316.31 0.836829
7319.21 0.836822
7322.12 0.836816
7325.02 0.83681
7327.92 0.836803
7330.82 0.836795
7333.72 0.836786
7336.63 0.836777
7339.53 0.836767
7342.43 0.836756
7345.33 0.836746
7348.23 0.836735
7351.14 0.836725
7354.04 0.836716
7356.94 0.836707
7359.84 0.836698
7362.74 0.836688
7365.65 0.836679
7368.55 0.836671
7371.45 0.836665
7374.35 0.836659
7377.25 0.836652
7380.16 0.836644
7383.06 0.836635
7385.96 0.836625
7388.86 0.836616
7391.76 0.836606
7394.67 0.836596
7397.57 0.836587
7400.47 0.836577
7403.37 0.836568
7406.27 0.836559
7409.17 0.836549
7412.08 0.83654
7414.98 0.836531
7417.88 0.836522
7420.78 0.836514
7423.68 0.836509
7426.59 0.836503
7429.49 0.836496
7432.39 0.836488
7435.29 0.83648
7438.19 0.836471
7441.1 0.836463
7444 0.836454
7446.9 0.836446
7449.8 0.836438
7452.7 0.836429
7455.61 0.836421
7458.51 0.836412
7461.41 0.836403
7464.31 0.836395
7467.21 0.836388
7470.12 0.836383
7473.02 0.836377
7475.92 0.836372
7478.82 0.836364
7481.72 0.836356
7484.63 0.836348
7487.53 0.83634
7490.43 0.836332
7493.33 0.836324
7496.23 0.836315
7499.14 0.836307
7500 0.836305
7502.9 0.836297
7505.8 0.836288
7508.71 0.83628
7511.61 0.836272
7514.51 0.836263
7517.41 0.836256
7520.31 0.836249
7523.22 0.836244
7526.12 0.836239
7529.02 0.836234
7531.92 0.836227
7534.82 0.836219
7537.73 0.836211
7540.63 0.836203
7543.53 0.836195
7546.43 0.836187
7549.33 0.836179
7552.24 0.83617
7555.14 0.836162
7558.04 0.836154
7560.94 0.836146
7563.84 0.836138
7566.74 0.83613
7569.65 0.836123
7572.55 0.836118
7575.45 0.836113
7578.35 0.836108
7581.25 0.836101
7584.16 0.836093
7587.06 0.836085
7589.96 0.836077
7592.86 0.836069
7595.76 0.83606
7598.67 0.836052
7601.57 0.836044
7604.47 0.836035
7607.37 0.836027
7610.27 0.836019
7613.18 0.83601
7616.08 0.836002
7618.98 0.835995
7621.88 0.83599
7624.78 0.835985
7627.69 0.835979
7630.59 0.835972
7633.49 0.835964
7636.39 0.835956
7639.29 0.835947
7642.2 0.835938
7645.1 0.83593
7648 0.835921
7650.9 0.835913
7653.8 0.835904
7656.71 0.835896
7659.61 0.835887
7662.51 0.835879
7665.41 0.83587
7668.31 0.835863
7671.22 0.835858
7674.12 0.835852
7677.02 0.835846
7679.92 0.835838
7682.82 0.83583
7685.72 0.835822
7688.63 0.835813
7691.53 0.835805
7694.43 0.835798
7697.33 0.835791
7700.23 0.835783
7703.14 0.835776
7706.04 0.835769
7708.94 0.835761
7711.84 0.835754
7714.74 0.835746
7717.65 0.835739
7720.55 0.835734
7723.45 0.835729
7726.35 0.835725
7729.25 0.83572
7732.16 0.835714
7735.06 0.835707
7737.96 0.835699
7740.86 0.835692
7743.76 0.835684
7746.67 0.835677
7749.57 0.835669
7752.47 0.835662
7755.37 0.835654
7758.27 0.835647
7761.18 0.83564
7764.08 0.835632
7766.98 0.835626
7769.88 0.835618
7772.78 0.835613
7775.69 0.835608
7778.59 0.835604
7781.49 0.835599
7784.39 0.835593
7787.29 0.835586
7790.2 0.835579
7793.1 0.835572
7796 0.835564
7798.9 0.835557
7801.8 0.83555
7804.7 0.835542
7807.61 0.835535
7810.51 0.835527
7813.41 0.83552
7816.31 0.835513
7819.21 0.835506
7822.12 0.835498
7825.02 0.835493
7827.92 0.835489
7830.82 0.835485
7833.72 0.83548
7836.63 0.835474
7839.53 0.835467
7842.43 0.83546
7845.33 0.835453
7848.23 0.835446
7851.14 0.835439
7854.04 0.835431
7856.94 0.835424
7859.84 0.835416
7862.74 0.835409
7865.65 0.835402
7868.55 0.835395
7871.45 0.835387
7874.35 0.835382
7877.25 0.835378
7880.16 0.835373
7883.06 0.835368
7885.96 0.835362
7888.86 0.835355
7891.76 0.835348
7894.67 0.83534
7897.57 0.835333
7900.47 0.835325
7903.37 0.835318
7906.27 0.83531
7909.17 0.835302
7912.08 0.835294
7914.98 0.835287
7917.88 0.835279
7920.78 0.835271
7923.68 0.835263
7926.59 0.835257
7929.49 0.835252
7932.39 0.835248
7935.29 0.835242
7938.19 0.835236
7941.1 0.835228
7944 0.835221
7946.9 0.835213
7949.8 0.835205
7952.7 0.835198
7955.61 0.83519
7958.51 0.835182
7961.41 0.835174
7964.31 0.835166
7967.21 0.835158
7970.12 0.83515
7973.02 0.835142
7975.92 0.835134
7978.82 0.835128
7981.72 0.835123
7984.63 0.835119
7987.53 0.835113
7990.43 0.835107
7993.33 0.835099
7996.23 0.835091
7999.14 0.835084
8000 0.835081
8002.9 0.835073
8005.8 0.835065
8008.71 0.835057
8011.61 0.835051
8014.51 0.835045
8017.41 0.835038
8020.31 0.835031
8023.22 0.835024
8026.12 0.83502
8029.02 0.835016
8031.92 0.835013
8034.82 0.835009
8037.73 0.835004
8040.63 0.834997
8043.53 0.834991
8046.43 0.834984
8049.33 0.834978
8052.24 0.834971
8055.14 0.834965
8058.04 0.834958
8060.94 0.834952
8063.84 0.834945
8066.74 0.834938
8069.65 0.834932
8072.55 0.834925
8075.45 0.834918
8078.35 0.834913
8081.25 0.83491
8084.16 0.834906
8087.06 0.834902
8089.96 0.834897
8092.86 0.834891
8095.76 0.834884
8098.67 0.834878
8101.57 0.834871
8104.47 0.834865
8107.37 0.834858
8110.27 0.834852
8113.18 0.834845
8116.08 0.834839
8118.98 0.834833
8121.88 0.834826
8124.78 0.83482
8127.69 0.834815
8130.59 0.834812
8133.49 0.834809
8136.39 0.834805
8139.29 0.8348
8142.2 0.834794
8145.1 0.834788
8148 0.834782
8150.9 0.834776
8153.8 0.834769
8156.71 0.834763
8159.61 0.834757
8162.51 0.83475
8165.41 0.834744
8168.31 0.834738
8171.22 0.834731
8174.12 0.834725
8177.02 0.83472
8179.92 0.834718
8182.82 0.834715
8185.72 0.834711
8188.63 0.834706
8191.53 0.8347
8194.43 0.834694
8197.33 0.834688
8200.23 0.834682
8203.14 0.834675
8206.04 0.834669
8208.94 0.834663
8211.84 0.834657
8214.74 0.834651
8217.65 0.834644
8220.55 0.834638
8223.45 0.834631
8226.35 0.834625
8229.25 0.83462
8232.16 0.834617
8235.06 0.834613
8237.96 0.834609
8240.86 0.834604
8243.76 0.834598
8246.67 0.834592
8249.57 0.834585
8252.47 0.834579
8255.37 0.834572
8258.27 0.834566
8261.18 0.83456
8264.08 0.834553
8266.98 0.834546
8269.88 0.83454
8272.78 0.834533
8275.69 0.834526
8278.59 0.834519
8281.49 0.834514
8284.39 0.834511
8287.29 0.834507
8290.2 0.834502
8293.1 0.834497
8296 0.83449
8298.9 0.834484
8301.8 0.834477
8304.7 0.83447
8307.61 0.834463
8310.51 0.834456
8313.41 0.834449
8316.31 0.834442
8319.21 0.834436
8322.12 0.834431
8325.02 0.834425
8327.92 0.834419
8330.82 0.834414
8333.72 0.83441
8336.63 0.834408
8339.53 0.834405
8342.43 0.834402
8345.33 0.834398
8348.23 0.834392
8351.14 0.834387
8354.04 0.834382
8356.94 0.834376
8359.84 0.83437
8362.74 0.834364
8365.65 0.834358
8368.55 0.834352
8371.45 0.834346
8374.35 0.83434
8377.25 0.834334
8380.16 0.834327
8383.06 0.834321
8385.96 0.834317
8388.86 0.834314
8391.76 0.834311
8394.67 0.834307
8397.57 0.834303
8400.47 0.834297
8403.37 0.834291
8406.27 0.834284
8409.17 0.834278
8412.08 0.834272
8414.98 0.834266
8417.88 0.83426
8420.78 0.834253
8423.68 0.834247
8426.59 0.834241
8429.49 0.834234
8432.39 0.834228
8435.29 0.834222
8438.19 0.834217
8441.1 0.834214
8444 0.834211
8446.9 0.834207
8449.8 0.834202
8452.7 0.834196
8455.61 0.834189
8458.51 0.834183
8461.41 0.834176
8464.31 0.83417
8467.21 0.834163
8470.12 0.834157
8473.02 0.83415
8475.92 0.834143
8478.82 0.834137
8481.72 0.83413
8484.63 0.834123
8487.53 0.834117
8490.43 0.83411
8493.33 0.834105
8496.23 0.834102
8499.14 0.834098
8500 0.834097
8502.9 0.834093
8505.8 0.834087
8508.71 0.83408
8511.61 0.834073
8514.51 0.834066
8517.41 0.834059
8520.31 0.834052
8523.22 0.834045
8526.12 0.834037
8529.02 0.834029
8531.92 0.834021
8534.82 0.834012
8537.73 0.834003
8540.63 0.833995
8543.53 0.833987
8546.43 0.833982
8549.33 0.833977
8552.24 0.83397
8555.14 0.833963
8558.04 0.833955
8560.94 0.833946
8563.84 0.833937
8566.74 0.833928
8569.65 0.833919
8572.55 0.83391
8575.45 0.833901
8578.35 0.833892
8581.25 0.833883
8584.16 0.833874
8587.06 0.833865
8589.96 0.833856
8592.86 0.833847
8595.76 0.83384
8598.67 0.833834
8601.57 0.833828
8604.47 0.833822
8607.37 0.833814
8610.27 0.833805
8613.18 0.833796
8616.08 0.833787
8618.98 0.833779
8621.88 0.833772
8624.78 0.833764
8627.69 0.833757
8630.59 0.833749
8633.49 0.833741
8636.39 0.833734
8639.29 0.833726
8642.2 0.833718
8645.1 0.833711
8648 0.833705
8650.9 0.833701
8653.8 0.833696
8656.71 0.833691
8659.61 0.833686
8662.51 0.833679
8665.41 0.833671
8668.31 0.833664
8671.22 0.833656
8674.12 0.833649
8677.02 0.833641
8679.92 0.833634
8682.82 0.833626
8685.72 0.833619
8688.63 0.833611
8691.53 0.833604
8694.43 0.833597
8697.33 0.83359
8700.23 0.833582
8703.14 0.833575
8706.04 0.83357
8708.94 0.833566
8711.84 0.833562
8714.74 0.833557
8717.65 0.833551
8720.55 0.833544
8723.45 0.833537
8726.35 0.83353
8729.25 0.833523
8732.16 0.833516
8735.06 0.833508
8737.96 0.833501
8740.86 0.833495
8743.76 0.833488
8746.67 0.83348
8749.57 0.833473
8752.47 0.833465
8755.37 0.83346
8758.27 0.833456
8761.18 0.833452
