    3400.470      0.9296336    
    3403.370      0.9296193    
    3406.270      0.9296051    
    3409.170      0.9295909    
    3412.080      0.9295778    
    3414.980      0.9295657    
    3417.880      0.9295559    
    3420.780      0.9295461    
    3423.680      0.9295362    
    3426.590      0.9295253    
    3429.490      0.9295132    
    3432.390      0.9295012    
    3435.290      0.9294892    
    3438.190      0.9294771    
    3441.100      0.9294651    
    3444.000      0.9294541    
    3446.900      0.9294421    
    3449.800      0.9294301    
    3452.700      0.9294192    
    3455.610      0.9294071    
    3458.510      0.9293962    
    3461.410      0.9293852    
    3464.310      0.9293743    
    3467.210      0.9293656    
    3470.120      0.9293579    
    3473.020      0.9293503    
    3475.920      0.9293426    
    3478.820      0.9293338    
    3481.720      0.9293229    
    3484.630      0.9293131    
    3487.530      0.9293032    
    3490.430      0.9292934    
    3493.330      0.9292836    
    3496.230      0.9292737    
    3499.140      0.9292638    
    3500.000      0.9292606    
    3502.900      0.9292507    
    3505.800      0.9292408    
    3508.710      0.9292310    
    3511.610      0.9292222    
    3514.510      0.9292124    
    3517.410      0.9292037    
    3520.310      0.9291982    
    3523.220      0.9291916    
    3526.120      0.9291851    
    3529.020      0.9291763    
    3531.920      0.9291676    
    3534.820      0.9291588    
    3537.730      0.9291490    
    3540.630      0.9291402    
    3543.530      0.9291304    
    3546.430      0.9291217    
    3549.330      0.9291129    
    3552.240      0.9291030    
    3555.140      0.9290943    
    3558.040      0.9290856    
    3560.940      0.9290768    
    3563.840      0.9290670    
    3566.740      0.9290603    
    3569.650      0.9290549    
    3572.550      0.9290494    
    3575.450      0.9290429    
    3578.350      0.9290363    
    3581.250      0.9290276    
    3584.160      0.9290199    
    3587.060      0.9290112    
    3589.960      0.9290013    
    3592.860      0.9289926    
    3595.760      0.9289838    
    3598.670      0.9289740    
    3601.570      0.9289652    
    3604.470      0.9289553    
    3607.370      0.9289466    
    3610.270      0.9289368    
    3613.180      0.9289280    
    3616.080      0.9289182    
    3618.980      0.9289083    
    3621.880      0.9289017    
    3624.780      0.9288952    
    3627.690      0.9288898    
    3630.590      0.9288831    
    3633.490      0.9288755    
    3636.390      0.9288668    
    3639.290      0.9288580    
    3642.200      0.9288481    
    3645.100      0.9288383    
    3648.000      0.9288285    
    3650.900      0.9288186    
    3653.800      0.9288077    
    3656.710      0.9287979    
    3659.610      0.9287880    
    3662.510      0.9287782    
    3665.410      0.9287683    
    3668.310      0.9287574    
    3671.220      0.9287475    
    3674.120      0.9287366    
    3677.020      0.9287289    
    3679.920      0.9287224    
    3682.820      0.9287158    
    3685.720      0.9287081    
    3688.630      0.9287004    
    3691.530      0.9286906    
    3694.430      0.9286808    
    3697.330      0.9286699    
    3700.230      0.9286590    
    3703.140      0.9286491    
    3706.040      0.9286382    
    3708.940      0.9286272    
    3711.840      0.9286163    
    3714.740      0.9286053    
    3717.650      0.9285944    
    3720.550      0.9285846    
    3723.450      0.9285736    
    3726.350      0.9285616    
    3729.250      0.9285507    
    3732.160      0.9285419    
    3735.060      0.9285342    
    3737.960      0.9285266    
    3740.860      0.9285189    
    3743.760      0.9285101    
    3746.670      0.9285003    
    3749.570      0.9284894    
    3752.470      0.9284785    
    3755.370      0.9284675    
    3758.270      0.9284565    
    3761.180      0.9284456    
    3764.080      0.9284347    
    3766.980      0.9284226    
    3769.880      0.9284117    
    3772.780      0.9284008    
    3775.690      0.9283898    
    3778.590      0.9283778    
    3781.490      0.9283668    
    3784.390      0.9283559    
    3787.290      0.9283450    
    3790.200      0.9283363    
    3793.100      0.9283274    
    3796.000      0.9283187    
    3798.900      0.9283100    
    3801.800      0.9283001    
    3804.700      0.9282892    
    3807.610      0.9282772    
    3810.510      0.9282652    
    3813.410      0.9282531    
    3816.310      0.9282411    
    3819.210      0.9282290    
    3822.120      0.9282170    
    3825.020      0.9282039    
    3827.920      0.9281918    
    3830.820      0.9281798    
    3833.720      0.9281678    
    3836.630      0.9281547    
    3839.530      0.9281426    
    3842.430      0.9281306    
    3845.330      0.9281197    
    3848.230      0.9281109    
    3851.140      0.9281021    
    3854.040      0.9280934    
    3856.940      0.9280835    
    3859.840      0.9280726    
    3862.740      0.9280606    
    3865.650      0.9280486    
    3868.550      0.9280366    
    3871.450      0.9280245    
    3874.350      0.9280125    
    3877.250      0.9279993    
    3880.160      0.9279873    
    3883.060      0.9279752    
    3885.960      0.9279633    
    3888.860      0.9279512    
    3891.760      0.9279381    
    3894.670      0.9279239    
    3897.570      0.9279107    
    3900.470      0.9278987    
    3903.370      0.9278878    
    3906.270      0.9278779    
    3909.170      0.9278670    
    3912.080      0.9278560    
    3914.980      0.9278440    
    3917.880      0.9278309    
    3920.780      0.9278178    
    3923.680      0.9278046    
    3926.590      0.9277926    
    3929.490      0.9277795    
    3932.390      0.9277664    
    3935.290      0.9277543    
    3938.190      0.9277434    
    3941.100      0.9277325    
    3944.000      0.9277204    
    3946.900      0.9277095    
    3949.800      0.9276975    
    3952.700      0.9276865    
    3955.610      0.9276778    
    3958.510      0.9276701    
    3961.410      0.9276624    
    3964.310      0.9276537    
    3967.210      0.9276438    
    3970.120      0.9276340    
    3973.020      0.9276230    
    3975.920      0.9276121    
    3978.820      0.9276000    
    3981.720      0.9275892    
    3984.630      0.9275782    
    3987.530      0.9275672    
    3990.430      0.9275553    
    3993.330      0.9275443    
    3996.230      0.9275323    
    3999.140      0.9275202    
    4000.000      0.9275169    
    4002.900      0.9275049    
    4005.800      0.9274929    
    4008.710      0.9274819    
    4011.610      0.9274721    
    4014.510      0.9274634    
    4017.410      0.9274546    
    4020.310      0.9274458    
    4023.220      0.9274360    
    4026.120      0.9274250    
    4029.020      0.9274130    
    4031.920      0.9274010    
    4034.820      0.9273889    
    4037.730      0.9273759    
    4040.630      0.9273616    
    4043.530      0.9273474    
    4046.430      0.9273332    
    4049.330      0.9273190    
    4052.240      0.9273047    
    4055.140      0.9272906    
    4058.040      0.9272752    
    4060.940      0.9272610    
    4063.840      0.9272467    
    4066.740      0.9272325    
    4069.650      0.9272205    
    4072.550      0.9272096    
    4075.450      0.9271986    
    4078.350      0.9271877    
    4081.250      0.9271768    
    4084.160      0.9271647    
    4087.060      0.9271505    
    4089.960      0.9271374    
    4092.860      0.9271232    
    4095.760      0.9271100    
    4098.670      0.9270969    
    4101.570      0.9270827    
    4104.470      0.9270696    
    4107.370      0.9270564    
    4110.270      0.9270433    
    4113.180      0.9270291    
    4116.080      0.9270160    
    4118.980      0.9270028    
    4121.880      0.9269886    
    4124.780      0.9269776    
    4127.690      0.9269689    
    4130.590      0.9269591    
    4133.490      0.9269493    
    4136.390      0.9269394    
    4139.290      0.9269274    
    4142.200      0.9269153    
    4145.100      0.9269032    
    4148.000      0.9268913    
    4150.900      0.9268792    
    4153.800      0.9268672    
    4156.710      0.9268551    
    4159.610      0.9268442    
    4162.510      0.9268322    
    4165.410      0.9268202    
    4168.310      0.9268093    
    4171.220      0.9267972    
    4174.120      0.9267851    
    4177.020      0.9267753    
    4179.920      0.9267676    
    4182.820      0.9267578    
    4185.720      0.9267491    
    4188.630      0.9267381    
    4191.530      0.9267260    
    4194.430      0.9267141    
    4197.330      0.9267020    
    4200.230      0.9266900    
    4203.140      0.9266769    
    4206.040      0.9266638    
    4208.940      0.9266517    
    4211.840      0.9266385    
    4214.740      0.9266254    
    4217.650      0.9266124    
    4220.550      0.9265992    
    4223.450      0.9265850    
    4226.350      0.9265740    
    4229.250      0.9265642    
    4232.160      0.9265543    
    4235.060      0.9265434    
    4237.960      0.9265325    
    4240.860      0.9265194    
    4243.760      0.9265062    
    4246.670      0.9264920    
    4249.570      0.9264778    
    4252.470      0.9264625    
    4255.370      0.9264482    
    4258.270      0.9264340    
    4261.180      0.9264198    
    4264.080      0.9264056    
    4266.980      0.9263924    
    4269.880      0.9263783    
    4272.780      0.9263640    
    4275.690      0.9263498    
    4278.590      0.9263345    
    4281.490      0.9263225    
    4284.390      0.9263126    
    4287.290      0.9263017    
    4290.200      0.9262908    
    4293.100      0.9262787    
    4296.000      0.9262655    
    4298.900      0.9262514    
    4301.800      0.9262371    
    4304.700      0.9262241    
    4307.610      0.9262098    
    4310.510      0.9261956    
    4313.410      0.9261813    
    4316.310      0.9261682    
    4319.210      0.9261540    
    4322.120      0.9261409    
    4325.020      0.9261267    
    4327.920      0.9261113    
    4330.820      0.9260982    
    4333.720      0.9260873    
    4336.630      0.9260764    
    4339.530      0.9260643    
    4342.430      0.9260512    
    4345.330      0.9260370    
    4348.230      0.9260228    
    4351.140      0.9260085    
    4354.040      0.9259943    
    4356.940      0.9259790    
    4359.840      0.9259648    
    4362.740      0.9259505    
    4365.650      0.9259363    
    4368.550      0.9259221    
    4371.450      0.9259079    
    4374.350      0.9258937    
    4377.250      0.9258795    
    4380.160      0.9258652    
    4383.060      0.9258521    
    4385.960      0.9258412    
    4388.860      0.9258291    
    4391.760      0.9258160    
    4394.670      0.9258018    
    4397.570      0.9257876    
    4400.470      0.9257734    
    4403.370      0.9257581    
    4406.270      0.9257427    
    4409.170      0.9257274    
    4412.080      0.9257121    
    4414.980      0.9256979    
    4417.880      0.9256825    
    4420.780      0.9256684    
    4423.680      0.9256530    
    4426.590      0.9256388    
    4429.490      0.9256246    
    4432.390      0.9256093    
    4435.290      0.9255962    
    4438.190      0.9255863    
    4441.100      0.9255742    
    4444.000      0.9255633    
    4446.900      0.9255502    
    4449.800      0.9255371    
    4452.700      0.9255229    
    4455.610      0.9255086    
    4458.510      0.9254944    
    4461.410      0.9254802    
    4464.310      0.9254671    
    4467.210      0.9254529    
    4470.120      0.9254386    
    4473.020      0.9254245    
    4475.920      0.9254102    
    4478.820      0.9253960    
    4481.720      0.9253817    
    4484.630      0.9253675    
    4487.530      0.9253533    
    4490.430      0.9253413    
    4493.330      0.9253315    
    4496.230      0.9253205    
    4499.140      0.9253095    
    4500.000      0.9253063    
    4502.900      0.9252942    
    4505.800      0.9252811    
    4508.710      0.9252679    
    4511.610      0.9252537    
    4514.510      0.9252406    
    4517.410      0.9252264    
    4520.310      0.9252133    
    4523.220      0.9251991    
    4526.120      0.9251859    
    4529.020      0.9251717    
    4531.920      0.9251575    
    4534.820      0.9251444    
    4537.730      0.9251291    
    4540.630      0.9251149    
    4543.530      0.9251028    
    4546.430      0.9250919    
    4549.330      0.9250810    
    4552.240      0.9250700    
    4555.140      0.9250579    
    4558.040      0.9250448    
    4560.940      0.9250306    
    4563.840      0.9250164    
    4566.740      0.9250011    
    4569.650      0.9249869    
    4572.550      0.9249716    
    4575.450      0.9249573    
    4578.350      0.9249420    
    4581.250      0.9249267    
    4584.160      0.9249114    
    4587.060      0.9248961    
    4589.960      0.9248807    
    4592.860      0.9248654    
    4595.760      0.9248523    
    4598.670      0.9248403    
    4601.570      0.9248282    
    4604.470      0.9248162    
    4607.370      0.9248020    
    4610.270      0.9247878    
    4613.180      0.9247724    
    4616.080      0.9247572    
    4618.980      0.9247419    
    4621.880      0.9247265    
    4624.780      0.9247112    
    4627.690      0.9246959    
    4630.590      0.9246817    
    4633.490      0.9246663    
    4636.390      0.9246510    
    4639.290      0.9246357    
    4642.200      0.9246204    
    4645.100      0.9246051    
    4648.000      0.9245898    
    4650.900      0.9245766    
    4653.800      0.9245647    
    4656.710      0.9245526    
    4659.610      0.9245406    
    4662.510      0.9245274    
    4665.410      0.9245132    
    4668.310      0.9244990    
    4671.220      0.9244837    
    4674.120      0.9244683    
    4677.020      0.9244530    
    4679.920      0.9244388    
    4682.820      0.9244235    
    4685.720      0.9244083    
    4688.630      0.9243940    
    4691.530      0.9243787    
    4694.430      0.9243634    
    4697.330      0.9243481    
    4700.230      0.9243327    
    4703.140      0.9243196    
    4706.040      0.9243087    
    4708.940      0.9242977    
    4711.840      0.9242857    
    4714.740      0.9242715    
    4717.650      0.9242572    
    4720.550      0.9242430    
    4723.450      0.9242277    
    4726.350      0.9242124    
    4729.250      0.9241982    
    4732.160      0.9241828    
    4735.060      0.9241676    
    4737.960      0.9241533    
    4740.860      0.9241381    
    4743.760      0.9241238    
    4746.670      0.9241085    
    4749.570      0.9240932    
    4752.470      0.9240768    
    4755.370      0.9240626    
    4758.270      0.9240494    
    4761.180      0.9240374    
    4764.080      0.9240232    
    4766.980      0.9240090    
    4769.880      0.9239936    
    4772.780      0.9239783    
    4775.690      0.9239630    
    4778.590      0.9239477    
    4781.490      0.9239324    
    4784.390      0.9239171    
    4787.290      0.9239029    
    4790.200      0.9238876    
    4793.100      0.9238722    
    4796.000      0.9238569    
    4798.900      0.9238427    
    4801.800      0.9238296    
    4804.700      0.9238186    
    4807.610      0.9238077    
    4810.510      0.9237968    
    4813.410      0.9237847    
    4816.310      0.9237705    
    4819.210      0.9237574    
    4822.120      0.9237431    
    4825.020      0.9237289    
    4827.920      0.9237158    
    4830.820      0.9237016    
    4833.720      0.9236873    
    4836.630      0.9236732    
    4839.530      0.9236589    
    4842.430      0.9236447    
    4845.330      0.9236294    
    4848.230      0.9236141    
    4851.140      0.9235977    
    4854.040      0.9235845    
    4856.940      0.9235725    
    4859.840      0.9235604    
    4862.740      0.9235474    
    4865.650      0.9235343    
    4868.550      0.9235200    
    4871.450      0.9235047    
    4874.350      0.9234905    
    4877.250      0.9234752    
    4880.160      0.9234599    
    4883.060      0.9234446    
    4885.960      0.9234315    
    4888.860      0.9234183    
    4891.760      0.9234052    
    4894.670      0.9233931    
    4897.570      0.9233800    
    4900.470      0.9233669    
    4903.370      0.9233537    
    4906.270      0.9233406    
    4909.170      0.9233297    
    4912.080      0.9233198    
    4914.980      0.9233111    
    4917.880      0.9233001    
    4920.780      0.9232892    
    4923.680      0.9232772    
    4926.590      0.9232651    
    4929.490      0.9232520    
    4932.390      0.9232400    
    4935.290      0.9232268    
    4938.190      0.9232137    
    4941.100      0.9232017    
    4944.000      0.9231886    
    4946.900      0.9231765    
    4949.800      0.9231645    
    4952.700      0.9231514    
    4955.610      0.9231393    
    4958.510      0.9231262    
    4961.410      0.9231130    
    4964.310      0.9231032    
    4967.210      0.9230945    
    4970.120      0.9230847    
    4973.020      0.9230748    
    4975.920      0.9230649    
    4978.820      0.9230530    
    4981.720      0.9230409    
    4984.630      0.9230289    
    4987.530      0.9230168    
    4990.430      0.9230048    
    4993.330      0.9229928    
    4996.230      0.9229807    
    4999.140      0.9229687    
    5000.000      0.9229654    
    5002.900      0.9229534    
    5005.800      0.9229413    
    5008.710      0.9229293    
    5011.610      0.9229173    
    5014.510      0.9229053    
    5017.410      0.9228954    
    5020.310      0.9228866    
    5023.220      0.9228779    
    5026.120      0.9228691    
    5029.020      0.9228593    
    5031.920      0.9228483    
    5034.820      0.9228364    
    5037.730      0.9228243    
    5040.630      0.9228123    
    5043.530      0.9228014    
    5046.430      0.9227893    
    5049.330      0.9227773    
    5052.240      0.9227641    
    5055.140      0.9227521    
    5058.040      0.9227400    
    5060.940      0.9227281    
    5063.840      0.9227149    
    5066.740      0.9227029    
    5069.650      0.9226909    
    5072.550      0.9226778    
    5075.450      0.9226668    
    5078.350      0.9226580    
    5081.250      0.9226493    
    5084.160      0.9226395    
    5087.060      0.9226285    
    5089.960      0.9226165    
    5092.860      0.9226044    
    5095.760      0.9225924    
    5098.670      0.9225793    
    5101.570      0.9225673    
    5104.470      0.9225552    
    5107.370      0.9225422    
    5110.270      0.9225301    
    5113.180      0.9225169    
    5116.080      0.9225049    
    5118.980      0.9224929    
    5121.880      0.9224797    
    5124.780      0.9224677    
    5127.690      0.9224579    
    5130.590      0.9224492    
    5133.490      0.9224393    
    5136.390      0.9224305    
    5139.290      0.9224207    
    5142.200      0.9224086    
    5145.100      0.9223966    
    5148.000      0.9223846    
    5150.900      0.9223714    
    5153.800      0.9223595    
    5156.710      0.9223464    
    5159.610      0.9223343    
    5162.510      0.9223222    
    5165.410      0.9223091    
    5168.310      0.9222971    
    5171.220      0.9222839    
    5174.120      0.9222720    
    5177.020      0.9222588    
    5179.920      0.9222457    
    5182.820      0.9222347    
    5185.720      0.9222249    
    5188.630      0.9222150    
    5191.530      0.9222041    
    5194.430      0.9221932    
    5197.330      0.9221822    
    5200.230      0.9221691    
    5203.140      0.9221570    
    5206.040      0.9221439    
    5208.940      0.9221330    
    5211.840      0.9221209    
    5214.740      0.9221089    
    5217.650      0.9220969    
    5220.550      0.9220849    
    5223.450      0.9220728    
    5226.350      0.9220608    
    5229.250      0.9220487    
    5232.160      0.9220368    
    5235.060      0.9220247    
    5237.960      0.9220149    
    5240.860      0.9220061    
    5243.760      0.9219984    
    5246.670      0.9219897    
    5249.570      0.9219798    
    5252.470      0.9219689    
    5255.370      0.9219580    
    5258.270      0.9219471    
    5261.180      0.9219350    
    5264.080      0.9219241    
    5266.980      0.9219131    
    5269.880      0.9219011    
    5272.780      0.9218901    
    5275.690      0.9218792    
    5278.590      0.9218672    
    5281.490      0.9218562    
    5284.390      0.9218454    
    5287.290      0.9218333    
    5290.200      0.9218223    
    5293.100      0.9218125    
    5296.000      0.9218060    
    5298.900      0.9217994    
    5301.800      0.9217928    
    5304.700      0.9217840    
    5307.610      0.9217753    
    5310.510      0.9217666    
    5313.410      0.9217567    
    5316.310      0.9217479    
    5319.210      0.9217381    
    5322.120      0.9217283    
    5325.020      0.9217195    
    5327.920      0.9217097    
    5330.820      0.9217010    
    5333.720      0.9216911    
    5336.630      0.9216812    
    5339.530      0.9216725    
    5342.430      0.9216638    
    5345.330      0.9216550    
    5348.230      0.9216495    
    5351.140      0.9216430    
    5354.040      0.9216353    
    5356.940      0.9216276    
    5359.840      0.9216189    
    5362.740      0.9216080    
    5365.650      0.9215970    
    5368.550      0.9215872    
    5371.450      0.9215762    
    5374.350      0.9215653    
    5377.250      0.9215544    
    5380.160      0.9215434    
    5383.060      0.9215325    
    5385.960      0.9215215    
    5388.860      0.9215106    
    5391.760      0.9214997    
    5394.670      0.9214887    
    5397.570      0.9214789    
    5400.470      0.9214712    
    5403.370      0.9214635    
    5406.270      0.9214548    
    5409.170      0.9214461    
    5412.080      0.9214351    
    5414.980      0.9214242    
    5417.880      0.9214133    
    5420.780      0.9214023    
    5423.680      0.9213902    
    5426.590      0.9213793    
    5429.490      0.9213684    
    5432.390      0.9213564    
    5435.290      0.9213454    
    5438.190      0.9213345    
    5441.100      0.9213225    
    5444.000      0.9213115    
    5446.900      0.9212995    
    5449.800      0.9212885    
    5452.700      0.9212787    
    5455.610      0.9212711    
    5458.510      0.9212634    
    5461.410      0.9212546    
    5464.310      0.9212448    
    5467.210      0.9212338    
    5470.120      0.9212229    
    5473.020      0.9212109    
    5475.920      0.9212000    
    5478.820      0.9211879    
    5481.720      0.9211759    
    5484.630      0.9211649    
    5487.530      0.9211529    
    5490.430      0.9211420    
    5493.330      0.9211299    
    5496.230      0.9211179    
    5499.140      0.9211070    
    5500.000      0.9211037    
    5502.900      0.9210917    
    5505.800      0.9210796    
    5508.710      0.9210698    
    5511.610      0.9210621    
    5514.510      0.9210534    
    5517.410      0.9210446    
    5520.310      0.9210348    
    5523.220      0.9210238    
    5526.120      0.9210118    
    5529.020      0.9210009    
    5531.920      0.9209889    
    5534.820      0.9209768    
    5537.730      0.9209648    
    5540.630      0.9209538    
    5543.530      0.9209418    
    5546.430      0.9209298    
    5549.330      0.9209188    
    5552.240      0.9209068    
    5555.140      0.9208947    
    5558.040      0.9208838    
    5560.940      0.9208739    
    5563.840      0.9208652    
    5566.740      0.9208576    
    5569.650      0.9208488    
    5572.550      0.9208390    
    5575.450      0.9208280    
    5578.350      0.9208171    
    5581.250      0.9208050    
    5584.160      0.9207941    
    5587.060      0.9207821    
    5589.960      0.9207711    
    5592.860      0.9207603    
    5595.760      0.9207482    
    5598.670      0.9207372    
    5601.570      0.9207263    
    5604.470      0.9207154    
    5607.370      0.9207034    
    5610.270      0.9206924    
    5613.180      0.9206815    
    5616.080      0.9206716    
    5618.980      0.9206640    
    5621.880      0.9206563    
    5624.780      0.9206476    
    5627.690      0.9206377    
    5630.590      0.9206279    
    5633.490      0.9206169    
    5636.390      0.9206060    
    5639.290      0.9205950    
    5642.200      0.9205841    
    5645.100      0.9205732    
    5648.000      0.9205623    
    5650.900      0.9205513    
    5653.800      0.9205403    
    5656.710      0.9205305    
    5659.610      0.9205196    
    5662.510      0.9205086    
    5665.410      0.9204977    
    5668.310      0.9204878    
    5671.220      0.9204813    
    5674.120      0.9204736    
    5677.020      0.9204659    
    5679.920      0.9204572    
    5682.820      0.9204473    
    5685.720      0.9204364    
    5688.630      0.9204266    
    5691.530      0.9204157    
    5694.430      0.9204058    
    5697.330      0.9203949    
    5700.230      0.9203839    
    5703.140      0.9203719    
    5706.040      0.9203610    
    5708.940      0.9203489    
    5711.840      0.9203369    
    5714.740      0.9203259    
    5717.650      0.9203139    
    5720.550      0.9203041    
    5723.450      0.9202964    
    5726.350      0.9202877    
    5729.250      0.9202790    
    5732.160      0.9202691    
    5735.060      0.9202582    
    5737.960      0.9202472    
    5740.860      0.9202352    
    5743.760      0.9202242    
    5746.670      0.9202133    
    5749.570      0.9202012    
    5752.470      0.9201903    
    5755.370      0.9201794    
    5758.270      0.9201685    
    5761.180      0.9201575    
    5764.080      0.9201455    
    5766.980      0.9201345    
    5769.880      0.9201236    
    5772.780      0.9201137    
    5775.690      0.9201072    
    5778.590      0.9200995    
    5781.490      0.9200908    
    5784.390      0.9200842    
    5787.290      0.9200755    
    5790.200      0.9200667    
    5793.100      0.9200580    
    5796.000      0.9200492    
    5798.900      0.9200404    
    5801.800      0.9200317    
    5804.700      0.9200240    
    5807.610      0.9200153    
    5810.510      0.9200066    
    5813.410      0.9199989    
    5816.310      0.9199901    
    5819.210      0.9199814    
    5822.120      0.9199737    
    5825.020      0.9199650    
    5827.920      0.9199584    
    5830.820      0.9199529    
    5833.720      0.9199486    
    5836.630      0.9199420    
    5839.530      0.9199355    
    5842.430      0.9199267    
    5845.330      0.9199191    
    5848.230      0.9199103    
    5851.140      0.9199015    
    5854.040      0.9198939    
    5856.940      0.9198852    
    5859.840      0.9198775    
    5862.740      0.9198687    
    5865.650      0.9198600    
    5868.550      0.9198512    
    5871.450      0.9198436    
    5874.350      0.9198348    
    5877.250      0.9198282    
    5880.160      0.9198239    
    5883.060      0.9198184    
    5885.960      0.9198118    
    5888.860      0.9198064    
    5891.760      0.9197987    
    5894.670      0.9197900    
    5897.570      0.9197812    
    5900.470      0.9197725    
    5903.370      0.9197627    
    5906.270      0.9197539    
    5909.170      0.9197441    
    5912.080      0.9197342    
    5914.980      0.9197243    
    5917.880      0.9197145    
    5920.780      0.9197057    
    5923.680      0.9196959    
    5926.590      0.9196860    
    5929.490      0.9196762    
    5932.390      0.9196663    
    5935.290      0.9196587    
    5938.190      0.9196532    
    5941.100      0.9196467    
    5944.000      0.9196401    
    5946.900      0.9196324    
    5949.800      0.9196248    
    5952.700      0.9196150    
    5955.610      0.9196062    
    5958.510      0.9195974    
    5961.410      0.9195887    
    5964.310      0.9195800    
    5967.210      0.9195701    
    5970.120      0.9195614    
    5973.020      0.9195526    
    5975.920      0.9195428    
    5978.820      0.9195340    
    5981.720      0.9195253    
    5984.630      0.9195165    
    5987.530      0.9195099    
    5990.430      0.9195045    
    5993.330      0.9194990    
    5996.230      0.9194936    
    5999.140      0.9194870    
    6000.000      0.9194848    
    6002.900      0.9194760    
    6005.800      0.9194684    
    6008.710      0.9194596    
    6011.610      0.9194520    
    6014.510      0.9194432    
    6017.410      0.9194345    
    6020.310      0.9194268    
    6023.220      0.9194181    
    6026.120      0.9194093    
    6029.020      0.9194005    
    6031.920      0.9193918    
    6034.820      0.9193820    
    6037.730      0.9193754    
    6040.630      0.9193699    
    6043.530      0.9193645    
    6046.430      0.9193579    
    6049.330      0.9193503    
    6052.240      0.9193404    
    6055.140      0.9193317    
    6058.040      0.9193218    
    6060.940      0.9193120    
    6063.840      0.9193010    
    6066.740      0.9192901    
    6069.650      0.9192792    
    6072.550      0.9192671    
    6075.450      0.9192562    
    6078.350      0.9192452    
    6081.250      0.9192332    
    6084.160      0.9192223    
    6087.060      0.9192113    
    6089.960      0.9192015    
    6092.860      0.9191939    
    6095.760      0.9191850    
    6098.670      0.9191763    
    6101.570      0.9191664    
    6104.470      0.9191555    
    6107.370      0.9191446    
    6110.270      0.9191326    
    6113.180      0.9191216    
    6116.080      0.9191107    
    6118.980      0.9190987    
    6121.880      0.9190877    
    6124.780      0.9190757    
    6127.690      0.9190648    
    6130.590      0.9190538    
    6133.490      0.9190428    
    6136.390      0.9190308    
    6139.290      0.9190221    
    6142.200      0.9190144    
    6145.100      0.9190057    
    6148.000      0.9189980    
    6150.900      0.9189882    
    6153.800      0.9189773    
    6156.710      0.9189663    
    6159.610      0.9189553    
    6162.510      0.9189444    
    6165.410      0.9189335    
    6168.310      0.9189225    
    6171.220      0.9189105    
    6174.120      0.9188996    
    6177.020      0.9188908    
    6179.920      0.9188809    
    6182.820      0.9188711    
    6185.720      0.9188613    
    6188.630      0.9188536    
    6191.530      0.9188471    
    6194.430      0.9188405    
    6197.330      0.9188340    
    6200.230      0.9188263    
    6203.140      0.9188164    
    6206.040      0.9188077    
    6208.940      0.9187979    
    6211.840      0.9187880    
    6214.740      0.9187793    
    6217.650      0.9187694    
    6220.550      0.9187596    
    6223.450      0.9187508    
    6226.350      0.9187410    
    6229.250      0.9187322    
    6232.160      0.9187235    
    6235.060      0.9187136    
    6237.960      0.9187049    
    6240.860      0.9186972    
    6243.760      0.9186906    
    6246.670      0.9186852    
    6249.570      0.9186786    
    6252.470      0.9186710    
    6255.370      0.9186622    
    6258.270      0.9186524    
    6261.180      0.9186437    
    6264.080      0.9186338    
    6266.980      0.9186250    
    6269.880      0.9186152    
    6272.780      0.9186064    
    6275.690      0.9185966    
    6278.590      0.9185878    
    6281.490      0.9185780    
    6284.390      0.9185693    
    6287.290      0.9185594    
    6290.200      0.9185528    
    6293.100      0.9185463    
    6296.000      0.9185408    
    6298.900      0.9185342    
    6301.800      0.9185255    
    6304.700      0.9185167    
    6307.610      0.9185069    
    6310.510      0.9184981    
    6313.410      0.9184894    
    6316.310      0.9184796    
    6319.210      0.9184697    
    6322.120      0.9184598    
    6325.020      0.9184500    
    6327.920      0.9184412    
    6330.820      0.9184314    
    6333.720      0.9184216    
    6336.630      0.9184128    
    6339.530      0.9184051    
    6342.430      0.9183986    
    6345.330      0.9183931    
    6348.230      0.9183854    
    6351.140      0.9183778    
    6354.040      0.9183691    
    6356.940      0.9183592    
    6359.840      0.9183494    
    6362.740      0.9183406    
    6365.650      0.9183307    
    6368.550      0.9183209    
    6371.450      0.9183111    
    6374.350      0.9183023    
    6377.250      0.9182925    
    6380.160      0.9182826    
    6383.060      0.9182728    
    6385.960      0.9182630    
    6388.860      0.9182553    
    6391.760      0.9182498    
    6394.670      0.9182432    
    6397.570      0.9182367    
    6400.470      0.9182279    
    6403.370      0.9182181    
    6406.270      0.9182082    
    6409.170      0.9181984    
    6412.080      0.9181886    
    6414.980      0.9181787    
    6417.880      0.9181688    
    6420.780      0.9181590    
    6423.680      0.9181492    
    6426.590      0.9181393    
    6429.490      0.9181284    
    6432.390      0.9181186    
    6435.290      0.9181088    
    6438.190      0.9180999    
    6441.100      0.9180934    
    6444.000      0.9180868    
    6446.900      0.9180792    
    6449.800      0.9180704    
    6452.700      0.9180605    
    6455.610      0.9180497    
    6458.510      0.9180399    
    6461.410      0.9180300    
    6464.310      0.9180191    
    6467.210      0.9180092    
    6470.120      0.9179983    
    6473.020      0.9179884    
    6475.920      0.9179785    
    6478.820      0.9179676    
    6481.720      0.9179577    
    6484.630      0.9179469    
    6487.530      0.9179381    
    6490.430      0.9179316    
    6493.330      0.9179249    
    6496.230      0.9179173    
    6499.140      0.9179085    
    6500.000      0.9179053    
    6502.900      0.9178954    
    6505.800      0.9178856    
