1.0290729408E-02 3.1754175876E-02
1.0300080402E-02 3.1787424828E-02
1.0309428093E-02 3.1819849038E-02
1.0318772292E-02 3.1853537378E-02
1.0328112844E-02 3.1887040815E-02
1.0337449564E-02 3.1919092400E-02
1.0346782252E-02 3.1955623787E-02
1.0356110893E-02 3.1990158785E-02
1.0365435316E-02 3.2026417277E-02
1.0374755269E-02 3.2057632472E-02
1.0384070557E-02 3.2084233074E-02
1.0393381138E-02 3.2108066881E-02
1.0402686780E-02 3.2134764162E-02
1.0411987301E-02 3.2163275054E-02
1.0421282518E-02 3.2192582596E-02
1.0430572311E-02 3.2219393389E-02
1.0439856380E-02 3.2247238825E-02
1.0449134504E-02 3.2270365476E-02
1.0458406382E-02 3.2292149367E-02
1.0467671790E-02 3.2316774717E-02
1.0476930531E-02 3.2340476005E-02
1.0486182295E-02 3.2357704130E-02
1.0495426801E-02 3.2379929714E-02
1.0504663801E-02 3.2397249684E-02
1.0513892912E-02 3.2418917806E-02
1.0523113928E-02 3.2439318919E-02
1.0532326556E-02 3.2456606916E-02
1.0541530511E-02 3.2477256359E-02
1.0550725438E-02 3.2495063421E-02
1.0559910993E-02 3.2514360861E-02
1.0569086832E-02 3.2529163513E-02
1.0578252534E-02 3.2542063906E-02
1.0587407711E-02 3.2556834511E-02
1.0596552019E-02 3.2568240745E-02
1.0605685008E-02 3.2588206608E-02
1.0614806392E-02 3.2600868572E-02
1.0623915683E-02 3.2614818328E-02
1.0633012504E-02 3.2624468965E-02
1.0642096391E-02 3.2641571666E-02
1.0651166885E-02 3.2649858679E-02
1.0660223486E-02 3.2660012940E-02
1.0669265805E-02 3.2679178560E-02
1.0678293512E-02 3.2698112533E-02
1.0687306188E-02 3.2716285744E-02
1.0696303368E-02 3.2732787232E-02
1.0705284462E-02 3.2752132223E-02
1.0714248967E-02 3.2768731472E-02
1.0723196308E-02 3.2785836889E-02
1.0732125973E-02 3.2805178113E-02
1.0741037322E-02 3.2820533160E-02
1.0749929736E-02 3.2838383232E-02
1.0758802669E-02 3.2860015102E-02
1.0767655511E-02 3.2880963916E-02
1.0776487291E-02 3.2902208738E-02
1.0785296984E-02 3.2923845787E-02
1.0794083830E-02 3.2943378345E-02
1.0802847101E-02 3.2961381015E-02
1.0811585995E-02 3.2980880900E-02
1.0820299789E-02 3.2999355893E-02
1.0828987671E-02 3.3014753453E-02
1.0837648818E-02 3.3028547682E-02
1.0846282391E-02 3.3043108203E-02
1.0854887587E-02 3.3057988492E-02
1.0863463591E-02 3.3070183299E-02
1.0872009019E-02 3.3083443542E-02
1.0880522605E-02 3.3096008122E-02
1.0889003480E-02 3.3108774035E-02
1.0897450777E-02 3.3119571139E-02
1.0905863642E-02 3.3129808970E-02
1.0914241241E-02 3.3143040453E-02
1.0922582728E-02 3.3154026277E-02
1.0930887243E-02 3.3164590255E-02
1.0939153695E-02 3.3174614939E-02
1.0947380424E-02 3.3185647528E-02
1.0955566613E-02 3.3194581185E-02
1.0963711446E-02 3.3204252213E-02
1.0971814160E-02 3.3217715463E-02
1.0979874082E-02 3.3226809100E-02
1.0987890425E-02 3.3238350842E-02
1.0995862492E-02 3.3249109407E-02
1.1003789065E-02 3.3260406178E-02
1.1011669005E-02 3.3271209910E-02
1.1019501688E-02 3.3281108115E-02
1.1027286576E-02 3.3291838994E-02
1.1035023152E-02 3.3301509166E-02
1.1042710983E-02 3.3311116912E-02
1.1050349636E-02 3.3321924476E-02
1.1057938766E-02 3.3331091500E-02
1.1065478031E-02 3.3342969833E-02
1.1072966487E-02 3.3351966568E-02
1.1080403750E-02 3.3361264522E-02
1.1087789662E-02 3.3371654948E-02
1.1095124122E-02 3.3380020325E-02
1.1102407079E-02 3.3386976500E-02
1.1109638537E-02 3.3395071135E-02
1.1116818541E-02 3.3401754473E-02
1.1123947164E-02 3.3408564235E-02
1.1131024568E-02 3.3413373972E-02
1.1138050918E-02 3.3414103975E-02
1.1145026413E-02 3.3414950396E-02
1.1151951352E-02 3.3417841425E-02
1.1158826032E-02 3.3421997962E-02
1.1165650380E-02 3.3423823248E-02
1.1172424850E-02 3.3424710458E-02
1.1179149912E-02 3.3425612706E-02
1.1185826069E-02 3.3426608815E-02
1.1192453869E-02 3.3429720407E-02
1.1199033900E-02 3.3429674392E-02
1.1205566746E-02 3.3430439019E-02
1.1212053037E-02 3.3429615960E-02
1.1218493434E-02 3.3428847032E-02
1.1224888621E-02 3.3426549193E-02
1.1231239299E-02 3.3425968831E-02
1.1237546230E-02 3.3426792919E-02
1.1243810168E-02 3.3427213977E-02
1.1250031864E-02 3.3427311069E-02
1.1256212078E-02 3.3428888226E-02
1.1262351641E-02 3.3430333534E-02
1.1268451414E-02 3.3430311834E-02
1.1274512255E-02 3.3433460845E-02
1.1280535041E-02 3.3434534762E-02
1.1286520667E-02 3.3437109703E-02
1.1292470049E-02 3.3440895715E-02
1.1298384142E-02 3.3444461591E-02
1.1304263897E-02 3.3448179658E-02
1.1310110290E-02 3.3451539440E-02
1.1315924301E-02 3.3457258007E-02
1.1321706943E-02 3.3465114233E-02
1.1327459222E-02 3.3473121101E-02
1.1333182141E-02 3.3481201261E-02
1.1338876714E-02 3.3486118881E-02
1.1344543455E-02 3.3488947796E-02
1.1350183386E-02 3.3492879971E-02
1.1355797534E-02 3.3497157474E-02
1.1361386967E-02 3.3500638595E-02
1.1366952772E-02 3.3502912819E-02
1.1372496037E-02 3.3505239075E-02
1.1378017879E-02 3.3506072477E-02
1.1383519388E-02 3.3507918339E-02
1.1389000773E-02 3.3508694623E-02
1.1394463149E-02 3.3511330608E-02
1.1399907627E-02 3.3511806445E-02
1.1405335346E-02 3.3511653229E-02
1.1410747460E-02 3.3513010070E-02
1.1416144936E-02 3.3513178548E-02
1.1421527956E-02 3.3511203392E-02
1.1426897668E-02 3.3508502895E-02
1.1432255240E-02 3.3506455816E-02
1.1437601864E-02 3.3503681532E-02
1.1442938548E-02 3.3500981582E-02
1.1448265319E-02 3.3500361635E-02
1.1453583382E-02 3.3498910529E-02
1.1458893915E-02 3.3499011269E-02
1.1464198153E-02 3.3500147443E-02
1.1469496561E-02 3.3499521297E-02
1.1474789628E-02 3.3499210956E-02
1.1480078589E-02 3.3498733515E-02
1.1485364694E-02 3.3499317125E-02
1.1490649025E-02 3.3499347904E-02
1.1495931399E-02 3.3498977556E-02
1.1501213067E-02 3.3497663575E-02
1.1506495281E-02 3.3497684295E-02
1.1511779313E-02 3.3498446226E-02
1.1517065048E-02 3.3498944724E-02
1.1522353492E-02 3.3500865219E-02
1.1527645943E-02 3.3500814699E-02
1.1532943710E-02 3.3500985707E-02
1.1538247026E-02 3.3500739249E-02
1.1543556564E-02 3.3501241517E-02
1.1548873655E-02 3.3500040750E-02
1.1554199644E-02 3.3498268957E-02
1.1559535094E-02 3.3498739836E-02
1.1564880361E-02 3.3497911366E-02
1.1570236802E-02 3.3496780975E-02
1.1575605794E-02 3.3495992341E-02
1.1580988392E-02 3.3492966226E-02
1.1586384496E-02 3.3489785717E-02
1.1591795506E-02 3.3487702315E-02
1.1597222849E-02 3.3485338221E-02
1.1602667933E-02 3.3482101761E-02
1.1608130622E-02 3.3477711433E-02
1.1613612121E-02 3.3472959825E-02
1.1619113884E-02 3.3468029968E-02
1.1624637390E-02 3.3461496416E-02
1.1630183415E-02 3.3454755230E-02
1.1635752355E-02 3.3447961392E-02
1.1641345714E-02 3.3440762820E-02
1.1646964972E-02 3.3433146255E-02
1.1652611650E-02 3.3426357063E-02
1.1658286099E-02 3.3419835821E-02
1.1663989312E-02 3.3413418106E-02
1.1669722861E-02 3.3406598270E-02
1.1675488314E-02 3.3398486326E-02
1.1681287246E-02 3.3390711467E-02
1.1687120221E-02 3.3381150593E-02
1.1692988207E-02 3.3371206681E-02
1.1698892824E-02 3.3362149054E-02
1.1704835666E-02 3.3350475027E-02
1.1710818353E-02 3.3341376551E-02
1.1716842552E-02 3.3332824858E-02
1.1722908485E-02 3.3324184342E-02
1.1729017776E-02 3.3316915087E-02
1.1735172123E-02 3.3309682692E-02
1.1741373222E-02 3.3303633612E-02
1.1747622795E-02 3.3299018000E-02
1.1753922507E-02 3.3295506581E-02
1.1760273914E-02 3.3290197447E-02
1.1766677662E-02 3.3285234261E-02
1.1773135518E-02 3.3279610912E-02
1.1779649217E-02 3.3273930198E-02
1.1786220492E-02 3.3268305917E-02
1.1792851077E-02 3.3261609383E-02
1.1799542689E-02 3.3254269674E-02
1.1806296977E-02 3.3245559898E-02
1.1813115681E-02 3.3235811907E-02
1.1820000455E-02 3.3226710421E-02
1.1826952992E-02 3.3216592602E-02
1.1833974953E-02 3.3208049705E-02
1.1841067873E-02 3.3197276266E-02
1.1848233155E-02 3.3185162740E-02
1.1855472348E-02 3.3177112479E-02
1.1862787132E-02 3.3165785273E-02
1.1870179105E-02 3.3152832549E-02
1.1877649832E-02 3.3141469232E-02
1.1885200864E-02 3.3129012806E-02
1.1892833603E-02 3.3116765402E-02
1.1900549001E-02 3.3103589067E-02
1.1908348372E-02 3.3091585901E-02
1.1916232893E-02 3.3077909161E-02
1.1924203693E-02 3.3063852016E-02
1.1932261835E-02 3.3046847251E-02
1.1940408260E-02 3.3031082974E-02
1.1948643730E-02 3.3016072608E-02
1.1956968998E-02 3.2997944335E-02
1.1965384792E-02 3.2978509618E-02
1.1973890921E-02 3.2962394071E-02
1.1982487060E-02 3.2944468134E-02
1.1991173477E-02 3.2926737058E-02
1.1999950065E-02 3.2907689252E-02
1.2008816829E-02 3.2889579872E-02
1.2017771870E-02 3.2873082223E-02
1.2026814544E-02 3.2855478238E-02
1.2035944341E-02 3.2839378482E-02
1.2045159349E-02 3.2820127013E-02
1.2054457205E-02 3.2804050790E-02
1.2063836999E-02 3.2786272967E-02
1.2073295905E-02 3.2766954062E-02
1.2082831457E-02 3.2745399741E-02
1.2092441060E-02 3.2727408777E-02
1.2102120717E-02 3.2705574918E-02
1.2111868341E-02 3.2684724280E-02
1.2121679228E-02 3.2662117930E-02
1.2131551206E-02 3.2632263743E-02
1.2141478476E-02 3.2598622906E-02
1.2151458283E-02 3.2559161232E-02
1.2161485631E-02 3.2518270655E-02
1.2171557199E-02 3.2477419419E-02
1.2181667727E-02 3.2431334354E-02
1.2191813510E-02 3.2380350075E-02
1.2201990243E-02 3.2322132136E-02
1.2212194319E-02 3.2258150086E-02
1.2222420695E-02 3.2186478363E-02
1.2232666357E-02 3.2116037975E-02
1.2242926992E-02 3.2047384203E-02
1.2253199636E-02 3.1975660272E-02
1.2263480352E-02 3.1900409748E-02
1.2273766247E-02 3.1825698277E-02
1.2284054521E-02 3.1748254270E-02
1.2294341608E-02 3.1671150997E-02
1.2304624372E-02 3.1590686015E-02
1.2314900926E-02 3.1507666903E-02
1.2325169450E-02 3.1423471579E-02
1.2335426126E-02 3.1336299642E-02
1.2345668972E-02 3.1249241990E-02
1.2355895936E-02 3.1161353437E-02
1.2366105515E-02 3.1073668416E-02
1.2376296342E-02 3.0982289155E-02
1.2386465887E-02 3.0892318995E-02
1.2396612099E-02 3.0798705583E-02
1.2406734018E-02 3.0708270403E-02
1.2416829825E-02 3.0617959804E-02
1.2426898595E-02 3.0528201598E-02
1.2436939611E-02 3.0435954701E-02
1.2446952162E-02 3.0347522164E-02
1.2456934313E-02 3.0258325032E-02
1.2466885519E-02 3.0171907360E-02
1.2476805638E-02 3.0088236043E-02
1.2486692837E-02 3.0004709756E-02
1.2496546292E-02 2.9917464125E-02
1.2506366035E-02 2.9831034498E-02
1.2516150620E-02 2.9744912312E-02
1.2525900097E-02 2.9661859571E-02
1.2535614994E-02 2.9577383745E-02
1.2545293998E-02 2.9492215087E-02
1.2554937347E-02 2.9402801750E-02
1.2564545501E-02 2.9316390607E-02
1.2574117440E-02 2.9229502368E-02
1.2583653511E-02 2.9143746836E-02
1.2593153495E-02 2.9060238644E-02
1.2602617740E-02 2.8976439096E-02
1.2612046650E-02 2.8898158218E-02
1.2621439476E-02 2.8822767560E-02
1.2630796620E-02 2.8749960364E-02
1.2640117962E-02 2.8672989654E-02
1.2649403902E-02 2.8597606970E-02
1.2658655028E-02 2.8523158394E-02
1.2667871184E-02 2.8447438864E-02
1.2677052750E-02 2.8369553830E-02
1.2686200223E-02 2.8292465020E-02
1.2695313440E-02 2.8214708971E-02
1.2704392936E-02 2.8136622711E-02
1.2713439246E-02 2.8058351326E-02
1.2722452264E-02 2.7982273507E-02
1.2731432715E-02 2.7909564682E-02
1.2740381394E-02 2.7838083474E-02
1.2749298314E-02 2.7766480825E-02
1.2758184188E-02 2.7694170663E-02
1.2767039090E-02 2.7621565503E-02
1.2775862879E-02 2.7546700875E-02
1.2784656053E-02 2.7473860217E-02
1.2793419428E-02 2.7402566726E-02
1.2802153088E-02 2.7330750100E-02
1.2810857521E-02 2.7259009659E-02
1.2819533538E-02 2.7191684237E-02
1.2828181376E-02 2.7120076323E-02
1.2836801747E-02 2.7049033888E-02
1.2845394976E-02 2.6973922602E-02
1.2853961653E-02 2.6901606653E-02
1.2862502567E-02 2.6826983169E-02
1.2871017821E-02 2.6749522983E-02
1.2879507103E-02 2.6673346823E-02
1.2887971124E-02 2.6597478729E-02
1.2896410182E-02 2.6522485862E-02
1.2904824945E-02 2.6450897738E-02
1.2913216157E-02 2.6379444032E-02
1.2921584108E-02 2.6309449308E-02
1.2929929372E-02 2.6240847505E-02
1.2938252600E-02 2.6173069950E-02
1.2946554060E-02 2.6102203191E-02
1.2954834241E-02 2.6031342431E-02
1.2963093863E-02 2.5961360298E-02
1.2971333068E-02 2.5892051724E-02
1.2979551871E-02 2.5819893118E-02
1.2987750757E-02 2.5747330392E-02
1.2995929963E-02 2.5676141299E-02
1.3004090084E-02 2.5602251114E-02
1.3012231541E-02 2.5524700953E-02
1.3020354609E-02 2.5447803647E-02
1.3028459770E-02 2.5374521914E-02
1.3036547673E-02 2.5295991018E-02
1.3044618711E-02 2.5222648891E-02
1.3052673104E-02 2.5150591488E-02
1.3060711386E-02 2.5075464706E-02
1.3068733917E-02 2.5001076669E-02
1.3076740519E-02 2.4925156187E-02
1.3084731179E-02 2.4848403151E-02
1.3092706217E-02 2.4767531642E-02
1.3100666059E-02 2.4692474079E-02
1.3108611140E-02 2.4608244354E-02
1.3116541731E-02 2.4521149117E-02
1.3124458166E-02 2.4433359601E-02
1.3132360728E-02 2.4344037670E-02
1.3140249747E-02 2.4257025713E-02
1.3148125343E-02 2.4166469739E-02
1.3155986971E-02 2.4079328304E-02
1.3163835434E-02 2.3988828958E-02
1.3171670889E-02 2.3902608859E-02
1.3179494220E-02 2.3814572666E-02
1.3187305835E-02 2.3735249373E-02
1.3195105344E-02 2.3654801000E-02
1.3202892999E-02 2.3575389500E-02
1.3210669287E-02 2.3498414506E-02
1.3218434539E-02 2.3425375650E-02
1.3226188763E-02 2.3355955309E-02
1.3233932391E-02 2.3280040698E-02
1.3241665584E-02 2.3213135023E-02
1.3249388559E-02 2.3144271397E-02
1.3257101403E-02 2.3067842152E-02
1.3264804172E-02 2.2993144736E-02
1.3272497099E-02 2.2916272516E-02
1.3280180265E-02 2.2833660386E-02
1.3287853278E-02 2.2757687083E-02
1.3295516416E-02 2.2682109700E-02
1.3303169879E-02 2.2598736268E-02
1.3310813688E-02 2.2513700565E-02
1.3318448151E-02 2.2436491152E-02
1.3326073211E-02 2.2362706171E-02
1.3333689208E-02 2.2300616977E-02
1.3341296734E-02 2.2227322748E-02
1.3348895295E-02 2.2154957954E-02
1.3356484598E-02 2.2083001332E-02
1.3364064710E-02 2.2016071293E-02
1.3371635738E-02 2.1946182699E-02
1.3379197898E-02 2.1880347452E-02
1.3386750985E-02 2.1810220491E-02
1.3394294763E-02 2.1732824020E-02
1.3401829076E-02 2.1657513753E-02
1.3409354104E-02 2.1591974134E-02
1.3416870141E-02 2.1526977670E-02
1.3424377370E-02 2.1456183213E-02
1.3431875606E-02 2.1388741528E-02
1.3439364832E-02 2.1328856212E-02
1.3446845034E-02 2.1264599796E-02
1.3454315948E-02 2.1197714895E-02
1.3461777089E-02 2.1122694410E-02
1.3469228125E-02 2.1053064926E-02
1.3476669348E-02 2.0993641668E-02
1.3484100824E-02 2.0925505895E-02
1.3491522497E-02 2.0852818969E-02
1.3498934109E-02 2.0781012979E-02
1.3506336114E-02 2.0713423816E-02
1.3513728770E-02 2.0642681926E-02
1.3521111879E-02 2.0562960429E-02
1.3528484938E-02 2.0497105849E-02
1.3535848252E-02 2.0435947511E-02
1.3543202378E-02 2.0370629941E-02
1.3550546901E-02 2.0298314261E-02
1.3557881507E-02 2.0225978873E-02
1.3565206175E-02 2.0152056435E-02
1.3572520591E-02 2.0085136363E-02
1.3579825238E-02 2.0017450646E-02
1.3587120116E-02 1.9960805286E-02
1.3594405572E-02 1.9909188587E-02
1.3601681621E-02 1.9844054143E-02
1.3608947718E-02 1.9793015679E-02
1.3616203945E-02 1.9745017822E-02
1.3623450403E-02 1.9708796177E-02
1.3630687633E-02 1.9670781157E-02
1.3637915662E-02 1.9632380009E-02
1.3645133868E-02 1.9598203734E-02
1.3652342306E-02 1.9563538873E-02
1.3659541252E-02 1.9542437251E-02
1.3666731035E-02 1.9520860128E-02
1.3673911746E-02 1.9507525783E-02
1.3681084042E-02 1.9499092904E-02
1.3688248116E-02 1.9479256375E-02
1.3695403707E-02 1.9465092927E-02
1.3702550842E-02 1.9456859018E-02
1.3709689699E-02 1.9457722234E-02
1.3716820620E-02 1.9466779881E-02
1.3723944082E-02 1.9473740456E-02
1.3731060362E-02 1.9480766713E-02
1.3738169354E-02 1.9499518582E-02
1.3745271650E-02 1.9520902374E-02
1.3752367441E-02 1.9534569178E-02
1.3759456730E-02 1.9551779288E-02
1.3766539742E-02 1.9579536085E-02
1.3773617080E-02 1.9614968504E-02
1.3780689016E-02 1.9644449970E-02
1.3787755197E-02 1.9681374300E-02
1.3794816219E-02 1.9719525976E-02
1.3801872199E-02 1.9763104738E-02
1.3808923943E-02 1.9803222083E-02
1.3815971832E-02 1.9847705507E-02
1.3823016290E-02 1.9898762969E-02
1.3830057920E-02 1.9945657925E-02
1.3837096876E-02 1.9989155972E-02
1.3844133219E-02 2.0029026575E-02
1.3851167084E-02 2.0079313848E-02
1.3858199217E-02 2.0139956653E-02
1.3865230261E-02 2.0193313641E-02
1.3872260530E-02 2.0253005632E-02
1.3879289827E-02 2.0305507022E-02
1.3886318363E-02 2.0365783850E-02
1.3893346613E-02 2.0428591853E-02
1.3900375187E-02 2.0487558332E-02
1.3907404577E-02 2.0556759790E-02
1.3914436016E-02 2.0632293928E-02
1.3921469992E-02 2.0701848508E-02
1.3928506774E-02 2.0773178920E-02
1.3935546926E-02 2.0836258874E-02
1.3942590591E-02 2.0900238419E-02
1.3949638127E-02 2.0971723106E-02
1.3956689975E-02 2.1047817871E-02
1.3963746753E-02 2.1127444148E-02
1.3970808951E-02 2.1189964494E-02
1.3977876538E-02 2.1244987490E-02
1.3984949782E-02 2.1307047990E-02
1.3992029204E-02 2.1366326806E-02
1.3999114855E-02 2.1431119656E-02
1.4006207577E-02 2.1503049979E-02
1.4013308078E-02 2.1581696779E-02
1.4020417167E-02 2.1670527583E-02
1.4027535699E-02 2.1757954102E-02
1.4034664299E-02 2.1842904708E-02
1.4041803560E-02 2.1918480157E-02
1.4048953751E-02 2.1995774237E-02
1.4056115387E-02 2.2068974042E-02
1.4063288786E-02 2.2143497861E-02
1.4070474613E-02 2.2215739842E-02
1.4077673293E-02 2.2280476881E-02
1.4084884771E-02 2.2358343622E-02
1.4092109760E-02 2.2439115505E-02
1.4099348627E-02 2.2515146736E-02
1.4106602050E-02 2.2596178000E-02
1.4113870870E-02 2.2678371211E-02
1.4121155814E-02 2.2763424811E-02
1.4128457606E-02 2.2843355982E-02
1.4135776587E-02 2.2918341488E-02
1.4143113117E-02 2.2998973624E-02
1.4150468026E-02 2.3072953581E-02
1.4157841727E-02 2.3147539511E-02
1.4165234679E-02 2.3212746236E-02
1.4172646973E-02 2.3289039197E-02
1.4180079256E-02 2.3359069405E-02
1.4187531753E-02 2.3433758423E-02
1.4195005168E-02 2.3502402963E-02
1.4202499810E-02 2.3572093039E-02
1.4210016092E-02 2.3646892999E-02
1.4217554706E-02 2.3723620478E-02
1.4225116191E-02 2.3793533921E-02
1.4232700912E-02 2.3870600201E-02
1.4240309474E-02 2.3944403127E-02
1.4247942301E-02 2.4010421588E-02
1.4255599335E-02 2.4077909520E-02
1.4263281241E-02 2.4144026021E-02
1.4270988445E-02 2.4206244485E-02
1.4278721052E-02 2.4271387537E-02
1.4286479751E-02 2.4335507117E-02
1.4294265054E-02 2.4399019198E-02
1.4302077225E-02 2.4461721496E-02
1.4309916649E-02 2.4522062991E-02
1.4317783616E-02 2.4581769295E-02
1.4325678502E-02 2.4639742028E-02
1.4333601460E-02 2.4693076574E-02
1.4341552445E-02 2.4746357564E-02
1.4349531711E-02 2.4801630414E-02
1.4357539660E-02 2.4855801959E-02
1.4365576484E-02 2.4909353458E-02
1.4373642403E-02 2.4964839243E-02
1.4381737716E-02 2.5021290698E-02
1.4389862585E-02 2.5075460045E-02
1.4398017095E-02 2.5133409242E-02
1.4406201831E-02 2.5178952392E-02
1.4414416334E-02 2.5231488659E-02
1.4422661080E-02 2.5280282919E-02
1.4430935900E-02 2.5326887857E-02
1.4439240771E-02 2.5368050066E-02
1.4447575392E-02 2.5403785232E-02
1.4455939439E-02 2.5440931725E-02
1.4464332979E-02 2.5474161046E-02
1.4472755633E-02 2.5503523878E-02
1.4481207343E-02 2.5531326922E-02
1.4489687923E-02 2.5558738070E-02
1.4498197131E-02 2.5586791022E-02
1.4506735129E-02 2.5609579105E-02
1.4515301375E-02 2.5624509020E-02
1.4523895236E-02 2.5636487878E-02
1.4532516101E-02 2.5653585344E-02
1.4541163382E-02 2.5674593255E-02
1.4549837328E-02 2.5686468792E-02
1.4558536979E-02 2.5703746985E-02
1.4567262508E-02 2.5721527762E-02
1.4576013568E-02 2.5742352131E-02
1.4584790065E-02 2.5756840086E-02
1.4593591800E-02 2.5769216731E-02
1.4602418090E-02 2.5784173313E-02
1.4611268597E-02 2.5795056077E-02
1.4620142578E-02 2.5808709559E-02
1.4629039475E-02 2.5823093123E-02
1.4637958675E-02 2.5835025441E-02
1.4646899681E-02 2.5845531796E-02
1.4655862191E-02 2.5852291293E-02
1.4664844888E-02 2.5856344403E-02
1.4673847189E-02 2.5858497280E-02
1.4682868640E-02 2.5849406220E-02
1.4691907537E-02 2.5842732824E-02
1.4700962896E-02 2.5841815724E-02
1.4710034933E-02 2.5825271259E-02
1.4719122309E-02 2.5813929852E-02
1.4728224541E-02 2.5794007360E-02
1.4737340426E-02 2.5773234531E-02
1.4746468854E-02 2.5745001709E-02
1.4755608856E-02 2.5706326938E-02
1.4764758761E-02 2.5668736045E-02
1.4773917918E-02 2.5636610163E-02
1.4783085997E-02 2.5598911644E-02
1.4792261753E-02 2.5571646782E-02
1.4801446036E-02 2.5544842681E-02
1.4810638730E-02 2.5519857953E-02
1.4819839375E-02 2.5512533985E-02
1.4829048887E-02 2.5507362654E-02
1.4838266782E-02 2.5500841440E-02
1.4847492119E-02 2.5493617399E-02
1.4856724259E-02 2.5486064547E-02
1.4865962883E-02 2.5480883197E-02
1.4875207839E-02 2.5475575707E-02
1.4884458235E-02 2.5457314702E-02
1.4893712529E-02 2.5431017914E-02
1.4902969763E-02 2.5410391734E-02
1.4912230006E-02 2.5383398731E-02
1.4921492460E-02 2.5350889124E-02
1.4930756268E-02 2.5323714097E-02
1.4940021373E-02 2.5305829904E-02
1.4949287530E-02 2.5283721408E-02
1.4958553921E-02 2.5262533978E-02
1.4967820278E-02 2.5245733076E-02
1.4977086481E-02 2.5231553329E-02
1.4986352235E-02 2.5214911276E-02
1.4995617172E-02 2.5189060383E-02
1.5000000000E-02 2.5181037552E-02
1.5009262554E-02 2.5158059445E-02
1.5018523236E-02 2.5136256518E-02
1.5027781712E-02 2.5116292054E-02
1.5037037608E-02 2.5095231187E-02
1.5046291122E-02 2.5083192089E-02
1.5055541998E-02 2.5066350324E-02
1.5064789666E-02 2.5045704113E-02
1.5074033705E-02 2.5019627237E-02
1.5083273448E-02 2.4992324660E-02
1.5092508964E-02 2.4966344205E-02
1.5101740211E-02 2.4943878915E-02
1.5110966836E-02 2.4920435494E-02
1.5120188825E-02 2.4894050110E-02
1.5129405750E-02 2.4868352948E-02
1.5138617693E-02 2.4841278740E-02
1.5147824534E-02 2.4815822442E-02
1.5157026080E-02 2.4798689234E-02
1.5166222862E-02 2.4775767250E-02
1.5175414528E-02 2.4753606105E-02
1.5184600949E-02 2.4732876672E-02
1.5193782185E-02 2.4710467839E-02
1.5202957957E-02 2.4694896912E-02
1.5212128581E-02 2.4672835396E-02
1.5221293492E-02 2.4654957962E-02
1.5230452882E-02 2.4628903258E-02
1.5239606077E-02 2.4603557623E-02
1.5248753206E-02 2.4578472706E-02
1.5257894272E-02 2.4554450989E-02
1.5267029318E-02 2.4535234496E-02
1.5276158879E-02 2.4513083077E-02
1.5285282875E-02 2.4493608584E-02
1.5294401756E-02 2.4470470988E-02
1.5303515365E-02 2.4451175714E-02
1.5312623882E-02 2.4433999611E-02
1.5321727361E-02 2.4418887952E-02
1.5330826235E-02 2.4397395779E-02
1.5339920138E-02 2.4374910892E-02
1.5349008674E-02 2.4348567471E-02
1.5358091782E-02 2.4321845432E-02
1.5367169499E-02 2.4292057228E-02
1.5376241826E-02 2.4261239636E-02
1.5385308767E-02 2.4228380419E-02
1.5394370388E-02 2.4200458897E-02
1.5403427112E-02 2.4180922768E-02
1.5412479738E-02 2.4165582706E-02
1.5421528704E-02 2.4147120228E-02
1.5430573801E-02 2.4124736018E-02
1.5439614938E-02 2.4099034219E-02
1.5448651717E-02 2.4076993154E-02
1.5457684547E-02 2.4058185958E-02
1.5466713782E-02 2.4027107163E-02
1.5475728610E-02 2.3990869362E-02
1.5484729566E-02 2.3956526186E-02
1.5493714463E-02 2.3924422905E-02
1.5502683468E-02 2.3892485640E-02
1.5511638005E-02 2.3859318229E-02
1.5520578428E-02 2.3830666956E-02
1.5529502071E-02 2.3811169936E-02
1.5538410846E-02 2.3791647081E-02
1.5547306016E-02 2.3770046647E-02
1.5556187735E-02 2.3741204612E-02
1.5565052866E-02 2.3721405313E-02
1.5573903242E-02 2.3694376837E-02
1.5582739946E-02 2.3659978998E-02
1.5591561349E-02 2.3629337797E-02
1.5600367242E-02 2.3595924514E-02
1.5609158678E-02 2.3561498433E-02
1.5617936700E-02 2.3532139958E-02
1.5626699643E-02 2.3500250823E-02
1.5635447070E-02 2.3477271389E-02
1.5644181278E-02 2.3454384850E-02
1.5652902605E-02 2.3430350055E-02
1.5661608527E-02 2.3406972086E-02
1.5670300148E-02 2.3385518281E-02
1.5678978714E-02 2.3358986628E-02
1.5687644301E-02 2.3327395668E-02
1.5696294665E-02 2.3293222281E-02
1.5704932046E-02 2.3256460506E-02
1.5713556352E-02 2.3225366361E-02
1.5722168020E-02 2.3196206069E-02
1.5730765810E-02 2.3164654786E-02
1.5739350989E-02 2.3139008589E-02
1.5747925089E-02 2.3107990701E-02
1.5756486215E-02 2.3080749179E-02
1.5765033981E-02 2.3059554659E-02
1.5773570520E-02 2.3031755859E-02
1.5782097047E-02 2.3003758512E-02
1.5790610170E-02 2.2965453690E-02
1.5799110977E-02 2.2916686923E-02
1.5807600693E-02 2.2874043602E-02
1.5816080431E-02 2.2833060614E-02
1.5824547629E-02 2.2798939408E-02
1.5833003733E-02 2.2764418479E-02
1.5841451032E-02 2.2737093335E-02
1.5849888422E-02 2.2715191299E-02
1.5858315298E-02 2.2695368261E-02
1.5866733143E-02 2.2665929632E-02
1.5875142850E-02 2.2635106204E-02
1.5883542950E-02 2.2594940852E-02
