1.0290729408E-02 2.5177732405E+02
1.0300080402E-02 2.5131149552E+02
1.0309428093E-02 2.5085645893E+02
1.0318772292E-02 2.5039973506E+02
1.0328112844E-02 2.4994961325E+02
1.0337449564E-02 2.4950624336E+02
1.0346782252E-02 2.4904123927E+02
1.0356110893E-02 2.4857638985E+02
1.0365435316E-02 2.4813614110E+02
1.0374755269E-02 2.4770070459E+02
1.0384070557E-02 2.4723919660E+02
1.0393381138E-02 2.4679232765E+02
1.0402686780E-02 2.4634510531E+02
1.0411987301E-02 2.4590359903E+02
1.0421282518E-02 2.4545305210E+02
1.0430572311E-02 2.4502243792E+02
1.0439856380E-02 2.4460221047E+02
1.0449134504E-02 2.4420073158E+02
1.0458406382E-02 2.4380801452E+02
1.0467671790E-02 2.4341244387E+02
1.0476930531E-02 2.4303707021E+02
1.0486182295E-02 2.4267182872E+02
1.0495426801E-02 2.4232200146E+02
1.0504663801E-02 2.4199748891E+02
1.0513892912E-02 2.4167040869E+02
1.0523113928E-02 2.4135512770E+02
1.0532326556E-02 2.4104723062E+02
1.0541530511E-02 2.4075785887E+02
1.0550725438E-02 2.4048043630E+02
1.0559910993E-02 2.4022078767E+02
1.0569086832E-02 2.3998508436E+02
1.0578252534E-02 2.3977035282E+02
1.0587407711E-02 2.3957150816E+02
1.0596552019E-02 2.3939871476E+02
1.0605685008E-02 2.3921993790E+02
1.0614806392E-02 2.3906849827E+02
1.0623915683E-02 2.3892635990E+02
1.0633012504E-02 2.3881234495E+02
1.0642096391E-02 2.3871394781E+02
1.0651166885E-02 2.3863868823E+02
1.0660223486E-02 2.3856576393E+02
1.0669265805E-02 2.3849087993E+02
1.0678293512E-02 2.3841430612E+02
1.0687306188E-02 2.3834632862E+02
1.0696303368E-02 2.3831233493E+02
1.0705284462E-02 2.3828790884E+02
1.0714248967E-02 2.3828610016E+02
1.0723196308E-02 2.3829393136E+02
1.0732125973E-02 2.3833329743E+02
1.0741037322E-02 2.3839414710E+02
1.0749929736E-02 2.3846340445E+02
1.0758802669E-02 2.3854940800E+02
1.0767655511E-02 2.3866406428E+02
1.0776487291E-02 2.3879950046E+02
1.0785296984E-02 2.3896764643E+02
1.0794083830E-02 2.3915908764E+02
1.0802847101E-02 2.3938895013E+02
1.0811585995E-02 2.3963560470E+02
1.0820299789E-02 2.3991811416E+02
1.0828987671E-02 2.4023488347E+02
1.0837648818E-02 2.4058866738E+02
1.0846282391E-02 2.4097070901E+02
1.0854887587E-02 2.4138516771E+02
1.0863463591E-02 2.4183279630E+02
1.0872009019E-02 2.4231188749E+02
1.0880522605E-02 2.4282177023E+02
1.0889003480E-02 2.4336756510E+02
1.0897450777E-02 2.4394599084E+02
1.0905863642E-02 2.4455574079E+02
1.0914241241E-02 2.4519487587E+02
1.0922582728E-02 2.4587289494E+02
1.0930887243E-02 2.4657579711E+02
1.0939153695E-02 2.4731722293E+02
1.0947380424E-02 2.4809039814E+02
1.0955566613E-02 2.4890162589E+02
1.0963711446E-02 2.4974601148E+02
1.0971814160E-02 2.5061049949E+02
1.0979874082E-02 2.5151328963E+02
1.0987890425E-02 2.5245279548E+02
1.0995862492E-02 2.5341823481E+02
1.1003789065E-02 2.5441171413E+02
1.1011669005E-02 2.5544473252E+02
1.1019501688E-02 2.5650820383E+02
1.1027286576E-02 2.5760666707E+02
1.1035023152E-02 2.5872905350E+02
1.1042710983E-02 2.5988102595E+02
1.1050349636E-02 2.6105496227E+02
1.1057938766E-02 2.6226143693E+02
1.1065478031E-02 2.6347978351E+02
1.1072966487E-02 2.6472692882E+02
1.1080403750E-02 2.6599799881E+02
1.1087789662E-02 2.6729626768E+02
1.1095124122E-02 2.6861668597E+02
1.1102407079E-02 2.6995647796E+02
1.1109638537E-02 2.7132006845E+02
1.1116818541E-02 2.7270125749E+02
1.1123947164E-02 2.7409572728E+02
1.1131024568E-02 2.7551074033E+02
1.1138050918E-02 2.7694801569E+02
1.1145026413E-02 2.7839320342E+02
1.1151951352E-02 2.7984592988E+02
1.1158826032E-02 2.8130540495E+02
1.1165650380E-02 2.8276815730E+02
1.1172424850E-02 2.8423768272E+02
1.1179149912E-02 2.8571507131E+02
1.1185826069E-02 2.8719532440E+02
1.1192453869E-02 2.8866995969E+02
1.1199033900E-02 2.9014914986E+02
1.1205566746E-02 2.9162863278E+02
1.1212053037E-02 2.9310464566E+02
1.1218493434E-02 2.9457669108E+02
1.1224888621E-02 2.9604502779E+02
1.1231239299E-02 2.9750049513E+02
1.1237546230E-02 2.9894781374E+02
1.1243810168E-02 3.0038359965E+02
1.1250031864E-02 3.0181607389E+02
1.1256212078E-02 3.0323131403E+02
1.1262351641E-02 3.0462644157E+02
1.1268451414E-02 3.0600686508E+02
1.1274512255E-02 3.0736362535E+02
1.1280535041E-02 3.0870242480E+02
1.1286520667E-02 3.1002154048E+02
1.1292470049E-02 3.1131205099E+02
1.1298384142E-02 3.1257907951E+02
1.1304263897E-02 3.1381934518E+02
1.1310110290E-02 3.1503520969E+02
1.1315924301E-02 3.1621831678E+02
1.1321706943E-02 3.1737199188E+02
1.1327459222E-02 3.1849972486E+02
1.1333182141E-02 3.1959636001E+02
1.1338876714E-02 3.2066300267E+02
1.1344543455E-02 3.2170194718E+02
1.1350183386E-02 3.2270874199E+02
1.1355797534E-02 3.2367977749E+02
1.1361386967E-02 3.2461439179E+02
1.1366952772E-02 3.2551593010E+02
1.1372496037E-02 3.2638182581E+02
1.1378017879E-02 3.2721445636E+02
1.1383519388E-02 3.2800623709E+02
1.1389000773E-02 3.2875820936E+02
1.1394463149E-02 3.2947049530E+02
1.1399907627E-02 3.3014495819E+02
1.1405335346E-02 3.3078044161E+02
1.1410747460E-02 3.3137188294E+02
1.1416144936E-02 3.3192527782E+02
1.1421527956E-02 3.3244101115E+02
1.1426897668E-02 3.3291680036E+02
1.1432255240E-02 3.3335211002E+02
1.1437601864E-02 3.3374516529E+02
1.1442938548E-02 3.3409543280E+02
1.1448265319E-02 3.3439957389E+02
1.1453583382E-02 3.3466504290E+02
1.1458893915E-02 3.3488478034E+02
1.1464198153E-02 3.3506321729E+02
1.1469496561E-02 3.3519764764E+02
1.1474789628E-02 3.3528726948E+02
1.1480078589E-02 3.3533342426E+02
1.1485364694E-02 3.3533648064E+02
1.1490649025E-02 3.3529825345E+02
1.1495931399E-02 3.3521763440E+02
1.1501213067E-02 3.3509600419E+02
1.1506495281E-02 3.3493137821E+02
1.1511779313E-02 3.3472226622E+02
1.1517065048E-02 3.3447152448E+02
1.1522353492E-02 3.3417471675E+02
1.1527645943E-02 3.3383784415E+02
1.1532943710E-02 3.3345556550E+02
1.1538247026E-02 3.3303080338E+02
1.1543556564E-02 3.3256283721E+02
1.1548873655E-02 3.3205328492E+02
1.1554199644E-02 3.3150593990E+02
1.1559535094E-02 3.3090988501E+02
1.1564880361E-02 3.3027442282E+02
1.1570236802E-02 3.2959860531E+02
1.1575605794E-02 3.2887779761E+02
1.1580988392E-02 3.2812054069E+02
1.1586384496E-02 3.2732292628E+02
1.1591795506E-02 3.2648220582E+02
1.1597222849E-02 3.2560382776E+02
1.1602667933E-02 3.2468614961E+02
1.1608130622E-02 3.2372747270E+02
1.1613612121E-02 3.2273127788E+02
1.1619113884E-02 3.2169523309E+02
1.1624637390E-02 3.2062285106E+02
1.1630183415E-02 3.1950955617E+02
1.1635752355E-02 3.1836034308E+02
1.1641345714E-02 3.1717839211E+02
1.1646964972E-02 3.1596100506E+02
1.1652611650E-02 3.1470676817E+02
1.1658286099E-02 3.1341771026E+02
1.1663989312E-02 3.1209304917E+02
1.1669722861E-02 3.1073582186E+02
1.1675488314E-02 3.0934797243E+02
1.1681287246E-02 3.0792680616E+02
1.1687120221E-02 3.0647689380E+02
1.1692988207E-02 3.0499742808E+02
1.1698892824E-02 3.0349154048E+02
1.1704835666E-02 3.0196116270E+02
1.1710818353E-02 3.0039688047E+02
1.1716842552E-02 2.9880346872E+02
1.1722908485E-02 2.9718516181E+02
1.1729017776E-02 2.9554097959E+02
1.1735172123E-02 2.9387326003E+02
1.1741373222E-02 2.9217584242E+02
1.1747622795E-02 2.9045836712E+02
1.1753922507E-02 2.8871859708E+02
1.1760273914E-02 2.8696398778E+02
1.1766677662E-02 2.8518507392E+02
1.1773135518E-02 2.8339087154E+02
1.1779649217E-02 2.8158129608E+02
1.1786220492E-02 2.7975864853E+02
1.1792851077E-02 2.7792439206E+02
1.1799542689E-02 2.7608386083E+02
1.1806296977E-02 2.7422879784E+02
1.1813115681E-02 2.7236901109E+02
1.1820000455E-02 2.7049665295E+02
1.1826952992E-02 2.6861670495E+02
1.1833974953E-02 2.6673364261E+02
1.1841067873E-02 2.6484941677E+02
1.1848233155E-02 2.6297531889E+02
1.1855472348E-02 2.6109263628E+02
1.1862787132E-02 2.5921351783E+02
1.1870179105E-02 2.5733917033E+02
1.1877649832E-02 2.5546520971E+02
1.1885200864E-02 2.5359717809E+02
1.1892833603E-02 2.5174501472E+02
1.1900549001E-02 2.4990026795E+02
1.1908348372E-02 2.4806898280E+02
1.1916232893E-02 2.4625310145E+02
1.1924203693E-02 2.4445269092E+02
1.1932261835E-02 2.4267617906E+02
1.1940408260E-02 2.4092417054E+02
1.1948643730E-02 2.3920040395E+02
1.1956968998E-02 2.3750013092E+02
1.1965384792E-02 2.3582749123E+02
1.1973890921E-02 2.3417529882E+02
1.1982487060E-02 2.3255205482E+02
1.1991173477E-02 2.3097296287E+02
1.1999950065E-02 2.2942703388E+02
1.2008816829E-02 2.2790898181E+02
1.2017771870E-02 2.2642183650E+02
1.2026814544E-02 2.2497305282E+02
1.2035944341E-02 2.2356335687E+02
1.2045159349E-02 2.2220146643E+02
1.2054457205E-02 2.2087120601E+02
1.2063836999E-02 2.1957580419E+02
1.2073295905E-02 2.1832656450E+02
1.2082831457E-02 2.1713682248E+02
1.2092441060E-02 2.1598947817E+02
1.2102120717E-02 2.1489759800E+02
1.2111868341E-02 2.1384046138E+02
1.2121679228E-02 2.1281768422E+02
1.2131551206E-02 2.1186099830E+02
1.2141478476E-02 2.1094582438E+02
1.2151458283E-02 2.1008163092E+02
1.2161485631E-02 2.0926493490E+02
1.2171557199E-02 2.0849796808E+02
1.2181667727E-02 2.0778150234E+02
1.2191813510E-02 2.0711057136E+02
1.2201990243E-02 2.0649078320E+02
1.2212194319E-02 2.0593186609E+02
1.2222420695E-02 2.0542772040E+02
1.2232666357E-02 2.0495027346E+02
1.2242926992E-02 2.0451341920E+02
1.2253199636E-02 2.0411627418E+02
1.2263480352E-02 2.0375713109E+02
1.2273766247E-02 2.0344184209E+02
1.2284054521E-02 2.0316856871E+02
1.2294341608E-02 2.0293600124E+02
1.2304624372E-02 2.0273504403E+02
1.2314900926E-02 2.0257259730E+02
1.2325169450E-02 2.0244953071E+02
1.2335426126E-02 2.0236243603E+02
1.2345668972E-02 2.0231667139E+02
1.2355895936E-02 2.0230763265E+02
1.2366105515E-02 2.0233015542E+02
1.2376296342E-02 2.0240295435E+02
1.2386465887E-02 2.0250397428E+02
1.2396612099E-02 2.0263960341E+02
1.2406734018E-02 2.0280651487E+02
1.2416829825E-02 2.0300223508E+02
1.2426898595E-02 2.0322504305E+02
1.2436939611E-02 2.0348194218E+02
1.2446952162E-02 2.0376499086E+02
1.2456934313E-02 2.0407759979E+02
1.2466885519E-02 2.0440023615E+02
1.2476805638E-02 2.0475902994E+02
1.2486692837E-02 2.0513869022E+02
1.2496546292E-02 2.0554360357E+02
1.2506366035E-02 2.0597250761E+02
1.2516150620E-02 2.0642208841E+02
1.2525900097E-02 2.0687047448E+02
1.2535614994E-02 2.0734823960E+02
1.2545293998E-02 2.0784548839E+02
1.2554937347E-02 2.0835530317E+02
1.2564545501E-02 2.0889394946E+02
1.2574117440E-02 2.0944714462E+02
1.2583653511E-02 2.1001580914E+02
1.2593153495E-02 2.1059318672E+02
1.2602617740E-02 2.1118627507E+02
1.2612046650E-02 2.1178990861E+02
1.2621439476E-02 2.1240411525E+02
1.2630796620E-02 2.1303553324E+02
1.2640117962E-02 2.1368297605E+02
1.2649403902E-02 2.1433678092E+02
1.2658655028E-02 2.1500854833E+02
1.2667871184E-02 2.1569132357E+02
1.2677052750E-02 2.1639142021E+02
1.2686200223E-02 2.1710577655E+02
1.2695313440E-02 2.1783072313E+02
1.2704392936E-02 2.1856377737E+02
1.2713439246E-02 2.1931464873E+02
1.2722452264E-02 2.2006922139E+02
1.2731432715E-02 2.2081960817E+02
1.2740381394E-02 2.2158932605E+02
1.2749298314E-02 2.2235673080E+02
1.2758184188E-02 2.2313400154E+02
1.2767039090E-02 2.2392191753E+02
1.2775862879E-02 2.2471852381E+02
1.2784656053E-02 2.2551116378E+02
1.2793419428E-02 2.2631639499E+02
1.2802153088E-02 2.2713135491E+02
1.2810857521E-02 2.2794777481E+02
1.2819533538E-02 2.2877185975E+02
1.2828181376E-02 2.2959674756E+02
1.2836801747E-02 2.3042950398E+02
1.2845394976E-02 2.3127316097E+02
1.2853961653E-02 2.3210786464E+02
1.2862502567E-02 2.3296067948E+02
1.2871017821E-02 2.3382220989E+02
1.2879507103E-02 2.3468724358E+02
1.2887971124E-02 2.3555920773E+02
1.2896410182E-02 2.3643177473E+02
1.2904824945E-02 2.3729885571E+02
1.2913216157E-02 2.3817690222E+02
1.2921584108E-02 2.3905191392E+02
1.2929929372E-02 2.3992521033E+02
1.2938252600E-02 2.4080514666E+02
1.2946554060E-02 2.4169485952E+02
1.2954834241E-02 2.4257870513E+02
1.2963093863E-02 2.4347577930E+02
1.2971333068E-02 2.4437103799E+02
1.2979551871E-02 2.4527037661E+02
1.2987750757E-02 2.4618565425E+02
1.2995929963E-02 2.4709562476E+02
1.3004090084E-02 2.4801424034E+02
1.3012231541E-02 2.4894659642E+02
1.3020354609E-02 2.4987489440E+02
1.3028459770E-02 2.5079791354E+02
1.3036547673E-02 2.5173726856E+02
1.3044618711E-02 2.5267916328E+02
1.3052673104E-02 2.5361276015E+02
1.3060711386E-02 2.5456165120E+02
1.3068733917E-02 2.5551117149E+02
1.3076740519E-02 2.5647481406E+02
1.3084731179E-02 2.5744718437E+02
1.3092706217E-02 2.5842773747E+02
1.3100666059E-02 2.5940746426E+02
1.3108611140E-02 2.6039497621E+02
1.3116541731E-02 2.6138986773E+02
1.3124458166E-02 2.6238953409E+02
1.3132360728E-02 2.6339696968E+02
1.3140249747E-02 2.6440977266E+02
1.3148125343E-02 2.6546622236E+02
1.3155986971E-02 2.6650275510E+02
1.3163835434E-02 2.6755616733E+02
1.3171670889E-02 2.6859306906E+02
1.3179494220E-02 2.6962570056E+02
1.3187305835E-02 2.7065587924E+02
1.3195105344E-02 2.7168937313E+02
1.3202892999E-02 2.7270831428E+02
1.3210669287E-02 2.7372555839E+02
1.3218434539E-02 2.7475258462E+02
1.3226188763E-02 2.7577234173E+02
1.3233932391E-02 2.7680131804E+02
1.3241665584E-02 2.7781998103E+02
1.3249388559E-02 2.7884163999E+02
1.3257101403E-02 2.7987509395E+02
1.3264804172E-02 2.8091532756E+02
1.3272497099E-02 2.8195591243E+02
1.3280180265E-02 2.8304665914E+02
1.3287853278E-02 2.8411462447E+02
1.3295516416E-02 2.8518409195E+02
1.3303169879E-02 2.8627001459E+02
1.3310813688E-02 2.8732849013E+02
1.3318448151E-02 2.8839333827E+02
1.3326073211E-02 2.8945489184E+02
1.3333689208E-02 2.9048670999E+02
1.3341296734E-02 2.9156143167E+02
1.3348895295E-02 2.9264782267E+02
1.3356484598E-02 2.9372927509E+02
1.3364064710E-02 2.9480099185E+02
1.3371635738E-02 2.9586895450E+02
1.3379197898E-02 2.9695064974E+02
1.3386750985E-02 2.9804624799E+02
1.3394294763E-02 2.9917000343E+02
1.3401829076E-02 3.0027378580E+02
1.3409354104E-02 3.0134477090E+02
1.3416870141E-02 3.0238953357E+02
1.3424377370E-02 3.0346860711E+02
1.3431875606E-02 3.0454075640E+02
1.3439364832E-02 3.0560642811E+02
1.3446845034E-02 3.0668223002E+02
1.3454315948E-02 3.0776905984E+02
1.3461777089E-02 3.0888812500E+02
1.3469228125E-02 3.0997920112E+02
1.3476669348E-02 3.1105668897E+02
1.3484100824E-02 3.1214755064E+02
1.3491522497E-02 3.1325174451E+02
1.3498934109E-02 3.1431968537E+02
1.3506336114E-02 3.1536078069E+02
1.3513728770E-02 3.1641726569E+02
1.3521111879E-02 3.1750812720E+02
1.3528484938E-02 3.1855634302E+02
1.3535848252E-02 3.1956942715E+02
1.3543202378E-02 3.2059958526E+02
1.3550546901E-02 3.2166288020E+02
1.3557881507E-02 3.2269556704E+02
1.3565206175E-02 3.2375477616E+02
1.3572520591E-02 3.2476194068E+02
1.3579825238E-02 3.2576865078E+02
1.3587120116E-02 3.2675288435E+02
1.3594405572E-02 3.2772383195E+02
1.3601681621E-02 3.2873567450E+02
1.3608947718E-02 3.2971899884E+02
1.3616203945E-02 3.3070062005E+02
1.3623450403E-02 3.3164040169E+02
1.3630687633E-02 3.3258561765E+02
1.3637915662E-02 3.3354802690E+02
1.3645133868E-02 3.3453032196E+02
1.3652342306E-02 3.3546737002E+02
1.3659541252E-02 3.3637313626E+02
1.3666731035E-02 3.3728112116E+02
1.3673911746E-02 3.3813884852E+02
1.3681084042E-02 3.3897144121E+02
1.3688248116E-02 3.3982504265E+02
1.3695403707E-02 3.4068044631E+02
1.3702550842E-02 3.4150922618E+02
1.3709689699E-02 3.4235309407E+02
1.3716820620E-02 3.4313226918E+02
1.3723944082E-02 3.4388704617E+02
1.3731060362E-02 3.4466260574E+02
1.3738169354E-02 3.4538860069E+02
1.3745271650E-02 3.4611702913E+02
1.3752367441E-02 3.4684910510E+02
1.3759456730E-02 3.4756092945E+02
1.3766539742E-02 3.4824331592E+02
1.3773617080E-02 3.4889647987E+02
1.3780689016E-02 3.4952836494E+02
1.3787755197E-02 3.5016819562E+02
1.3794816219E-02 3.5078617829E+02
1.3801872199E-02 3.5137525069E+02
1.3808923943E-02 3.5193368441E+02
1.3815971832E-02 3.5246018415E+02
1.3823016290E-02 3.5294045099E+02
1.3830057920E-02 3.5342511385E+02
1.3837096876E-02 3.5391403247E+02
1.3844133219E-02 3.5438794628E+02
1.3851167084E-02 3.5484188133E+02
1.3858199217E-02 3.5524202148E+02
1.3865230261E-02 3.5565758853E+02
1.3872260530E-02 3.5604767501E+02
1.3879289827E-02 3.5641279610E+02
1.3886318363E-02 3.5674466370E+02
1.3893346613E-02 3.5706722056E+02
1.3900375187E-02 3.5737139764E+02
1.3907404577E-02 3.5760671862E+02
1.3914436016E-02 3.5782041396E+02
1.3921469992E-02 3.5804917610E+02
1.3928506774E-02 3.5825458653E+02
1.3935546926E-02 3.5844528275E+02
1.3942590591E-02 3.5860144658E+02
1.3949638127E-02 3.5873022439E+02
1.3956689975E-02 3.5884128187E+02
1.3963746753E-02 3.5893232304E+02
1.3970808951E-02 3.5901442842E+02
1.3977876538E-02 3.5909929115E+02
1.3984949782E-02 3.5916277394E+02
1.3992029204E-02 3.5918867193E+02
1.3999114855E-02 3.5919039118E+02
1.4006207577E-02 3.5917173870E+02
1.4013308078E-02 3.5909885606E+02
1.4020417167E-02 3.5896209281E+02
1.4027535699E-02 3.5879963013E+02
1.4034664299E-02 3.5864265164E+02
1.4041803560E-02 3.5847571992E+02
1.4048953751E-02 3.5828754348E+02
1.4056115387E-02 3.5807740614E+02
1.4063288786E-02 3.5784140902E+02
1.4070474613E-02 3.5758455055E+02
1.4077673293E-02 3.5732816616E+02
1.4084884771E-02 3.5702146569E+02
1.4092109760E-02 3.5670086844E+02
1.4099348627E-02 3.5636118714E+02
1.4106602050E-02 3.5597050481E+02
1.4113870870E-02 3.5556891111E+02
1.4121155814E-02 3.5515131785E+02
1.4128457606E-02 3.5471142811E+02
1.4135776587E-02 3.5426406771E+02
1.4143113117E-02 3.5377759338E+02
1.4150468026E-02 3.5329654604E+02
1.4157841727E-02 3.5279020244E+02
1.4165234679E-02 3.5227110724E+02
1.4172646973E-02 3.5170244399E+02
1.4180079256E-02 3.5113573131E+02
1.4187531753E-02 3.5053837143E+02
1.4195005168E-02 3.4992402674E+02
1.4202499810E-02 3.4928690648E+02
1.4210016092E-02 3.4863021728E+02
1.4217554706E-02 3.4795430820E+02
1.4225116191E-02 3.4727866930E+02
1.4232700912E-02 3.4656770218E+02
1.4240309474E-02 3.4583765571E+02
1.4247942301E-02 3.4507672789E+02
1.4255599335E-02 3.4432690067E+02
1.4263281241E-02 3.4357199015E+02
1.4270988445E-02 3.4277585740E+02
1.4278721052E-02 3.4196386850E+02
1.4286479751E-02 3.4114717024E+02
1.4294265054E-02 3.4032114314E+02
1.4302077225E-02 3.3947686836E+02
1.4309916649E-02 3.3860603417E+02
1.4317783616E-02 3.3773573453E+02
1.4325678502E-02 3.3684709350E+02
1.4333601460E-02 3.3595578363E+02
1.4341552445E-02 3.3503366219E+02
1.4349531711E-02 3.3410736230E+02
1.4357539660E-02 3.3316832547E+02
1.4365576484E-02 3.3221536638E+02
1.4373642403E-02 3.3125164865E+02
1.4381737716E-02 3.3026080210E+02
1.4389862585E-02 3.2926043134E+02
1.4398017095E-02 3.2825890893E+02
1.4406201831E-02 3.2725344638E+02
1.4414416334E-02 3.2621953401E+02
1.4422661080E-02 3.2518583256E+02
1.4430935900E-02 3.2414684241E+02
1.4439240771E-02 3.2311226672E+02
1.4447575392E-02 3.2208825409E+02
1.4455939439E-02 3.2103892831E+02
1.4464332979E-02 3.1998256239E+02
1.4472755633E-02 3.1895459728E+02
1.4481207343E-02 3.1792535297E+02
1.4489687923E-02 3.1687022005E+02
1.4498197131E-02 3.1585477496E+02
1.4506735129E-02 3.1481921266E+02
1.4515301375E-02 3.1378824105E+02
1.4523895236E-02 3.1277657557E+02
1.4532516101E-02 3.1173775409E+02
1.4541163382E-02 3.1067271287E+02
1.4549837328E-02 3.0960784783E+02
1.4558536979E-02 3.0856777531E+02
1.4567262508E-02 3.0751366754E+02
1.4576013568E-02 3.0644513891E+02
1.4584790065E-02 3.0542238656E+02
1.4593591800E-02 3.0441113452E+02
1.4602418090E-02 3.0339512127E+02
1.4611268597E-02 3.0238944755E+02
1.4620142578E-02 3.0139826846E+02
1.4629039475E-02 3.0038117086E+02
1.4637958675E-02 2.9937623108E+02
1.4646899681E-02 2.9839776454E+02
1.4655862191E-02 2.9739793715E+02
1.4664844888E-02 2.9641498055E+02
1.4673847189E-02 2.9545434471E+02
1.4682868640E-02 2.9451797032E+02
1.4691907537E-02 2.9355785986E+02
1.4700962896E-02 2.9263188816E+02
1.4710034933E-02 2.9174345087E+02
1.4719122309E-02 2.9085923812E+02
1.4728224541E-02 2.8997959620E+02
1.4737340426E-02 2.8910984765E+02
1.4746468854E-02 2.8823659323E+02
1.4755608856E-02 2.8740247688E+02
1.4764758761E-02 2.8659833938E+02
1.4773917918E-02 2.8578716697E+02
1.4783085997E-02 2.8497900614E+02
1.4792261753E-02 2.8419041515E+02
1.4801446036E-02 2.8343892012E+02
1.4810638730E-02 2.8268453169E+02
1.4819839375E-02 2.8188906923E+02
1.4829048887E-02 2.8110288626E+02
1.4838266782E-02 2.8033561394E+02
1.4847492119E-02 2.7959544239E+02
1.4856724259E-02 2.7888771704E+02
1.4865962883E-02 2.7818592292E+02
1.4875207839E-02 2.7749863963E+02
1.4884458235E-02 2.7685034400E+02
1.4893712529E-02 2.7622144688E+02
1.4902969763E-02 2.7559947348E+02
1.4912230006E-02 2.7501283920E+02
1.4921492460E-02 2.7445608503E+02
1.4930756268E-02 2.7386707858E+02
1.4940021373E-02 2.7329121678E+02
1.4949287530E-02 2.7273393820E+02
1.4958553921E-02 2.7219589628E+02
1.4967820278E-02 2.7165730466E+02
1.4977086481E-02 2.7112800763E+02
1.4986352235E-02 2.7063979258E+02
1.4995617172E-02 2.7018785914E+02
1.5000000000E-02 2.6996854591E+02
1.5009262554E-02 2.6953003034E+02
1.5018523236E-02 2.6910700952E+02
1.5027781712E-02 2.6869223480E+02
1.5037037608E-02 2.6827747668E+02
1.5046291122E-02 2.6786959380E+02
1.5055541998E-02 2.6748812995E+02
1.5064789666E-02 2.6712577506E+02
1.5074033705E-02 2.6678810206E+02
1.5083273448E-02 2.6646710401E+02
1.5092508964E-02 2.6617258636E+02
1.5101740211E-02 2.6588721533E+02
1.5110966836E-02 2.6562083578E+02
1.5120188825E-02 2.6537575321E+02
1.5129405750E-02 2.6514306410E+02
1.5138617693E-02 2.6493113757E+02
1.5147824534E-02 2.6472785377E+02
1.5157026080E-02 2.6451487520E+02
1.5166222862E-02 2.6433341762E+02
1.5175414528E-02 2.6416384968E+02
1.5184600949E-02 2.6399878346E+02
1.5193782185E-02 2.6385010110E+02
1.5202957957E-02 2.6370228463E+02
1.5212128581E-02 2.6357927575E+02
1.5221293492E-02 2.6347365803E+02
1.5230452882E-02 2.6339595486E+02
1.5239606077E-02 2.6333941196E+02
1.5248753206E-02 2.6330015882E+02
1.5257894272E-02 2.6326499394E+02
1.5267029318E-02 2.6323350857E+02
1.5276158879E-02 2.6322076266E+02
1.5285282875E-02 2.6320805845E+02
1.5294401756E-02 2.6321330255E+02
1.5303515365E-02 2.6322264947E+02
1.5312623882E-02 2.6323498720E+02
1.5321727361E-02 2.6325776829E+02
1.5330826235E-02 2.6330591029E+02
1.5339920138E-02 2.6335779048E+02
1.5349008674E-02 2.6343771813E+02
1.5358091782E-02 2.6352492212E+02
1.5367169499E-02 2.6363091908E+02
1.5376241826E-02 2.6375541734E+02
1.5385308767E-02 2.6388352322E+02
1.5394370388E-02 2.6401633711E+02
1.5403427112E-02 2.6413197599E+02
1.5412479738E-02 2.6425269347E+02
1.5421528704E-02 2.6438888144E+02
1.5430573801E-02 2.6454139104E+02
1.5439614938E-02 2.6470940423E+02
1.5448651717E-02 2.6487853161E+02
1.5457684547E-02 2.6505647502E+02
1.5466713782E-02 2.6525666787E+02
1.5475728610E-02 2.6549276629E+02
1.5484729566E-02 2.6573023276E+02
1.5493714463E-02 2.6597148117E+02
1.5502683468E-02 2.6621764918E+02
1.5511638005E-02 2.6647572696E+02
1.5520578428E-02 2.6672976288E+02
1.5529502071E-02 2.6697320839E+02
1.5538410846E-02 2.6722905277E+02
1.5547306016E-02 2.6748985944E+02
1.5556187735E-02 2.6777771691E+02
1.5565052866E-02 2.6805134344E+02
1.5573903242E-02 2.6834246852E+02
1.5582739946E-02 2.6866537503E+02
1.5591561349E-02 2.6898065009E+02
1.5600367242E-02 2.6929795027E+02
1.5609158678E-02 2.6963677274E+02
1.5617936700E-02 2.6996340868E+02
1.5626699643E-02 2.7030148833E+02
1.5635447070E-02 2.7063158241E+02
1.5644181278E-02 2.7098192024E+02
1.5652902605E-02 2.7132693956E+02
1.5661608527E-02 2.7168654096E+02
1.5670300148E-02 2.7205543250E+02
1.5678978714E-02 2.7242842478E+02
1.5687644301E-02 2.7283071662E+02
1.5696294665E-02 2.7322222963E+02
1.5704932046E-02 2.7364666428E+02
1.5713556352E-02 2.7405849435E+02
1.5722168020E-02 2.7446673646E+02
1.5730765810E-02 2.7488660929E+02
1.5739350989E-02 2.7530412547E+02
1.5747925089E-02 2.7573134631E+02
1.5756486215E-02 2.7617743667E+02
1.5765033981E-02 2.7660796112E+02
1.5773570520E-02 2.7705505214E+02
1.5782097047E-02 2.7752925232E+02
1.5790610170E-02 2.7801222688E+02
1.5799110977E-02 2.7851222458E+02
1.5807600693E-02 2.7901881897E+02
1.5816080431E-02 2.7953169670E+02
1.5824547629E-02 2.8004228742E+02
1.5833003733E-02 2.8053775620E+02
1.5841451032E-02 2.8105943122E+02
1.5849888422E-02 2.8155924098E+02
1.5858315298E-02 2.8206379062E+02
1.5866733143E-02 2.8259028051E+02
1.5875142850E-02 2.8312032718E+02
1.5883542950E-02 2.8368610614E+02
