1.181408650519030971e+03 4.276769799999999844e-01
1.180408304498269672e+03 4.364338500000000121e-01
1.179407958477508600e+03 4.451923099999999800e-01
1.178407612456747302e+03 4.539504100000000264e-01
1.177407266435986003e+03 4.627062399999999909e-01
1.176406920415224704e+03 4.714579600000000092e-01
1.175406574394463632e+03 4.802037200000000006e-01
1.174406228373702334e+03 4.889413100000000179e-01
1.173405882352941035e+03 4.976690400000000070e-01
1.172405536332179736e+03 5.063849099999999659e-01
1.171405190311418664e+03 5.150870699999999802e-01
1.170404844290657365e+03 5.237735500000000322e-01
1.169404498269896067e+03 5.324424500000000116e-01
1.168404152249134768e+03 5.410919800000000279e-01
1.167403806228373469e+03 5.497199900000000472e-01
1.166403460207612397e+03 5.583250499999999894e-01
1.165403114186851099e+03 5.669045999999999808e-01
1.164402768166089800e+03 5.754570399999999752e-01
1.163402422145328501e+03 5.839804400000000451e-01
1.162402076124567429e+03 5.924729100000000193e-01
1.161401730103806131e+03 6.009325399999999595e-01
1.160401384083044832e+03 6.093572999999999906e-01
1.159401038062283533e+03 6.177454599999999685e-01
1.158400692041522461e+03 6.260951200000000050e-01
1.157400346020761162e+03 6.344041200000000158e-01
1.156399999999999864e+03 6.426706899999999889e-01
1.155399653979238565e+03 6.508929100000000467e-01
1.154399307958477493e+03 6.590688799999999681e-01
1.153398961937716194e+03 6.671966900000000367e-01
1.152398615916954896e+03 6.752744299999999811e-01
1.151398269896193597e+03 6.833002000000000242e-01
1.150397923875432298e+03 6.912722000000000033e-01
1.149397577854671226e+03 6.991881100000000293e-01
1.148397231833909927e+03 7.070463900000000246e-01
1.147396885813148629e+03 7.148450600000000321e-01
1.146396539792387330e+03 7.225820400000000365e-01
1.145396193771626258e+03 7.302556599999999731e-01
1.144395847750864959e+03 7.378639000000000170e-01
1.143395501730103661e+03 7.454047799999999890e-01
1.142395155709342362e+03 7.528764599999999696e-01
1.141394809688581290e+03 7.602771499999999572e-01
1.140394463667819991e+03 7.676045900000000310e-01
1.139394117647058692e+03 7.748572200000000132e-01
1.138393771626297394e+03 7.820328500000000016e-01
1.137393425605536322e+03 7.891297900000000531e-01
1.136393079584775023e+03 7.961460399999999993e-01
1.135392733564013724e+03 8.030796599999999730e-01
1.134392387543252426e+03 8.099287699999999646e-01
1.133392041522491127e+03 8.166915799999999726e-01
1.132391695501730055e+03 8.233659300000000236e-01
1.131391349480968756e+03 8.299499799999999761e-01
1.130391003460207457e+03 8.364418700000000317e-01
1.129390657439446159e+03 8.428396599999999905e-01
1.128390311418685087e+03 8.491414800000000040e-01
1.127389965397923788e+03 8.553454299999999622e-01
1.126389619377162489e+03 8.614494799999999897e-01
1.125389273356401191e+03 8.674520300000000406e-01
1.124388927335640119e+03 8.733506800000000458e-01
1.123388581314878820e+03 8.791437699999999911e-01
1.122388235294117521e+03 8.848294599999999566e-01
1.121387889273356222e+03 8.904057100000000169e-01
1.120387543252595151e+03 8.958707500000000490e-01
1.119387197231833852e+03 9.012224699999999977e-01
1.118386851211072553e+03 9.064590900000000229e-01
1.117386505190311254e+03 9.115787100000000143e-01
1.116386159169549956e+03 9.165794299999999728e-01
1.115385813148788884e+03 9.214592000000000338e-01
1.114385467128027585e+03 9.262161899999999948e-01
1.113385121107266286e+03 9.308484799999999781e-01
1.112384775086504987e+03 9.353541100000000164e-01
1.111384429065743916e+03 9.397313000000000471e-01
1.110384083044982617e+03 9.439780100000000340e-01
1.109383737024221318e+03 9.480925199999999942e-01
1.108383391003460019e+03 9.520727399999999729e-01
1.107383044982698948e+03 9.559166399999999841e-01
1.106382698961937649e+03 9.596225000000000449e-01
1.105382352941176350e+03 9.631883500000000264e-01
1.104382006920415051e+03 9.666123399999999588e-01
1.103381660899653752e+03 9.698925000000000463e-01
1.102381314878892681e+03 9.730268699999999882e-01
1.101380968858131382e+03 9.760136600000000051e-01
1.100380622837370083e+03 9.788508999999999682e-01
1.099380276816608784e+03 9.815365700000000526e-01
1.098379930795847713e+03 9.840689299999999529e-01
1.097379584775086414e+03 9.864459599999999551e-01
1.096379238754325115e+03 9.886657599999999491e-01
1.095378892733563816e+03 9.907263499999999778e-01
1.094378546712802745e+03 9.926260700000000270e-01
1.093378200692041446e+03 9.943627099999999830e-01
1.092377854671280147e+03 9.959346100000000535e-01
1.091377508650518848e+03 9.973395499999999636e-01
1.090377162629757777e+03 9.985759300000000005e-01
1.089376816608996478e+03 9.996416599999999875e-01
1.088376470588235179e+03 1.000534899999999894e+00
1.087376124567473880e+03 1.001253600000000077e+00
1.086375778546712581e+03 1.001795999999999909e+00
1.085375432525951510e+03 1.002160200000000057e+00
1.084375086505190211e+03 1.002344300000000077e+00
1.083374740484428912e+03 1.002345999999999959e+00
1.082374394463667613e+03 1.002164000000000055e+00
1.081374048442906542e+03 1.001795900000000072e+00
1.080373702422145243e+03 1.001240099999999966e+00
1.079373356401383944e+03 1.000494500000000064e+00
1.078373010380622645e+03 9.995574999999999877e-01
1.077372664359861574e+03 9.984286999999999468e-01
1.076372318339100275e+03 9.971106100000000083e-01
1.075371972318338976e+03 9.956052899999999761e-01
1.074371626297577677e+03 9.939151400000000303e-01
1.073371280276816606e+03 9.920424199999999804e-01
1.072370934256055307e+03 9.899894599999999878e-01
1.071370588235294008e+03 9.877583399999999569e-01
1.070370242214532709e+03 9.853515600000000152e-01
1.069369896193771410e+03 9.827713399999999933e-01
1.068369550173010339e+03 9.800199299999999836e-01
1.067369204152249040e+03 9.770995999999999571e-01
1.066368858131487741e+03 9.740126700000000248e-01
1.065368512110726442e+03 9.707613600000000176e-01
1.064368166089965371e+03 9.673480399999999646e-01
1.063367820069204072e+03 9.637749199999999794e-01
1.062367474048442773e+03 9.600442599999999826e-01
1.061367128027681474e+03 9.561583999999999639e-01
1.060366782006920403e+03 9.521196499999999840e-01
1.059366435986159104e+03 9.479301599999999661e-01
1.058366089965397805e+03 9.435923099999999897e-01
1.057365743944636506e+03 9.391083099999999462e-01
1.056365397923875207e+03 9.344804899999999970e-01
1.055365051903114136e+03 9.297111599999999809e-01
1.054364705882352837e+03 9.248022999999999660e-01
1.053364359861591538e+03 9.197566499999999534e-01
1.052364013840830239e+03 9.145762899999999584e-01
1.051363667820069168e+03 9.092635500000000315e-01
1.050363321799307869e+03 9.038205700000000453e-01
1.049362975778546570e+03 8.982497999999999871e-01
1.048362629757785271e+03 8.925533300000000336e-01
1.047362283737024200e+03 8.867336500000000399e-01
1.046361937716262901e+03 8.807928600000000108e-01
1.045361591695501602e+03 8.747333299999999756e-01
1.044361245674740303e+03 8.685572700000000479e-01
1.043360899653979232e+03 8.622670199999999952e-01
1.042360553633217933e+03 8.558648800000000501e-01
1.041360207612456634e+03 8.493530799999999825e-01
1.040359861591695335e+03 8.427339200000000252e-01
1.039359515570934036e+03 8.360096799999999773e-01
1.038359169550172965e+03 8.291822699999999990e-01
1.037358823529411666e+03 8.222547199999999945e-01
1.036358477508650367e+03 8.152288199999999652e-01
1.035358131487889068e+03 8.081070200000000092e-01
1.034357785467127997e+03 8.008915199999999679e-01
1.033357439446366698e+03 7.935845900000000341e-01
1.032357093425605399e+03 7.861885400000000468e-01
1.031356747404844100e+03 7.787055999999999978e-01
1.030356401384083028e+03 7.711381299999999772e-01
1.029356055363321730e+03 7.634882899999999584e-01
1.028355709342560431e+03 7.557585199999999892e-01
1.027355363321799132e+03 7.479509100000000243e-01
1.026355017301038060e+03 7.400679599999999692e-01
1.025354671280276762e+03 7.321117499999999501e-01
1.024354325259515463e+03 7.240846800000000361e-01
1.023353979238754164e+03 7.159889900000000473e-01
1.022353633217992979e+03 7.078269099999999758e-01
1.021353287197231680e+03 6.996004599999999796e-01
1.020352941176470495e+03 6.913124899999999462e-01
1.019352595155709196e+03 6.829650400000000232e-01
1.018352249134948011e+03 6.745604299999999887e-01
1.017351903114186712e+03 6.661008000000000484e-01
1.016351557093425527e+03 6.575885399999999992e-01
1.015351211072664228e+03 6.490259200000000339e-01
1.014350865051903043e+03 6.404150699999999752e-01
1.013350519031141744e+03 6.317585100000000509e-01
1.012350173010380558e+03 6.230583200000000543e-01
1.011349826989619260e+03 6.143169400000000335e-01
1.010349480968858074e+03 6.055364600000000541e-01
1.009349134948096776e+03 5.967193200000000530e-01
1.008348788927335590e+03 5.878677399999999720e-01
1.007348442906574292e+03 5.789839599999999642e-01
1.006348096885812993e+03 5.700703900000000379e-01
1.005347750865051808e+03 5.611290899999999970e-01
1.004347404844290509e+03 5.521621700000000077e-01
1.003347058823529323e+03 5.431726599999999738e-01
1.002346712802768025e+03 5.341622200000000209e-01
1.001346366782006839e+03 5.251333700000000437e-01
1.000346020761245541e+03 5.160883699999999630e-01
9.993456747404843554e+02 5.070294100000000137e-01
9.983453287197230566e+02 4.979587799999999898e-01
9.973449826989618714e+02 4.888787900000000075e-01
9.963446366782005725e+02 4.797916400000000192e-01
9.953442906574393874e+02 4.706998499999999752e-01
9.943439446366780885e+02 4.616054900000000072e-01
9.933435986159169033e+02 4.525107700000000066e-01
9.923432525951556045e+02 4.434181500000000109e-01
9.913429065743943056e+02 4.343297500000000144e-01
9.903425605536331204e+02 4.252480299999999991e-01
9.893422145328718216e+02 4.161751300000000042e-01
9.883418685121106364e+02 4.071130199999999921e-01
9.873415224913493375e+02 3.980646700000000093e-01
9.863411764705881524e+02 3.890320099999999837e-01
9.853408304498268535e+02 3.800174000000000052e-01
9.843404844290656683e+02 3.710229999999999917e-01
9.833401384083043695e+02 3.620511299999999988e-01
9.823397923875431843e+02 3.531040500000000026e-01
9.813394463667818854e+02 3.441841600000000168e-01
9.803391003460207003e+02 3.352935899999999747e-01
9.793387543252594014e+02 3.264347300000000063e-01
9.783384083044982162e+02 3.176097900000000029e-01
9.773380622837369174e+02 3.088209599999999777e-01
9.763377162629756185e+02 3.000707599999999919e-01
9.753373702422144333e+02 2.913612700000000055e-01
9.743370242214531345e+02 2.826947599999999894e-01
9.733366782006919493e+02 2.740736599999999967e-01
9.723363321799306505e+02 2.655001300000000009e-01
9.713359861591694653e+02 2.569761899999999932e-01
9.703356401384081664e+02 2.485046999999999950e-01
9.693352941176469812e+02 2.400876899999999925e-01
9.683349480968856824e+02 2.317273599999999933e-01
9.673346020761244972e+02 2.234260999999999886e-01
9.663342560553631984e+02 2.151861200000000085e-01
9.653339100346020132e+02 2.070096700000000067e-01
9.643335640138407143e+02 1.988990300000000044e-01
9.633332179930795292e+02 1.908565799999999979e-01
9.623328719723182303e+02 1.828845100000000001e-01
9.613325259515570451e+02 1.749850500000000031e-01
9.603321799307957463e+02 1.671606300000000045e-01
9.593318339100344474e+02 1.594134600000000068e-01
9.583314878892732622e+02 1.517456799999999939e-01
9.573311418685119634e+02 1.441597900000000099e-01
9.563307958477507782e+02 1.366579500000000003e-01
9.553304498269894793e+02 1.292421199999999881e-01
9.543301038062282942e+02 1.219152800000000009e-01
9.533297577854669953e+02 1.146793400000000046e-01
9.523294117647058101e+02 1.075366100000000047e-01
9.513290657439445113e+02 1.004893199999999931e-01
9.503287197231833261e+02 9.353977439999999755e-02
9.493283737024220272e+02 8.669018750000000162e-02
9.483280276816608421e+02 7.994306090000000142e-02
9.473276816608995432e+02 7.330036160000000245e-02
9.463273356401383580e+02 6.676453350000000064e-02
9.453269896193770592e+02 6.033796069999999845e-02
9.443266435986158740e+02 5.402278900000000161e-02
9.433262975778545751e+02 4.782122369999999845e-02
9.423259515570932763e+02 4.173576829999999654e-02
9.413256055363320911e+02 3.576844929999999784e-02
9.403252595155707922e+02 2.992171050000000040e-02
9.393249134948096071e+02 2.419781680000000074e-02
9.383245674740483082e+02 1.859867570000000095e-02
9.373242214532871230e+02 1.312732699999999940e-02
9.363238754325258242e+02 7.785499100000000013e-03
9.353235294117646390e+02 2.575635909999999997e-03
9.343231833910033401e+02 -2.500545470000000142e-03
9.333228373702421550e+02 -7.441648749999999965e-03
9.323224913494808561e+02 -1.224937480000000065e-02
9.313221453287196709e+02 -1.692504619999999835e-02
9.303217993079583721e+02 -2.146999169999999971e-02
9.293214532871971869e+02 -2.588553349999999850e-02
9.283211072664358881e+02 -3.017299619999999974e-02
9.273207612456745892e+02 -3.433370959999999805e-02
9.263204152249134040e+02 -3.836898880000000345e-02
9.253200692041521052e+02 -4.228016729999999751e-02
9.243197231833909200e+02 -4.606856780000000151e-02
9.233193771626296211e+02 -4.973551629999999751e-02
9.223190311418684360e+02 -5.328232799999999686e-02
9.213186851211071371e+02 -5.671048909999999721e-02
9.203183391003459519e+02 -6.002102050000000105e-02
9.193179930795846531e+02 -6.321539730000000357e-02
9.183176470588234679e+02 -6.629493829999999477e-02
9.173173010380621690e+02 -6.926097720000000402e-02
9.163169550173009839e+02 -7.211483270000000612e-02
9.153166089965396850e+02 -7.485783849999999573e-02
9.143162629757784998e+02 -7.749131319999999490e-02
9.133159169550172010e+02 -8.001659070000000096e-02
9.123155709342559021e+02 -8.243498209999999826e-02
9.113152249134947169e+02 -8.474780619999999765e-02
9.103148788927334181e+02 -8.695641910000000141e-02
9.093145328719722329e+02 -8.906210959999999455e-02
9.083141868512109340e+02 -9.106622640000000546e-02
9.073138408304497489e+02 -9.297008069999999902e-02
9.063134948096884500e+02 -9.477502109999999536e-02
9.053131487889272648e+02 -9.648241100000000403e-02
9.043128027681659660e+02 -9.809345009999999310e-02
9.033124567474047808e+02 -9.960953150000000089e-02
9.023121107266434819e+02 -1.010319799999999935e-01
9.013117647058822968e+02 -1.023621299999999956e-01
9.003114186851209979e+02 -1.036012899999999987e-01
8.993110726643598127e+02 -1.047507899999999964e-01
8.983107266435985139e+02 -1.058119500000000018e-01
8.973103806228373287e+02 -1.067861199999999983e-01
8.963100346020760298e+02 -1.076745999999999953e-01
8.953096885813147310e+02 -1.084787200000000007e-01
8.943093425605535458e+02 -1.091998099999999944e-01
8.933089965397922469e+02 -1.098391999999999979e-01
8.923086505190310618e+02 -1.103982000000000019e-01
8.913083044982697629e+02 -1.108781300000000053e-01
8.903079584775085777e+02 -1.112803400000000054e-01
8.893076124567472789e+02 -1.116061400000000065e-01
8.883072664359860937e+02 -1.118568699999999971e-01
8.873069204152247949e+02 -1.120338099999999976e-01
8.863065743944636097e+02 -1.121383400000000030e-01
8.853062283737023108e+02 -1.121717500000000006e-01
8.843058823529411256e+02 -1.121353699999999981e-01
8.833055363321798268e+02 -1.120305399999999979e-01
8.823051903114186416e+02 -1.118585700000000044e-01
8.813048442906573428e+02 -1.116208000000000061e-01
8.803044982698961576e+02 -1.113185399999999936e-01
8.793041522491348587e+02 -1.109531200000000023e-01
8.783038062283735599e+02 -1.105258600000000035e-01
8.773034602076123747e+02 -1.100381099999999945e-01
8.763031141868510758e+02 -1.094911400000000007e-01
8.753027681660898907e+02 -1.088863199999999948e-01
8.743024221453285918e+02 -1.082249700000000037e-01
8.733020761245674066e+02 -1.075084099999999987e-01
8.723017301038061078e+02 -1.067379700000000015e-01
8.713013840830449226e+02 -1.059149300000000044e-01
8.703010380622836237e+02 -1.050406799999999974e-01
8.693006920415224386e+02 -1.041165200000000041e-01
8.683003460207611397e+02 -1.031437800000000043e-01
8.672999999999999545e+02 -1.021237900000000060e-01
8.662996539792386557e+02 -1.010578300000000013e-01
8.652993079584774705e+02 -9.994728120000000160e-02
8.642989619377161716e+02 -9.879343960000000480e-02
8.632986159169548728e+02 -9.759764370000000022e-02
8.622982698961936876e+02 -9.636121239999999311e-02
8.612979238754323887e+02 -9.508546439999999988e-02
8.602975778546712036e+02 -9.377171839999999536e-02
8.592972318339099047e+02 -9.242132309999999407e-02
8.582968858131487195e+02 -9.103558959999999423e-02
8.572965397923874207e+02 -8.961582930000000502e-02
8.562961937716262355e+02 -8.816340570000000265e-02
8.552958477508649366e+02 -8.667952569999999579e-02
8.542955017301037515e+02 -8.516567949999999387e-02
8.532951557093424526e+02 -8.362311120000000264e-02
8.522948096885812674e+02 -8.205317709999999931e-02
8.512944636678199686e+02 -8.045717330000000389e-02
8.502941176470587834e+02 -7.883638889999999844e-02
8.492937716262974845e+02 -7.719223949999999557e-02
8.482934256055361857e+02 -7.552599910000000472e-02
8.472930795847750005e+02 -7.383897899999999903e-02
8.462927335640137017e+02 -7.213251290000000093e-02
8.452923875432525165e+02 -7.040792699999999515e-02
8.442920415224912176e+02 -6.866656990000000182e-02
8.432916955017300324e+02 -6.690974530000000364e-02
8.422913494809687336e+02 -6.513879449999999960e-02
8.412910034602075484e+02 -6.335502120000000015e-02
8.402906574394462496e+02 -6.155975539999999913e-02
8.392903114186850644e+02 -5.975431199999999693e-02
8.382899653979237655e+02 -5.793994670000000152e-02
8.372896193771625803e+02 -5.611815679999999917e-02
8.362892733564012815e+02 -5.429016799999999976e-02
8.352889273356400963e+02 -5.245733629999999731e-02
8.342885813148787975e+02 -5.062095820000000329e-02
8.332882352941176123e+02 -4.878234859999999729e-02
8.322878892733563134e+02 -4.694284130000000305e-02
8.312875432525950146e+02 -4.510379209999999806e-02
8.302871972318338294e+02 -4.326649009999999906e-02
8.292868512110725305e+02 -4.143226519999999857e-02
8.282865051903113454e+02 -3.960243609999999914e-02
8.272861591695500465e+02 -3.777836259999999696e-02
8.262858131487888613e+02 -3.596134110000000217e-02
8.252854671280275625e+02 -3.415269030000000344e-02
8.242851211072663773e+02 -3.235373650000000073e-02
8.232847750865050784e+02 -3.056584110000000118e-02
8.222844290657438933e+02 -2.879022989999999865e-02
8.212840830449825944e+02 -2.702838930000000042e-02
8.202837370242214092e+02 -2.528147030000000087e-02
8.192833910034601104e+02 -2.355094630000000022e-02
8.182830449826989252e+02 -2.183810809999999977e-02
8.172826989619376263e+02 -2.014420180000000074e-02
8.162823529411764412e+02 -1.847062999999999830e-02
8.152820069204151423e+02 -1.681871710000000172e-02
8.142816608996538434e+02 -1.518970910000000049e-02
8.132813148788926583e+02 -1.358501240000000061e-02
8.122809688581313594e+02 -1.200590929999999917e-02
8.112806228373701742e+02 -1.045376710000000056e-02
8.102802768166088754e+02 -8.929828180000000046e-03
8.092799307958476902e+02 -7.435498760000000019e-03
8.082795847750863913e+02 -5.972105079999999802e-03
8.072792387543252062e+02 -4.540845750000000423e-03
8.062788927335639073e+02 -3.143171550000000130e-03
8.052785467128027221e+02 -1.780407849999999983e-03
8.042782006920414233e+02 -4.538358190000000149e-04
8.032778546712802381e+02 8.351933210000000432e-04
8.022775086505189392e+02 2.086590039999999986e-03
8.012771626297577541e+02 3.300670529999999957e-03
8.002768166089964552e+02 4.477844110000000349e-03
7.992764705882351564e+02 5.618519150000000038e-03
7.982761245674739712e+02 6.723105440000000030e-03
7.972757785467126723e+02 7.792012299999999739e-03
7.962754325259514872e+02 8.825647639999999877e-03
7.952750865051901883e+02 9.824421260000000544e-03
7.942747404844290031e+02 1.078874250000000021e-02
7.932743944636677043e+02 1.171902009999999973e-02
7.922740484429065191e+02 1.261566299999999918e-02
7.912737024221452202e+02 1.347908100000000040e-02
7.902733564013840351e+02 1.430968200000000065e-02
7.892730103806227362e+02 1.510787570000000045e-02
7.882726643598615510e+02 1.587410269999999998e-02
7.872723183391002522e+02 1.660870760000000140e-02
7.862719723183390670e+02 1.731213180000000171e-02
7.852716262975777681e+02 1.798478699999999861e-02
7.842712802768164693e+02 1.862707920000000045e-02
7.832709342560552841e+02 1.923941820000000039e-02
7.822705882352939852e+02 1.982221379999999852e-02
7.812702422145328001e+02 2.037587390000000082e-02
7.802698961937715012e+02 2.090081010000000017e-02
7.792695501730103160e+02 2.139743040000000041e-02
7.782692041522490172e+02 2.186613899999999971e-02
7.772688581314878320e+02 2.230735309999999985e-02
7.762685121107265331e+02 2.272147689999999901e-02
7.752681660899653480e+02 2.310892189999999916e-02
7.742678200692040491e+02 2.347009439999999877e-02
7.732674740484428639e+02 2.380540219999999901e-02
7.722671280276815651e+02 2.411527369999999851e-02
7.712667820069203799e+02 2.440008709999999872e-02
7.702664359861590810e+02 2.466026509999999852e-02
7.692660899653978959e+02 2.489621560000000039e-02
7.682657439446365970e+02 2.510835230000000098e-02
7.672653979238752981e+02 2.529707919999999929e-02
7.662650519031141130e+02 2.546280810000000130e-02
7.652647058823528141e+02 2.560594680000000123e-02
7.642643598615916289e+02 2.572690509999999917e-02
7.632640138408303301e+02 2.582609469999999977e-02
7.622636678200691449e+02 2.590391969999999988e-02
7.612633217993078460e+02 2.596079369999999831e-02
7.602629757785466609e+02 2.599712269999999992e-02
7.592626297577853620e+02 2.601331470000000159e-02
7.582622837370241768e+02 2.600978500000000054e-02
7.572619377162628780e+02 2.598693590000000081e-02
7.562615916955016928e+02 2.594517730000000036e-02
7.552612456747403940e+02 2.588491700000000034e-02
7.542608996539792088e+02 2.580657230000000038e-02
7.532605536332179099e+02 2.571054550000000105e-02
7.522602076124567247e+02 2.559725009999999981e-02
7.512598615916954259e+02 2.546708660000000096e-02
7.502595155709341270e+02 2.532047960000000097e-02
7.492591695501729419e+02 2.515782230000000036e-02
7.482588235294116430e+02 2.497952800000000084e-02
7.472584775086504578e+02 2.478600850000000147e-02
7.462581314878891590e+02 2.457767350000000101e-02
7.452577854671279738e+02 2.435492909999999872e-02
7.442574394463666749e+02 2.411818879999999901e-02
7.432570934256054898e+02 2.386785300000000137e-02
7.422567474048441909e+02 2.360434830000000123e-02
7.412564013840830057e+02 2.332806210000000144e-02
7.402560553633217069e+02 2.303941359999999924e-02
7.392557093425605217e+02 2.273880129999999999e-02
7.382553633217992228e+02 2.242665549999999994e-02
7.372550173010380377e+02 2.210337479999999882e-02
7.362546712802767388e+02 2.176936900000000022e-02
7.352543252595154399e+02 2.142504599999999967e-02
7.342539792387542548e+02 2.107081189999999993e-02
7.332536332179929559e+02 2.070708389999999927e-02
7.322532871972317707e+02 2.033426610000000148e-02
7.312529411764704719e+02 1.995276849999999894e-02
7.302525951557092867e+02 1.956299510000000103e-02
7.292522491349479878e+02 1.916535939999999827e-02
7.282519031141868027e+02 1.876026390000000085e-02
7.272515570934255038e+02 1.834813130000000070e-02
7.262512110726643186e+02 1.792936399999999972e-02
7.252508650519030198e+02 1.750437170000000014e-02
7.242505190311418346e+02 1.707355489999999934e-02
7.232501730103805357e+02 1.663734580000000157e-02
7.222498269896193506e+02 1.619612429999999978e-02
7.212494809688580517e+02 1.575028709999999957e-02
7.202491349480967529e+02 1.530032140000000054e-02
7.192487889273355677e+02 1.484653910000000021e-02
7.182484429065742688e+02 1.438942829999999978e-02
7.172480968858130836e+02 1.392932979999999925e-02
7.162477508650517848e+02 1.346673070000000035e-02
7.152474048442905996e+02 1.300194579999999940e-02
7.142470588235293008e+02 1.253544730000000045e-02
7.132467128027681156e+02 1.206766530000000053e-02
7.122463667820068167e+02 1.159892790000000007e-02
7.112460207612456315e+02 1.112974159999999962e-02
7.102456747404843327e+02 1.066042300000000047e-02
7.092453287197231475e+02 1.019146010000000074e-02
7.082449826989618487e+02 9.723189289999999846e-03
7.072446366782006635e+02 9.256086309999999803e-03
7.062442906574393646e+02 8.790499530000000714e-03
7.052439446366781794e+02 8.326901120000000656e-03
7.042435986159168806e+02 7.865626360000000858e-03
7.032432525951555817e+02 7.407177239999999940e-03
7.022429065743943966e+02 6.951859220000000325e-03
7.012425605536330977e+02 6.500178480000000369e-03
7.002422145328719125e+02 6.052462379999999989e-03
6.992418685121106137e+02 5.609177519999999570e-03
6.982415224913494285e+02 5.170691290000000405e-03
6.972411764705881296e+02 4.737433049999999896e-03
6.962408304498269445e+02 4.309826529999999725e-03
6.952404844290656456e+02 3.888252659999999993e-03
6.942401384083044604e+02 3.473158689999999906e-03
6.932397923875431616e+02 3.064896679999999998e-03
6.922394463667819764e+02 2.663952069999999967e-03
6.912391003460206775e+02 2.270647089999999844e-03
6.902387543252594924e+02 1.885460690000000106e-03
6.892384083044981935e+02 1.508758640000000062e-03
6.882380622837370083e+02 1.140984939999999982e-03
6.872377162629757095e+02 7.824936769999999960e-04
6.862373702422144106e+02 4.337690769999999908e-04
6.852370242214532254e+02 9.516342110000000003e-05
6.842366782006919266e+02 -2.329176929999999884e-04
6.832363321799307414e+02 -5.504501750000000224e-04
6.822359861591694425e+02 -8.575089160000000160e-04
6.812356401384082574e+02 -1.154273169999999902e-03
6.802352941176469585e+02 -1.440842400000000040e-03
6.792349480968857733e+02 -1.717319599999999908e-03
6.782346020761244745e+02 -1.983878440000000094e-03
6.772342560553632893e+02 -2.240599829999999956e-03
6.762339100346019904e+02 -2.487653629999999911e-03
6.752335640138408053e+02 -2.725124360000000072e-03
6.742332179930795064e+02 -2.953178480000000130e-03
6.732328719723183212e+02 -3.171903550000000193e-03
6.722325259515570224e+02 -3.381463229999999865e-03
6.712321799307957235e+02 -3.581947880000000209e-03
6.702318339100345383e+02 -3.773518369999999834e-03
6.692314878892732395e+02 -3.956268080000000312e-03
6.682311418685120543e+02 -4.130354620000000268e-03
6.672307958477507555e+02 -4.295873920000000193e-03
6.662304498269895703e+02 -4.452981990000000334e-03
6.652301038062282714e+02 -4.601777530000000088e-03
6.642297577854670863e+02 -4.742411900000000069e-03
6.632294117647057874e+02 -4.874998240000000087e-03
6.622290657439446022e+02 -4.999652969999999856e-03
6.612287197231833034e+02 -5.116524639999999943e-03
6.602283737024221182e+02 -5.225718019999999776e-03
6.592280276816608193e+02 -5.327379329999999691e-03
6.582276816608996342e+02 -5.421616140000000070e-03
6.572273356401383353e+02 -5.508571860000000334e-03
6.562269896193770364e+02 -5.588358269999999656e-03
6.552266435986158513e+02 -5.661114119999999597e-03
6.542262975778545524e+02 -5.726953970000000366e-03
6.532259515570933672e+02 -5.786015650000000260e-03
6.522256055363320684e+02 -5.838414650000000108e-03
6.512252595155708832e+02 -5.884286479999999674e-03
6.502249134948095843e+02 -5.923750810000000429e-03
6.492245674740483992e+02 -5.956938959999999797e-03
6.482242214532871003e+02 -5.983972459999999625e-03
6.472238754325259151e+02 -6.004981230000000329e-03
6.462235294117646163e+02 -6.020090540000000087e-03
6.452231833910034311e+02 -6.029426119999999577e-03
6.442228373702421322e+02 -6.033114160000000240e-03
6.432224913494809471e+02 -6.031281779999999801e-03
6.422221453287196482e+02 -6.024054719999999766e-03
6.412217993079584630e+02 -6.011560560000000358e-03
6.402214532871971642e+02 -5.993922710000000251e-03
6.392211072664358653e+02 -5.971271079999999898e-03
6.382207612456746801e+02 -5.943728609999999850e-03
6.372204152249133813e+02 -5.911425690000000378e-03
6.362200692041521961e+02 -5.874483849999999861e-03
6.352197231833908972e+02 -5.833033940000000202e-03
6.342193771626297121e+02 -5.787197029999999881e-03
6.332190311418684132e+02 -5.737106320000000086e-03
6.322186851211072280e+02 -5.682879130000000403e-03
6.312183391003459292e+02 -5.624648179999999602e-03
6.302179930795847440e+02 -5.562542470000000037e-03
6.292176470588234451e+02 -5.496680270000000104e-03
6.282173010380622600e+02 -5.427195689999999954e-03
6.272169550173009611e+02 -5.354207469999999573e-03
6.262166089965397759e+02 -5.277850199999999797e-03
6.252162629757784771e+02 -5.198239809999999697e-03
6.242159169550172919e+02 -5.115516480000000324e-03
6.232155709342559931e+02 -5.029788710000000079e-03
6.222152249134946942e+02 -4.941203629999999999e-03
6.212148788927335090e+02 -4.849866960000000053e-03
6.202145328719722102e+02 -4.755923520000000099e-03
6.192141868512110250e+02 -4.659481810000000272e-03
6.182138408304497261e+02 -4.560683850000000344e-03
6.172134948096885410e+02 -4.459645130000000277e-03
6.162131487889272421e+02 -4.356500689999999974e-03
6.152128027681660569e+02 -4.251365550000000409e-03
6.142124567474047581e+02 -4.144370560000000016e-03
6.132121107266435729e+02 -4.035654480000000315e-03
6.122117647058822740e+02 -3.925323950000000200e-03
6.112114186851210889e+02 -3.813524730000000112e-03
6.102110726643597900e+02 -3.700362979999999996e-03
6.092107266435986048e+02 -3.585982140000000019e-03
6.082103806228373060e+02 -3.470495809999999889e-03
