6.042089965397923379e+02 -1.434579029999999943e-02
6.032086505190310390e+02 -1.410737630000000013e-02
6.022083044982698539e+02 -1.385002859999999968e-02
6.012079584775085550e+02 -1.357346490000000024e-02
6.002076124567473698e+02 -1.327732759999999956e-02
5.992072664359860710e+02 -1.296135129999999996e-02
5.982069204152248858e+02 -1.262516160000000040e-02
5.972065743944635869e+02 -1.226847059999999941e-02
5.962062283737024018e+02 -1.189099350000000048e-02
5.952058823529411029e+02 -1.149235009999999974e-02
5.942055363321799177e+02 -1.107229290000000081e-02
5.932051903114186189e+02 -1.063043070000000041e-02
5.922048442906573200e+02 -1.016652399999999970e-02
5.912044982698961348e+02 -9.680176150000000673e-03
5.902041522491348360e+02 -9.171154350000000274e-03
5.892038062283736508e+02 -8.639054369999999566e-03
5.882034602076123520e+02 -8.083649910000000743e-03
5.872031141868511668e+02 -7.504530720000000300e-03
5.862027681660898679e+02 -6.901483980000000344e-03
5.852024221453286827e+02 -6.274078970000000234e-03
5.842020761245673839e+02 -5.622111259999999777e-03
5.832017301038061987e+02 -4.945154769999999742e-03
5.822013840830448999e+02 -4.243006930000000308e-03
5.812010380622837147e+02 -3.515230260000000093e-03
5.802006920415224158e+02 -2.761566549999999991e-03
5.792003460207612306e+02 -1.981769689999999823e-03
5.781999999999999318e+02 -1.175387649999999964e-03
5.771996539792387466e+02 -3.422438750000000233e-04
5.761993079584774478e+02 5.180626760000000240e-04
5.751989619377161489e+02 1.404737359999999949e-03
5.741986159169549637e+02 2.316584809999999803e-03
5.731982698961936649e+02 3.252082270000000112e-03
5.721979238754324797e+02 4.210026470000000250e-03
5.711975778546711808e+02 5.188887009999999626e-03
5.701972318339099957e+02 6.187466439999999950e-03
5.691968858131486968e+02 7.204229010000000322e-03
5.681965397923875116e+02 8.237984029999999291e-03
5.671961937716262128e+02 9.287186899999999232e-03
5.661958477508650276e+02 1.035065479999999934e-02
5.651955017301037287e+02 1.142684000000000061e-02
5.641951557093425436e+02 1.251455960000000082e-02
5.631948096885812447e+02 1.361235979999999950e-02
5.621944636678200595e+02 1.471877660000000046e-02
5.611941176470587607e+02 1.583263650000000036e-02
5.601937716262975755e+02 1.695238240000000035e-02
5.591934256055362766e+02 1.807684270000000162e-02
5.581930795847749778e+02 1.920445640000000009e-02
5.571927335640137926e+02 2.033405560000000126e-02
5.561923875432524937e+02 2.146407590000000074e-02
5.551920415224913086e+02 2.259335109999999897e-02
5.541916955017300097e+02 2.372032220000000122e-02
5.531913494809688245e+02 2.484381390000000092e-02
5.521910034602075257e+02 2.596226889999999829e-02
5.511906574394463405e+02 2.707451580000000066e-02
5.501903114186850416e+02 2.817899730000000130e-02
5.491899653979238565e+02 2.927453819999999846e-02
5.481896193771625576e+02 3.035967800000000105e-02
5.471892733564013724e+02 3.143296019999999857e-02
5.461889273356400736e+02 3.249320390000000336e-02
5.451885813148788884e+02 3.353885930000000126e-02
5.441882352941175895e+02 3.456874189999999819e-02
5.431878892733562907e+02 3.558131309999999770e-02
5.421875432525951055e+02 3.657537699999999919e-02
5.411871972318338067e+02 3.754939880000000146e-02
5.401868512110726215e+02 3.850218279999999965e-02
5.391865051903113226e+02 3.943219779999999897e-02
5.381861591695501374e+02 4.033823680000000328e-02
5.371858131487888386e+02 4.121878369999999736e-02
5.361854671280276534e+02 4.207262400000000291e-02
5.351851211072663546e+02 4.289824140000000202e-02
5.341847750865051694e+02 4.369441419999999660e-02
5.331844290657438705e+02 4.445964470000000196e-02
5.321840830449826854e+02 4.519269239999999799e-02
5.311837370242213865e+02 4.589213059999999733e-02
5.301833910034602013e+02 4.655653609999999692e-02
5.291830449826989025e+02 4.718465730000000191e-02
5.281826989619376036e+02 4.777501519999999974e-02
5.271823529411764184e+02 4.832635820000000249e-02
5.261820069204151196e+02 4.883722220000000225e-02
5.251816608996539344e+02 4.930632559999999914e-02
5.241813148788926355e+02 4.973221939999999952e-02
5.231809688581314504e+02 5.011362579999999872e-02
5.221806228373701515e+02 5.044910310000000342e-02
5.211802768166089663e+02 5.073733999999999883e-02
5.201799307958476675e+02 5.097693200000000258e-02
5.191795847750864823e+02 5.116655309999999790e-02
5.181792387543251834e+02 5.130480600000000141e-02
5.171788927335639983e+02 5.139033870000000309e-02
5.161785467128026994e+02 5.142178389999999683e-02
5.151782006920415142e+02 5.139777060000000342e-02
5.141778546712802154e+02 5.131693930000000292e-02
5.131775086505190302e+02 5.117793749999999947e-02
5.121771626297577313e+02 5.097936840000000247e-02
5.111768166089964893e+02 5.071990939999999892e-02
5.101764705882352473e+02 5.039814110000000180e-02
5.091761245674740053e+02 5.001276360000000282e-02
5.081757785467127633e+02 4.956233499999999903e-02
5.071754325259515213e+02 4.904558140000000316e-02
5.061750865051902792e+02 4.846104229999999985e-02
5.051747404844290372e+02 4.780744390000000316e-02
5.041743944636677952e+02 4.708331820000000167e-02
5.031740484429064963e+02 4.628742489999999876e-02
5.021737024221452543e+02 4.541826250000000065e-02
5.011733564013840123e+02 4.447460920000000095e-02
5.001730103806227703e+02 4.345493389999999928e-02
4.991726643598615283e+02 4.235807429999999957e-02
4.981723183391002863e+02 4.118243600000000282e-02
4.971719723183390443e+02 3.992676729999999896e-02
4.961716262975778022e+02 3.858982770000000256e-02
4.951712802768165602e+02 3.717000410000000088e-02
4.941709342560553182e+02 3.566618259999999874e-02
4.931705882352940762e+02 3.407673910000000306e-02
4.921702422145328342e+02 3.240060429999999658e-02
4.911698961937715922e+02 3.063608149999999877e-02
4.901695501730103501e+02 2.878213859999999985e-02
4.891692041522491081e+02 2.683709000000000094e-02
4.881688581314878093e+02 2.479989079999999832e-02
4.871685121107265672e+02 2.266883110000000173e-02
4.861681660899653252e+02 2.044291789999999956e-02
4.851678200692040832e+02 1.812040989999999865e-02
4.841674740484428412e+02 1.570032349999999841e-02
4.831671280276815992e+02 1.318088079999999926e-02
4.821667820069203572e+02 1.056115049999999979e-02
4.811664359861591151e+02 7.839342580000000296e-03
4.801660899653978731e+02 5.014272870000000167e-03
4.791657439446366311e+02 2.084845909999999934e-03
4.781653979238753891e+02 -9.507419310000000305e-04
4.771650519031141471e+02 -4.090768750000000308e-03
4.761647058823529051e+02 -7.330269090000000008e-03
4.751643598615916630e+02 -1.066279600000000043e-02
4.741640138408304210e+02 -1.408303720000000057e-02
4.731636678200691790e+02 -1.758451390000000114e-02
4.721633217993079370e+02 -2.116194180000000036e-02
4.711629757785466381e+02 -2.480881849999999958e-02
4.701626297577853961e+02 -2.851988379999999962e-02
4.691622837370241541e+02 -3.228860719999999962e-02
4.681619377162629121e+02 -3.610975300000000138e-02
4.671615916955016701e+02 -3.997677189999999936e-02
4.661612456747404281e+02 -4.388444870000000192e-02
4.651608996539791860e+02 -4.782655460000000136e-02
4.641605536332179440e+02 -5.179686470000000043e-02
4.631602076124567020e+02 -5.579017099999999951e-02
4.621598615916954600e+02 -5.979989840000000251e-02
4.611595155709342180e+02 -6.382085379999999364e-02
4.601591695501729760e+02 -6.784644720000000684e-02
4.591588235294117339e+02 -7.187149669999999546e-02
4.581584775086504919e+02 -7.588941600000000121e-02
4.571581314878892499e+02 -7.989500459999999971e-02
4.561577854671279511e+02 -8.388168360000000656e-02
4.551574394463667090e+02 -8.784425999999999346e-02
4.541570934256054670e+02 -9.177616239999999981e-02
4.531567474048442250e+02 -9.567216779999999920e-02
4.521564013840829830e+02 -9.952573480000000139e-02
4.511560553633217410e+02 -1.033316199999999990e-01
4.501557093425604990e+02 -1.070833100000000010e-01
4.491553633217992569e+02 -1.107755200000000023e-01
4.481550173010380149e+02 -1.144020699999999946e-01
4.471546712802767729e+02 -1.179567599999999938e-01
4.461543252595155309e+02 -1.214343100000000036e-01
4.451539792387542889e+02 -1.248282299999999984e-01
4.441536332179930469e+02 -1.281332400000000094e-01
4.431532871972318048e+02 -1.313428399999999885e-01
4.421529411764705628e+02 -1.344517299999999915e-01
4.411525951557093208e+02 -1.374534799999999890e-01
4.401522491349480788e+02 -1.403426999999999869e-01
4.391519031141867799e+02 -1.431130300000000022e-01
4.381515570934255379e+02 -1.457590599999999958e-01
4.371512110726642959e+02 -1.482744199999999901e-01
4.361508650519030539e+02 -1.506536599999999948e-01
4.351505190311418119e+02 -1.528905000000000125e-01
4.341501730103805698e+02 -1.549794399999999961e-01
4.331498269896193278e+02 -1.569142000000000037e-01
4.321494809688580858e+02 -1.586892799999999881e-01
4.311491349480968438e+02 -1.602985700000000013e-01
4.301487889273356018e+02 -1.617360700000000095e-01
4.291484429065743598e+02 -1.629961600000000010e-01
4.281480968858131178e+02 -1.640727200000000052e-01
4.271477508650518757e+02 -1.649600699999999864e-01
4.261474048442906337e+02 -1.656521300000000085e-01
4.251470588235293917e+02 -1.661431499999999895e-01
4.241467128027680928e+02 -1.664271700000000132e-01
4.231463667820068508e+02 -1.664983200000000052e-01
4.221460207612456088e+02 -1.663507499999999917e-01
4.211456747404843668e+02 -1.659785099999999958e-01
4.201453287197231248e+02 -1.653757700000000053e-01
4.191449826989618828e+02 -1.645365500000000036e-01
4.181446366782006407e+02 -1.634551300000000040e-01
4.171442906574393987e+02 -1.621253900000000081e-01
4.161439446366781567e+02 -1.605417100000000041e-01
4.151435986159169147e+02 -1.586979000000000029e-01
4.141432525951556727e+02 -1.565882299999999949e-01
4.131429065743944307e+02 -1.542069899999999882e-01
4.121425605536331886e+02 -1.515479100000000079e-01
4.111422145328719466e+02 -1.486055400000000082e-01
4.101418685121107046e+02 -1.453735100000000113e-01
4.091415224913494626e+02 -1.418464899999999917e-01
4.081411764705882206e+02 -1.380179199999999884e-01
4.071408304498269217e+02 -1.338826700000000092e-01
4.061404844290656797e+02 -1.294340300000000055e-01
4.051401384083044377e+02 -1.246670099999999948e-01
4.041397923875431957e+02 -1.195747699999999969e-01
4.031394463667819537e+02 -1.141524200000000044e-01
4.021391003460207116e+02 -1.083930500000000047e-01
4.011387543252594696e+02 -1.022917599999999955e-01
4.001384083044982276e+02 -9.584167600000000065e-02
3.991380622837369856e+02 -8.903795479999999929e-02
3.981377162629757436e+02 -8.187360320000000580e-02
3.971373702422145016e+02 -7.434324920000000281e-02
3.961370242214532595e+02 -6.644171479999999574e-02
3.951366782006920175e+02 -5.816176910000000339e-02
3.941363321799307755e+02 -4.949891189999999774e-02
3.931359861591695335e+02 -4.044580829999999683e-02
3.921356401384082346e+02 -3.099809209999999926e-02
3.911352941176469926e+02 -2.114827370000000109e-02
3.901349480968857506e+02 -1.089215089999999962e-02
3.891346020761245086e+02 -2.220958849999999946e-04
3.881342560553632666e+02 1.086280029999999938e-02
3.871339100346020246e+02 2.235388199999999853e-02
3.861335640138407825e+02 3.423494850000000089e-02
3.851332179930795405e+02 4.649385810000000036e-02
3.841328719723182985e+02 5.911431830000000304e-02
3.831325259515570565e+02 7.208432260000000036e-02
3.821321799307958145e+02 8.538862319999999950e-02
3.811318339100345725e+02 9.901183099999999460e-02
3.801314878892733304e+02 1.129421300000000017e-01
3.791311418685120884e+02 1.271629200000000126e-01
3.781307958477508464e+02 1.416624800000000073e-01
3.771304498269896044e+02 1.564241199999999998e-01
3.761301038062283624e+02 1.714362100000000055e-01
3.751297577854670635e+02 1.866819899999999921e-01
3.741294117647058215e+02 2.021498700000000093e-01
3.731290657439445795e+02 2.178230300000000008e-01
3.721287197231833375e+02 2.336900100000000036e-01
3.711283737024220954e+02 2.497338400000000125e-01
3.701280276816608534e+02 2.659431400000000223e-01
3.691276816608996114e+02 2.823008900000000265e-01
3.681273356401383694e+02 2.987958199999999898e-01
3.671269896193771274e+02 3.154107899999999964e-01
3.661266435986158854e+02 3.321345399999999781e-01
3.651262975778546434e+02 3.489515200000000150e-01
3.641259515570934013e+02 3.658459499999999753e-01
3.631256055363321593e+02 3.828066600000000208e-01
3.621252595155709173e+02 3.998165100000000138e-01
3.611249134948096753e+02 4.168642799999999760e-01
3.601245674740483764e+02 4.339327800000000179e-01
3.591242214532871344e+02 4.510108500000000187e-01
3.581238754325258924e+02 4.680812999999999779e-01
3.571235294117646504e+02 4.851329300000000178e-01
3.561231833910034084e+02 5.021485700000000163e-01
3.551228373702421663e+02 5.191170600000000190e-01
3.541224913494809243e+02 5.360212300000000152e-01
3.531221453287196823e+02 5.528498299999999865e-01
3.521217993079584403e+02 5.695857399999999515e-01
3.511214532871971983e+02 5.862176399999999843e-01
3.501211072664359563e+02 6.027286099999999980e-01
3.491207612456747142e+02 6.191072499999999978e-01
3.481204152249134722e+02 6.353378899999999607e-01
3.471200692041522302e+02 6.514050399999999907e-01
3.461197231833909882e+02 6.672971199999999659e-01
3.451193771626297462e+02 6.829974699999999954e-01
3.441190311418685042e+02 6.984944899999999679e-01
3.431186851211072053e+02 7.137713399999999764e-01
3.421183391003459633e+02 7.288163899999999806e-01
3.411179930795847213e+02 7.436129999999999685e-01
3.401176470588234793e+02 7.581494500000000025e-01
3.391173010380622372e+02 7.724090200000000017e-01
3.381169550173009952e+02 7.863801099999999655e-01
3.371166089965397532e+02 8.000460299999999636e-01
3.361162629757785112e+02 8.133949000000000318e-01
3.351159169550172692e+02 8.264104100000000397e-01
3.341155709342560272e+02 8.390805099999999461e-01
3.331152249134947851e+02 8.513888099999999959e-01
3.321148788927335431e+02 8.633233900000000238e-01
3.311145328719723011e+02 8.748687499999999728e-01
3.301141868512110591e+02 8.860098699999999772e-01
3.291138408304498171e+02 8.967347100000000459e-01
3.281134948096885182e+02 9.070268900000000301e-01
3.271131487889272762e+02 9.168742899999999807e-01
3.261128027681660342e+02 9.262608300000000350e-01
3.251124567474047922e+02 9.351739900000000105e-01
3.241121107266435502e+02 9.435980299999999765e-01
3.231117647058823081e+02 9.515203800000000545e-01
3.221114186851210661e+02 9.589254299999999676e-01
3.211110726643598241e+02 9.658000500000000210e-01
3.201107266435985821e+02 9.721291100000000185e-01
3.191103806228373401e+02 9.778995499999999508e-01
3.181100346020760981e+02 9.830960600000000493e-01
3.171096885813148560e+02 9.877051700000000212e-01
3.161093425605536140e+02 9.917123300000000308e-01
3.151089965397923720e+02 9.951038399999999617e-01
3.141086505190311300e+02 9.978650799999999599e-01
3.131083044982698880e+02 9.999818799999999896e-01
3.121079584775086460e+02 1.001440200000000003e+00
3.111076124567473471e+02 1.002225799999999944e+00
3.101072664359861051e+02 1.002324500000000063e+00
3.091069204152248631e+02 1.001722100000000060e+00
3.081065743944636210e+02 1.000404599999999977e+00
3.071062283737023790e+02 9.983601600000000520e-01
3.061058823529411370e+02 9.955957500000000016e-01
3.051055363321798950e+02 9.921289100000000305e-01
3.041051903114186530e+02 9.879758400000000496e-01
3.031048442906574110e+02 9.831541799999999887e-01
3.021044982698961689e+02 9.776800300000000332e-01
3.011041522491349269e+02 9.715711500000000500e-01
3.001038062283736849e+02 9.648434500000000469e-01
2.991034602076124429e+02 9.575150000000000050e-01
2.981031141868512009e+02 9.496013500000000107e-01
2.971027681660899589e+02 9.411200299999999963e-01
2.961024221453286600e+02 9.320887900000000004e-01
2.951020761245674180e+02 9.225229000000000346e-01
2.941017301038061760e+02 9.124410200000000470e-01
2.931013840830449340e+02 9.018581500000000251e-01
2.921010380622836919e+02 8.907931399999999833e-01
2.911006920415224499e+02 8.792609000000000119e-01
2.901003460207612079e+02 8.672803599999999724e-01
2.890999999999999659e+02 8.548663300000000076e-01
2.880996539792387239e+02 8.420377999999999474e-01
2.870993079584774819e+02 8.288095599999999452e-01
2.860989619377162398e+02 8.152007500000000295e-01
2.850986159169549978e+02 8.012258399999999670e-01
2.840982698961937558e+02 7.869042200000000431e-01
2.830979238754325138e+02 7.722502900000000059e-01
2.820975778546712718e+02 7.572821400000000480e-01
2.810972318339100298e+02 7.420180400000000454e-01
2.800968858131487877e+02 7.264722599999999808e-01
2.790965397923874889e+02 7.106643299999999552e-01
2.780961937716262469e+02 6.946084500000000439e-01
2.770958477508650049e+02 6.783242800000000017e-01
2.760955017301037628e+02 6.618258999999999670e-01
2.750951557093425208e+02 6.451330800000000254e-01
2.740948096885812788e+02 6.282597800000000454e-01
2.730944636678200368e+02 6.112258400000000202e-01
2.720941176470587948e+02 5.940452200000000405e-01
2.710937716262975528e+02 5.767377599999999882e-01
2.700934256055363107e+02 5.593174699999999833e-01
2.690930795847750687e+02 5.418040800000000212e-01
2.680927335640138267e+02 5.242115899999999495e-01
2.670923875432525847e+02 5.065598500000000337e-01
2.660920415224913427e+02 4.888628700000000049e-01
2.650916955017301007e+02 4.711388300000000084e-01
2.640913494809688018e+02 4.534063300000000241e-01
2.630910034602075598e+02 4.356791400000000203e-01
2.620906574394463178e+02 4.179771500000000195e-01
2.610903114186850758e+02 4.003143900000000199e-01
2.600899653979238337e+02 3.827106399999999908e-01
2.590896193771625917e+02 3.651798399999999778e-01
2.580892733564013497e+02 3.477418999999999927e-01
2.570889273356401077e+02 3.304106600000000227e-01
2.560885813148788657e+02 3.132059600000000055e-01
2.550882352941176237e+02 2.961419200000000029e-01
2.540878892733563816e+02 2.792382199999999814e-01
2.530875432525951396e+02 2.625089299999999737e-01
2.520871972318338976e+02 2.459736499999999881e-01
2.510868512110726272e+02 2.296466799999999919e-01
2.500865051903113851e+02 2.135475900000000093e-01
2.490861591695501431e+02 1.976904899999999965e-01
2.480858131487889011e+02 1.820936800000000078e-01
2.470854671280276591e+02 1.667754100000000128e-01
2.460851211072664171e+02 1.517499099999999879e-01
2.450847750865051751e+02 1.370366799999999941e-01
2.440844290657439046e+02 1.226500900000000033e-01
2.430840830449826626e+02 1.086094999999999977e-01
2.420837370242214206e+02 9.492939709999999309e-02
2.410833910034601786e+02 8.162885899999999806e-02
2.400830449826989366e+02 6.872284409999999955e-02
2.390826989619376945e+02 5.623018739999999932e-02
2.380823529411764525e+02 4.416579009999999778e-02
2.370820069204152105e+02 3.254836800000000113e-02
2.360816608996539685e+02 2.139312029999999865e-02
2.350813148788926981e+02 1.071882250000000085e-02
2.340809688581314560e+02 5.404353139999999635e-04
2.330806228373702140e+02 -9.127319789999999503e-03
2.320802768166089720e+02 -1.829037630000000109e-02
2.310799307958477300e+02 -2.695784899999999901e-02
2.300795847750864880e+02 -3.513887899999999787e-02
2.290792387543252460e+02 -4.284469779999999783e-02
2.280788927335639755e+02 -5.008380490000000074e-02
2.270785467128027335e+02 -5.686726420000000337e-02
2.260782006920414915e+02 -6.320372970000000257e-02
2.250778546712802495e+02 -6.910412759999999543e-02
2.240775086505190075e+02 -7.457724209999999632e-02
2.230771626297577654e+02 -7.963385430000000098e-02
2.220768166089965234e+02 -8.428291979999999461e-02
2.210764705882352814e+02 -8.853504060000000342e-02
2.200761245674740394e+02 -9.239932889999999399e-02
2.190757785467127690e+02 -9.588626769999999966e-02
2.180754325259515269e+02 -9.900507329999999606e-02
2.170750865051902849e+02 -1.017660999999999982e-01
2.160747404844290429e+02 -1.041787099999999938e-01
2.150743944636678009e+02 -1.062531200000000065e-01
2.140740484429065589e+02 -1.079989600000000050e-01
2.130737024221453169e+02 -1.094259300000000046e-01
2.120733564013840464e+02 -1.105440899999999976e-01
2.110730103806228044e+02 -1.113630800000000032e-01
2.100726643598615624e+02 -1.118928599999999968e-01
2.090723183391003204e+02 -1.121431700000000004e-01
2.080719723183390784e+02 -1.121238400000000024e-01
2.070716262975778363e+02 -1.118447600000000014e-01
2.060712802768165943e+02 -1.113156500000000021e-01
2.050709342560553523e+02 -1.105464399999999958e-01
2.040705882352941103e+02 -1.095468299999999978e-01
2.030702422145328399e+02 -1.083268000000000009e-01
2.020698961937715978e+02 -1.068959899999999963e-01
2.010695501730103558e+02 -1.052644300000000060e-01
2.000692041522491138e+02 -1.034416600000000047e-01
1.990688581314878718e+02 -1.014376599999999989e-01
1.980685121107266298e+02 -9.926248340000000392e-02
1.970681660899653878e+02 -9.692550449999999540e-02
1.960678200692041173e+02 -9.443698820000000216e-02
1.950674740484428753e+02 -9.180629999999999347e-02
1.940671280276816333e+02 -8.904377369999999514e-02
1.930667820069203913e+02 -8.615872260000000116e-02
1.920664359861591493e+02 -8.316144350000000129e-02
1.910660899653979072e+02 -8.006124940000000634e-02
1.900657439446366652e+02 -7.686853409999999664e-02
1.890653979238754232e+02 -7.359253620000000273e-02
1.880650519031141812e+02 -7.024367149999999338e-02
1.870647058823529107e+02 -6.683110450000000202e-02
1.860643598615916687e+02 -6.336538490000000190e-02
1.850640138408304267e+02 -5.985560270000000321e-02
1.840636678200691847e+02 -5.631228159999999983e-02
1.830633217993079427e+02 -5.274457109999999838e-02
1.820629757785467007e+02 -4.916264489999999654e-02
1.810626297577854587e+02 -4.557656119999999728e-02
1.800622837370241882e+02 -4.199561100000000213e-02
1.790619377162629462e+02 -3.843025490000000211e-02
1.780615916955017042e+02 -3.488954159999999721e-02
1.770612456747404622e+02 -3.138409179999999965e-02
1.760608996539792201e+02 -2.792293579999999970e-02
1.750605536332179781e+02 -2.451671849999999958e-02
1.740602076124567361e+02 -2.117449420000000124e-02
1.730598615916954941e+02 -1.790671799999999855e-02
1.720595155709342521e+02 -1.472267690000000039e-02
1.710591695501729816e+02 -1.163266970000000067e-02
1.700588235294117396e+02 -8.646105419999999472e-03
1.690584775086504976e+02 -5.773195529999999680e-03
1.680581314878892556e+02 -3.023358060000000055e-03
1.670577854671280136e+02 -4.067910190000000210e-04
1.660574394463667716e+02 2.068505159999999791e-03
1.650570934256055295e+02 4.401654470000000360e-03
1.640567474048442591e+02 6.595698189999999773e-03
1.630564013840830171e+02 8.654049599999999801e-03
1.620560553633217751e+02 1.057939419999999985e-02
1.610557093425605331e+02 1.237509680000000063e-02
1.600553633217992910e+02 1.404388619999999942e-02
1.590550173010380490e+02 1.558908910000000002e-02
1.580546712802768070e+02 1.701347339999999958e-02
1.570543252595155650e+02 1.832032020000000025e-02
1.560539792387543230e+02 1.951244469999999925e-02
1.550536332179930525e+02 2.059308810000000031e-02
1.540532871972318105e+02 2.156510019999999944e-02
1.530529411764705685e+02 2.243168090000000059e-02
1.520525951557093265e+02 2.319573050000000095e-02
1.510522491349480845e+02 2.386040240000000118e-02
1.500519031141868425e+02 2.442863019999999899e-02
1.490515570934256004e+02 2.490354139999999966e-02
1.480512110726643300e+02 2.528812360000000023e-02
1.470508650519030880e+02 2.558539439999999929e-02
1.460505190311418460e+02 2.579843440000000043e-02
1.450501730103806040e+02 2.593025189999999952e-02
1.440498269896193619e+02 2.598390169999999916e-02
1.430494809688581199e+02 2.596241239999999909e-02
1.420491349480968779e+02 2.586881820000000096e-02
1.410487889273356359e+02 2.570617009999999827e-02
1.400484429065743939e+02 2.547748010000000160e-02
1.390480968858131234e+02 2.518582160000000167e-02
1.380477508650518814e+02 2.483418210000000112e-02
1.370474048442906394e+02 2.442565370000000097e-02
1.360470588235293974e+02 2.396321480000000032e-02
1.350467128027681554e+02 2.344997039999999894e-02
1.340463667820069134e+02 2.288887090000000027e-02
1.330460207612456713e+02 2.228306050000000010e-02
1.320456747404844009e+02 2.163545789999999844e-02
1.310453287197231589e+02 2.094916250000000008e-02
1.300449826989619169e+02 2.022726459999999934e-02
1.290446366782006749e+02 1.947267910000000102e-02
1.280442906574394328e+02 1.868857820000000003e-02
1.270439446366781908e+02 1.787785249999999937e-02
1.260435986159169488e+02 1.704370040000000031e-02
1.250432525951556926e+02 1.618898660000000003e-02
1.240429065743944506e+02 1.531691940000000016e-02
1.230425605536332085e+02 1.443036649999999976e-02
1.220422145328719523e+02 1.353253610000000086e-02
1.210418685121107103e+02 1.262629870000000001e-02
1.200415224913494683e+02 1.171484499999999977e-02
1.190411764705882263e+02 1.080105639999999999e-02
1.180408304498269842e+02 9.888133029999999352e-03
1.170404844290657280e+02 8.978957310000000580e-03
1.160401384083044860e+02 8.076624940000000710e-03
1.150397923875432440e+02 7.184279620000000137e-03
1.140394463667819878e+02 6.304781419999999810e-03
1.130391003460207457e+02 5.441326179999999950e-03
1.120387543252595037e+02 4.596793089999999700e-03
1.110384083044982617e+02 3.774382870000000164e-03
1.100380622837370197e+02 2.976990300000000207e-03
1.090377162629757635e+02 2.207753250000000101e-03
1.080373702422145215e+02 1.469630860000000015e-03
1.070370242214532794e+02 7.657218960000000208e-04
1.060366782006920232e+02 9.901756860000000089e-05
1.050363321799307812e+02 -5.278028550000000117e-04
1.040359861591695392e+02 -1.114740149999999966e-03
1.030356401384082972e+02 -1.662659340000000084e-03
1.020352941176470551e+02 -2.172607459999999907e-03
1.010349480968857989e+02 -2.645449710000000003e-03
1.000346020761245569e+02 -3.082220679999999984e-03
9.903425605536331489e+01 -3.483831179999999882e-03
9.803391003460205866e+01 -3.851203950000000199e-03
9.703356401384081664e+01 -4.185355269999999767e-03
9.603321799307957463e+01 -4.487180619999999592e-03
9.503287197231833261e+01 -4.757685589999999590e-03
9.403252595155709059e+01 -4.997775420000000364e-03
9.303217993079583437e+01 -5.208444779999999927e-03
9.203183391003459235e+01 -5.390611479999999830e-03
9.103148788927335033e+01 -5.545257589999999862e-03
9.003114186851209411e+01 -5.673312580000000084e-03
8.903079584775085209e+01 -5.775748750000000292e-03
8.803044982698961007e+01 -5.853503010000000312e-03
8.703010380622836806e+01 -5.907540210000000215e-03
8.602975778546712604e+01 -5.938806110000000027e-03
8.502941176470586981e+01 -5.948257170000000385e-03
8.402906574394462780e+01 -5.936846140000000271e-03
8.302871972318338578e+01 -5.905522499999999592e-03
8.202837370242212955e+01 -5.855240860000000304e-03
8.102802768166088754e+01 -5.786961880000000141e-03
8.002768166089964552e+01 -5.701623389999999590e-03
7.902733564013840351e+01 -5.600196309999999622e-03
7.802698961937716149e+01 -5.483612419999999744e-03
7.702664359861590526e+01 -5.352850999999999616e-03
7.602629757785466325e+01 -5.208836399999999811e-03
7.502595155709342123e+01 -5.052550230000000218e-03
7.402560553633216500e+01 -4.884914500000000354e-03
7.302525951557092299e+01 -4.706915929999999637e-03
7.202491349480968097e+01 -4.519473759999999979e-03
7.102456747404843895e+01 -4.323575649999999646e-03
7.002422145328719694e+01 -4.120137079999999959e-03
6.902387543252594071e+01 -3.910149449999999853e-03
6.802352941176469869e+01 -3.694528480000000125e-03
6.702318339100345668e+01 -3.474263710000000203e-03
6.602283737024220045e+01 -3.250269919999999868e-03
6.502249134948095843e+01 -3.023520110000000021e-03
6.402214532871971642e+01 -2.794987750000000118e-03
6.302179930795847440e+01 -2.565582979999999833e-03
6.202145328719722528e+01 -2.336304170000000173e-03
6.102110726643597616e+01 -2.108058429999999910e-03
6.002076124567473414e+01 -1.881845179999999977e-03
5.902041522491349212e+01 -1.658570600000000041e-03
5.802006920415224300e+01 -1.439230629999999978e-03
5.701972318339099388e+01 -1.224739129999999994e-03
5.601937716262975187e+01 -1.016086079999999926e-03
5.501903114186850985e+01 -8.141897850000000009e-04
5.401868512110726073e+01 -6.200396459999999842e-04
5.301833910034601161e+01 -4.345485650000000064e-04
5.201799307958476959e+01 -2.587088379999999757e-04
5.101764705882352757e+01 -9.343718560000000245e-05
5.001730103806227845e+01 6.029230640000000159e-05
4.901695501730102933e+01 2.021197289999999947e-04
4.801660899653978731e+01 3.323423729999999839e-04
4.701626297577854530e+01 4.513109449999999786e-04
4.601591695501729617e+01 5.594062390000000516e-04
4.501557093425604705e+01 6.569700780000000068e-04
4.401522491349480504e+01 7.443795910000000062e-04
4.301487889273356302e+01 8.219800659999999945e-04
4.201453287197231390e+01 8.901453689999999988e-04
4.101418685121106478e+01 9.492239909999999588e-04
4.001384083044982276e+01 9.995865400000000182e-04
3.901349480968858074e+01 1.041584649999999918e-03
3.801314878892733162e+01 1.075586070000000057e-03
3.701280276816608250e+01 1.101945179999999939e-03
3.601245674740484048e+01 1.121026810000000026e-03
3.501211072664359847e+01 1.133188260000000079e-03
3.401176470588234935e+01 1.138792019999999936e-03
3.301141868512110022e+01 1.138196790000000052e-03
3.201107266435985821e+01 1.131764379999999947e-03
