6.062096885813148219e+02 -9.364001019999999511e-06
6.052093425605535231e+02 -9.022563060000000063e-06
6.042089965397923379e+02 -8.679377059999999653e-06
6.032086505190310390e+02 -8.334865920000000488e-06
6.022083044982698539e+02 -7.989327970000000345e-06
6.012079584775085550e+02 -7.643206119999999267e-06
6.002076124567473698e+02 -7.296792320000000263e-06
5.992072664359860710e+02 -6.950513129999999759e-06
5.982069204152248858e+02 -6.604671849999999796e-06
5.972065743944635869e+02 -6.259682319999999786e-06
5.962062283737024018e+02 -5.915911060000000284e-06
5.952058823529411029e+02 -5.573679120000000167e-06
5.942055363321799177e+02 -5.233418959999999901e-06
5.932051903114186189e+02 -4.895427540000000125e-06
5.922048442906573200e+02 -4.560119119999999660e-06
5.912044982698961348e+02 -4.227822959999999847e-06
5.902041522491348360e+02 -3.898956950000000180e-06
5.892038062283736508e+02 -3.573802360000000077e-06
5.882034602076123520e+02 -3.252817810000000030e-06
5.872031141868511668e+02 -2.936297509999999810e-06
5.862027681660898679e+02 -2.624656190000000154e-06
5.852024221453286827e+02 -2.318208540000000161e-06
5.842020761245673839e+02 -2.017379530000000019e-06
5.832017301038061987e+02 -1.722473829999999961e-06
5.822013840830448999e+02 -1.433910710000000041e-06
5.812010380622837147e+02 -1.152017260000000081e-06
5.802006920415224158e+02 -8.771653480000000249e-07
5.792003460207612306e+02 -6.097537270000000372e-07
5.781999999999999318e+02 -3.501068589999999911e-07
5.771996539792387466e+02 -9.863228460000000076e-08
5.761993079584774478e+02 1.443812469999999970e-07
5.751989619377161489e+02 3.787869500000000195e-07
5.741986159169549637e+02 6.047347370000000204e-07
5.731982698961936649e+02 8.222984889999999697e-07
5.721979238754324797e+02 1.031628589999999948e-06
5.711975778546711808e+02 1.232801649999999925e-06
5.701972318339099957e+02 1.425965369999999937e-06
5.691968858131486968e+02 1.611198969999999997e-06
5.681965397923875116e+02 1.788647299999999965e-06
5.671961937716262128e+02 1.958392659999999804e-06
5.661958477508650276e+02 2.120577159999999810e-06
5.651955017301037287e+02 2.275285619999999981e-06
5.641951557093425436e+02 2.422657640000000190e-06
5.631948096885812447e+02 2.562792129999999879e-06
5.621944636678200595e+02 2.695790950000000085e-06
5.611941176470587607e+02 2.821789619999999857e-06
5.601937716262975755e+02 2.940879310000000204e-06
5.591934256055362766e+02 3.053193499999999976e-06
5.581930795847749778e+02 3.158825850000000110e-06
5.571927335640137926e+02 3.257906660000000200e-06
5.561923875432524937e+02 3.350532550000000064e-06
5.551920415224913086e+02 3.436831779999999943e-06
5.541916955017300097e+02 3.516902100000000153e-06
5.531913494809688245e+02 3.590870850000000138e-06
5.521910034602075257e+02 3.658837609999999865e-06
5.511906574394463405e+02 3.720926539999999950e-06
5.501903114186850416e+02 3.777240640000000059e-06
5.491899653979238565e+02 3.827901310000000112e-06
5.481896193771625576e+02 3.873017700000000274e-06
5.471892733564013724e+02 3.912698050000000163e-06
5.461889273356400736e+02 3.947062850000000420e-06
5.451885813148788884e+02 3.976218979999999965e-06
5.441882352941175895e+02 4.000283750000000187e-06
5.431878892733562907e+02 4.019366319999999805e-06
5.421875432525951055e+02 4.033582170000000134e-06
5.411871972318338067e+02 4.043042739999999693e-06
5.401868512110726215e+02 4.047861690000000397e-06
5.391865051903113226e+02 4.048150909999999644e-06
5.381861591695501374e+02 4.044024079999999842e-06
5.371858131487888386e+02 4.035593520000000163e-06
5.361854671280276534e+02 4.022971549999999777e-06
5.351851211072663546e+02 4.006272770000000195e-06
5.341847750865051694e+02 3.985606780000000038e-06
5.331844290657438705e+02 3.961090899999999673e-06
5.321840830449826854e+02 3.932832900000000189e-06
5.311837370242213865e+02 3.900947830000000282e-06
5.301833910034602013e+02 3.865552119999999843e-06
5.291830449826989025e+02 3.826751709999999888e-06
5.281826989619376036e+02 3.784666889999999910e-06
5.271823529411764184e+02 3.739402470000000000e-06
5.261820069204151196e+02 3.691079879999999976e-06
5.251816608996539344e+02 3.639801890000000154e-06
5.241813148788926355e+02 3.585692179999999830e-06
5.231809688581314504e+02 3.528853539999999816e-06
5.221806228373701515e+02 3.469407150000000080e-06
5.211802768166089663e+02 3.407458960000000192e-06
5.201799307958476675e+02 3.343129720000000042e-06
5.191795847750864823e+02 3.276521060000000047e-06
5.181792387543251834e+02 3.207758709999999952e-06
5.171788927335639983e+02 3.136942040000000019e-06
5.161785467128026994e+02 3.064198150000000094e-06
5.151782006920415142e+02 2.989625730000000092e-06
5.141778546712802154e+02 2.913345269999999807e-06
5.131775086505190302e+02 2.835473419999999930e-06
5.121771626297577313e+02 2.756111830000000101e-06
5.111768166089964893e+02 2.675387800000000043e-06
5.101764705882352473e+02 2.593398899999999843e-06
5.091761245674740053e+02 2.510271089999999869e-06
5.081757785467127633e+02 2.426105989999999864e-06
5.071754325259515213e+02 2.341027080000000094e-06
5.061750865051902792e+02 2.255134629999999852e-06
5.051747404844290372e+02 2.168557100000000105e-06
5.041743944636677952e+02 2.081389989999999995e-06
5.031740484429064963e+02 1.993763819999999915e-06
5.021737024221452543e+02 1.905772930000000092e-06
5.011733564013840123e+02 1.817547849999999897e-06
5.001730103806227703e+02 1.729187600000000017e-06
4.991726643598615283e+02 1.640816439999999948e-06
4.981723183391002863e+02 1.552533600000000082e-06
4.971719723183390443e+02 1.464460870000000058e-06
4.961716262975778022e+02 1.376716340000000073e-06
4.951712802768165602e+02 1.289399510000000014e-06
4.941709342560553182e+02 1.202636779999999941e-06
4.931705882352940762e+02 1.116527069999999966e-06
4.921702422145328342e+02 1.031199080000000020e-06
4.911698961937715922e+02 9.467460130000000202e-07
4.901695501730103501e+02 8.633025459999999790e-07
4.891692041522491081e+02 7.809607039999999860e-07
4.881688581314878093e+02 6.998528760000000136e-07
4.871685121107265672e+02 6.200737060000000164e-07
4.861681660899653252e+02 5.417509209999999963e-07
4.851678200692040832e+02 4.649820939999999978e-07
4.841674740484428412e+02 3.898992130000000211e-07
4.831671280276815992e+02 3.165937129999999739e-07
4.821667820069203572e+02 2.451982940000000041e-07
4.811664359861591151e+02 1.758130990000000025e-07
4.801660899653978731e+02 1.085505660000000043e-07
4.791657439446366311e+02 4.353513109999999950e-08
4.781653979238753891e+02 -1.913531909999999976e-08
4.771650519031141471e+02 -7.938822219999999728e-08
4.761647058823529051e+02 -1.372615940000000114e-07
4.751643598615916630e+02 -1.927803050000000043e-07
4.741640138408304210e+02 -2.459887299999999933e-07
4.731636678200691790e+02 -2.969126169999999936e-07
4.721633217993079370e+02 -3.455954809999999899e-07
4.711629757785466381e+02 -3.920638679999999805e-07
4.701626297577853961e+02 -4.363605800000000106e-07
4.691622837370241541e+02 -4.785128449999999586e-07
4.681619377162629121e+02 -5.185626720000000107e-07
4.671615916955016701e+02 -5.565381119999999599e-07
4.661612456747404281e+02 -5.924805459999999909e-07
4.651608996539791860e+02 -6.264214110000000034e-07
4.641605536332179440e+02 -6.583929350000000138e-07
4.631602076124567020e+02 -6.884354210000000019e-07
4.621598615916954600e+02 -7.165785970000000209e-07
4.611595155709342180e+02 -7.428619710000000255e-07
4.601591695501729760e+02 -7.673160669999999917e-07
4.591588235294117339e+02 -7.899798790000000215e-07
4.581584775086504919e+02 -8.108842739999999585e-07
4.571581314878892499e+02 -8.300678470000000457e-07
4.561577854671279511e+02 -8.475619209999999810e-07
4.551574394463667090e+02 -8.634045229999999583e-07
4.541570934256054670e+02 -8.776276560000000249e-07
4.531567474048442250e+02 -8.902686660000000220e-07
4.521564013840829830e+02 -9.013602380000000354e-07
4.511560553633217410e+02 -9.109390359999999736e-07
4.501557093425604990e+02 -9.190384279999999648e-07
4.491553633217992569e+02 -9.256943939999999773e-07
4.481550173010380149e+02 -9.309412690000000473e-07
4.471546712802767729e+02 -9.348134429999999868e-07
4.461543252595155309e+02 -9.373465560000000131e-07
4.451539792387542889e+02 -9.385747719999999657e-07
4.441536332179930469e+02 -9.385335029999999757e-07
4.431532871972318048e+02 -9.372574250000000458e-07
4.421529411764705628e+02 -9.347809279999999882e-07
4.411525951557093208e+02 -9.311397090000000150e-07
4.401522491349480788e+02 -9.263676469999999906e-07
4.391519031141867799e+02 -9.205005540000000150e-07
4.381515570934255379e+02 -9.135723640000000462e-07
4.371512110726642959e+02 -9.056187759999999860e-07
4.361508650519030539e+02 -8.966736690000000164e-07
4.351505190311418119e+02 -8.867730229999999998e-07
4.341501730103805698e+02 -8.759504340000000444e-07
4.331498269896193278e+02 -8.642419970000000063e-07
4.321494809688580858e+02 -8.516809660000000238e-07
4.311491349480968438e+02 -8.383032079999999728e-07
4.301487889273356018e+02 -8.241446490000000493e-07
4.291484429065743598e+02 -8.092377470000000450e-07
4.281480968858131178e+02 -7.936197330000000194e-07
4.271477508650518757e+02 -7.773230099999999883e-07
4.261474048442906337e+02 -7.603853759999999503e-07
4.251470588235293917e+02 -7.428382100000000182e-07
4.241467128027680928e+02 -7.247197689999999499e-07
4.231463667820068508e+02 -7.060615990000000406e-07
4.221460207612456088e+02 -6.869017279999999585e-07
4.211456747404843668e+02 -6.672721609999999697e-07
4.201453287197231248e+02 -6.472104699999999942e-07
4.191449826989618828e+02 -6.267486009999999782e-07
4.181446366782006407e+02 -6.059244700000000307e-07
4.171442906574393987e+02 -5.847693390000000519e-07
4.161439446366781567e+02 -5.633224870000000130e-07
4.151435986159169147e+02 -5.416137579999999644e-07
4.141432525951556727e+02 -5.196806680000000463e-07
4.131429065743944307e+02 -4.975599379999999503e-07
4.121425605536331886e+02 -4.752826039999999746e-07
4.111422145328719466e+02 -4.528868939999999835e-07
4.101418685121107046e+02 -4.304044410000000055e-07
4.091415224913494626e+02 -4.078733870000000163e-07
4.081411764705882206e+02 -3.853247959999999923e-07
4.071408304498269217e+02 -3.627981469999999945e-07
4.061404844290656797e+02 -3.403231119999999789e-07
4.051401384083044377e+02 -3.179395090000000190e-07
4.041397923875431957e+02 -2.956774379999999821e-07
4.031394463667819537e+02 -2.735762049999999900e-07
4.021391003460207116e+02 -2.516671879999999933e-07
4.011387543252594696e+02 -2.299880890000000130e-07
4.001384083044982276e+02 -2.085703840000000108e-07
3.991380622837369856e+02 -1.874527559999999928e-07
3.981377162629757436e+02 -1.666661120000000009e-07
3.971373702422145016e+02 -1.462470180000000116e-07
3.961370242214532595e+02 -1.262326780000000127e-07
3.951366782006920175e+02 -1.066541129999999963e-07
3.941363321799307755e+02 -8.754923189999999814e-08
3.931359861591695335e+02 -6.895056260000000266e-08
3.921356401384082346e+02 -5.089492209999999680e-08
3.911352941176469926e+02 -3.341466839999999863e-08
3.901349480968857506e+02 -1.654717790000000133e-08
3.891346020761245086e+02 -3.255804240000000138e-10
3.881342560553632666e+02 1.522227500000000056e-08
3.871339100346020246e+02 3.009846589999999722e-08
3.861335640138407825e+02 4.431262469999999897e-08
3.851332179930795405e+02 5.787795839999999718e-08
3.841328719723182985e+02 7.080287650000000409e-08
3.831325259515570565e+02 8.310037459999999995e-08
3.821321799307958145e+02 9.478006999999999487e-08
3.811318339100345725e+02 1.058517820000000038e-07
3.801314878892733304e+02 1.163281880000000015e-07
3.791311418685120884e+02 1.262182249999999947e-07
3.781307958477508464e+02 1.355343779999999960e-07
3.771304498269896044e+02 1.442857499999999922e-07
3.761301038062283624e+02 1.524846449999999880e-07
3.751297577854670635e+02 1.601404160000000035e-07
3.741294117647058215e+02 1.672650849999999999e-07
3.731290657439445795e+02 1.738682579999999885e-07
3.721287197231833375e+02 1.799617590000000063e-07
3.711283737024220954e+02 1.855553359999999975e-07
3.701280276816608534e+02 1.906606709999999869e-07
3.691276816608996114e+02 1.952876970000000074e-07
3.681273356401383694e+02 1.994478959999999936e-07
3.671269896193771274e+02 2.031513869999999915e-07
3.661266435986158854e+02 2.064094820000000070e-07
3.651262975778546434e+02 2.092326669999999881e-07
3.641259515570934013e+02 2.116314869999999907e-07
3.631256055363321593e+02 2.136170989999999882e-07
3.621252595155709173e+02 2.151999179999999884e-07
3.611249134948096753e+02 2.163910149999999967e-07
3.601245674740483764e+02 2.172009059999999904e-07
3.591242214532871344e+02 2.176404619999999905e-07
3.581238754325258924e+02 2.177204120000000057e-07
3.571235294117646504e+02 2.174515149999999949e-07
3.561231833910034084e+02 2.168445260000000082e-07
3.551228373702421663e+02 2.159101629999999882e-07
3.541224913494809243e+02 2.146592950000000014e-07
3.531221453287196823e+02 2.131025379999999909e-07
3.521217993079584403e+02 2.112507930000000070e-07
3.511214532871971983e+02 2.091146169999999905e-07
3.501211072664359563e+02 2.067050530000000040e-07
3.491207612456747142e+02 2.040324740000000090e-07
3.481204152249134722e+02 2.011078519999999958e-07
3.471200692041522302e+02 1.979421849999999960e-07
3.461197231833909882e+02 1.945456769999999935e-07
3.451193771626297462e+02 1.909297680000000085e-07
3.441190311418685042e+02 1.871044760000000119e-07
3.431186851211072053e+02 1.830812979999999925e-07
3.421183391003459633e+02 1.788702380000000027e-07
3.411179930795847213e+02 1.744828070000000028e-07
3.401176470588234793e+02 1.699289530000000007e-07
3.391173010380622372e+02 1.652203569999999912e-07
3.381169550173009952e+02 1.603667949999999935e-07
3.371166089965397532e+02 1.553799219999999874e-07
3.361162629757785112e+02 1.502696700000000023e-07
3.351159169550172692e+02 1.450476219999999949e-07
3.341155709342560272e+02 1.397237099999999946e-07
3.331152249134947851e+02 1.343096299999999975e-07
3.321148788927335431e+02 1.288151030000000087e-07
3.311145328719723011e+02 1.232511979999999999e-07
3.301141868512110591e+02 1.176296109999999936e-07
3.291138408304498171e+02 1.119596860000000038e-07
3.281134948096885182e+02 1.062534239999999948e-07
3.271131487889272762e+02 1.005204380000000034e-07
3.261128027681660342e+02 9.477259510000000595e-08
3.251124567474047922e+02 8.901957930000000558e-08
3.241121107266435502e+02 8.327325670000000137e-08
3.231117647058823081e+02 7.754324119999999905e-08
3.221114186851210661e+02 7.184129909999999564e-08
3.211110726643598241e+02 6.617721480000000652e-08
3.201107266435985821e+02 6.056284720000000199e-08
3.191103806228373401e+02 5.500789869999999778e-08
3.181100346020760981e+02 4.952403639999999899e-08
3.171096885813148560e+02 4.412099130000000069e-08
3.161093425605536140e+02 3.881065780000000267e-08
3.151089965397923720e+02 3.360280590000000252e-08
3.141086505190311300e+02 2.850868159999999847e-08
3.131083044982698880e+02 2.353940150000000048e-08
3.121079584775086460e+02 1.870483149999999864e-08
3.111076124567473471e+02 1.401654170000000020e-08
3.101072664359861051e+02 9.484644179999999632e-09
3.091069204152248631e+02 5.120562200000000232e-09
3.081065743944636210e+02 9.343675829999999558e-10
3.071062283737023790e+02 -3.063780120000000061e-09
3.061058823529411370e+02 -6.873268180000000357e-09
3.051055363321798950e+02 -1.049688250000000023e-08
3.041051903114186530e+02 -1.393857030000000028e-08
3.031048442906574110e+02 -1.720105839999999840e-08
3.021044982698961689e+02 -2.028822799999999931e-08
3.011041522491349269e+02 -2.320287250000000010e-08
3.001038062283736849e+02 -2.594880930000000005e-08
2.991034602076124429e+02 -2.852889299999999921e-08
2.981031141868512009e+02 -3.094688240000000133e-08
2.971027681660899589e+02 -3.320587180000000184e-08
2.961024221453286600e+02 -3.530901079999999887e-08
2.951020761245674180e+02 -3.725997640000000319e-08
2.941017301038061760e+02 -3.906175999999999892e-08
2.931013840830449340e+02 -4.071799250000000031e-08
2.921010380622836919e+02 -4.223170790000000176e-08
2.911006920415224499e+02 -4.360648019999999774e-08
2.901003460207612079e+02 -4.484540740000000303e-08
2.890999999999999659e+02 -4.595201369999999954e-08
2.880996539792387239e+02 -4.692943280000000186e-08
2.870993079584774819e+02 -4.778115330000000040e-08
2.860989619377162398e+02 -4.851034770000000226e-08
2.850986159169549978e+02 -4.912047300000000101e-08
2.840982698961937558e+02 -4.961472649999999843e-08
2.830979238754325138e+02 -4.999652960000000320e-08
2.820975778546712718e+02 -5.026915059999999674e-08
2.810972318339100298e+02 -5.043590079999999728e-08
2.800968858131487877e+02 -5.050012670000000124e-08
2.790965397923874889e+02 -5.046514320000000156e-08
2.780961937716262469e+02 -5.033426479999999766e-08
2.770958477508650049e+02 -5.011083100000000025e-08
2.760955017301037628e+02 -4.979812469999999869e-08
2.750951557093425208e+02 -4.939953160000000187e-08
2.740948096885812788e+02 -4.891828450000000138e-08
2.730944636678200368e+02 -4.835780840000000044e-08
2.720941176470587948e+02 -4.772130420000000197e-08
2.710937716262975528e+02 -4.701222879999999786e-08
2.700934256055363107e+02 -4.623376170000000075e-08
2.690930795847750687e+02 -4.538936339999999705e-08
2.680927335640138267e+02 -4.448220640000000049e-08
2.670923875432525847e+02 -4.351577589999999708e-08
2.660920415224913427e+02 -4.249321609999999980e-08
2.650916955017301007e+02 -4.141793399999999951e-08
2.640913494809688018e+02 -4.029336859999999728e-08
2.630910034602075598e+02 -3.912260740000000290e-08
2.620906574394463178e+02 -3.790920639999999848e-08
2.610903114186850758e+02 -3.665624960000000096e-08
2.600899653979238337e+02 -3.536729660000000023e-08
2.590896193771625917e+02 -3.404544200000000007e-08
2.580892733564013497e+02 -3.269423129999999743e-08
2.570889273356401077e+02 -3.131675190000000043e-08
2.560885813148788657e+02 -2.991653859999999766e-08
2.550882352941176237e+02 -2.849674449999999996e-08
2.540878892733563816e+02 -2.706084250000000100e-08
2.530875432525951396e+02 -2.561195520000000026e-08
2.520871972318338976e+02 -2.415366400000000118e-08
2.510868512110726272e+02 -2.268900090000000083e-08
2.500865051903113851e+02 -2.122158629999999853e-08
2.490861591695501431e+02 -1.975444869999999851e-08
2.480858131487889011e+02 -1.829105220000000156e-08
2.470854671280276591e+02 -1.683483040000000040e-08
2.460851211072664171e+02 -1.538888840000000052e-08
2.450847750865051751e+02 -1.395673179999999938e-08
2.440844290657439046e+02 -1.254150829999999951e-08
2.430840830449826626e+02 -1.114672000000000057e-08
2.420837370242214206e+02 -9.775498629999999483e-09
2.410833910034601786e+02 -8.431362279999999537e-09
2.400830449826989366e+02 -7.117404890000000328e-09
2.390826989619376945e+02 -5.837203170000000333e-09
2.380823529411764525e+02 -4.593836870000000253e-09
2.370820069204152105e+02 -3.390831170000000005e-09
2.360816608996539685e+02 -2.231318240000000125e-09
2.350813148788926981e+02 -1.118813709999999969e-09
2.340809688581314560e+02 -5.643781620000000056e-11
2.330806228373702140e+02 9.529329549999999663e-10
2.320802768166089720e+02 1.909596699999999881e-09
2.310799307958477300e+02 2.814519510000000005e-09
2.300795847750864880e+02 3.668655599999999865e-09
2.290792387543252460e+02 4.473177380000000379e-09
2.280788927335639755e+02 5.228972369999999998e-09
2.270785467128027335e+02 5.937195619999999649e-09
2.260782006920414915e+02 6.598751770000000013e-09
2.250778546712802495e+02 7.214778109999999830e-09
2.240775086505190075e+02 7.786196579999999505e-09
2.230771626297577654e+02 8.314129830000000392e-09
2.220768166089965234e+02 8.799511340000000122e-09
2.210764705882352814e+02 9.243453110000000789e-09
2.200761245674740394e+02 9.646901939999999803e-09
2.190757785467127690e+02 1.001095299999999935e-08
2.180754325259515269e+02 1.033657070000000065e-08
2.170750865051902849e+02 1.062483429999999931e-08
2.160747404844290429e+02 1.087672090000000075e-08
2.150743944636678009e+02 1.109329869999999973e-08
2.140740484429065589e+02 1.127557250000000056e-08
2.130737024221453169e+02 1.142455289999999949e-08
2.120733564013840464e+02 1.154129500000000031e-08
2.110730103806228044e+02 1.162679999999999960e-08
2.100726643598615624e+02 1.168211219999999935e-08
2.090723183391003204e+02 1.170824329999999949e-08
2.080719723183390784e+02 1.170622889999999925e-08
2.070716262975778363e+02 1.167708859999999940e-08
2.060712802768165943e+02 1.162184839999999943e-08
2.050709342560553523e+02 1.154153930000000043e-08
2.040705882352941103e+02 1.143717569999999987e-08
2.030702422145328399e+02 1.130979840000000028e-08
2.020698961937715978e+02 1.116041299999999964e-08
2.010695501730103558e+02 1.099007110000000064e-08
2.000692041522491138e+02 1.079976640000000074e-08
1.990688581314878718e+02 1.059054179999999986e-08
1.980685121107266298e+02 1.036344170000000007e-08
1.970681660899653878e+02 1.011945189999999961e-08
1.960678200692041173e+02 9.859638440000000168e-09
1.950674740484428753e+02 9.584985250000000559e-09
1.940671280276816333e+02 9.296564410000000413e-09
1.930667820069203913e+02 8.995347580000000762e-09
1.920664359861591493e+02 8.682418339999999935e-09
1.910660899653979072e+02 8.358748360000000458e-09
1.900657439446366652e+02 8.025412329999999316e-09
1.890653979238754232e+02 7.683385479999999176e-09
1.880650519031141812e+02 7.333744280000000402e-09
1.870647058823529107e+02 6.977463499999999890e-09
1.860643598615916687e+02 6.615622719999999659e-09
1.850640138408304267e+02 6.249185609999999682e-09
1.840636678200691847e+02 5.879246869999999850e-09
1.830633217993079427e+02 5.506759939999999853e-09
1.820629757785467007e+02 5.132793299999999826e-09
1.810626297577854587e+02 4.758390569999999587e-09
1.800622837370241882e+02 4.384527409999999790e-09
1.790619377162629462e+02 4.012273180000000353e-09
1.780615916955017042e+02 3.642615539999999964e-09
1.770612456747404622e+02 3.276633850000000075e-09
1.760608996539792201e+02 2.915274910000000164e-09
1.750605536332179781e+02 2.559645610000000034e-09
1.740602076124567361e+02 2.210705620000000041e-09
1.730598615916954941e+02 1.869534750000000124e-09
1.720595155709342521e+02 1.537097230000000065e-09
1.710591695501729816e+02 1.214496280000000069e-09
1.700588235294117396e+02 9.026828730000000279e-10
1.690584775086504976e+02 6.027341399999999818e-10
1.680581314878892556e+02 3.156371000000000142e-10
1.670577854671280136e+02 4.246782090000000202e-11
1.660574394463667716e+02 -2.159611790000000116e-10
1.650570934256055295e+02 -4.595523410000000061e-10
1.640567474048442591e+02 -6.886202160000000173e-10
1.630564013840830171e+02 -9.035213689999999550e-10
1.620560553633217751e+02 -1.104535800000000102e-09
1.610557093425605331e+02 -1.292015270000000075e-09
1.600553633217992910e+02 -1.466244350000000037e-09
1.590550173010380490e+02 -1.627570300000000091e-09
1.580546712802768070e+02 -1.776282229999999999e-09
1.570543252595155650e+02 -1.912723089999999897e-09
1.560539792387543230e+02 -2.037185979999999952e-09
1.550536332179930525e+02 -2.150009950000000090e-09
1.540532871972318105e+02 -2.251492550000000035e-09
1.530529411764705685e+02 -2.341967509999999795e-09
1.520525951557093265e+02 -2.421737260000000154e-09
1.510522491349480845e+02 -2.491132189999999891e-09
1.500519031141868425e+02 -2.550457620000000048e-09
1.490515570934256004e+02 -2.600040630000000168e-09
1.480512110726643300e+02 -2.640192730000000125e-09
1.470508650519030880e+02 -2.671229019999999861e-09
1.460505190311418460e+02 -2.693471449999999847e-09
1.450501730103806040e+02 -2.707233770000000010e-09
1.440498269896193619e+02 -2.712835070000000074e-09
1.430494809688581199e+02 -2.710591310000000091e-09
1.420491349480968779e+02 -2.700819570000000138e-09
1.410487889273356359e+02 -2.683838479999999959e-09
1.400484429065743939e+02 -2.659962249999999874e-09
1.390480968858131234e+02 -2.629511279999999861e-09
1.380477508650518814e+02 -2.592798859999999865e-09
1.370474048442906394e+02 -2.550146759999999968e-09
1.360470588235293974e+02 -2.501866269999999892e-09
1.350467128027681554e+02 -2.448281130000000016e-09
1.340463667820069134e+02 -2.389700219999999873e-09
1.330460207612456713e+02 -2.326450810000000057e-09
1.320456747404844009e+02 -2.258837780000000066e-09
1.310453287197231589e+02 -2.187184659999999965e-09
1.300449826989619169e+02 -2.111816060000000081e-09
1.290446366782006749e+02 -2.033033959999999814e-09
1.280442906574394328e+02 -1.951170109999999864e-09
1.270439446366781908e+02 -1.866527819999999972e-09
1.260435986159169488e+02 -1.779437820000000018e-09
1.250432525951556926e+02 -1.690202309999999966e-09
1.240429065743944506e+02 -1.599153369999999921e-09
1.230425605536332085e+02 -1.506594519999999937e-09
1.220422145328719523e+02 -1.412856499999999938e-09
1.210418685121107103e+02 -1.318241740000000089e-09
1.200415224913494683e+02 -1.223081079999999930e-09
1.190411764705882263e+02 -1.127678839999999980e-09
1.180408304498269842e+02 -1.032364530000000059e-09
1.170404844290657280e+02 -9.374430120000000804e-10
1.160401384083044860e+02 -8.432357029999999824e-10
1.150397923875432440e+02 -7.500717269999999962e-10
1.140394463667819878e+02 -6.582465129999999727e-10
1.130391003460207457e+02 -5.680984569999999638e-10
1.120387543252595037e+02 -4.799257100000000347e-10
1.110384083044982617e+02 -3.940627819999999975e-10
1.100380622837370197e+02 -3.108096559999999927e-10
1.090377162629757635e+02 -2.305000499999999954e-10
1.080373702422145215e+02 -1.534349179999999894e-10
1.070370242214532794e+02 -7.994560569999999901e-11
1.060366782006920232e+02 -1.033791109999999934e-11
1.050363321799307812e+02 5.510497270000000036e-11
1.040359861591695392e+02 1.163838540000000046e-10
1.030356401384082972e+02 1.735890459999999970e-10
1.020352941176470551e+02 2.268298879999999937e-10
1.010349480968857989e+02 2.761967599999999780e-10
1.000346020761245569e+02 3.217975889999999876e-10
9.903425605536331489e+01 3.637275200000000100e-10
9.803391003460205866e+01 4.020828670000000031e-10
9.703356401384081664e+01 4.369697660000000243e-10
9.603321799307957463e+01 4.684816419999999727e-10
9.503287197231833261e+01 4.967235509999999543e-10
9.403252595155709059e+01 5.217900559999999955e-10
9.303217993079583437e+01 5.437848499999999515e-10
9.203183391003459235e+01 5.628038590000000477e-10
9.103148788927335033e+01 5.789497209999999891e-10
9.003114186851209411e+01 5.923191379999999835e-10
8.903079584775085209e+01 6.030139170000000255e-10
8.803044982698961007e+01 6.111318120000000254e-10
8.703010380622836806e+01 6.167735210000000420e-10
8.602975778546712604e+01 6.200377990000000400e-10
8.502941176470586981e+01 6.210245100000000231e-10
8.402906574394462780e+01 6.198331850000000422e-10
8.302871972318338578e+01 6.165628560000000345e-10
8.202837370242212955e+01 6.113132219999999925e-10
8.102802768166088754e+01 6.041845359999999572e-10
8.002768166089964552e+01 5.952748290000000183e-10
7.902733564013840351e+01 5.846853000000000261e-10
7.802698961937716149e+01 5.725137589999999750e-10
7.702664359861590526e+01 5.588613460000000109e-10
7.602629757785466325e+01 5.438258179999999746e-10
7.502595155709342123e+01 5.275086479999999653e-10
7.402560553633216500e+01 5.100069259999999752e-10
7.302525951557092299e+01 4.914231239999999627e-10
7.202491349480968097e+01 4.718532229999999843e-10
7.102456747404843895e+01 4.514005839999999881e-10
7.002422145328719694e+01 4.301606570000000020e-10
6.902387543252594071e+01 4.082370279999999941e-10
6.802352941176469869e+01 3.857250630000000214e-10
6.702318339100345668e+01 3.627285140000000056e-10
6.602283737024220045e+01 3.393425540000000021e-10
6.502249134948095843e+01 3.156689350000000190e-10
6.402214532871971642e+01 2.918090770000000019e-10
6.302179930795847440e+01 2.678584580000000207e-10
6.202145328719722528e+01 2.439206340000000133e-10
6.102110726643597616e+01 2.200910150000000102e-10
6.002076124567473414e+01 1.964729770000000007e-10
5.902041522491349212e+01 1.731621099999999899e-10
5.802006920415224300e+01 1.502620250000000057e-10
5.701972318339099388e+01 1.278683829999999973e-10
5.601937716262975187e+01 1.060839890000000057e-10
5.501903114186850985e+01 8.500534300000000553e-11
5.401868512110726073e+01 6.473508530000000393e-11
5.301833910034601161e+01 4.536891700000000242e-11
5.201799307958476959e+01 2.701052230000000002e-11
5.101764705882352757e+01 9.755325890000000570e-12
5.001730103806227845e+01 -6.294785010000000108e-12
4.901695501730102933e+01 -2.110219980000000018e-11
4.801660899653978731e+01 -3.469802220000000249e-11
4.701626297577854530e+01 -4.711887129999999908e-11
4.601591695501729617e+01 -5.840449649999999453e-11
4.501557093425604705e+01 -6.859059849999999891e-11
4.401522491349480504e+01 -7.771653460000000048e-11
4.301487889273356302e+01 -8.581837319999999860e-11
4.201453287197231390e+01 -9.293513180000000512e-11
4.101418685121106478e+01 -9.910319790000000003e-11
4.001384083044982276e+01 -1.043612630000000009e-10
3.901349480968858074e+01 -1.087460680000000042e-10
3.801314878892733162e+01 -1.122959500000000040e-10
3.701280276816608250e+01 -1.150479499999999987e-10
3.601245674740484048e+01 -1.170401690000000044e-10
3.501211072664359847e+01 -1.183098760000000089e-10
