6.062096885813148219e+02 -1.740917799999999976e-04
6.052093425605535231e+02 -1.677438999999999916e-04
6.042089965397923379e+02 -1.613634229999999969e-04
6.032086505190310390e+02 -1.549584269999999906e-04
6.022083044982698539e+02 -1.485343669999999951e-04
6.012079584775085550e+02 -1.420994380000000076e-04
6.002076124567473698e+02 -1.356590069999999957e-04
5.992072664359860710e+02 -1.292210800000000073e-04
5.982069204152248858e+02 -1.227914330000000017e-04
5.972065743944635869e+02 -1.163773560000000011e-04
5.962062283737024018e+02 -1.099862270000000013e-04
5.952058823529411029e+02 -1.036235919999999998e-04
5.942055363321799177e+02 -9.729764130000000198e-05
5.932051903114186189e+02 -9.101373140000000366e-05
5.922048442906573200e+02 -8.477988739999999532e-05
5.912044982698961348e+02 -7.860200279999999553e-05
5.902041522491348360e+02 -7.248755720000000602e-05
5.892038062283736508e+02 -6.644275710000000087e-05
5.882034602076123520e+02 -6.047500570000000113e-05
5.872031141868511668e+02 -5.459021490000000066e-05
5.862027681660898679e+02 -4.879633340000000242e-05
5.852024221453286827e+02 -4.309910580000000197e-05
5.842020761245673839e+02 -3.750613910000000158e-05
5.832017301038061987e+02 -3.202326480000000327e-05
5.822013840830448999e+02 -2.665864849999999850e-05
5.812010380622837147e+02 -2.141755789999999989e-05
5.802006920415224158e+02 -1.630768020000000160e-05
5.792003460207612306e+02 -1.133621570000000061e-05
5.781999999999999318e+02 -6.508756539999999735e-06
5.771996539792387466e+02 -1.833314400000000023e-06
5.761993079584774478e+02 2.684280159999999891e-06
5.751989619377161489e+02 7.042260219999999590e-06
5.741986159169549637e+02 1.124299430000000068e-05
5.731982698961936649e+02 1.528785650000000080e-05
5.721979238754324797e+02 1.917963890000000022e-05
5.711975778546711808e+02 2.291977220000000030e-05
5.701972318339099957e+02 2.651099569999999832e-05
5.691968858131486968e+02 2.995478640000000139e-05
5.681965397923875116e+02 3.325384020000000268e-05
5.671961937716262128e+02 3.640968130000000092e-05
5.661958477508650276e+02 3.942495459999999994e-05
5.651955017301037287e+02 4.230123160000000195e-05
5.641951557093425436e+02 4.504110980000000230e-05
5.631948096885812447e+02 4.764643749999999760e-05
5.621944636678200595e+02 5.011910250000000284e-05
5.611941176470587607e+02 5.246161889999999967e-05
5.601937716262975755e+02 5.467569279999999997e-05
5.591934256055362766e+02 5.676379439999999684e-05
5.581930795847749778e+02 5.872766629999999862e-05
5.571927335640137926e+02 6.056974230000000019e-05
5.561923875432524937e+02 6.229180869999999520e-05
5.551920415224913086e+02 6.389625199999999540e-05
5.541916955017300097e+02 6.538489110000000513e-05
5.531913494809688245e+02 6.676007619999999552e-05
5.521910034602075257e+02 6.802368440000000670e-05
5.511906574394463405e+02 6.917802239999999389e-05
5.501903114186850416e+02 7.022498900000000263e-05
5.491899653979238565e+02 7.116686169999999914e-05
5.481896193771625576e+02 7.200564140000000589e-05
5.471892733564013724e+02 7.274336529999999787e-05
5.461889273356400736e+02 7.338226710000000518e-05
5.451885813148788884e+02 7.392431870000000353e-05
5.441882352941175895e+02 7.437172459999999332e-05
5.431878892733562907e+02 7.472650029999999832e-05
5.421875432525951055e+02 7.499080680000000301e-05
5.411871972318338067e+02 7.516668850000000511e-05
5.401868512110726215e+02 7.525627730000000509e-05
5.391865051903113226e+02 7.526164699999999977e-05
5.381861591695501374e+02 7.518492200000000602e-05
5.371858131487888386e+02 7.502819060000000338e-05
5.361854671280276534e+02 7.479352640000000571e-05
5.351851211072663546e+02 7.448306129999999992e-05
5.341847750865051694e+02 7.409886170000000427e-05
5.331844290657438705e+02 7.364306659999999628e-05
5.321840830449826854e+02 7.311769880000000034e-05
5.311837370242213865e+02 7.252491919999999592e-05
5.301833910034602013e+02 7.186685250000000142e-05
5.291830449826989025e+02 7.114547769999999671e-05
5.281826989619376036e+02 7.036305759999999588e-05
5.271823529411764184e+02 6.952150580000000162e-05
5.261820069204151196e+02 6.862309970000000220e-05
5.251816608996539344e+02 6.766978190000000641e-05
5.241813148788926355e+02 6.666379340000000431e-05
5.231809688581314504e+02 6.560706239999999987e-05
5.221806228373701515e+02 6.450188080000000476e-05
5.211802768166089663e+02 6.335015499999999892e-05
5.201799307958476675e+02 6.215414029999999932e-05
5.191795847750864823e+02 6.091580870000000024e-05
5.181792387543251834e+02 5.963740110000000029e-05
5.171788927335639983e+02 5.832079840000000000e-05
5.161785467128026994e+02 5.696838709999999759e-05
5.151782006920415142e+02 5.558196430000000046e-05
5.141778546712802154e+02 5.416375279999999958e-05
5.131775086505190302e+02 5.271600460000000206e-05
5.121771626297577313e+02 5.124057860000000146e-05
5.111768166089964893e+02 4.973975959999999850e-05
5.101764705882352473e+02 4.821544639999999810e-05
5.091761245674740053e+02 4.666998940000000176e-05
5.081757785467127633e+02 4.510519649999999677e-05
5.071754325259515213e+02 4.352344690000000104e-05
5.061750865051902792e+02 4.192659250000000222e-05
5.051747404844290372e+02 4.031696149999999839e-05
5.041743944636677952e+02 3.869638750000000017e-05
5.031740484429064963e+02 3.706726420000000142e-05
5.021737024221452543e+02 3.543137790000000254e-05
5.011733564013840123e+02 3.379115149999999996e-05
5.001730103806227703e+02 3.214837489999999870e-05
4.991726643598615283e+02 3.050541089999999950e-05
4.981723183391002863e+02 2.886408039999999869e-05
4.971719723183390443e+02 2.722666609999999999e-05
4.961716262975778022e+02 2.559537279999999851e-05
4.951712802768165602e+02 2.397199209999999992e-05
4.941709342560553182e+02 2.235895770000000086e-05
4.931705882352940762e+02 2.075804880000000098e-05
4.921702422145328342e+02 1.917161169999999921e-05
4.911698961937715922e+02 1.760153829999999955e-05
4.901695501730103501e+02 1.605016589999999963e-05
4.891692041522491081e+02 1.451932079999999927e-05
4.881688581314878093e+02 1.301134760000000013e-05
4.871685121107265672e+02 1.152811730000000029e-05
4.861681660899653252e+02 1.007198990000000051e-05
4.851678200692040832e+02 8.644765329999999184e-06
4.841674740484428412e+02 7.248815559999999645e-06
4.831671280276815992e+02 5.885985959999999950e-06
4.821667820069203572e+02 4.558631640000000282e-06
4.811664359861591151e+02 3.268587080000000070e-06
4.801660899653978731e+02 2.018126449999999808e-06
4.791657439446366311e+02 8.093480799999999483e-07
4.781653979238753891e+02 -3.557564980000000060e-07
4.771650519031141471e+02 -1.475955289999999951e-06
4.761647058823529051e+02 -2.551914799999999981e-06
4.751643598615916630e+02 -3.584097159999999987e-06
4.741640138408304210e+02 -4.573328170000000234e-06
4.731636678200691790e+02 -5.520084870000000270e-06
4.721633217993079370e+02 -6.425178070000000191e-06
4.711629757785466381e+02 -7.289100269999999724e-06
4.701626297577853961e+02 -8.112647269999999786e-06
4.691622837370241541e+02 -8.896325199999999782e-06
4.681619377162629121e+02 -9.640916689999999654e-06
4.671615916955016701e+02 -1.034694200000000072e-05
4.661612456747404281e+02 -1.101516950000000076e-05
4.651608996539791860e+02 -1.164618519999999923e-05
4.641605536332179440e+02 -1.224058720000000032e-05
4.631602076124567020e+02 -1.279912610000000022e-05
4.621598615916954600e+02 -1.332235120000000056e-05
4.611595155709342180e+02 -1.381100260000000053e-05
4.601591695501729760e+02 -1.426564270000000057e-05
4.591588235294117339e+02 -1.468699970000000034e-05
4.581584775086504919e+02 -1.507564869999999934e-05
4.571581314878892499e+02 -1.543229879999999865e-05
4.561577854671279511e+02 -1.575754320000000033e-05
4.551574394463667090e+02 -1.605208310000000012e-05
4.541570934256054670e+02 -1.631651320000000085e-05
4.531567474048442250e+02 -1.655153029999999922e-05
4.521564013840829830e+02 -1.675773999999999992e-05
4.511560553633217410e+02 -1.693582639999999891e-05
4.501557093425604990e+02 -1.708640590000000108e-05
4.491553633217992569e+02 -1.721015179999999878e-05
4.481550173010380149e+02 -1.730769869999999942e-05
4.471546712802767729e+02 -1.737968890000000062e-05
4.461543252595155309e+02 -1.742678249999999937e-05
4.451539792387542889e+02 -1.744961629999999833e-05
4.441536332179930469e+02 -1.744884870000000060e-05
4.431532871972318048e+02 -1.742512359999999946e-05
4.421529411764705628e+02 -1.737908499999999998e-05
4.411525951557093208e+02 -1.731138759999999903e-05
4.401522491349480788e+02 -1.722266640000000038e-05
4.391519031141867799e+02 -1.711359069999999881e-05
4.381515570934255379e+02 -1.698477899999999963e-05
4.371512110726642959e+02 -1.683691149999999947e-05
4.361508650519030539e+02 -1.667060499999999961e-05
4.351505190311418119e+02 -1.648653600000000061e-05
4.341501730103805698e+02 -1.628532479999999992e-05
4.331498269896193278e+02 -1.606764819999999963e-05
4.321494809688580858e+02 -1.583412090000000058e-05
4.311491349480968438e+02 -1.558540499999999855e-05
4.301487889273356018e+02 -1.532217359999999955e-05
4.291484429065743598e+02 -1.504503140000000035e-05
4.281480968858131178e+02 -1.475466520000000034e-05
4.271477508650518757e+02 -1.445168440000000022e-05
4.261474048442906337e+02 -1.413678270000000025e-05
4.251470588235293917e+02 -1.381055430000000020e-05
4.241467128027680928e+02 -1.347370380000000050e-05
4.231463667820068508e+02 -1.312681800000000033e-05
4.221460207612456088e+02 -1.277060980000000015e-05
4.211456747404843668e+02 -1.240565870000000019e-05
4.201453287197231248e+02 -1.203267860000000031e-05
4.191449826989618828e+02 -1.165225689999999931e-05
4.181446366782006407e+02 -1.126510599999999968e-05
4.171442906574393987e+02 -1.087180039999999958e-05
4.161439446366781567e+02 -1.047306429999999940e-05
4.151435986159169147e+02 -1.006946599999999938e-05
4.141432525951556727e+02 -9.661696819999999230e-06
4.131429065743944307e+02 -9.250436049999999675e-06
4.121425605536331886e+02 -8.836255800000000177e-06
4.111422145328719466e+02 -8.419886400000000274e-06
4.101418685121107046e+02 -8.001896279999999627e-06
4.091415224913494626e+02 -7.583015759999999644e-06
4.081411764705882206e+02 -7.163801000000000158e-06
4.071408304498269217e+02 -6.744983239999999985e-06
4.061404844290656797e+02 -6.327141360000000059e-06
4.051401384083044377e+02 -5.910994330000000214e-06
4.041397923875431957e+02 -5.497110580000000113e-06
4.031394463667819537e+02 -5.086213150000000165e-06
4.021391003460207116e+02 -4.678884120000000207e-06
4.011387543252594696e+02 -4.275833359999999675e-06
4.001384083044982276e+02 -3.877644759999999677e-06
3.991380622837369856e+02 -3.485031359999999923e-06
3.981377162629757436e+02 -3.098573639999999954e-06
3.971373702422145016e+02 -2.718952369999999946e-06
3.961370242214532595e+02 -2.346859669999999954e-06
3.951366782006920175e+02 -1.982856250000000011e-06
3.941363321799307755e+02 -1.627671740000000081e-06
3.931359861591695335e+02 -1.281883560000000038e-06
3.921356401384082346e+02 -9.462048640000000044e-07
3.911352941176469926e+02 -6.212164289999999635e-07
3.901349480968857506e+02 -3.076273170000000174e-07
3.891346020761245086e+02 -6.036728450000000021e-09
3.881342560553632666e+02 2.830066989999999811e-07
3.871339100346020246e+02 5.595791209999999733e-07
3.861335640138407825e+02 8.238432659999999862e-07
3.851332179930795405e+02 1.076044669999999992e-06
3.841328719723182985e+02 1.316339990000000010e-06
3.831325259515570565e+02 1.544970360000000085e-06
3.821321799307958145e+02 1.762114830000000045e-06
3.811318339100345725e+02 1.967956000000000102e-06
3.801314878892733304e+02 2.162729060000000022e-06
3.791311418685120884e+02 2.346600920000000064e-06
3.781307958477508464e+02 2.519803049999999839e-06
3.771304498269896044e+02 2.682505510000000022e-06
3.761301038062283624e+02 2.834936370000000173e-06
3.751297577854670635e+02 2.977269109999999820e-06
3.741294117647058215e+02 3.109728600000000044e-06
3.731290657439445795e+02 3.232491960000000025e-06
3.721287197231833375e+02 3.345779760000000069e-06
3.711283737024220954e+02 3.449773429999999955e-06
3.701280276816608534e+02 3.544690119999999865e-06
3.691276816608996114e+02 3.630713539999999803e-06
3.681273356401383694e+02 3.708059009999999875e-06
3.671269896193771274e+02 3.776912310000000184e-06
3.661266435986158854e+02 3.837486019999999790e-06
3.651262975778546434e+02 3.889973870000000318e-06
3.641259515570934013e+02 3.934571400000000003e-06
3.631256055363321593e+02 3.971487330000000422e-06
3.621252595155709173e+02 4.000914939999999659e-06
3.611249134948096753e+02 4.023058859999999915e-06
3.601245674740483764e+02 4.038115550000000220e-06
3.591242214532871344e+02 4.046288269999999710e-06
3.581238754325258924e+02 4.047774839999999810e-06
3.571235294117646504e+02 4.042774889999999828e-06
3.561231833910034084e+02 4.031490329999999718e-06
3.551228373702421663e+02 4.014118989999999884e-06
3.541224913494809243e+02 3.990864119999999636e-06
3.531221453287196823e+02 3.961920360000000297e-06
3.521217993079584403e+02 3.927493710000000354e-06
3.511214532871971983e+02 3.887778349999999887e-06
3.501211072664359563e+02 3.842981639999999774e-06
3.491207612456747142e+02 3.793293669999999868e-06
3.481204152249134722e+02 3.738919529999999802e-06
3.471200692041522302e+02 3.680064539999999832e-06
3.461197231833909882e+02 3.616919459999999912e-06
3.451193771626297462e+02 3.549693700000000098e-06
3.441190311418685042e+02 3.478575310000000045e-06
3.431186851211072053e+02 3.403777099999999859e-06
3.421183391003459633e+02 3.325485980000000143e-06
3.411179930795847213e+02 3.243917259999999907e-06
3.401176470588234793e+02 3.159255130000000050e-06
3.391173010380622372e+02 3.071713540000000157e-06
3.381169550173009952e+02 2.981476430000000007e-06
3.371166089965397532e+02 2.888764129999999882e-06
3.361162629757785112e+02 2.793757179999999932e-06
3.351159169550172692e+02 2.696670659999999820e-06
3.341155709342560272e+02 2.597690579999999843e-06
3.331152249134947851e+02 2.497032940000000037e-06
3.321148788927335431e+02 2.394879859999999931e-06
3.311145328719723011e+02 2.291441889999999904e-06
3.301141868512110591e+02 2.186923669999999864e-06
3.291138408304498171e+02 2.081511179999999789e-06
3.281134948096885182e+02 1.975422950000000209e-06
3.271131487889272762e+02 1.868838240000000019e-06
3.261128027681660342e+02 1.761976360000000036e-06
3.251124567474047922e+02 1.655016940000000076e-06
3.241121107266435502e+02 1.548183490000000097e-06
3.231117647058823081e+02 1.441654489999999977e-06
3.221114186851210661e+02 1.335645720000000011e-06
3.211110726643598241e+02 1.230343170000000002e-06
3.201107266435985821e+02 1.125961259999999970e-06
3.191103806228373401e+02 1.022685070000000018e-06
3.181100346020760981e+02 9.207329299999999480e-07
3.171096885813148560e+02 8.202815709999999652e-07
3.161093425605536140e+02 7.215533060000000273e-07
3.151089965397923720e+02 6.247310010000000409e-07
3.141086505190311300e+02 5.300224190000000174e-07
3.131083044982698880e+02 4.376346679999999745e-07
3.121079584775086460e+02 3.477521489999999873e-07
3.111076124567473471e+02 2.605908659999999976e-07
3.101072664359861051e+02 1.763359019999999868e-07
3.091069204152248631e+02 9.520097419999999503e-08
3.081065743944636210e+02 1.737030789999999991e-08
3.071062283737023790e+02 -5.696061930000000237e-08
3.061058823529411370e+02 -1.277851419999999881e-07
3.051055363321798950e+02 -1.951540010000000053e-07
3.041051903114186530e+02 -2.591405060000000121e-07
3.031048442906574110e+02 -3.197954189999999971e-07
3.021044982698961689e+02 -3.771909009999999907e-07
3.011041522491349269e+02 -4.313788220000000038e-07
3.001038062283736849e+02 -4.824302660000000246e-07
2.991034602076124429e+02 -5.303980970000000169e-07
2.981031141868512009e+02 -5.753524309999999513e-07
2.971027681660899589e+02 -6.173507360000000286e-07
2.961024221453286600e+02 -6.564515050000000383e-07
2.951020761245674180e+02 -6.927231199999999607e-07
2.941017301038061760e+02 -7.262211739999999712e-07
2.931013840830449340e+02 -7.570131400000000352e-07
2.921010380622836919e+02 -7.851554640000000340e-07
2.911006920415224499e+02 -8.107148800000000053e-07
2.901003460207612079e+02 -8.337484589999999799e-07
2.890999999999999659e+02 -8.543220249999999767e-07
2.880996539792387239e+02 -8.724937860000000218e-07
2.870993079584774819e+02 -8.883287140000000080e-07
2.860989619377162398e+02 -9.018855280000000151e-07
2.850986159169549978e+02 -9.132286319999999930e-07
2.840982698961937558e+02 -9.224177120000000355e-07
2.830979238754325138e+02 -9.295159199999999977e-07
2.820975778546712718e+02 -9.345843640000000494e-07
2.810972318339100298e+02 -9.376844899999999982e-07
2.800968858131487877e+02 -9.388786000000000041e-07
2.790965397923874889e+02 -9.382283109999999657e-07
2.780961937716262469e+02 -9.357949580000000292e-07
2.770958477508650049e+02 -9.316409550000000196e-07
2.760955017301037628e+02 -9.258272370000000086e-07
2.750951557093425208e+02 -9.184166739999999931e-07
2.740948096885812788e+02 -9.094695200000000095e-07
2.730944636678200368e+02 -8.990494389999999705e-07
2.720941176470587948e+02 -8.872159469999999882e-07
2.710937716262975528e+02 -8.740329349999999516e-07
2.700934256055363107e+02 -8.595598049999999830e-07
2.690930795847750687e+02 -8.438611870000000050e-07
2.680927335640138267e+02 -8.269954040000000375e-07
2.670923875432525847e+02 -8.090279950000000183e-07
2.660920415224913427e+02 -7.900168840000000021e-07
2.650916955017301007e+02 -7.700259629999999875e-07
2.640913494809688018e+02 -7.491180439999999726e-07
2.630910034602075598e+02 -7.273516189999999551e-07
2.620906574394463178e+02 -7.047924559999999623e-07
2.610903114186850758e+02 -6.814982499999999595e-07
2.600899653979238337e+02 -6.575343720000000162e-07
2.590896193771625917e+02 -6.329588589999999618e-07
2.580892733564013497e+02 -6.078377060000000119e-07
2.570889273356401077e+02 -5.822280969999999721e-07
2.560885813148788657e+02 -5.561963120000000329e-07
2.550882352941176237e+02 -5.297993080000000236e-07
2.540878892733563816e+02 -5.031038769999999804e-07
2.530875432525951396e+02 -4.761667470000000135e-07
2.520871972318338976e+02 -4.490546250000000095e-07
2.510868512110726272e+02 -4.218245809999999958e-07
2.500865051903113851e+02 -3.945427240000000192e-07
2.490861591695501431e+02 -3.672662389999999947e-07
2.480858131487889011e+02 -3.400593579999999896e-07
2.470854671280276591e+02 -3.129855489999999994e-07
2.460851211072664171e+02 -2.861029319999999959e-07
2.450847750865051751e+02 -2.594767350000000062e-07
2.440844290657439046e+02 -2.331653949999999873e-07
2.430840830449826626e+02 -2.072340949999999886e-07
2.420837370242214206e+02 -1.817409869999999919e-07
2.410833910034601786e+02 -1.567512270000000014e-07
2.400830449826989366e+02 -1.323226400000000041e-07
2.390826989619376945e+02 -1.085216969999999966e-07
2.380823529411764525e+02 -8.540493469999999352e-08
2.370820069204152105e+02 -6.303942260000000522e-08
2.360816608996539685e+02 -4.148250809999999866e-08
2.350813148788926981e+02 -2.079939070000000030e-08
2.340809688581314560e+02 -1.048243710000000077e-09
2.330806228373702140e+02 1.771656239999999857e-08
2.320802768166089720e+02 3.550249160000000040e-08
2.310799307958477300e+02 5.232646670000000302e-08
2.300795847750864880e+02 6.820624069999999774e-08
2.290792387543252460e+02 8.316360579999999950e-08
2.280788927335639755e+02 9.721505020000000010e-08
2.270785467128027335e+02 1.103820679999999972e-07
2.260782006920414915e+02 1.226814559999999983e-07
2.250778546712802495e+02 1.341343960000000090e-07
2.240775086505190075e+02 1.447579899999999951e-07
2.230771626297577654e+02 1.545731150000000107e-07
2.220768166089965234e+02 1.635971499999999940e-07
2.210764705882352814e+02 1.718507429999999890e-07
2.200761245674740394e+02 1.793515169999999984e-07
2.190757785467127690e+02 1.861198200000000105e-07
2.180754325259515269e+02 1.921735450000000014e-07
2.170750865051902849e+02 1.975328420000000086e-07
2.160747404844290429e+02 2.022158300000000077e-07
2.150743944636678009e+02 2.062423759999999890e-07
2.140740484429065589e+02 2.096311250000000096e-07
2.130737024221453169e+02 2.124009199999999982e-07
2.120733564013840464e+02 2.145713300000000021e-07
2.110730103806228044e+02 2.161610409999999891e-07
2.100726643598615624e+02 2.171893670000000079e-07
2.090723183391003204e+02 2.176752080000000087e-07
2.080719723183390784e+02 2.176377339999999943e-07
2.070716262975778363e+02 2.170960020000000078e-07
2.060712802768165943e+02 2.160689689999999941e-07
2.050709342560553523e+02 2.145759200000000028e-07
2.040705882352941103e+02 2.126355979999999966e-07
2.030702422145328399e+02 2.102674870000000058e-07
2.020698961937715978e+02 2.074901600000000117e-07
2.010695501730103558e+02 2.043232000000000068e-07
2.000692041522491138e+02 2.007851520000000031e-07
1.990688581314878718e+02 1.968953429999999908e-07
1.980685121107266298e+02 1.926731839999999999e-07
1.970681660899653878e+02 1.881369659999999949e-07
1.960678200692041173e+02 1.833066390000000023e-07
1.950674740484428753e+02 1.782004089999999956e-07
1.940671280276816333e+02 1.728382130000000073e-07
1.930667820069203913e+02 1.672381840000000107e-07
1.920664359861591493e+02 1.614203170000000106e-07
1.910660899653979072e+02 1.554027160000000074e-07
1.900657439446366652e+02 1.492054759999999979e-07
1.890653979238754232e+02 1.428466159999999920e-07
1.880650519031141812e+02 1.363462019999999871e-07
1.870647058823529107e+02 1.297223660000000060e-07
1.860643598615916687e+02 1.229951609999999989e-07
1.850640138408304267e+02 1.161825410000000047e-07
1.840636678200691847e+02 1.093047640000000026e-07
1.830633217993079427e+02 1.023796799999999982e-07
1.820629757785467007e+02 9.542695519999999709e-08
1.810626297577854587e+02 8.846624409999999959e-08
1.800622837370241882e+02 8.151546640000000212e-08
1.790619377162629462e+02 7.459489379999999651e-08
1.780615916955017042e+02 6.772226870000000048e-08
1.770612456747404622e+02 6.091795509999999391e-08
1.760608996539792201e+02 5.419980909999999931e-08
1.750605536332179781e+02 4.758809170000000014e-08
1.740602076124567361e+02 4.110069440000000043e-08
1.730598615916954941e+02 3.475775050000000082e-08
1.720595155709342521e+02 2.857729519999999986e-08
1.710591695501729816e+02 2.257954180000000054e-08
1.700588235294117396e+02 1.678236930000000125e-08
1.690584775086504976e+02 1.120598989999999965e-08
1.680581314878892556e+02 5.868372010000000136e-09
1.670577854671280136e+02 7.897129060000000160e-10
1.660574394463667716e+02 -4.015066949999999722e-09
1.650570934256055295e+02 -8.543820760000000048e-09
1.640567474048442591e+02 -1.280256260000000010e-08
1.630564013840830171e+02 -1.679792309999999958e-08
1.620560553633217751e+02 -2.053510610000000065e-08
1.610557093425605331e+02 -2.402065040000000155e-08
1.600553633217992910e+02 -2.725985130000000115e-08
1.590550173010380490e+02 -3.025915870000000245e-08
1.580546712802768070e+02 -3.302395869999999687e-08
1.570543252595155650e+02 -3.556061049999999985e-08
1.560539792387543230e+02 -3.787457809999999952e-08
1.550536332179930525e+02 -3.997216069999999881e-08
1.540532871972318105e+02 -4.185887550000000281e-08
1.530529411764705685e+02 -4.354095749999999729e-08
1.520525951557093265e+02 -4.502400590000000026e-08
1.510522491349480845e+02 -4.631417030000000003e-08
1.500519031141868425e+02 -4.741712440000000030e-08
1.490515570934256004e+02 -4.833894710000000160e-08
1.480512110726643300e+02 -4.908543620000000253e-08
1.470508650519030880e+02 -4.966245369999999898e-08
1.460505190311418460e+02 -5.007597539999999997e-08
1.450501730103806040e+02 -5.033183470000000221e-08
1.440498269896193619e+02 -5.043597889999999736e-08
1.430494809688581199e+02 -5.039426300000000225e-08
1.420491349480968779e+02 -5.021258429999999922e-08
1.410487889273356359e+02 -4.989688310000000084e-08
1.400484429065743939e+02 -4.945297860000000263e-08
1.390480968858131234e+02 -4.888685370000000096e-08
1.380477508650518814e+02 -4.820429210000000151e-08
1.370474048442906394e+02 -4.741132999999999948e-08
1.360470588235293974e+02 -4.651370840000000181e-08
1.350467128027681554e+02 -4.551748129999999945e-08
1.340463667820069134e+02 -4.442836139999999859e-08
1.330460207612456713e+02 -4.325244869999999822e-08
1.320456747404844009e+02 -4.199542400000000265e-08
1.310453287197231589e+02 -4.066328070000000004e-08
1.300449826989619169e+02 -3.926203010000000243e-08
1.290446366782006749e+02 -3.779735989999999816e-08
1.280442906574394328e+02 -3.627537380000000227e-08
1.270439446366781908e+02 -3.470172060000000224e-08
1.260435986159169488e+02 -3.308257489999999768e-08
1.250432525951556926e+02 -3.142355710000000011e-08
1.240429065743944506e+02 -2.973081509999999897e-08
1.230425605536332085e+02 -2.800997120000000142e-08
1.220422145328719523e+02 -2.626723910000000133e-08
1.210418685121107103e+02 -2.450818929999999929e-08
1.200415224913494683e+02 -2.273900360000000048e-08
1.190411764705882263e+02 -2.096529879999999876e-08
1.180408304498269842e+02 -1.919327809999999952e-08
1.170404844290657280e+02 -1.742851369999999893e-08
1.160401384083044860e+02 -1.567705789999999896e-08
1.150397923875432440e+02 -1.394496249999999976e-08
1.140394463667819878e+02 -1.223781699999999970e-08
1.130391003460207457e+02 -1.056180120000000004e-08
1.120387543252595037e+02 -8.922528490000000304e-09
1.110384083044982617e+02 -7.326186770000000200e-09
1.100380622837370197e+02 -5.778401310000000068e-09
1.090377162629757635e+02 -4.285275250000000049e-09
1.080373702422145215e+02 -2.852502009999999879e-09
1.070370242214532794e+02 -1.486241569999999992e-09
1.060366782006920232e+02 -1.921159339999999967e-10
1.050363321799307812e+02 1.024490489999999955e-09
1.040359861591695392e+02 2.163764059999999869e-09
1.030356401384082972e+02 3.227300870000000165e-09
1.020352941176470551e+02 4.217134639999999881e-09
1.010349480968857989e+02 5.134944030000000015e-09
1.000346020761245569e+02 5.982737420000000047e-09
9.903425605536331489e+01 6.762282289999999592e-09
9.803391003460205866e+01 7.475369660000000145e-09
9.703356401384081664e+01 8.123974379999999265e-09
9.603321799307957463e+01 8.709831969999999780e-09
9.503287197231833261e+01 9.234893739999999853e-09
9.403252595155709059e+01 9.700920960000000593e-09
9.303217993079583437e+01 1.010983919999999924e-08
9.203183391003459235e+01 1.046343370000000007e-08
9.103148788927335033e+01 1.076361039999999952e-08
9.003114186851209411e+01 1.101216900000000054e-08
8.903079584775085209e+01 1.121100369999999979e-08
8.803044982698961007e+01 1.136192739999999945e-08
8.703010380622836806e+01 1.146681769999999917e-08
8.602975778546712604e+01 1.152750429999999987e-08
8.502941176470586981e+01 1.154584959999999966e-08
8.402906574394462780e+01 1.152370019999999988e-08
8.302871972318338578e+01 1.146290089999999965e-08
8.202837370242212955e+01 1.136530069999999943e-08
8.102802768166088754e+01 1.123276489999999990e-08
8.002768166089964552e+01 1.106712059999999950e-08
7.902733564013840351e+01 1.087024340000000055e-08
7.802698961937716149e+01 1.064395329999999923e-08
7.702664359861590526e+01 1.039013759999999992e-08
7.602629757785466325e+01 1.011059590000000057e-08
7.502595155709342123e+01 9.807238580000000021e-09
7.402560553633216500e+01 9.481854409999999884e-09
7.302525951557092299e+01 9.136348570000000652e-09
7.202491349480968097e+01 8.772513379999999273e-09
7.102456747404843895e+01 8.392263770000000178e-09
7.002422145328719694e+01 7.997383200000000136e-09
6.902387543252594071e+01 7.589785690000000145e-09
6.802352941176469869e+01 7.171252920000000212e-09
6.702318339100345668e+01 6.743708260000000180e-09
6.602283737024220045e+01 6.308926269999999771e-09
6.502249134948095843e+01 5.868794779999999742e-09
6.402214532871971642e+01 5.425202070000000165e-09
6.302179930795847440e+01 4.979920030000000241e-09
6.202145328719722528e+01 4.534874700000000336e-09
6.102110726643597616e+01 4.091841979999999934e-09
6.002076124567473414e+01 3.652742330000000187e-09
5.902041522491349212e+01 3.219358339999999984e-09
5.802006920415224300e+01 2.793610679999999961e-09
5.701972318339099388e+01 2.377270819999999932e-09
5.601937716262975187e+01 1.972270789999999853e-09
5.501903114186850985e+01 1.580382379999999927e-09
5.401868512110726073e+01 1.203520509999999994e-09
5.301833910034601161e+01 8.434791750000000131e-10
5.201799307958476959e+01 5.021622560000000108e-10
5.101764705882352757e+01 1.813629799999999959e-10
5.001730103806227845e+01 -1.170302330000000072e-10
4.901695501730102933e+01 -3.923240069999999887e-10
4.801660899653978731e+01 -6.450923680000000151e-10
4.701626297577854530e+01 -8.760159260000000293e-10
4.601591695501729617e+01 -1.085834089999999983e-09
4.501557093425604705e+01 -1.275210049999999999e-09
4.401522491349480504e+01 -1.444876109999999916e-09
4.301487889273356302e+01 -1.595502289999999987e-09
4.201453287197231390e+01 -1.727814339999999949e-09
4.101418685121106478e+01 -1.842488609999999922e-09
4.001384083044982276e+01 -1.940244630000000061e-09
3.901349480968858074e+01 -2.021765199999999854e-09
3.801314878892733162e+01 -2.087763300000000055e-09
3.701280276816608250e+01 -2.138927480000000123e-09
3.601245674740484048e+01 -2.175966069999999951e-09
3.501211072664359847e+01 -2.199571860000000102e-09
