6.042089965397923379e+02 -1.368194240000000002e-03
6.032086505190310390e+02 -1.345456000000000082e-03
6.022083044982698539e+02 -1.320911799999999973e-03
6.012079584775085550e+02 -1.294535349999999989e-03
6.002076124567473698e+02 -1.266291950000000008e-03
5.992072664359860710e+02 -1.236156329999999956e-03
5.982069204152248858e+02 -1.204093339999999989e-03
5.972065743944635869e+02 -1.170074919999999907e-03
5.962062283737024018e+02 -1.134073709999999964e-03
5.952058823529411029e+02 -1.096054329999999934e-03
5.942055363321799177e+02 -1.055992319999999977e-03
5.932051903114186189e+02 -1.013850680000000053e-03
5.922048442906573200e+02 -9.696067429999999853e-04
5.912044982698961348e+02 -9.232226879999999797e-04
5.902041522491348360e+02 -8.746761010000000426e-04
5.892038062283736508e+02 -8.239284509999999628e-04
5.882034602076123520e+02 -7.709583150000000155e-04
5.872031141868511668e+02 -7.157260549999999678e-04
5.862027681660898679e+02 -6.582115890000000491e-04
5.852024221453286827e+02 -5.983742889999999707e-04
5.842020761245673839e+02 -5.361947110000000148e-04
5.832017301038061987e+02 -4.716313560000000120e-04
5.822013840830448999e+02 -4.046657119999999899e-04
5.812010380622837147e+02 -3.352563649999999815e-04
5.802006920415224158e+02 -2.633774709999999841e-04
5.792003460207612306e+02 -1.890063290000000128e-04
5.781999999999999318e+02 -1.120996679999999992e-04
5.771996539792387466e+02 -3.264060429999999960e-05
5.761993079584774478e+02 4.940894000000000335e-05
5.751989619377161489e+02 1.339733280000000035e-04
5.741986159169549637e+02 2.209385129999999876e-04
5.731982698961936649e+02 3.101592879999999974e-04
5.721979238754324797e+02 4.015208110000000031e-04
5.711975778546711808e+02 4.948772259999999765e-04
5.701972318339099957e+02 5.901142719999999788e-04
5.691968858131486968e+02 6.870854999999999931e-04
5.681965397923875116e+02 7.856771700000000046e-04
5.671961937716262128e+02 8.857423669999999610e-04
5.661958477508650276e+02 9.871679359999998953e-04
5.651955017301037287e+02 1.089806320000000044e-03
5.641951557093425436e+02 1.193545060000000043e-03
5.631948096885812447e+02 1.298244930000000017e-03
5.621944636678200595e+02 1.403766799999999924e-03
5.611941176470587607e+02 1.509998339999999968e-03
5.601937716262975755e+02 1.616791360000000097e-03
5.591934256055362766e+02 1.724033850000000105e-03
5.581930795847749778e+02 1.831577279999999997e-03
5.571927335640137926e+02 1.939309759999999954e-03
5.561923875432524937e+02 2.047082869999999975e-03
5.551920415224913086e+02 2.154784739999999945e-03
5.541916955017300097e+02 2.262266590000000001e-03
5.531913494809688245e+02 2.369417109999999958e-03
5.521910034602075257e+02 2.476086839999999852e-03
5.511906574394463405e+02 2.582164479999999891e-03
5.501903114186850416e+02 2.687501949999999799e-03
5.491899653979238565e+02 2.791986340000000150e-03
5.481896193771625576e+02 2.895478859999999974e-03
5.471892733564013724e+02 2.997840519999999970e-03
5.461889273356400736e+02 3.098958399999999884e-03
5.451885813148788884e+02 3.198685360000000019e-03
5.441882352941175895e+02 3.296907759999999962e-03
5.431878892733562907e+02 3.393479159999999821e-03
5.421875432525951055e+02 3.488285470000000114e-03
5.411871972318338067e+02 3.581180700000000019e-03
5.401868512110726215e+02 3.672050080000000168e-03
5.391865051903113226e+02 3.760747840000000161e-03
5.381861591695501374e+02 3.847159210000000197e-03
5.371858131487888386e+02 3.931139129999999642e-03
5.361854671280276534e+02 4.012571650000000371e-03
5.351851211072663546e+02 4.091313109999999628e-03
5.341847750865051694e+02 4.167246169999999639e-03
5.331844290657438705e+02 4.240228329999999948e-03
5.321840830449826854e+02 4.310140849999999704e-03
5.311837370242213865e+02 4.376847760000000115e-03
5.301833910034602013e+02 4.440214020000000407e-03
5.291830449826989025e+02 4.500119020000000261e-03
5.281826989619376036e+02 4.556423520000000074e-03
5.271823529411764184e+02 4.609006459999999590e-03
5.261820069204151196e+02 4.657728600000000073e-03
5.251816608996539344e+02 4.702467939999999819e-03
5.241813148788926355e+02 4.743087110000000425e-03
5.231809688581314504e+02 4.779462699999999752e-03
5.221806228373701515e+02 4.811457820000000080e-03
5.211802768166089663e+02 4.838948140000000342e-03
5.201799307958476675e+02 4.861798139999999949e-03
5.191795847750864823e+02 4.879883019999999710e-03
5.181792387543251834e+02 4.893067759999999641e-03
5.171788927335639983e+02 4.901225680000000258e-03
5.161785467128026994e+02 4.904224540000000007e-03
5.151782006920415142e+02 4.901934880000000105e-03
5.141778546712802154e+02 4.894225860000000344e-03
5.131775086505190302e+02 4.880968480000000102e-03
5.121771626297577313e+02 4.862030500000000428e-03
5.111768166089964893e+02 4.837284800000000128e-03
5.101764705882352473e+02 4.806597249999999995e-03
5.091761245674740053e+02 4.769842609999999997e-03
5.081757785467127633e+02 4.726884889999999687e-03
5.071754325259515213e+02 4.677600229999999588e-03
5.061750865051902792e+02 4.621850789999999709e-03
5.051747404844290372e+02 4.559515979999999649e-03
5.041743944636677952e+02 4.490454680000000379e-03
5.031740484429064963e+02 4.414548170000000098e-03
5.021737024221452543e+02 4.331653940000000126e-03
5.011733564013840123e+02 4.241655119999999946e-03
5.001730103806227703e+02 4.144406879999999738e-03
4.991726643598615283e+02 4.039795599999999876e-03
4.981723183391002863e+02 3.927672279999999856e-03
4.971719723183390443e+02 3.807915839999999937e-03
4.961716262975778022e+02 3.680407770000000082e-03
4.951712802768165602e+02 3.544996260000000173e-03
4.941709342560553182e+02 3.401573279999999932e-03
4.931705882352940762e+02 3.249984699999999838e-03
4.921702422145328342e+02 3.090126209999999925e-03
4.911698961937715922e+02 2.921839940000000007e-03
4.901695501730103501e+02 2.745024390000000165e-03
4.891692041522491081e+02 2.559520070000000178e-03
4.881688581314878093e+02 2.365227320000000150e-03
4.871685121107265672e+02 2.161982470000000083e-03
4.861681660899653252e+02 1.949692490000000042e-03
4.851678200692040832e+02 1.728187900000000042e-03
4.841674740484428412e+02 1.497378690000000009e-03
4.831671280276815992e+02 1.257092920000000029e-03
4.821667820069203572e+02 1.007244569999999912e-03
4.811664359861591151e+02 7.476568570000000167e-04
4.801660899653978731e+02 4.782225880000000253e-04
4.791657439446366311e+02 1.988375149999999959e-04
4.781653979238753891e+02 -9.067465729999999824e-05
4.771650519031141471e+02 -3.901469459999999754e-04
4.761647058823529051e+02 -6.991062549999999681e-04
4.751643598615916630e+02 -1.016937780000000012e-03
4.741640138408304210e+02 -1.343134790000000047e-03
4.731636678200691790e+02 -1.677079589999999967e-03
4.721633217993079370e+02 -2.018267990000000185e-03
4.711629757785466381e+02 -2.366079719999999824e-03
4.701626297577853961e+02 -2.720013260000000120e-03
4.691622837370241541e+02 -3.079445799999999938e-03
4.681619377162629121e+02 -3.443878139999999918e-03
4.671615916955016701e+02 -3.812685609999999850e-03
4.661612456747404281e+02 -4.185370170000000077e-03
4.651608996539791860e+02 -4.561339040000000032e-03
4.641605536332179440e+02 -4.939998030000000012e-03
4.631602076124567020e+02 -5.320849830000000044e-03
4.621598615916954600e+02 -5.703268109999999613e-03
4.611595155709342180e+02 -6.086755539999999694e-03
4.601591695501729760e+02 -6.470687689999999985e-03
4.591588235294117339e+02 -6.854565810000000196e-03
4.581584775086504919e+02 -7.237765010000000131e-03
4.571581314878892499e+02 -7.619788399999999871e-03
4.561577854671279511e+02 -8.000007829999999237e-03
4.551574394463667090e+02 -8.377928289999999473e-03
4.541570934256054670e+02 -8.752923459999999156e-03
4.531567474048442250e+02 -9.124496019999999222e-03
4.521564013840829830e+02 -9.492021050000000459e-03
4.511560553633217410e+02 -9.854998440000000207e-03
4.501557093425604990e+02 -1.021280509999999975e-02
4.491553633217992569e+02 -1.056494099999999957e-02
4.481550173010380149e+02 -1.091081560000000013e-02
4.471546712802767729e+02 -1.124983369999999969e-02
4.461543252595155309e+02 -1.158149630000000069e-02
4.451539792387542889e+02 -1.190518490000000082e-02
4.441536332179930469e+02 -1.222038920000000084e-02
4.431532871972318048e+02 -1.252649819999999969e-02
4.421529411764705628e+02 -1.282300150000000027e-02
4.411525951557093208e+02 -1.310928540000000017e-02
4.401522491349480788e+02 -1.338483860000000067e-02
4.391519031141867799e+02 -1.364905110000000019e-02
4.381515570934255379e+02 -1.390140880000000079e-02
4.371512110726642959e+02 -1.414130530000000038e-02
4.361508650519030539e+02 -1.436822020000000019e-02
4.351505190311418119e+02 -1.458155359999999991e-02
4.341501730103805698e+02 -1.478078120000000072e-02
4.331498269896193278e+02 -1.496530599999999940e-02
4.321494809688580858e+02 -1.513459720000000057e-02
4.311491349480968438e+02 -1.528808010000000037e-02
4.301487889273356018e+02 -1.542517820000000039e-02
4.291484429065743598e+02 -1.554535519999999948e-02
4.281480968858131178e+02 -1.564802969999999974e-02
4.271477508650518757e+02 -1.573265719999999979e-02
4.261474048442906337e+02 -1.579865999999999909e-02
4.251470588235293917e+02 -1.584549249999999895e-02
4.241467128027680928e+02 -1.587257909999999911e-02
4.231463667820068508e+02 -1.587936649999999866e-02
4.221460207612456088e+02 -1.586529050000000038e-02
4.211456747404843668e+02 -1.582978850000000062e-02
4.201453287197231248e+02 -1.577230539999999875e-02
4.191449826989618828e+02 -1.569226760000000040e-02
4.181446366782006407e+02 -1.558912819999999991e-02
4.171442906574393987e+02 -1.546230630000000085e-02
4.161439446366781567e+02 -1.531126629999999926e-02
4.151435986159169147e+02 -1.513541959999999999e-02
4.141432525951556727e+02 -1.493421380000000027e-02
4.131429065743944307e+02 -1.470711079999999921e-02
4.121425605536331886e+02 -1.445350700000000085e-02
4.111422145328719466e+02 -1.417288740000000047e-02
4.101418685121107046e+02 -1.386464010000000059e-02
4.091415224913494626e+02 -1.352825759999999947e-02
4.081411764705882206e+02 -1.316311860000000077e-02
4.071408304498269217e+02 -1.276872589999999974e-02
4.061404844290656797e+02 -1.234445349999999976e-02
4.051401384083044377e+02 -1.188980790000000037e-02
4.041397923875431957e+02 -1.140414919999999978e-02
4.031394463667819537e+02 -1.088700260000000086e-02
4.021391003460207116e+02 -1.033771780000000001e-02
4.011387543252594696e+02 -9.755824689999999591e-03
4.001384083044982276e+02 -9.140660990000000485e-03
3.991380622837369856e+02 -8.491774089999999317e-03
3.981377162629757436e+02 -7.808489259999999883e-03
3.971373702422145016e+02 -7.090301719999999967e-03
3.961370242214532595e+02 -6.336713679999999779e-03
3.951366782006920175e+02 -5.547035950000000180e-03
3.941363321799307755e+02 -4.720835950000000156e-03
3.931359861591695335e+02 -3.857419359999999815e-03
3.921356401384082346e+02 -2.956364769999999913e-03
3.911352941176469926e+02 -2.016965070000000058e-03
3.901349480968857506e+02 -1.038809660000000095e-03
3.891346020761245086e+02 -2.117883010000000160e-05
3.881342560553632666e+02 1.035845259999999910e-03
3.871339100346020246e+02 2.130564770000000115e-03
3.861335640138407825e+02 3.260362660000000121e-03
3.851332179930795405e+02 4.423012960000000104e-03
3.841328719723182985e+02 5.615894219999999736e-03
3.831325259515570565e+02 6.836791059999999809e-03
3.821321799307958145e+02 8.083179589999999609e-03
3.811318339100345725e+02 9.352529420000000107e-03
3.801314878892733304e+02 1.064263659999999979e-02
3.791311418685120884e+02 1.195085979999999971e-02
3.781307958477508464e+02 1.327500210000000062e-02
3.771304498269896044e+02 1.461241389999999932e-02
3.761301038062283624e+02 1.596090569999999986e-02
3.751297577854670635e+02 1.731782219999999928e-02
3.741294117647058215e+02 1.868098040000000168e-02
3.731290657439445795e+02 2.004771870000000150e-02
3.721287197231833375e+02 2.141585569999999994e-02
3.711283737024220954e+02 2.278273180000000078e-02
3.701280276816608534e+02 2.414616199999999879e-02
3.691276816608996114e+02 2.550349569999999996e-02
3.681273356401383694e+02 2.685253690000000137e-02
3.671269896193771274e+02 2.819063700000000103e-02
3.661266435986158854e+02 2.951560539999999871e-02
3.651262975778546434e+02 3.082490530000000020e-02
3.641259515570934013e+02 3.211599960000000031e-02
3.631256055363321593e+02 3.338669610000000176e-02
3.621252595155709173e+02 3.463435549999999835e-02
3.611249134948096753e+02 3.585676480000000305e-02
3.601245674740483764e+02 3.705129769999999934e-02
3.591242214532871344e+02 3.821574149999999725e-02
3.581238754325258924e+02 3.934746239999999812e-02
3.571235294117646504e+02 4.044424740000000101e-02
3.561231833910034084e+02 4.150348160000000286e-02
3.551228373702421663e+02 4.252292590000000122e-02
3.541224913494809243e+02 4.349998380000000275e-02
3.531221453287196823e+02 4.443240539999999961e-02
3.521217993079584403e+02 4.531760509999999825e-02
3.511214532871971983e+02 4.615331069999999841e-02
3.501211072664359563e+02 4.693696650000000331e-02
3.491207612456747142e+02 4.766628149999999758e-02
3.481204152249134722e+02 4.833876339999999827e-02
3.471200692041522302e+02 4.895194249999999803e-02
3.461197231833909882e+02 4.950350519999999893e-02
3.451193771626297462e+02 4.999092969999999886e-02
3.441190311418685042e+02 5.041188750000000218e-02
3.431186851211072053e+02 5.076387520000000264e-02
3.421183391003459633e+02 5.104453860000000148e-02
3.411179930795847213e+02 5.125141140000000206e-02
3.401176470588234793e+02 5.138209829999999811e-02
3.391173010380622372e+02 5.143416299999999802e-02
3.381169550173009952e+02 5.140518770000000043e-02
3.371166089965397532e+02 5.129276590000000219e-02
3.361162629757785112e+02 5.109444259999999793e-02
3.351159169550172692e+02 5.080784480000000158e-02
3.341155709342560272e+02 5.043049899999999669e-02
3.331152249134947851e+02 4.996004329999999966e-02
3.321148788927335431e+02 4.939397799999999811e-02
3.311145328719723011e+02 4.872991890000000215e-02
3.301141868512110591e+02 4.796552290000000163e-02
3.291138408304498171e+02 4.709822310000000289e-02
3.281134948096885182e+02 4.612575470000000039e-02
3.271131487889272762e+02 4.504552860000000242e-02
3.261128027681660342e+02 4.385530950000000178e-02
3.251124567474047922e+02 4.255247119999999716e-02
3.241121107266435502e+02 4.113481570000000059e-02
3.231117647058823081e+02 3.959968690000000013e-02
3.221114186851210661e+02 3.794491290000000239e-02
3.211110726643598241e+02 3.616779669999999752e-02
3.201107266435985821e+02 3.426622969999999768e-02
3.191103806228373401e+02 3.223744409999999838e-02
3.181100346020760981e+02 3.007938339999999960e-02
3.171096885813148560e+02 2.778925750000000097e-02
3.161093425605536140e+02 2.536502670000000126e-02
3.151089965397923720e+02 2.280385789999999843e-02
3.141086505190311300e+02 2.010353280000000062e-02
3.131083044982698880e+02 1.726188320000000137e-02
3.121079584775086460e+02 1.427600530000000013e-02
3.111076124567473471e+02 1.114397399999999920e-02
3.101072664359861051e+02 7.862848230000000355e-03
3.091069204152248631e+02 4.430753639999999993e-03
3.081065743944636210e+02 8.446996799999999641e-04
3.071062283737023790e+02 -2.896151510000000151e-03
3.061058823529411370e+02 -6.785915699999999808e-03
3.051055363321798950e+02 -1.081350539999999943e-02
3.041051903114186530e+02 -1.496917380000000082e-02
3.031048442906574110e+02 -1.924176699999999990e-02
3.021044982698961689e+02 -2.362158519999999970e-02
3.011041522491349269e+02 -2.809743580000000074e-02
3.001038062283736849e+02 -3.265964980000000267e-02
2.991034602076124429e+02 -3.729700300000000218e-02
2.981031141868512009e+02 -4.199985409999999753e-02
2.971027681660899589e+02 -4.675737020000000216e-02
2.961024221453286600e+02 -5.155869949999999924e-02
2.951020761245674180e+02 -5.639421940000000077e-02
2.941017301038061760e+02 -6.125267219999999679e-02
2.931013840830449340e+02 -6.612445409999999357e-02
2.921010380622836919e+02 -7.099827379999999744e-02
2.911006920415224499e+02 -7.586454600000000492e-02
2.901003460207612079e+02 -8.071199799999999314e-02
2.890999999999999659e+02 -8.553101870000000273e-02
2.880996539792387239e+02 -9.031033519999999426e-02
2.870993079584774819e+02 -9.504034370000000176e-02
2.860989619377162398e+02 -9.970977899999999838e-02
2.850986159169549978e+02 -1.043090099999999937e-01
2.840982698961937558e+02 -1.088268299999999994e-01
2.830979238754325138e+02 -1.132535499999999945e-01
2.820975778546712718e+02 -1.175783400000000034e-01
2.810972318339100298e+02 -1.217904199999999965e-01
2.800968858131487877e+02 -1.258800599999999881e-01
2.790965397923874889e+02 -1.298361299999999940e-01
2.780961937716262469e+02 -1.336488700000000029e-01
2.770958477508650049e+02 -1.373071800000000009e-01
2.760955017301037628e+02 -1.408012499999999889e-01
2.750951557093425208e+02 -1.441200400000000048e-01
2.740948096885812788e+02 -1.472536899999999926e-01
2.730944636678200368e+02 -1.501912300000000089e-01
2.720941176470587948e+02 -1.529227200000000120e-01
2.710937716262975528e+02 -1.554372300000000096e-01
2.700934256055363107e+02 -1.577247800000000089e-01
2.690930795847750687e+02 -1.597745399999999927e-01
2.680927335640138267e+02 -1.615764299999999931e-01
2.670923875432525847e+02 -1.631196400000000102e-01
2.660920415224913427e+02 -1.643940799999999980e-01
2.650916955017301007e+02 -1.653891500000000125e-01
2.640913494809688018e+02 -1.660943199999999897e-01
2.630910034602075598e+02 -1.664992999999999890e-01
2.620906574394463178e+02 -1.665935799999999911e-01
2.610903114186850758e+02 -1.663667400000000129e-01
2.600899653979238337e+02 -1.658083599999999880e-01
2.590896193771625917e+02 -1.649079499999999976e-01
2.580892733564013497e+02 -1.636551800000000112e-01
2.570889273356401077e+02 -1.620394099999999948e-01
2.560885813148788657e+02 -1.600505100000000069e-01
2.550882352941176237e+02 -1.576776699999999920e-01
2.540878892733563816e+02 -1.549108499999999888e-01
2.530875432525951396e+02 -1.517391700000000065e-01
2.520871972318338976e+02 -1.481527199999999878e-01
2.510868512110726272e+02 -1.441404400000000086e-01
2.500865051903113851e+02 -1.396925699999999881e-01
2.490861591695501431e+02 -1.347979300000000102e-01
2.480858131487889011e+02 -1.294464499999999907e-01
2.470854671280276591e+02 -1.236281800000000042e-01
2.460851211072664171e+02 -1.173317100000000057e-01
2.450847750865051751e+02 -1.105476799999999954e-01
2.440844290657439046e+02 -1.032644600000000024e-01
2.430840830449826626e+02 -9.547289459999999672e-02
2.420837370242214206e+02 -8.716118339999999465e-02
2.410833910034601786e+02 -7.832033929999999977e-02
2.400830449826989366e+02 -6.893837449999999645e-02
2.390826989619376945e+02 -5.900649730000000204e-02
2.380823529411764525e+02 -4.851252959999999975e-02
2.370820069204152105e+02 -3.744788100000000231e-02
2.360816608996539685e+02 -2.580015180000000061e-02
2.350813148788926981e+02 -1.356092100000000009e-02
2.340809688581314560e+02 -7.177716469999999857e-04
2.330806228373702140e+02 1.273275630000000012e-02
2.320802768166089720e+02 2.677458519999999925e-02
2.310799307958477300e+02 4.138148199999999721e-02
2.300795847750864880e+02 5.652696270000000245e-02
2.290792387543252460e+02 7.218848170000000120e-02
2.280788927335639755e+02 8.833818139999999319e-02
2.270785467128027335e+02 1.049536999999999970e-01
2.260782006920414915e+02 1.220070099999999991e-01
2.250778546712802495e+02 1.394759000000000138e-01
2.240775086505190075e+02 1.573322100000000001e-01
2.230771626297577654e+02 1.755538399999999888e-01
2.220768166089965234e+02 1.941125400000000001e-01
2.210764705882352814e+02 2.129863100000000120e-01
2.200761245674740394e+02 2.321467500000000128e-01
2.190757785467127690e+02 2.515720100000000126e-01
2.180754325259515269e+02 2.712336200000000086e-01
2.170750865051902849e+02 2.911097699999999899e-01
2.160747404844290429e+02 3.111719499999999750e-01
2.150743944636678009e+02 3.313983400000000135e-01
2.140740484429065589e+02 3.517621799999999799e-01
2.130737024221453169e+02 3.722364599999999912e-01
2.120733564013840464e+02 3.927996200000000160e-01
2.110730103806228044e+02 4.134229099999999768e-01
2.100726643598615624e+02 4.340847700000000087e-01
2.090723183391003204e+02 4.547564700000000237e-01
2.080719723183390784e+02 4.754163900000000220e-01
2.070716262975778363e+02 4.960358400000000056e-01
2.060712802768165943e+02 5.165932199999999641e-01
2.050709342560553523e+02 5.370598399999999550e-01
2.040705882352941103e+02 5.574140499999999943e-01
2.030702422145328399e+02 5.776272399999999863e-01
2.020698961937715978e+02 5.976777100000000287e-01
2.010695501730103558e+02 6.175367200000000389e-01
2.000692041522491138e+02 6.371828299999999778e-01
1.990688581314878718e+02 6.565888500000000016e-01
1.980685121107266298e+02 6.757282000000000011e-01
1.970681660899653878e+02 6.945788899999999488e-01
1.960678200692041173e+02 7.131126500000000146e-01
1.950674740484428753e+02 7.313073900000000016e-01
1.940671280276816333e+02 7.491349000000000480e-01
1.930667820069203913e+02 7.665731300000000470e-01
1.920664359861591493e+02 7.835937099999999988e-01
1.910660899653979072e+02 8.001746499999999873e-01
1.900657439446366652e+02 8.162878799999999657e-01
1.890653979238754232e+02 8.319110299999999958e-01
1.880650519031141812e+02 8.470161600000000179e-01
1.870647058823529107e+02 8.615807899999999853e-01
1.860643598615916687e+02 8.755772699999999631e-01
1.850640138408304267e+02 8.889828300000000016e-01
1.840636678200691847e+02 9.017700600000000399e-01
1.830633217993079427e+02 9.139159300000000430e-01
1.820629757785467007e+02 9.253941199999999867e-01
1.810626297577854587e+02 9.361787400000000092e-01
1.800622837370241882e+02 9.462463300000000244e-01
1.790619377162629462e+02 9.555700400000000094e-01
1.780615916955017042e+02 9.641264699999999577e-01
1.770612456747404622e+02 9.718886599999999598e-01
1.760608996539792201e+02 9.788331399999999904e-01
1.750605536332179781e+02 9.849335000000000173e-01
1.740602076124567361e+02 9.901653500000000552e-01
1.730598615916954941e+02 9.945028999999999675e-01
1.720595155709342521e+02 9.979217599999999910e-01
1.710591695501729816e+02 1.000396000000000063e+00
1.700588235294117396e+02 1.001900999999999931e+00
1.690584775086504976e+02 1.002411500000000011e+00
1.680581314878892556e+02 1.001902199999999965e+00
1.670577854671280136e+02 1.000348100000000073e+00
1.660574394463667716e+02 9.977293000000000411e-01
1.650570934256055295e+02 9.940614700000000026e-01
1.640567474048442591e+02 9.893752300000000499e-01
1.630564013840830171e+02 9.836997400000000447e-01
1.620560553633217751e+02 9.770659800000000006e-01
1.610557093425605331e+02 9.695029299999999850e-01
1.600553633217992910e+02 9.610417500000000279e-01
1.590550173010380490e+02 9.517111799999999899e-01
1.580546712802768070e+02 9.415427400000000446e-01
1.570543252595155650e+02 9.305647599999999908e-01
1.560539792387543230e+02 9.188091800000000031e-01
1.550536332179930525e+02 9.063038799999999506e-01
1.540532871972318105e+02 8.930811899999999692e-01
1.530529411764705685e+02 8.791687500000000544e-01
1.520525951557093265e+02 8.645990500000000356e-01
1.510522491349480845e+02 8.493995699999999927e-01
1.500519031141868425e+02 8.336030199999999724e-01
1.490515570934256004e+02 8.172365400000000113e-01
1.480512110726643300e+02 8.003317100000000295e-01
1.470508650519030880e+02 7.829198800000000125e-01
1.460505190311418460e+02 7.650282400000000260e-01
1.450501730103806040e+02 7.466897999999999591e-01
1.440498269896193619e+02 7.279314999999999536e-01
1.430494809688581199e+02 7.087866099999999836e-01
1.420491349480968779e+02 6.892816999999999972e-01
1.410487889273356359e+02 6.694502199999999847e-01
1.400484429065743939e+02 6.493189299999999609e-01
1.390480968858131234e+02 6.289211500000000399e-01
1.380477508650518814e+02 6.082835199999999665e-01
1.370474048442906394e+02 5.874394800000000139e-01
1.360470588235293974e+02 5.664155499999999899e-01
1.350467128027681554e+02 5.452454700000000098e-01
1.340463667820069134e+02 5.239553999999999601e-01
1.330460207612456713e+02 5.025792100000000540e-01
1.320456747404844009e+02 4.811432400000000276e-01
1.310453287197231589e+02 4.596791900000000153e-01
1.300449826989619169e+02 4.382191300000000123e-01
1.290446366782006749e+02 4.167892899999999790e-01
1.280442906574394328e+02 3.954234099999999752e-01
1.270439446366781908e+02 3.741478300000000146e-01
1.260435986159169488e+02 3.529962899999999903e-01
1.250432525951556926e+02 3.319950700000000032e-01
1.240429065743944506e+02 3.111779100000000020e-01
1.230425605536332085e+02 2.905712100000000242e-01
1.220422145328719523e+02 2.702084799999999731e-01
1.210418685121107103e+02 2.501164100000000112e-01
1.200415224913494683e+02 2.303283200000000031e-01
1.190411764705882263e+02 2.108708599999999933e-01
1.180408304498269842e+02 1.917775300000000016e-01
1.170404844290657280e+02 1.730749599999999999e-01
1.160401384083044860e+02 1.547947500000000087e-01
1.150397923875432440e+02 1.369687300000000107e-01
1.140394463667819878e+02 1.196235400000000004e-01
1.130391003460207457e+02 1.027923800000000026e-01
1.120387543252595037e+02 8.650231360000000536e-02
1.110384083044982617e+02 7.078617809999999955e-02
1.100380622837370197e+02 5.567139389999999771e-02
1.090377162629757635e+02 4.119038579999999977e-02
1.080373702422145215e+02 2.737092970000000111e-02
1.070370242214532794e+02 1.424515250000000025e-02
1.060366782006920232e+02 1.841068269999999963e-03
1.050363321799307812e+02 -9.814267979999999336e-03
1.040359861591695392e+02 -2.072811689999999943e-02
1.030356401384082972e+02 -3.091643750000000121e-02
1.020352941176470551e+02 -4.039870579999999683e-02
1.010349480968857989e+02 -4.919100550000000266e-02
1.000346020761245569e+02 -5.731257420000000075e-02
9.903425605536331489e+01 -6.478035449999999806e-02
9.803391003460205866e+01 -7.161148639999999344e-02
9.703356401384081664e+01 -7.782489809999999786e-02
9.603321799307957463e+01 -8.343721179999999404e-02
9.503287197231833261e+01 -8.846712860000000012e-02
9.403252595155709059e+01 -9.293149409999999777e-02
9.303217993079583437e+01 -9.684881569999999329e-02
9.203183391003459235e+01 -1.002361100000000033e-01
9.103148788927335033e+01 -1.031117099999999953e-01
9.003114186851209411e+01 -1.054928200000000010e-01
8.903079584775085209e+01 -1.073975900000000011e-01
8.803044982698961007e+01 -1.088434000000000068e-01
8.703010380622836806e+01 -1.098481899999999983e-01
8.602975778546712604e+01 -1.104295700000000047e-01
8.502941176470586981e+01 -1.106053099999999983e-01
8.402906574394462780e+01 -1.103931400000000007e-01
8.302871972318338578e+01 -1.098106799999999938e-01
8.202837370242212955e+01 -1.088757100000000005e-01
8.102802768166088754e+01 -1.076060800000000067e-01
8.002768166089964552e+01 -1.060192499999999954e-01
7.902733564013840351e+01 -1.041332600000000053e-01
7.802698961937716149e+01 -1.019654799999999972e-01
7.702664359861590526e+01 -9.953398260000000108e-02
7.602629757785466325e+01 -9.685610229999999654e-02
7.502595155709342123e+01 -9.395002569999999498e-02
7.402560553633216500e+01 -9.083294869999999910e-02
7.302525951557092299e+01 -8.752314749999999532e-02
7.202491349480968097e+01 -8.403772119999999846e-02
7.102456747404843895e+01 -8.039507270000000039e-02
7.002422145328719694e+01 -7.661224160000000560e-02
6.902387543252594071e+01 -7.270762320000000167e-02
6.802352941176469869e+01 -6.869823490000000199e-02
6.702318339100345668e+01 -6.460252399999999451e-02
6.602283737024220045e+01 -6.043744830000000179e-02
6.502249134948095843e+01 -5.622112750000000242e-02
6.402214532871971642e+01 -5.197167770000000325e-02
6.302179930795847440e+01 -4.770600419999999897e-02
6.202145328719722528e+01 -4.344265910000000286e-02
6.102110726643597616e+01 -3.919854019999999967e-02
6.002076124567473414e+01 -3.499211740000000154e-02
5.902041522491349212e+01 -3.084047139999999965e-02
5.802006920415224300e+01 -2.676193790000000114e-02
5.701972318339099388e+01 -2.277358989999999847e-02
5.601937716262975187e+01 -1.889382490000000164e-02
5.501903114186850985e+01 -1.513965710000000041e-02
5.401868512110726073e+01 -1.152947640000000044e-02
5.301833910034601161e+01 -8.080369789999999885e-03
5.201799307958476959e+01 -4.810716490000000248e-03
5.101764705882352757e+01 -1.737554670000000020e-03
5.001730103806227845e+01 1.121109579999999975e-03
4.901695501730102933e+01 3.758329429999999940e-03
4.801660899653978731e+01 6.179763940000000157e-03
4.701626297577854530e+01 8.391932580000000669e-03
4.601591695501729617e+01 1.040191860000000065e-02
4.501557093425604705e+01 1.221607629999999986e-02
4.401522491349480504e+01 1.384141849999999917e-02
4.301487889273356302e+01 1.528436600000000062e-02
4.201453287197231390e+01 1.655186900000000030e-02
4.101418685121106478e+01 1.765041050000000153e-02
4.001384083044982276e+01 1.858687960000000167e-02
3.901349480968858074e+01 1.936781779999999925e-02
3.801314878892733162e+01 2.000005919999999979e-02
3.701280276816608250e+01 2.049019369999999923e-02
3.601245674740484048e+01 2.084501089999999876e-02
3.501211072664359847e+01 2.107114529999999999e-02
3.401176470588234935e+01 2.117534169999999924e-02
3.301141868512110022e+01 2.116427569999999869e-02
3.201107266435985821e+01 2.104466589999999873e-02
