5.992072664359860710e+02 5.572322989999999509e-04
5.982069204152248858e+02 5.295057200000000434e-04
5.972065743944635869e+02 5.018466619999999764e-04
5.962062283737024018e+02 4.742862949999999923e-04
5.952058823529411029e+02 4.468498809999999800e-04
5.942055363321799177e+02 4.195703950000000170e-04
5.932051903114186189e+02 3.924728660000000014e-04
5.922048442906573200e+02 3.655919569999999878e-04
5.912044982698961348e+02 3.389505149999999739e-04
5.902041522491348360e+02 3.125843649999999791e-04
5.892038062283736508e+02 2.865171410000000004e-04
5.882034602076123520e+02 2.607829229999999825e-04
5.872031141868511668e+02 2.354071179999999938e-04
5.862027681660898679e+02 2.104225570000000094e-04
5.852024221453286827e+02 1.858543549999999906e-04
5.842020761245673839e+02 1.617365919999999904e-04
5.832017301038061987e+02 1.380942120000000029e-04
5.822013840830448999e+02 1.149593880000000031e-04
5.812010380622837147e+02 9.235950709999999968e-05
5.802006920415224158e+02 7.032480790000000500e-05
5.792003460207612306e+02 4.888617699999999664e-05
5.781999999999999318e+02 2.806921110000000057e-05
5.771996539792387466e+02 7.907521649999999650e-06
5.761993079584774478e+02 -1.157522639999999978e-05
5.751989619377161489e+02 -3.036782800000000079e-05
5.741986159169549637e+02 -4.848234680000000033e-05
5.731982698961936649e+02 -6.592470889999999548e-05
5.721979238754324797e+02 -8.270696709999999401e-05
5.711975778546711808e+02 -9.883526950000000549e-05
5.701972318339099957e+02 -1.143214389999999995e-04
5.691968858131486968e+02 -1.291718509999999881e-04
5.681965397923875116e+02 -1.433981230000000082e-04
5.671961937716262128e+02 -1.570068270000000098e-04
5.661958477508650276e+02 -1.700093560000000054e-04
5.651955017301037287e+02 -1.824125209999999928e-04
5.641951557093425436e+02 -1.942275120000000097e-04
5.631948096885812447e+02 -2.054622889999999894e-04
5.621944636678200595e+02 -2.161249579999999866e-04
5.611941176470587607e+02 -2.262264320000000072e-04
5.601937716262975755e+02 -2.357740299999999982e-04
5.591934256055362766e+02 -2.447783769999999776e-04
5.581930795847749778e+02 -2.532470390000000167e-04
5.571927335640137926e+02 -2.611905219999999857e-04
5.561923875432524937e+02 -2.686164229999999948e-04
5.551920415224913086e+02 -2.755351599999999947e-04
5.541916955017300097e+02 -2.819545039999999964e-04
5.531913494809688245e+02 -2.878846719999999951e-04
5.521910034602075257e+02 -2.933336360000000117e-04
5.511906574394463405e+02 -2.983114099999999852e-04
5.501903114186850416e+02 -3.028261419999999922e-04
5.491899653979238565e+02 -3.068876980000000208e-04
5.481896193771625576e+02 -3.105046930000000165e-04
5.471892733564013724e+02 -3.136859449999999808e-04
5.461889273356400736e+02 -3.164410299999999765e-04
5.451885813148788884e+02 -3.187785040000000220e-04
5.441882352941175895e+02 -3.207077970000000045e-04
5.431878892733562907e+02 -3.222376689999999948e-04
5.421875432525951055e+02 -3.233774039999999755e-04
5.411871972318338067e+02 -3.241358499999999910e-04
5.401868512110726215e+02 -3.245222319999999886e-04
5.391865051903113226e+02 -3.245453700000000162e-04
5.381861591695501374e+02 -3.242144890000000211e-04
5.371858131487888386e+02 -3.235386389999999994e-04
5.361854671280276534e+02 -3.225266989999999801e-04
5.351851211072663546e+02 -3.211879809999999965e-04
5.341847750865051694e+02 -3.195311289999999867e-04
5.331844290657438705e+02 -3.175656599999999779e-04
5.321840830449826854e+02 -3.153001890000000241e-04
5.311837370242213865e+02 -3.127438829999999790e-04
5.301833910034602013e+02 -3.099061430000000085e-04
5.291830449826989025e+02 -3.067955550000000110e-04
5.281826989619376036e+02 -3.034215189999999937e-04
5.271823529411764184e+02 -2.997926200000000218e-04
5.261820069204151196e+02 -2.959184639999999839e-04
5.251816608996539344e+02 -2.918074609999999941e-04
5.241813148788926355e+02 -2.874694759999999903e-04
5.231809688581314504e+02 -2.829126900000000257e-04
5.221806228373701515e+02 -2.781467919999999826e-04
5.211802768166089663e+02 -2.731803109999999873e-04
5.201799307958476675e+02 -2.680229370000000266e-04
5.191795847750864823e+02 -2.626828789999999876e-04
5.181792387543251834e+02 -2.571700899999999988e-04
5.171788927335639983e+02 -2.514926309999999964e-04
5.161785467128026994e+02 -2.456606599999999947e-04
5.151782006920415142e+02 -2.396821219999999868e-04
5.141778546712802154e+02 -2.335665050000000078e-04
5.131775086505190302e+02 -2.273234859999999878e-04
5.121771626297577313e+02 -2.209610679999999866e-04
5.111768166089964893e+02 -2.144891620000000023e-04
5.101764705882352473e+02 -2.079160329999999964e-04
5.091761245674740053e+02 -2.012517359999999879e-04
5.081757785467127633e+02 -1.945039259999999906e-04
5.071754325259515213e+02 -1.876831669999999954e-04
5.061750865051902792e+02 -1.807970109999999938e-04
5.051747404844290372e+02 -1.738559660000000109e-04
5.041743944636677952e+02 -1.668677429999999991e-04
5.031740484429064963e+02 -1.598424710000000072e-04
5.021737024221452543e+02 -1.527883720000000058e-04
5.011733564013840123e+02 -1.457152539999999981e-04
5.001730103806227703e+02 -1.386311490000000091e-04
4.991726643598615283e+02 -1.315463599999999885e-04
4.981723183391002863e+02 -1.244686430000000073e-04
4.971719723183390443e+02 -1.174076609999999974e-04
4.961716262975778022e+02 -1.103731920000000004e-04
4.951712802768165602e+02 -1.033727599999999979e-04
4.941709342560553182e+02 -9.641695940000000295e-05
4.931705882352940762e+02 -8.951346540000000010e-05
4.921702422145328342e+02 -8.267250810000000526e-05
4.911698961937715922e+02 -7.590190939999999682e-05
4.901695501730103501e+02 -6.921208109999999380e-05
4.891692041522491081e+02 -6.261066300000000563e-05
4.881688581314878093e+02 -5.610803049999999890e-05
4.871685121107265672e+02 -4.971209639999999672e-05
4.861681660899653252e+02 -4.343283219999999936e-05
4.851678200692040832e+02 -3.727832519999999672e-05
4.841674740484428412e+02 -3.125872169999999807e-05
4.831671280276815992e+02 -2.538193980000000126e-05
4.821667820069203572e+02 -1.965793129999999990e-05
4.811664359861591151e+02 -1.409505420000000067e-05
4.801660899653978731e+02 -8.702691959999999337e-06
4.791657439446366311e+02 -3.490264360000000166e-06
4.781653979238753891e+02 1.534102469999999913e-06
4.771650519031141471e+02 6.364653470000000219e-06
4.761647058823529051e+02 1.100443390000000062e-05
4.751643598615916630e+02 1.545543820000000164e-05
4.741640138408304210e+02 1.972122479999999865e-05
4.731636678200691790e+02 2.380385379999999849e-05
4.721633217993079370e+02 2.770682289999999836e-05
4.711629757785466381e+02 3.143224599999999952e-05
4.701626297577853961e+02 3.498357180000000183e-05
4.691622837370241541e+02 3.836296670000000005e-05
4.681619377162629121e+02 4.157381410000000156e-05
4.671615916955016701e+02 4.461835489999999818e-05
4.661612456747404281e+02 4.749990329999999870e-05
4.651608996539791860e+02 5.022098410000000029e-05
4.641605536332179440e+02 5.278417669999999745e-05
4.631602076124567020e+02 5.519272239999999753e-05
4.621598615916954600e+02 5.744898949999999963e-05
4.611595155709342180e+02 5.955616509999999997e-05
4.601591695501729760e+02 6.151667910000000090e-05
4.591588235294117339e+02 6.333366760000000591e-05
4.581584775086504919e+02 6.500959719999999673e-05
4.571581314878892499e+02 6.654756729999999746e-05
4.561577854671279511e+02 6.795008810000000401e-05
4.551574394463667090e+02 6.922020839999999328e-05
4.541570934256054670e+02 7.036048920000000486e-05
4.531567474048442250e+02 7.137393549999999822e-05
4.521564013840829830e+02 7.226315210000000327e-05
4.511560553633217410e+02 7.303110759999999484e-05
4.501557093425604990e+02 7.368043590000000038e-05
4.491553633217992569e+02 7.421406189999999587e-05
4.481550173010380149e+02 7.463469960000000583e-05
4.471546712802767729e+02 7.494513560000000049e-05
4.461543252595155309e+02 7.514821480000000446e-05
4.451539792387542889e+02 7.524669490000000045e-05
4.441536332179930469e+02 7.524337710000000064e-05
4.431532871972318048e+02 7.514106979999999930e-05
4.421529411764705628e+02 7.494253799999999334e-05
4.411525951557093208e+02 7.465059749999999623e-05
4.401522491349480788e+02 7.426802039999999550e-05
4.391519031141867799e+02 7.379765160000000218e-05
4.381515570934255379e+02 7.324219039999999383e-05
4.371512110726642959e+02 7.260456189999999713e-05
4.361508650519030539e+02 7.188740710000000303e-05
4.351505190311418119e+02 7.109365830000000672e-05
4.341501730103805698e+02 7.022598580000000677e-05
4.331498269896193278e+02 6.928732179999999336e-05
4.321494809688580858e+02 6.828029289999999329e-05
4.311491349480968438e+02 6.720775850000000032e-05
4.301487889273356018e+02 6.607265819999999675e-05
4.291484429065743598e+02 6.487756040000000070e-05
4.281480968858131178e+02 6.362544080000000473e-05
4.271477508650518757e+02 6.231892620000000502e-05
4.261474048442906337e+02 6.096100329999999760e-05
4.251470588235293917e+02 5.955421509999999909e-05
4.241467128027680928e+02 5.810163570000000322e-05
4.231463667820068508e+02 5.660577879999999869e-05
4.221460207612456088e+02 5.506973679999999690e-05
4.211456747404843668e+02 5.349598360000000057e-05
4.201453287197231248e+02 5.188761500000000211e-05
4.191449826989618828e+02 5.024716300000000110e-05
4.181446366782006407e+02 4.857763630000000053e-05
4.171442906574393987e+02 4.688163970000000318e-05
4.161439446366781567e+02 4.516218539999999806e-05
4.151435986159169147e+02 4.342177639999999898e-05
4.141432525951556727e+02 4.166335930000000093e-05
4.131429065743944307e+02 3.988992100000000320e-05
4.121425605536331886e+02 3.810391349999999979e-05
4.111422145328719466e+02 3.630842180000000321e-05
4.101418685121107046e+02 3.450597069999999711e-05
4.091415224913494626e+02 3.269964149999999794e-05
4.081411764705882206e+02 3.089188249999999687e-05
4.071408304498269217e+02 2.908588429999999986e-05
4.061404844290656797e+02 2.728405890000000148e-05
4.051401384083044377e+02 2.548949670000000080e-05
4.041397923875431957e+02 2.370472789999999853e-05
4.031394463667819537e+02 2.193289219999999934e-05
4.021391003460207116e+02 2.017637960000000103e-05
4.011387543252594696e+02 1.843829890000000165e-05
4.001384083044982276e+02 1.672123839999999878e-05
3.991380622837369856e+02 1.502820670000000054e-05
3.981377162629757436e+02 1.336169860000000033e-05
3.971373702422145016e+02 1.172469360000000024e-05
3.961370242214532595e+02 1.012013310000000010e-05
3.951366782006920175e+02 8.550490750000000242e-06
3.941363321799307755e+02 7.018833910000000014e-06
3.931359861591695335e+02 5.527701429999999926e-06
3.921356401384082346e+02 4.080174220000000419e-06
3.911352941176469926e+02 2.678751569999999953e-06
3.901349480968857506e+02 1.326499160000000050e-06
3.891346020761245086e+02 2.596009100000000140e-08
3.881342560553632666e+02 -1.220388980000000043e-06
3.871339100346020246e+02 -2.413031780000000106e-06
3.861335640138407825e+02 -3.552598860000000187e-06
3.851332179930795405e+02 -4.640148290000000311e-06
3.841328719723182985e+02 -5.676356069999999655e-06
3.831325259515570565e+02 -6.662261969999999624e-06
3.821321799307958145e+02 -7.598637689999999687e-06
3.811318339100345725e+02 -8.486271330000000359e-06
3.801314878892733304e+02 -9.326176950000000202e-06
3.791311418685120884e+02 -1.011907439999999970e-05
3.781307958477508464e+02 -1.086596059999999919e-05
3.771304498269896044e+02 -1.156757030000000027e-05
3.761301038062283624e+02 -1.222488660000000014e-05
3.751297577854670635e+02 -1.283865819999999957e-05
3.741294117647058215e+02 -1.340985359999999953e-05
3.731290657439445795e+02 -1.393923779999999936e-05
3.721287197231833375e+02 -1.442776099999999930e-05
3.711283737024220954e+02 -1.487620470000000050e-05
3.701280276816608534e+02 -1.528550640000000079e-05
3.691276816608996114e+02 -1.565646019999999871e-05
3.681273356401383694e+02 -1.598999009999999861e-05
3.671269896193771274e+02 -1.628690009999999981e-05
3.661266435986158854e+02 -1.654810879999999974e-05
3.651262975778546434e+02 -1.677444559999999925e-05
3.641259515570934013e+02 -1.696676189999999935e-05
3.631256055363321593e+02 -1.712595260000000002e-05
3.621252595155709173e+02 -1.725284890000000100e-05
3.611249134948096753e+02 -1.734834040000000042e-05
3.601245674740483764e+02 -1.741326919999999987e-05
3.591242214532871344e+02 -1.744850850000000066e-05
3.581238754325258924e+02 -1.745491860000000008e-05
3.571235294117646504e+02 -1.743336180000000101e-05
3.561231833910034084e+02 -1.738469650000000019e-05
3.551228373702421663e+02 -1.730979060000000048e-05
3.541224913494809243e+02 -1.720950789999999873e-05
3.531221453287196823e+02 -1.708469609999999992e-05
3.521217993079584403e+02 -1.693624290000000161e-05
3.511214532871971983e+02 -1.676497959999999842e-05
3.501211072664359563e+02 -1.657180289999999939e-05
3.491207612456747142e+02 -1.635754050000000131e-05
3.481204152249134722e+02 -1.612306910000000168e-05
3.471200692041522302e+02 -1.586927649999999971e-05
3.461197231833909882e+02 -1.559697379999999890e-05
3.451193771626297462e+02 -1.530707780000000116e-05
3.441190311418685042e+02 -1.500040339999999919e-05
3.431186851211072053e+02 -1.467785659999999980e-05
3.421183391003459633e+02 -1.434025220000000083e-05
3.411179930795847213e+02 -1.398850599999999973e-05
3.401176470588234793e+02 -1.362341849999999964e-05
3.391173010380622372e+02 -1.324592090000000053e-05
3.381169550173009952e+02 -1.285680810000000046e-05
3.371166089965397532e+02 -1.245700150000000027e-05
3.361162629757785112e+02 -1.204731140000000053e-05
3.351159169550172692e+02 -1.162865279999999918e-05
3.341155709342560272e+02 -1.120183240000000069e-05
3.331152249134947851e+02 -1.076777149999999916e-05
3.321148788927335431e+02 -1.032725959999999935e-05
3.311145328719723011e+02 -9.881208830000000418e-06
3.301141868512110591e+02 -9.430510540000000289e-06
3.291138408304498171e+02 -8.975952370000000771e-06
3.281134948096885182e+02 -8.518475620000000764e-06
3.271131487889272762e+02 -8.058849739999999410e-06
3.261128027681660342e+02 -7.598037880000000119e-06
3.251124567474047922e+02 -7.136818570000000243e-06
3.241121107266435502e+02 -6.676120850000000372e-06
3.231117647058823081e+02 -6.216742800000000377e-06
3.221114186851210661e+02 -5.759613940000000048e-06
3.211110726643598241e+02 -5.305515510000000002e-06
3.201107266435985821e+02 -4.855404309999999886e-06
3.191103806228373401e+02 -4.410045679999999814e-06
3.181100346020760981e+02 -3.970396389999999958e-06
3.171096885813148560e+02 -3.537249770000000112e-06
3.161093425605536140e+02 -3.111505519999999889e-06
3.151089965397923720e+02 -2.693986520000000186e-06
3.141086505190311300e+02 -2.285573829999999915e-06
3.131083044982698880e+02 -1.887176949999999936e-06
3.121079584775086460e+02 -1.499589759999999920e-06
3.111076124567473471e+02 -1.123726410000000018e-06
3.101072664359861051e+02 -7.604020880000000101e-07
3.091069204152248631e+02 -4.105341699999999966e-07
3.081065743944636210e+02 -7.490924500000000130e-08
3.071062283737023790e+02 2.456270919999999960e-07
3.061058823529411370e+02 5.510385110000000412e-07
3.051055363321798950e+02 8.415482850000000406e-07
3.041051903114186530e+02 1.117472610000000058e-06
3.031048442906574110e+02 1.379030319999999924e-06
3.021044982698961689e+02 1.626532710000000083e-06
3.011041522491349269e+02 1.860203379999999973e-06
3.001038062283736849e+02 2.080348619999999987e-06
2.991034602076124429e+02 2.287196820000000210e-06
2.981031141868512009e+02 2.481050159999999891e-06
2.971027681660899589e+02 2.662156250000000013e-06
2.961024221453286600e+02 2.830767699999999792e-06
2.951020761245674180e+02 2.987178959999999872e-06
2.941017301038061760e+02 3.131630359999999815e-06
2.931013840830449340e+02 3.264412500000000062e-06
2.921010380622836919e+02 3.385768420000000055e-06
2.911006920415224499e+02 3.495985989999999860e-06
2.901003460207612079e+02 3.595312140000000111e-06
2.890999999999999659e+02 3.684029930000000158e-06
2.880996539792387239e+02 3.762391320000000033e-06
2.870993079584774819e+02 3.830674810000000332e-06
2.860989619377162398e+02 3.889134860000000416e-06
2.850986159169549978e+02 3.938049299999999931e-06
2.840982698961937558e+02 3.977674170000000160e-06
2.830979238754325138e+02 4.008283669999999651e-06
2.820975778546712718e+02 4.030139729999999664e-06
2.810972318339100298e+02 4.043507939999999914e-06
2.800968858131487877e+02 4.048657959999999844e-06
2.790965397923874889e+02 4.045852620000000168e-06
2.780961937716262469e+02 4.035359779999999729e-06
2.770958477508650049e+02 4.017446829999999689e-06
2.760955017301037628e+02 3.992377060000000313e-06
2.750951557093425208e+02 3.960421050000000146e-06
2.740948096885812788e+02 3.921839380000000422e-06
2.730944636678200368e+02 3.876904880000000014e-06
2.720941176470587948e+02 3.825876319999999731e-06
2.710937716262975528e+02 3.769027670000000039e-06
2.700934256055363107e+02 3.706617920000000006e-06
2.690930795847750687e+02 3.638920360000000171e-06
2.680927335640138267e+02 3.566193069999999900e-06
2.670923875432525847e+02 3.488712539999999906e-06
2.660920415224913427e+02 3.406733410000000207e-06
2.650916955017301007e+02 3.320526050000000066e-06
2.640913494809688018e+02 3.230368070000000027e-06
2.630910034602075598e+02 3.136505479999999928e-06
2.620906574394463178e+02 3.039226840000000010e-06
2.610903114186850758e+02 2.938774970000000185e-06
2.600899653979238337e+02 2.835437949999999801e-06
2.590896193771625917e+02 2.729462489999999964e-06
2.580892733564013497e+02 2.621134850000000196e-06
2.570889273356401077e+02 2.510700140000000034e-06
2.560885813148788657e+02 2.398444850000000046e-06
2.550882352941176237e+02 2.284615679999999820e-06
2.540878892733563816e+02 2.169499570000000073e-06
2.530875432525951396e+02 2.053341180000000193e-06
2.520871972318338976e+02 1.936425860000000000e-06
2.510868512110726272e+02 1.819004179999999992e-06
2.500865051903113851e+02 1.701358089999999937e-06
2.490861591695501431e+02 1.583735870000000072e-06
2.480858131487889011e+02 1.466413890000000042e-06
2.470854671280276591e+02 1.349667400000000086e-06
2.460851211072664171e+02 1.233742410000000042e-06
2.450847750865051751e+02 1.118926089999999979e-06
2.440844290657439046e+02 1.005464360000000045e-06
2.430840830449826626e+02 8.936432320000000247e-07
2.420837370242214206e+02 7.837082880000000047e-07
2.410833910034601786e+02 6.759499340000000396e-07
2.400830449826989366e+02 5.706068579999999833e-07
2.390826989619376945e+02 4.679707499999999952e-07
2.380823529411764525e+02 3.682886240000000091e-07
2.370820069204152105e+02 2.718437880000000074e-07
2.360816608996539685e+02 1.788834680000000047e-07
2.350813148788926981e+02 8.969343670000000639e-08
2.340809688581314560e+02 4.521340189999999835e-09
2.330806228373702140e+02 -7.639784630000000255e-08
2.320802768166089720e+02 -1.530947880000000073e-07
2.310799307958477300e+02 -2.256436029999999946e-07
2.300795847750864880e+02 -2.941207810000000166e-07
2.290792387543252460e+02 -3.586203259999999826e-07
2.280788927335639755e+02 -4.192133639999999802e-07
2.270785467128027335e+02 -4.759925220000000058e-07
2.260782006920414915e+02 -5.290302739999999548e-07
2.250778546712802495e+02 -5.784179390000000021e-07
2.240775086505190075e+02 -6.242292439999999826e-07
2.230771626297577654e+02 -6.665543419999999709e-07
2.220768166089965234e+02 -7.054680399999999610e-07
2.210764705882352814e+02 -7.410594090000000199e-07
2.200761245674740394e+02 -7.734043380000000430e-07
2.190757785467127690e+02 -8.025908189999999953e-07
2.180754325259515269e+02 -8.286959309999999593e-07
2.170750865051902849e+02 -8.518064190000000353e-07
2.160747404844290429e+02 -8.720004979999999798e-07
2.150743944636678009e+02 -8.893639459999999850e-07
2.140740484429065589e+02 -9.039769680000000382e-07
2.130737024221453169e+02 -9.159210210000000097e-07
2.120733564013840464e+02 -9.252802330000000356e-07
2.110730103806228044e+02 -9.321354360000000482e-07
2.100726643598615624e+02 -9.365697909999999581e-07
2.090723183391003204e+02 -9.386649250000000404e-07
2.080719723183390784e+02 -9.385032629999999711e-07
2.070716262975778363e+02 -9.361672260000000467e-07
2.060712802768165943e+02 -9.317384980000000082e-07
2.050709342560553523e+02 -9.252999580000000136e-07
2.040705882352941103e+02 -9.169329470000000418e-07
2.030702422145328399e+02 -9.067210839999999706e-07
2.020698961937715978e+02 -8.947447439999999805e-07
2.010695501730103558e+02 -8.810881129999999944e-07
2.000692041522491138e+02 -8.658312250000000147e-07
1.990688581314878718e+02 -8.490574149999999477e-07
1.980685121107266298e+02 -8.308503539999999658e-07
1.970681660899653878e+02 -8.112893970000000434e-07
1.960678200692041173e+02 -7.904598649999999856e-07
1.950674740484428753e+02 -7.684406000000000233e-07
1.940671280276816333e+02 -7.453174360000000227e-07
1.930667820069203913e+02 -7.211685899999999592e-07
1.920664359861591493e+02 -6.960808040000000280e-07
1.910660899653979072e+02 -6.701314419999999693e-07
1.900657439446366652e+02 -6.434077590000000389e-07
1.890653979238754232e+02 -6.159870049999999872e-07
1.880650519031141812e+02 -5.879557530000000312e-07
1.870647058823529107e+02 -5.593922200000000409e-07
1.860643598615916687e+02 -5.303828060000000295e-07
1.850640138408304267e+02 -5.010053880000000098e-07
1.840636678200691847e+02 -4.713467940000000124e-07
1.830633217993079427e+02 -4.414841610000000128e-07
1.820629757785467007e+02 -4.115025829999999984e-07
1.810626297577854587e+02 -3.814865580000000179e-07
1.800622837370241882e+02 -3.515133069999999812e-07
1.790619377162629462e+02 -3.216698020000000174e-07
1.780615916955017042e+02 -2.920334910000000128e-07
1.770612456747404622e+02 -2.626915720000000165e-07
1.760608996539792201e+02 -2.337213660000000097e-07
1.750605536332179781e+02 -2.052101710000000074e-07
1.740602076124567361e+02 -1.772349659999999943e-07
1.730598615916954941e+02 -1.498833910000000083e-07
1.720595155709342521e+02 -1.232320409999999912e-07
1.710591695501729816e+02 -9.736801589999999888e-08
1.700588235294117396e+02 -7.236942419999999730e-08
1.690584775086504976e+02 -4.832239499999999772e-08
1.680581314878892556e+02 -2.530509139999999996e-08
1.670577854671280136e+02 -3.404588830000000089e-09
1.660574394463667716e+02 1.731387830000000130e-08
1.650570934256055295e+02 3.684289140000000287e-08
1.640567474048442591e+02 5.520755049999999777e-08
1.630564013840830171e+02 7.243644969999999372e-08
1.620560553633217751e+02 8.855202789999999841e-08
1.610557093425605331e+02 1.035824870000000004e-07
1.600553633217992910e+02 1.175506479999999985e-07
1.590550173010380490e+02 1.304843519999999987e-07
1.580546712802768070e+02 1.424067899999999919e-07
1.570543252595155650e+02 1.533454110000000096e-07
1.560539792387543230e+02 1.633237619999999975e-07
1.550536332179930525e+02 1.723689989999999962e-07
1.540532871972318105e+02 1.805049690000000073e-07
1.530529411764705685e+02 1.877584880000000029e-07
1.520525951557093265e+02 1.941537140000000008e-07
1.510522491349480845e+02 1.997171919999999960e-07
1.500519031141868425e+02 2.044733800000000093e-07
1.490515570934256004e+02 2.084485119999999926e-07
1.480512110726643300e+02 2.116675549999999871e-07
1.470508650519030880e+02 2.141557470000000107e-07
1.460505190311418460e+02 2.159389819999999998e-07
1.450501730103806040e+02 2.170422989999999916e-07
1.440498269896193619e+02 2.174913760000000125e-07
1.430494809688581199e+02 2.173114810000000040e-07
1.420491349480968779e+02 2.165280649999999893e-07
1.410487889273356359e+02 2.151666369999999905e-07
1.400484429065743939e+02 2.132524489999999969e-07
1.390480968858131234e+02 2.108111940000000098e-07
1.380477508650518814e+02 2.078678699999999972e-07
1.370474048442906394e+02 2.044484399999999868e-07
1.360470588235293974e+02 2.005776879999999910e-07
1.350467128027681554e+02 1.962817319999999909e-07
1.340463667820069134e+02 1.915852009999999926e-07
1.330460207612456713e+02 1.865143839999999885e-07
1.320456747404844009e+02 1.810938099999999926e-07
1.310453287197231589e+02 1.753493279999999895e-07
1.300449826989619169e+02 1.693068159999999896e-07
1.290446366782006749e+02 1.629908160000000011e-07
1.280442906574394328e+02 1.564276740000000114e-07
1.270439446366781908e+02 1.496417779999999996e-07
1.260435986159169488e+02 1.426596730000000132e-07
1.250432525951556926e+02 1.355055730000000087e-07
1.240429065743944506e+02 1.282060820000000096e-07
1.230425605536332085e+02 1.207855009999999969e-07
1.220422145328719523e+02 1.132703960000000016e-07
1.210418685121107103e+02 1.056849610000000005e-07
1.200415224913494683e+02 9.805592069999999428e-08
1.190411764705882263e+02 9.040725499999999543e-08
1.180408304498269842e+02 8.276595049999999392e-08
1.170404844290657280e+02 7.515578200000000474e-08
1.160401384083044860e+02 6.760311069999999385e-08
1.150397923875432440e+02 6.013389960000000208e-08
1.140394463667819878e+02 5.277231450000000032e-08
1.130391003460207457e+02 4.554496510000000231e-08
1.120387543252595037e+02 3.847608450000000202e-08
1.110384083044982617e+02 3.159232520000000036e-08
1.100380622837370197e+02 2.491782779999999989e-08
1.090377162629757635e+02 1.847926610000000002e-08
1.080373702422145215e+02 1.230082790000000017e-08
1.070370242214532794e+02 6.409207389999999786e-09
1.060366782006920232e+02 8.285837570000000135e-10
1.050363321799307812e+02 -4.417834539999999787e-09
1.040359861591695392e+02 -9.330638480000000208e-09
1.030356401384082972e+02 -1.391685080000000023e-08
1.020352941176470551e+02 -1.818523639999999964e-08
1.010349480968857989e+02 -2.214303940000000113e-08
1.000346020761245569e+02 -2.579891320000000039e-08
9.903425605536331489e+01 -2.916048740000000091e-08
9.803391003460205866e+01 -3.223548359999999911e-08
9.703356401384081664e+01 -3.503241079999999757e-08
9.603321799307957463e+01 -3.755875969999999688e-08
9.503287197231833261e+01 -3.982295030000000101e-08
9.403252595155709059e+01 -4.183255700000000249e-08
9.303217993079583437e+01 -4.359591090000000179e-08
9.203183391003459235e+01 -4.512068590000000162e-08
9.103148788927335033e+01 -4.641511349999999718e-08
9.003114186851209411e+01 -4.748695660000000302e-08
8.903079584775085209e+01 -4.834437920000000108e-08
8.803044982698961007e+01 -4.899519370000000019e-08
8.703010380622836806e+01 -4.944750389999999949e-08
8.602975778546712604e+01 -4.970919680000000182e-08
8.502941176470586981e+01 -4.978830499999999685e-08
8.402906574394462780e+01 -4.969279029999999802e-08
8.302871972318338578e+01 -4.943060360000000042e-08
8.202837370242212955e+01 -4.900973849999999783e-08
8.102802768166088754e+01 -4.843820989999999911e-08
8.002768166089964552e+01 -4.772392260000000284e-08
7.902733564013840351e+01 -4.687494479999999683e-08
7.802698961937716149e+01 -4.589912450000000123e-08
7.702664359861590526e+01 -4.480460799999999732e-08
7.602629757785466325e+01 -4.359917229999999918e-08
7.502595155709342123e+01 -4.229101689999999842e-08
7.402560553633216500e+01 -4.088787969999999830e-08
7.302525951557092299e+01 -3.939797820000000279e-08
7.202491349480968097e+01 -3.782905009999999856e-08
7.102456747404843895e+01 -3.618931999999999679e-08
7.002422145328719694e+01 -3.448649720000000156e-08
6.902387543252594071e+01 -3.272885250000000240e-08
6.802352941176469869e+01 -3.092404199999999966e-08
6.702318339100345668e+01 -2.908036660000000073e-08
6.602283737024220045e+01 -2.720549119999999884e-08
6.502249134948095843e+01 -2.530753560000000156e-08
6.402214532871971642e+01 -2.339466750000000027e-08
6.302179930795847440e+01 -2.147450929999999948e-08
6.202145328719722528e+01 -1.955537069999999946e-08
6.102110726643597616e+01 -1.764491840000000063e-08
6.002076124567473414e+01 -1.575143040000000143e-08
5.902041522491349212e+01 -1.388257599999999981e-08
5.802006920415224300e+01 -1.204665790000000041e-08
5.701972318339099388e+01 -1.025131090000000012e-08
5.601937716262975187e+01 -8.504852819999999793e-09
5.501903114186850985e+01 -6.814920629999999990e-09
5.401868512110726073e+01 -5.189828119999999955e-09
5.301833910034601161e+01 -3.637217639999999805e-09
5.201799307958476959e+01 -2.165412959999999818e-09
5.101764705882352757e+01 -7.820313290000000237e-10
5.001730103806227845e+01 5.046608689999999963e-10
4.901695501730102933e+01 1.691790039999999978e-09
4.801660899653978731e+01 2.781784580000000016e-09
4.701626297577854530e+01 3.777579580000000298e-09
4.601591695501729617e+01 4.682362940000000224e-09
4.501557093425604705e+01 5.498995040000000378e-09
4.401522491349480504e+01 6.230633339999999597e-09
4.301487889273356302e+01 6.880168429999999658e-09
4.201453287197231390e+01 7.450728030000000505e-09
4.101418685121106478e+01 7.945229360000000327e-09
4.001384083044982276e+01 8.366776599999999672e-09
3.901349480968858074e+01 8.718310520000000099e-09
3.801314878892733162e+01 9.002909530000000063e-09
3.701280276816608250e+01 9.223541929999999475e-09
3.601245674740484048e+01 9.383260389999999173e-09
3.501211072664359847e+01 9.485054520000000735e-09
3.401176470588234935e+01 9.531959220000000489e-09
3.301141868512110022e+01 9.526977430000000459e-09
3.201107266435985821e+01 9.473135170000000429e-09
3.101072664359861264e+01 9.373438909999999742e-09
3.001038062283736707e+01 9.230921799999999961e-09
