5.962062283737024018e+02 6.652859950000000273e-08
5.952058823529411029e+02 6.267999449999999604e-08
5.942055363321799177e+02 5.885346250000000117e-08
5.932051903114186189e+02 5.505247809999999745e-08
5.922048442906573200e+02 5.128185170000000291e-08
5.912044982698961348e+02 4.754491909999999893e-08
5.902041522491348360e+02 4.384646599999999734e-08
5.892038062283736508e+02 4.018996690000000224e-08
5.882034602076123520e+02 3.658029609999999743e-08
5.872031141868511668e+02 3.302072570000000191e-08
5.862027681660898679e+02 2.951609619999999864e-08
5.852024221453286827e+02 2.606995689999999901e-08
5.842020761245673839e+02 2.268686569999999848e-08
5.832017301038061987e+02 1.937046789999999934e-08
5.822013840830448999e+02 1.612541389999999840e-08
5.812010380622837147e+02 1.295532660000000075e-08
5.802006920415224158e+02 9.864493219999999581e-09
5.792003460207612306e+02 6.857147739999999904e-09
5.781999999999999318e+02 3.937283390000000289e-09
5.771996539792387466e+02 1.109135890000000052e-09
5.761993079584774478e+02 -1.623668639999999978e-09
5.751989619377161489e+02 -4.259725909999999909e-09
5.741986159169549637e+02 -6.800667139999999924e-09
5.731982698961936649e+02 -9.247325570000000072e-09
5.721979238754324797e+02 -1.160138830000000048e-08
5.711975778546711808e+02 -1.386372169999999990e-08
5.701972318339099957e+02 -1.603598320000000007e-08
5.691968858131486968e+02 -1.811906539999999933e-08
5.681965397923875116e+02 -2.011459799999999936e-08
5.671961937716262128e+02 -2.202350480000000018e-08
5.661958477508650276e+02 -2.384738450000000020e-08
5.651955017301037287e+02 -2.558718929999999856e-08
5.641951557093425436e+02 -2.724448930000000110e-08
5.631948096885812447e+02 -2.882039849999999897e-08
5.621944636678200595e+02 -3.031606250000000002e-08
5.611941176470587607e+02 -3.173300909999999827e-08
5.601937716262975755e+02 -3.307225779999999941e-08
5.591934256055362766e+02 -3.433531150000000110e-08
5.581930795847749778e+02 -3.552321809999999824e-08
5.571927335640137926e+02 -3.663745570000000045e-08
5.561923875432524937e+02 -3.767909720000000065e-08
5.551920415224913086e+02 -3.864959200000000096e-08
5.541916955017300097e+02 -3.955004149999999846e-08
5.531913494809688245e+02 -4.038187030000000057e-08
5.521910034602075257e+02 -4.114620109999999957e-08
5.511906574394463405e+02 -4.184444080000000222e-08
5.501903114186850416e+02 -4.247772620000000033e-08
5.491899653979238565e+02 -4.304744999999999945e-08
5.481896193771625576e+02 -4.355480949999999908e-08
5.471892733564013724e+02 -4.400104460000000238e-08
5.461889273356400736e+02 -4.438749810000000064e-08
5.451885813148788884e+02 -4.471538160000000290e-08
5.441882352941175895e+02 -4.498600959999999971e-08
5.431878892733562907e+02 -4.520060409999999678e-08
5.421875432525951055e+02 -4.536047630000000181e-08
5.411871972318338067e+02 -4.546686230000000021e-08
5.401868512110726215e+02 -4.552105540000000222e-08
5.391865051903113226e+02 -4.552430969999999901e-08
5.381861591695501374e+02 -4.547790059999999676e-08
5.371858131487888386e+02 -4.538308930000000048e-08
5.361854671280276534e+02 -4.524114769999999704e-08
5.351851211072663546e+02 -4.505336190000000104e-08
5.341847750865051694e+02 -4.482096120000000232e-08
5.331844290657438705e+02 -4.454525640000000184e-08
5.321840830449826854e+02 -4.422748390000000328e-08
5.311837370242213865e+02 -4.386891210000000071e-08
5.301833910034602013e+02 -4.347086249999999682e-08
5.291830449826989025e+02 -4.303452170000000260e-08
5.281826989619376036e+02 -4.256124700000000238e-08
5.271823529411764184e+02 -4.205221060000000257e-08
5.261820069204151196e+02 -4.150878750000000140e-08
5.251816608996539344e+02 -4.093213950000000197e-08
5.241813148788926355e+02 -4.032363419999999685e-08
5.231809688581314504e+02 -3.968444059999999804e-08
5.221806228373701515e+02 -3.901593710000000155e-08
5.211802768166089663e+02 -3.831927840000000326e-08
5.201799307958476675e+02 -3.759584999999999979e-08
5.191795847750864823e+02 -3.684679579999999678e-08
5.181792387543251834e+02 -3.607349800000000140e-08
5.171788927335639983e+02 -3.527714300000000142e-08
5.161785467128026994e+02 -3.445907739999999925e-08
5.151782006920415142e+02 -3.362046290000000292e-08
5.141778546712802154e+02 -3.276262460000000304e-08
5.131775086505190302e+02 -3.188691270000000320e-08
5.121771626297577313e+02 -3.099443899999999714e-08
5.111768166089964893e+02 -3.008663540000000291e-08
5.101764705882352473e+02 -2.916460139999999877e-08
5.091761245674740053e+02 -2.822977410000000111e-08
5.081757785467127633e+02 -2.728327429999999995e-08
5.071754325259515213e+02 -2.632651790000000160e-08
5.061750865051902792e+02 -2.536059719999999857e-08
5.051747404844290372e+02 -2.438695110000000122e-08
5.041743944636677952e+02 -2.340669699999999846e-08
5.031740484429064963e+02 -2.242129329999999860e-08
5.021737024221452543e+02 -2.143178789999999983e-08
5.011733564013840123e+02 -2.043961980000000095e-08
5.001730103806227703e+02 -1.944592929999999985e-08
4.991726643598615283e+02 -1.845215360000000137e-08
4.981723183391002863e+02 -1.745936369999999950e-08
4.971719723183390443e+02 -1.646891330000000059e-08
4.961716262975778022e+02 -1.548214359999999872e-08
4.951712802768165602e+02 -1.450020730000000071e-08
4.941709342560553182e+02 -1.352452019999999960e-08
4.931705882352940762e+02 -1.255615969999999969e-08
4.921702422145328342e+02 -1.159654949999999988e-08
4.911698961937715922e+02 -1.064683989999999957e-08
4.901695501730103501e+02 -9.708476689999999896e-09
4.891692041522491081e+02 -8.782477859999999620e-09
4.881688581314878093e+02 -7.870326610000000050e-09
4.871685121107265672e+02 -6.973141619999999951e-09
4.861681660899653252e+02 -6.092402579999999678e-09
4.851678200692040832e+02 -5.229078059999999940e-09
4.841674740484428412e+02 -4.384712150000000116e-09
4.831671280276815992e+02 -3.560351350000000032e-09
4.821667820069203572e+02 -2.757461369999999805e-09
4.811664359861591151e+02 -1.977139119999999863e-09
4.801660899653978731e+02 -1.220739070000000060e-09
4.791657439446366311e+02 -4.895908680000000222e-10
4.781653979238753891e+02 2.151901299999999932e-10
4.771650519031141471e+02 8.927764640000000188e-10
4.761647058823529051e+02 1.543603249999999924e-09
4.751643598615916630e+02 2.167950260000000067e-09
4.741640138408304210e+02 2.766316509999999981e-09
4.731636678200691790e+02 3.338991080000000123e-09
4.721633217993079370e+02 3.886464480000000351e-09
4.711629757785466381e+02 4.409033580000000256e-09
4.701626297577853961e+02 4.907181770000000239e-09
4.691622837370241541e+02 5.381212810000000183e-09
4.681619377162629121e+02 5.831602310000000161e-09
4.671615916955016701e+02 6.258662919999999747e-09
4.661612456747404281e+02 6.662860490000000203e-09
4.651608996539791860e+02 7.044549830000000316e-09
4.641605536332179440e+02 7.404091559999999731e-09
4.631602076124567020e+02 7.741940419999999644e-09
4.621598615916954600e+02 8.058429480000000016e-09
4.611595155709342180e+02 8.354005490000000157e-09
4.601591695501729760e+02 8.629009510000000262e-09
4.591588235294117339e+02 8.883878519999999336e-09
4.581584775086504919e+02 9.118964249999999817e-09
4.571581314878892499e+02 9.334694789999999367e-09
4.561577854671279511e+02 9.531429869999999665e-09
4.551574394463667090e+02 9.709590459999999743e-09
4.541570934256054670e+02 9.869538959999999317e-09
4.531567474048442250e+02 1.001169639999999976e-08
4.521564013840829830e+02 1.013642950000000017e-08
4.511560553633217410e+02 1.024415040000000057e-08
4.501557093425604990e+02 1.033523220000000080e-08
4.491553633217992569e+02 1.041008440000000068e-08
4.481550173010380149e+02 1.046908779999999918e-08
4.471546712802767729e+02 1.051263430000000046e-08
4.461543252595155309e+02 1.054112000000000009e-08
4.451539792387542889e+02 1.055493379999999963e-08
4.441536332179930469e+02 1.055446840000000016e-08
4.431532871972318048e+02 1.054011719999999972e-08
4.421529411764705628e+02 1.051226749999999934e-08
4.411525951557093208e+02 1.047131800000000038e-08
4.401522491349480788e+02 1.041765520000000032e-08
4.391519031141867799e+02 1.035167419999999936e-08
4.381515570934255379e+02 1.027376139999999993e-08
4.371512110726642959e+02 1.018431919999999958e-08
4.361508650519030539e+02 1.008372409999999924e-08
4.351505190311418119e+02 9.972383809999999652e-09
4.341501730103805698e+02 9.850675830000000392e-09
4.331498269896193278e+02 9.719006040000000479e-09
4.321494809688580858e+02 9.577750150000000397e-09
4.311491349480968438e+02 9.427306049999999762e-09
4.301487889273356018e+02 9.268083189999999229e-09
4.291484429065743598e+02 9.100443950000000493e-09
4.281480968858131178e+02 8.924810219999999239e-09
4.271477508650518757e+02 8.741541710000000780e-09
4.261474048442906337e+02 8.551063859999999451e-09
4.251470588235293917e+02 8.353735480000000278e-09
4.241467128027680928e+02 8.149980249999999682e-09
4.231463667820068508e+02 7.940156979999999378e-09
4.221460207612456088e+02 7.724692000000000770e-09
4.211456747404843668e+02 7.503941470000000593e-09
4.201453287197231248e+02 7.278332600000000034e-09
4.191449826989618828e+02 7.048225999999999727e-09
4.181446366782006407e+02 6.814042660000000036e-09
4.171442906574393987e+02 6.576143189999999941e-09
4.161439446366781567e+02 6.334949899999999893e-09
4.151435986159169147e+02 6.090824729999999630e-09
4.141432525951556727e+02 5.844173590000000165e-09
4.131429065743944307e+02 5.595409909999999615e-09
4.121425605536331886e+02 5.344884089999999663e-09
4.111422145328719466e+02 5.093030889999999766e-09
4.101418685121107046e+02 4.840191799999999759e-09
4.091415224913494626e+02 4.586821590000000349e-09
4.081411764705882206e+02 4.333242650000000245e-09
4.071408304498269217e+02 4.079917740000000386e-09
4.061404844290656797e+02 3.827167920000000380e-09
4.051401384083044377e+02 3.575446610000000092e-09
4.041397923875431957e+02 3.325096860000000100e-09
4.031394463667819537e+02 3.076554790000000131e-09
4.021391003460207116e+02 2.830166550000000099e-09
4.011387543252594696e+02 2.586374000000000069e-09
4.001384083044982276e+02 2.345514670000000020e-09
3.991380622837369856e+02 2.108029529999999983e-09
3.981377162629757436e+02 1.874272510000000202e-09
3.971373702422145016e+02 1.644650749999999931e-09
3.961370242214532595e+02 1.419568019999999958e-09
3.951366782006920175e+02 1.199393360000000007e-09
3.941363321799307755e+02 9.845486650000000261e-10
3.931359861591695335e+02 7.753883090000000228e-10
3.921356401384082346e+02 5.723423959999999723e-10
3.911352941176469926e+02 3.757636149999999768e-10
3.901349480968857506e+02 1.860837729999999925e-10
3.891346020761245086e+02 3.653785609999999894e-12
3.881342560553632666e+02 -1.711851910000000017e-10
3.871339100346020246e+02 -3.384784119999999917e-10
3.861335640138407825e+02 -4.983266020000000156e-10
3.851332179930795405e+02 -6.508782960000000299e-10
3.841328719723182985e+02 -7.962281940000000300e-10
3.831325259515570565e+02 -9.345222370000000130e-10
3.821321799307958145e+02 -1.065868620000000016e-09
3.811318339100345725e+02 -1.190377799999999897e-09
3.801314878892733304e+02 -1.308192330000000048e-09
3.791311418685120884e+02 -1.419412699999999995e-09
3.781307958477508464e+02 -1.524179230000000089e-09
3.771304498269896044e+02 -1.622594839999999928e-09
3.761301038062283624e+02 -1.714797190000000007e-09
3.751297577854670635e+02 -1.800891550000000052e-09
3.741294117647058215e+02 -1.881013569999999877e-09
3.731290657439445795e+02 -1.955270830000000193e-09
3.721287197231833375e+02 -2.023796459999999927e-09
3.711283737024220954e+02 -2.086700149999999883e-09
3.701280276816608534e+02 -2.144113330000000102e-09
3.691276816608996114e+02 -2.196147259999999902e-09
3.681273356401383694e+02 -2.242931840000000161e-09
3.671269896193771274e+02 -2.284580079999999926e-09
3.661266435986158854e+02 -2.321219660000000113e-09
3.651262975778546434e+02 -2.352968490000000090e-09
3.641259515570934013e+02 -2.379944459999999967e-09
3.631256055363321593e+02 -2.402274379999999885e-09
3.621252595155709173e+02 -2.420074359999999879e-09
3.611249134948096753e+02 -2.433468979999999875e-09
3.601245674740483764e+02 -2.442576589999999964e-09
3.591242214532871344e+02 -2.447519739999999919e-09
3.581238754325258924e+02 -2.448418800000000144e-09
3.571235294117646504e+02 -2.445394780000000169e-09
3.561231833910034084e+02 -2.438569119999999995e-09
3.551228373702421663e+02 -2.428061309999999827e-09
3.541224913494809243e+02 -2.413994559999999897e-09
3.531221453287196823e+02 -2.396487449999999873e-09
3.521217993079584403e+02 -2.375663440000000067e-09
3.511214532871971983e+02 -2.351640660000000002e-09
3.501211072664359563e+02 -2.324543220000000198e-09
3.491207612456747142e+02 -2.294488160000000079e-09
3.481204152249134722e+02 -2.261598689999999879e-09
3.471200692041522302e+02 -2.225998499999999900e-09
3.461197231833909882e+02 -2.187803049999999973e-09
3.451193771626297462e+02 -2.147138689999999842e-09
3.441190311418685042e+02 -2.104120880000000165e-09
3.431186851211072053e+02 -2.058877069999999798e-09
3.421183391003459633e+02 -2.011520729999999838e-09
3.411179930795847213e+02 -1.962180860000000047e-09
3.401176470588234793e+02 -1.910970050000000087e-09
3.391173010380622372e+02 -1.858017850000000101e-09
3.381169550173009952e+02 -1.803436289999999943e-09
3.371166089965397532e+02 -1.747355820000000045e-09
3.361162629757785112e+02 -1.689887899999999996e-09
3.351159169550172692e+02 -1.631162649999999997e-09
3.341155709342560272e+02 -1.571291099999999998e-09
3.331152249134947851e+02 -1.510404799999999954e-09
3.321148788927335431e+02 -1.448614669999999943e-09
3.311145328719723011e+02 -1.386046940000000003e-09
3.301141868512110591e+02 -1.322826399999999960e-09
3.291138408304498171e+02 -1.259064629999999938e-09
3.281134948096885182e+02 -1.194893180000000100e-09
3.271131487889272762e+02 -1.130422640000000087e-09
3.261128027681660342e+02 -1.065784019999999932e-09
3.251124567474047922e+02 -1.001087210000000086e-09
3.241121107266435502e+02 -9.364647950000000504e-10
3.231117647058823081e+02 -8.720262289999999483e-10
3.221114186851210661e+02 -8.079043550000000356e-10
3.211110726643598241e+02 -7.442099160000000368e-10
3.201107266435985821e+02 -6.810711990000000331e-10
3.191103806228373401e+02 -6.186000050000000368e-10
3.181100346020760981e+02 -5.569295030000000390e-10
3.171096885813148560e+02 -4.961709380000000156e-10
3.161093425605536140e+02 -4.364539290000000152e-10
3.151089965397923720e+02 -3.778862219999999775e-10
3.141086505190311300e+02 -3.205982150000000196e-10
3.131083044982698880e+02 -2.647150279999999907e-10
3.121079584775086460e+02 -2.103465040000000007e-10
3.111076124567473471e+02 -1.576250519999999898e-10
3.101072664359861051e+02 -1.066598749999999956e-10
3.091069204152248631e+02 -5.758241449999999775e-11
3.081065743944636210e+02 -1.050443589999999927e-11
3.071062283737023790e+02 3.445436299999999953e-11
3.061058823529411370e+02 7.729472620000000645e-11
3.051055363321798950e+02 1.180448380000000014e-10
3.041051903114186530e+02 1.567490299999999974e-10
3.031048442906574110e+02 1.934379880000000079e-10
3.021044982698961689e+02 2.281553969999999896e-10
3.011041522491349269e+02 2.609326089999999978e-10
3.001038062283736849e+02 2.918126019999999882e-10
2.991034602076124429e+02 3.208274479999999925e-10
2.981031141868512009e+02 3.480194470000000012e-10
2.971027681660899589e+02 3.734233479999999825e-10
2.961024221453286600e+02 3.970746229999999919e-10
2.951020761245674180e+02 4.190146289999999863e-10
2.941017301038061760e+02 4.392769199999999869e-10
2.931013840830449340e+02 4.579024100000000245e-10
2.921010380622836919e+02 4.749251549999999578e-10
2.911006920415224499e+02 4.903855099999999534e-10
2.901003460207612079e+02 5.043180870000000103e-10
2.890999999999999659e+02 5.167626330000000474e-10
2.880996539792387239e+02 5.277543960000000431e-10
2.870993079584774819e+02 5.373326229999999639e-10
2.860989619377162398e+02 5.455328970000000395e-10
2.850986159169549978e+02 5.523941299999999849e-10
2.840982698961937558e+02 5.579523509999999901e-10
2.830979238754325138e+02 5.622459720000000242e-10
2.820975778546712718e+02 5.653117970000000072e-10
2.810972318339100298e+02 5.671869639999999615e-10
2.800968858131487877e+02 5.679092750000000339e-10
2.790965397923874889e+02 5.675158680000000401e-10
2.780961937716262469e+02 5.660439889999999869e-10
2.770958477508650049e+02 5.635313329999999792e-10
2.760955017301037628e+02 5.600148120000000250e-10
2.750951557093425208e+02 5.555322309999999953e-10
2.740948096885812788e+02 5.501203940000000167e-10
2.730944636678200368e+02 5.438173800000000021e-10
2.720941176470587948e+02 5.366594950000000103e-10
2.710937716262975528e+02 5.286853180000000102e-10
2.700934256055363107e+02 5.199309319999999771e-10
2.690930795847750687e+02 5.104350829999999828e-10
2.680927335640138267e+02 5.002334100000000306e-10
2.670923875432525847e+02 4.893652710000000028e-10
2.660920415224913427e+02 4.778656910000000006e-10
2.650916955017301007e+02 4.657735860000000258e-10
2.640913494809688018e+02 4.531268139999999994e-10
2.630910034602075598e+02 4.399607900000000023e-10
2.620906574394463178e+02 4.263152050000000247e-10
2.610903114186850758e+02 4.122247819999999809e-10
2.600899653979238337e+02 3.977296549999999941e-10
2.590896193771625917e+02 3.828644350000000172e-10
2.580892733564013497e+02 3.676690059999999903e-10
2.570889273356401077e+02 3.521782870000000183e-10
2.560885813148788657e+02 3.364320770000000245e-10
2.550882352941176237e+02 3.204653490000000029e-10
2.540878892733563816e+02 3.043175710000000153e-10
2.530875432525951396e+02 2.880241049999999893e-10
2.520871972318338976e+02 2.716244449999999889e-10
2.510868512110726272e+02 2.551533430000000160e-10
2.500865051903113851e+02 2.386511539999999791e-10
2.490861591695501431e+02 2.221519500000000044e-10
2.480858131487889011e+02 2.056951410000000041e-10
2.470854671280276591e+02 1.893189909999999914e-10
2.460851211072664171e+02 1.730581509999999938e-10
2.450847750865051751e+02 1.569524790000000011e-10
2.440844290657439046e+02 1.410373210000000093e-10
2.430840830449826626e+02 1.253521040000000114e-10
2.420837370242214206e+02 1.099313700000000044e-10
2.410833910034601786e+02 9.481568309999999466e-11
2.400830449826989366e+02 8.003939869999999442e-11
2.390826989619376945e+02 6.564261629999999387e-11
2.380823529411764525e+02 5.165984649999999782e-11
2.370820069204152105e+02 3.813134529999999959e-11
2.360816608996539685e+02 2.509216620000000074e-11
2.350813148788926981e+02 1.258097190000000055e-11
2.340809688581314560e+02 6.340838770000000128e-13
2.330806228373702140e+02 -1.071640260000000055e-11
2.320802768166089720e+02 -2.147476119999999996e-11
2.310799307958477300e+02 -3.165125799999999781e-11
2.300795847750864880e+02 -4.125661960000000174e-11
2.290792387543252460e+02 -5.030403519999999984e-11
2.280788927335639755e+02 -5.880348289999999740e-11
2.270785467128027335e+02 -6.676795920000000376e-11
2.260782006920414915e+02 -7.420761230000000283e-11
2.250778546712802495e+02 -8.113527209999999826e-11
2.240775086505190075e+02 -8.756127070000000581e-11
2.230771626297577654e+02 -9.349824389999999786e-11
2.220768166089965234e+02 -9.895672479999999634e-11
2.210764705882352814e+02 -1.039491410000000021e-10
2.200761245674740394e+02 -1.084862199999999941e-10
2.190757785467127690e+02 -1.125802300000000041e-10
2.180754325259515269e+02 -1.162420160000000045e-10
2.170750865051902849e+02 -1.194837560000000072e-10
2.160747404844290429e+02 -1.223163930000000025e-10
2.150743944636678009e+02 -1.247519730000000038e-10
2.140740484429065589e+02 -1.268017640000000014e-10
2.130737024221453169e+02 -1.284771590000000000e-10
2.120733564013840464e+02 -1.297899980000000103e-10
2.110730103806228044e+02 -1.307515619999999978e-10
2.100726643598615624e+02 -1.313735790000000120e-10
2.090723183391003204e+02 -1.316674690000000020e-10
2.080719723183390784e+02 -1.316447919999999976e-10
2.070716262975778363e+02 -1.313171099999999912e-10
2.060712802768165943e+02 -1.306958709999999995e-10
2.050709342560553523e+02 -1.297927599999999891e-10
2.040705882352941103e+02 -1.286190880000000075e-10
2.030702422145328399e+02 -1.271866639999999894e-10
2.020698961937715978e+02 -1.255067160000000056e-10
2.010695501730103558e+02 -1.235910959999999960e-10
2.000692041522491138e+02 -1.214510020000000013e-10
1.990688581314878718e+02 -1.190980919999999917e-10
1.980685121107266298e+02 -1.165441909999999885e-10
1.970681660899653878e+02 -1.138003579999999972e-10
1.960678200692041173e+02 -1.108785699999999977e-10
1.950674740484428753e+02 -1.077899090000000025e-10
1.940671280276816333e+02 -1.045463920000000015e-10
1.930667820069203913e+02 -1.011590329999999938e-10
1.920664359861591493e+02 -9.763994469999999551e-11
1.910660899653979072e+02 -9.399997450000000641e-11
1.900657439446366652e+02 -9.025141049999999528e-11
1.890653979238754232e+02 -8.640505669999999505e-11
1.880650519031141812e+02 -8.247312559999999543e-11
1.870647058823529107e+02 -7.846647639999999660e-11
1.860643598615916687e+02 -7.439729390000000139e-11
1.850640138408304267e+02 -7.027651379999999917e-11
1.840636678200691847e+02 -6.611623750000000280e-11
1.830633217993079427e+02 -6.192736600000000425e-11
1.820629757785467007e+02 -5.772187590000000249e-11
1.810626297577854587e+02 -5.351142099999999755e-11
1.800622837370241882e+02 -4.930706880000000319e-11
1.790619377162629462e+02 -4.512091050000000053e-11
1.780615916955017042e+02 -4.096375670000000045e-11
1.770612456747404622e+02 -3.684802810000000300e-11
1.760608996539792201e+02 -3.278426839999999747e-11
1.750605536332179781e+02 -2.878503510000000151e-11
1.740602076124567361e+02 -2.486087379999999903e-11
1.730598615916954941e+02 -2.102418590000000157e-11
1.720595155709342521e+02 -1.728575619999999866e-11
1.710591695501729816e+02 -1.365789249999999950e-11
1.700588235294117396e+02 -1.015125140000000039e-11
1.690584775086504976e+02 -6.778187819999999933e-12
1.680581314878892556e+02 -3.549545640000000185e-12
1.670577854671280136e+02 -4.774864859999999567e-13
1.660574394463667716e+02 2.428635850000000067e-12
1.650570934256055295e+02 5.167990600000000018e-12
1.640567474048442591e+02 7.744020699999999955e-12
1.630564013840830171e+02 1.016073600000000030e-11
1.620560553633217751e+02 1.242128539999999964e-11
1.610557093425605331e+02 1.452962399999999993e-11
1.600553633217992910e+02 1.648895259999999901e-11
1.590550173010380490e+02 1.830317840000000026e-11
1.580546712802768070e+02 1.997554900000000108e-11
1.570543252595155650e+02 2.150992229999999900e-11
1.560539792387543230e+02 2.290959779999999877e-11
1.550536332179930525e+02 2.417838330000000131e-11
1.540532871972318105e+02 2.531962309999999846e-11
1.530529411764705685e+02 2.633708179999999851e-11
1.520525951557093265e+02 2.723415070000000104e-11
1.510522491349480845e+02 2.801454549999999903e-11
1.500519031141868425e+02 2.868170110000000109e-11
1.490515570934256004e+02 2.923929500000000077e-11
1.480512110726643300e+02 2.969083310000000241e-11
1.470508650519030880e+02 3.003985950000000011e-11
1.460505190311418460e+02 3.028999269999999859e-11
1.450501730103806040e+02 3.044475780000000036e-11
1.440498269896193619e+02 3.050774910000000265e-11
1.430494809688581199e+02 3.048251929999999803e-11
1.420491349480968779e+02 3.037262799999999925e-11
1.410487889273356359e+02 3.018166269999999960e-11
1.400484429065743939e+02 2.991315529999999904e-11
1.390480968858131234e+02 2.957071740000000157e-11
1.380477508650518814e+02 2.915786360000000038e-11
1.370474048442906394e+02 2.867820559999999952e-11
1.360470588235293974e+02 2.813525969999999964e-11
1.350467128027681554e+02 2.753265149999999988e-11
1.340463667820069134e+02 2.687387289999999973e-11
1.330460207612456713e+02 2.616258949999999880e-11
1.320456747404844009e+02 2.540223760000000004e-11
1.310453287197231589e+02 2.459645160000000120e-11
1.300449826989619169e+02 2.374887089999999967e-11
1.290446366782006749e+02 2.286290949999999847e-11
1.280442906574394328e+02 2.194229689999999853e-11
1.270439446366781908e+02 2.099042289999999858e-11
1.260435986159169488e+02 2.001104140000000073e-11
1.250432525951556926e+02 1.900753509999999960e-11
1.240429065743944506e+02 1.798363540000000047e-11
1.230425605536332085e+02 1.694273369999999976e-11
1.220422145328719523e+02 1.588858209999999852e-11
1.210418685121107103e+02 1.482456170000000017e-11
1.200415224913494683e+02 1.375444120000000080e-11
1.190411764705882263e+02 1.268155110000000045e-11
1.180408304498269842e+02 1.160968540000000015e-11
1.170404844290657280e+02 1.054221730000000035e-11
1.160401384083044860e+02 9.482806900000000695e-12
1.150397923875432440e+02 8.435085960000000331e-12
1.140394463667819878e+02 7.402461460000000463e-12
1.130391003460207457e+02 6.388681679999999795e-12
1.120387543252595037e+02 5.397121120000000332e-12
1.110384083044982617e+02 4.431527629999999884e-12
1.100380622837370197e+02 3.495294980000000030e-12
1.090377162629757635e+02 2.592149369999999814e-12
1.080373702422145215e+02 1.725507000000000071e-12
1.070370242214532794e+02 8.990703150000000253e-13
1.060366782006920232e+02 1.162626040000000122e-13
1.050363321799307812e+02 -6.196942369999999962e-13
1.040359861591695392e+02 -1.308818399999999956e-12
1.030356401384082972e+02 -1.952131170000000113e-12
1.020352941176470551e+02 -2.550862080000000128e-12
1.010349480968857989e+02 -3.106026940000000015e-12
1.000346020761245569e+02 -3.618840469999999985e-12
9.903425605536331489e+01 -4.090372140000000012e-12
9.803391003460205866e+01 -4.521704630000000097e-12
9.703356401384081664e+01 -4.914032719999999929e-12
9.603321799307957463e+01 -5.268406800000000339e-12
9.503287197231833261e+01 -5.586006480000000174e-12
9.403252595155709059e+01 -5.867896449999999635e-12
9.303217993079583437e+01 -6.115244159999999758e-12
9.203183391003459235e+01 -6.329125590000000314e-12
9.103148788927335033e+01 -6.510696930000000202e-12
9.003114186851209411e+01 -6.661046279999999888e-12
8.903079584775085209e+01 -6.781315959999999796e-12
8.803044982698961007e+01 -6.872607520000000078e-12
8.703010380622836806e+01 -6.936053289999999915e-12
8.602975778546712604e+01 -6.972761340000000155e-12
8.502941176470586981e+01 -6.983858370000000120e-12
8.402906574394462780e+01 -6.970460230000000140e-12
8.302871972318338578e+01 -6.933684529999999623e-12
8.202837370242212955e+01 -6.874648849999999735e-12
8.102802768166088754e+01 -6.794479909999999972e-12
8.002768166089964552e+01 -6.694284879999999855e-12
7.902733564013840351e+01 -6.575199150000000007e-12
7.802698961937716149e+01 -6.438320360000000263e-12
7.702664359861590526e+01 -6.284789960000000383e-12
7.602629757785466325e+01 -6.115703430000000084e-12
7.502595155709342123e+01 -5.932205249999999907e-12
7.402560553633216500e+01 -5.735385690000000117e-12
7.302525951557092299e+01 -5.526397480000000362e-12
7.202491349480968097e+01 -5.306321789999999692e-12
7.102456747404843895e+01 -5.076314799999999747e-12
7.002422145328719694e+01 -4.837458559999999924e-12
6.902387543252594071e+01 -4.590912289999999902e-12
6.802352941176469869e+01 -4.337751080000000230e-12
6.702318339100345668e+01 -4.079136769999999836e-12
6.602283737024220045e+01 -3.816144450000000079e-12
6.502249134948095843e+01 -3.549920120000000113e-12
6.402214532871971642e+01 -3.281595050000000042e-12
6.302179930795847440e+01 -3.012255160000000044e-12
6.202145328719722528e+01 -2.743058599999999824e-12
6.102110726643597616e+01 -2.475075919999999817e-12
6.002076124567473414e+01 -2.209476740000000049e-12
5.902041522491349212e+01 -1.947329880000000116e-12
5.802006920415224300e+01 -1.689799780000000044e-12
5.701972318339099388e+01 -1.437968450000000096e-12
5.601937716262975187e+01 -1.192986250000000005e-12
5.501903114186850985e+01 -9.559386700000000643e-13
5.401868512110726073e+01 -7.279874950000000392e-13
5.301833910034601161e+01 -5.102033159999999705e-13
5.201799307958476959e+01 -3.037510560000000050e-13
5.101764705882352757e+01 -1.097059520000000033e-13
5.001730103806227845e+01 7.078929460000000131e-14
4.901695501730102933e+01 2.373091140000000213e-13
4.801660899653978731e+01 3.902037659999999842e-13
4.701626297577854530e+01 5.298849469999999840e-13
4.601591695501729617e+01 6.567998099999999593e-13
4.501557093425604705e+01 7.713496730000000172e-13
4.401522491349480504e+01 8.739772690000000087e-13
4.301487889273356302e+01 9.650881440000000114e-13
4.201453287197231390e+01 1.045121129999999979e-12
4.101418685121106478e+01 1.114485349999999971e-12
4.001384083044982276e+01 1.173616110000000058e-12
3.901349480968858074e+01 1.222926170000000092e-12
3.801314878892733162e+01 1.262847250000000044e-12
3.701280276816608250e+01 1.293795369999999912e-12
3.601245674740484048e+01 1.316199430000000101e-12
3.501211072664359847e+01 1.330478050000000088e-12
3.401176470588234935e+01 1.337057309999999901e-12
3.301141868512110022e+01 1.336358540000000059e-12
3.201107266435985821e+01 1.328805990000000098e-12
3.101072664359861264e+01 1.314821520000000075e-12
3.001038062283736707e+01 1.294830350000000047e-12
2.901003460207612150e+01 1.269252610000000041e-12
2.800968858131487593e+01 1.238515369999999970e-12
2.700934256055363036e+01 1.203036590000000062e-12
