6.092107266435986048e+02 4.944542049999999661e-02
6.082103806228373060e+02 4.896410179999999973e-02
6.072100346020760071e+02 4.842668029999999679e-02
6.062096885813148219e+02 4.783205320000000205e-02
6.052093425605535231e+02 4.717927050000000205e-02
6.042089965397923379e+02 4.646721110000000265e-02
6.032086505190310390e+02 4.569497329999999691e-02
6.022083044982698539e+02 4.486138370000000014e-02
6.012079584775085550e+02 4.396558180000000038e-02
6.002076124567473698e+02 4.300636800000000315e-02
5.992072664359860710e+02 4.198288919999999813e-02
5.982069204152248858e+02 4.089394959999999996e-02
5.972065743944635869e+02 3.973859550000000129e-02
5.962062283737024018e+02 3.851591800000000315e-02
5.952058823529411029e+02 3.722467649999999795e-02
5.942055363321799177e+02 3.586408499999999694e-02
5.932051903114186189e+02 3.443285449999999859e-02
5.922048442906573200e+02 3.293022140000000098e-02
5.912044982698961348e+02 3.135490040000000339e-02
5.902041522491348360e+02 2.970613349999999889e-02
5.892038062283736508e+02 2.798261490000000101e-02
5.882034602076123520e+02 2.618362939999999833e-02
5.872031141868511668e+02 2.430781350000000077e-02
5.862027681660898679e+02 2.235447620000000080e-02
5.852024221453286827e+02 2.032225580000000115e-02
5.842020761245673839e+02 1.821048000000000111e-02
5.832017301038061987e+02 1.601777780000000068e-02
5.822013840830448999e+02 1.374345830000000060e-02
5.812010380622837147e+02 1.138612529999999921e-02
5.802006920415224158e+02 8.944949140000000090e-03
5.792003460207612306e+02 6.419119889999999953e-03
5.781999999999999318e+02 3.807182890000000014e-03
5.771996539792387466e+02 1.108568160000000108e-03
5.761993079584774478e+02 -1.678047819999999978e-03
5.751989619377161489e+02 -4.550060259999999697e-03
5.741986159169549637e+02 -7.503609639999999671e-03
5.731982698961936649e+02 -1.053376500000000049e-02
5.721979238754324797e+02 -1.363662440000000010e-02
5.711975778546711808e+02 -1.680723389999999942e-02
5.701972318339099957e+02 -2.004171719999999976e-02
5.691968858131486968e+02 -2.333509549999999988e-02
5.681965397923875116e+02 -2.668351119999999924e-02
5.671961937716262128e+02 -3.008196880000000087e-02
5.661958477508650276e+02 -3.352662919999999797e-02
5.651955017301037287e+02 -3.701248020000000305e-02
5.641951557093425436e+02 -4.053569590000000167e-02
5.631948096885812447e+02 -4.409155990000000053e-02
5.621944636678200595e+02 -4.767533759999999926e-02
5.611941176470587607e+02 -5.128321799999999847e-02
5.601937716262975755e+02 -5.491016809999999665e-02
5.591934256055362766e+02 -5.855238809999999822e-02
5.581930795847749778e+02 -6.220482289999999803e-02
5.571927335640137926e+02 -6.586369129999999905e-02
5.561923875432524937e+02 -6.952391559999999970e-02
5.551920415224913086e+02 -7.318173349999999855e-02
5.541916955017300097e+02 -7.683208580000000509e-02
5.531913494809688245e+02 -8.047116549999999702e-02
5.521910034602075257e+02 -8.409393580000000534e-02
5.511906574394463405e+02 -8.769659700000000113e-02
5.501903114186850416e+02 -9.127410499999999427e-02
5.491899653979238565e+02 -9.482265260000000140e-02
5.481896193771625576e+02 -9.833751620000000249e-02
5.471892733564013724e+02 -1.018139599999999950e-01
5.461889273356400736e+02 -1.052481799999999967e-01
5.451885813148788884e+02 -1.086351400000000050e-01
5.441882352941175895e+02 -1.119710200000000044e-01
5.431878892733562907e+02 -1.152508099999999952e-01
5.421875432525951055e+02 -1.184706700000000001e-01
5.411871972318338067e+02 -1.216256200000000037e-01
5.401868512110726215e+02 -1.247117600000000048e-01
5.391865051903113226e+02 -1.277241400000000138e-01
5.381861591695501374e+02 -1.306588899999999998e-01
5.371858131487888386e+02 -1.335110700000000095e-01
5.361854671280276534e+02 -1.362767199999999901e-01
5.351851211072663546e+02 -1.389509399999999950e-01
5.341847750865051694e+02 -1.415298399999999901e-01
5.331844290657438705e+02 -1.440084600000000048e-01
5.321840830449826854e+02 -1.463828699999999983e-01
5.311837370242213865e+02 -1.486484000000000139e-01
5.301833910034602013e+02 -1.508004699999999920e-01
5.291830449826989025e+02 -1.528350099999999934e-01
5.281826989619376036e+02 -1.547472300000000134e-01
5.271823529411764184e+02 -1.565330900000000136e-01
5.261820069204151196e+02 -1.581877899999999948e-01
5.251816608996539344e+02 -1.597072599999999898e-01
5.241813148788926355e+02 -1.610867800000000127e-01
5.231809688581314504e+02 -1.623221800000000103e-01
5.221806228373701515e+02 -1.634088200000000102e-01
5.211802768166089663e+02 -1.643424599999999958e-01
5.201799307958476675e+02 -1.651185199999999909e-01
5.191795847750864823e+02 -1.657327299999999948e-01
5.181792387543251834e+02 -1.661805100000000035e-01
5.171788927335639983e+02 -1.664575500000000097e-01
5.161785467128026994e+02 -1.665594099999999911e-01
5.151782006920415142e+02 -1.664816399999999863e-01
5.141778546712802154e+02 -1.662198300000000128e-01
5.131775086505190302e+02 -1.657695899999999944e-01
5.121771626297577313e+02 -1.651264000000000065e-01
5.111768166089964893e+02 -1.642859700000000034e-01
5.101764705882352473e+02 -1.632437599999999878e-01
5.091761245674740053e+02 -1.619954899999999920e-01
5.081757785467127633e+02 -1.605365300000000106e-01
5.071754325259515213e+02 -1.588627200000000128e-01
5.061750865051902792e+02 -1.569693199999999955e-01
5.051747404844290372e+02 -1.548522699999999863e-01
5.041743944636677952e+02 -1.525067999999999979e-01
5.031740484429064963e+02 -1.499288099999999957e-01
5.021737024221452543e+02 -1.471135000000000081e-01
5.011733564013840123e+02 -1.440569499999999892e-01
5.001730103806227703e+02 -1.407541599999999893e-01
4.991726643598615283e+02 -1.372013099999999930e-01
4.981723183391002863e+02 -1.333933300000000044e-01
4.971719723183390443e+02 -1.293261199999999889e-01
4.961716262975778022e+02 -1.249956299999999965e-01
4.951712802768165602e+02 -1.203967400000000021e-01
4.941709342560553182e+02 -1.155257199999999984e-01
4.931705882352940762e+02 -1.103774000000000005e-01
4.921702422145328342e+02 -1.049482100000000001e-01
4.911698961937715922e+02 -9.923280780000000301e-02
4.901695501730103501e+02 -9.322771430000000026e-02
4.891692041522491081e+02 -8.692755550000000331e-02
4.881688581314878093e+02 -8.032888920000000321e-02
4.871685121107265672e+02 -7.342624659999999470e-02
4.861681660899653252e+02 -6.621631980000000639e-02
4.851678200692040832e+02 -5.869353559999999914e-02
4.841674740484428412e+02 -5.085465680000000183e-02
4.831671280276815992e+02 -4.269395399999999924e-02
4.821667820069203572e+02 -3.420851009999999887e-02
4.811664359861591151e+02 -2.539225300000000005e-02
4.801660899653978731e+02 -1.624166590000000049e-02
4.791657439446366311e+02 -6.753015329999999782e-03
4.781653979238753891e+02 3.079573390000000122e-03
4.771650519031141471e+02 1.325348860000000011e-02
4.761647058823529051e+02 2.376062799999999892e-02
4.751643598615916630e+02 3.458852689999999952e-02
4.741640138408304210e+02 4.572839659999999862e-02
4.731636678200691790e+02 5.716766420000000265e-02
4.721633217993079370e+02 6.889764219999999773e-02
4.711629757785466381e+02 8.090566100000000371e-02
4.701626297577853961e+02 9.318313000000000290e-02
4.691622837370241541e+02 1.057172799999999968e-01
4.681619377162629121e+02 1.184996100000000052e-01
4.671615916955016701e+02 1.315172900000000089e-01
4.661612456747404281e+02 1.447618800000000094e-01
4.651608996539791860e+02 1.582216200000000073e-01
4.641605536332179440e+02 1.718846699999999894e-01
4.631602076124567020e+02 1.857427200000000000e-01
4.621598615916954600e+02 1.997827399999999864e-01
4.611595155709342180e+02 2.139965000000000062e-01
4.601591695501729760e+02 2.283708799999999983e-01
4.591588235294117339e+02 2.428977200000000114e-01
4.581584775086504919e+02 2.575638599999999778e-01
4.571581314878892499e+02 2.723611300000000068e-01
4.561577854671279511e+02 2.872763600000000084e-01
4.551574394463667090e+02 3.023015299999999850e-01
4.541570934256054670e+02 3.174232499999999901e-01
4.531567474048442250e+02 3.326335799999999843e-01
4.521564013840829830e+02 3.479192600000000080e-01
4.511560553633217410e+02 3.632722199999999790e-01
4.501557093425604990e+02 3.786791600000000146e-01
4.491553633217992569e+02 3.941320200000000273e-01
4.481550173010380149e+02 4.096189399999999869e-01
4.471546712802767729e+02 4.251278600000000241e-01
4.461543252595155309e+02 4.406508499999999828e-01
4.451539792387542889e+02 4.561745199999999723e-01
4.441536332179930469e+02 4.716909200000000135e-01
4.431532871972318048e+02 4.871866999999999726e-01
4.421529411764705628e+02 5.026538999999999868e-01
4.411525951557093208e+02 5.180791599999999830e-01
4.401522491349480788e+02 5.334545400000000326e-01
4.391519031141867799e+02 5.487667299999999804e-01
4.381515570934255379e+02 5.640076400000000323e-01
4.371512110726642959e+02 5.791640900000000203e-01
4.361508650519030539e+02 5.942280300000000182e-01
4.351505190311418119e+02 6.091860500000000345e-01
4.341501730103805698e+02 6.240302899999999875e-01
4.331498269896193278e+02 6.387473900000000260e-01
4.321494809688580858e+02 6.533293100000000520e-01
4.311491349480968438e+02 6.677640099999999634e-01
4.301487889273356018e+02 6.820398600000000533e-01
4.291484429065743598e+02 6.961483400000000321e-01
4.281480968858131178e+02 7.100765700000000180e-01
4.271477508650518757e+02 7.238162799999999786e-01
4.261474048442906337e+02 7.373544600000000449e-01
4.251470588235293917e+02 7.506826500000000069e-01
4.241467128027680928e+02 7.637880400000000014e-01
4.231463667820068508e+02 7.766621700000000406e-01
4.221460207612456088e+02 7.892922199999999888e-01
4.211456747404843668e+02 8.016695999999999822e-01
4.201453287197231248e+02 8.137816199999999833e-01
4.191449826989618828e+02 8.256196999999999564e-01
4.181446366782006407e+02 8.371712000000000042e-01
4.171442906574393987e+02 8.484273599999999638e-01
4.161439446366781567e+02 8.593756599999999857e-01
4.151435986159169147e+02 8.700072199999999700e-01
4.141432525951556727e+02 8.803104800000000063e-01
4.131429065743944307e+02 8.902739899999999595e-01
4.121425605536331886e+02 8.998888099999999834e-01
4.111422145328719466e+02 9.091424900000000253e-01
4.101418685121107046e+02 9.180262099999999537e-01
4.091415224913494626e+02 9.265274999999999483e-01
4.081411764705882206e+02 9.346375500000000391e-01
4.071408304498269217e+02 9.423440100000000097e-01
4.061404844290656797e+02 9.496375299999999520e-01
4.051401384083044377e+02 9.565063700000000502e-01
4.041397923875431957e+02 9.629408699999999488e-01
4.031394463667819537e+02 9.689294699999999594e-01
4.021391003460207116e+02 9.744624499999999800e-01
4.011387543252594696e+02 9.795281900000000208e-01
4.001384083044982276e+02 9.841169699999999798e-01
3.991380622837369856e+02 9.882172299999999465e-01
3.981377162629757436e+02 9.918192000000000119e-01
3.971373702422145016e+02 9.949116700000000257e-01
3.961370242214532595e+02 9.974838499999999497e-01
3.951366782006920175e+02 9.995256099999999533e-01
3.941363321799307755e+02 1.001025800000000077e+00
3.931359861591695335e+02 1.001974099999999979e+00
3.921356401384082346e+02 1.002359599999999906e+00
3.911352941176469926e+02 1.002172000000000063e+00
3.901349480968857506e+02 1.001400400000000079e+00
3.891346020761245086e+02 1.000034000000000090e+00
3.881342560553632666e+02 9.980663699999999805e-01
3.871339100346020246e+02 9.955052699999999977e-01
3.861335640138407825e+02 9.923641100000000215e-01
3.851332179930795405e+02 9.886549700000000218e-01
3.841328719723182985e+02 9.843911499999999926e-01
3.831325259515570565e+02 9.795846900000000357e-01
3.821321799307958145e+02 9.742485899999999699e-01
3.811318339100345725e+02 9.683960700000000532e-01
3.801314878892733304e+02 9.620388199999999612e-01
3.791311418685120884e+02 9.551906000000000008e-01
3.781307958477508464e+02 9.478629800000000216e-01
3.771304498269896044e+02 9.400698499999999846e-01
3.761301038062283624e+02 9.318225999999999454e-01
3.751297577854670635e+02 9.231353399999999709e-01
3.741294117647058215e+02 9.140192299999999603e-01
3.731290657439445795e+02 9.044886199999999654e-01
3.721287197231833375e+02 8.945545000000000302e-01
3.711283737024220954e+02 8.842312700000000136e-01
3.701280276816608534e+02 8.735298500000000521e-01
3.691276816608996114e+02 8.624647899999999812e-01
3.681273356401383694e+02 8.510467999999999922e-01
3.671269896193771274e+02 8.392906799999999556e-01
3.661266435986158854e+02 8.272070299999999543e-01
3.651262975778546434e+02 8.148094999999999644e-01
3.641259515570934013e+02 8.021119799999999467e-01
3.631256055363321593e+02 7.891248499999999888e-01
3.621252595155709173e+02 7.758631700000000464e-01
3.611249134948096753e+02 7.623372699999999558e-01
3.601245674740483764e+02 7.485622199999999449e-01
3.591242214532871344e+02 7.345482700000000031e-01
3.581238754325258924e+02 7.203105699999999834e-01
3.571235294117646504e+02 7.058594200000000152e-01
3.561231833910034084e+02 6.912099099999999829e-01
3.551228373702421663e+02 6.763722899999999871e-01
3.541224913494809243e+02 6.613616900000000021e-01
3.531221453287196823e+02 6.461883200000000382e-01
3.521217993079584403e+02 6.308674199999999566e-01
3.511214532871971983e+02 6.154091400000000212e-01
3.501211072664359563e+02 5.998287199999999819e-01
3.491207612456747142e+02 5.841362500000000235e-01
3.481204152249134722e+02 5.683457299999999934e-01
3.471200692041522302e+02 5.524712200000000406e-01
3.461197231833909882e+02 5.365227500000000482e-01
3.451193771626297462e+02 5.205156199999999567e-01
3.441190311418685042e+02 5.044598599999999822e-01
3.431186851211072053e+02 4.883709500000000259e-01
3.421183391003459633e+02 4.722587500000000049e-01
3.411179930795847213e+02 4.561387900000000162e-01
3.401176470588234793e+02 4.400209199999999821e-01
3.391173010380622372e+02 4.239205699999999966e-01
3.381169550173009952e+02 4.078478200000000276e-01
3.371166089965397532e+02 3.918179299999999810e-01
3.361162629757785112e+02 3.758410200000000256e-01
3.351159169550172692e+02 3.599324199999999752e-01
3.341155709342560272e+02 3.441022000000000247e-01
3.331152249134947851e+02 3.283656200000000247e-01
3.321148788927335431e+02 3.127328200000000225e-01
3.311145328719723011e+02 2.972176100000000210e-01
3.301141868512110591e+02 2.818342999999999821e-01
3.291138408304498171e+02 2.665927399999999947e-01
3.281134948096885182e+02 2.515083599999999864e-01
3.271131487889272762e+02 2.365912199999999910e-01
3.261128027681660342e+02 2.218564199999999986e-01
3.251124567474047922e+02 2.073144899999999902e-01
3.241121107266435502e+02 1.929801700000000064e-01
3.231117647058823081e+02 1.788639999999999952e-01
3.221114186851210661e+02 1.649810100000000113e-01
3.211110726643598241e+02 1.513414999999999899e-01
3.201107266435985821e+02 1.379605499999999874e-01
3.191103806228373401e+02 1.248484799999999978e-01
3.181100346020760981e+02 1.120202500000000018e-01
3.171096885813148560e+02 9.948652980000000090e-02
3.161093425605536140e+02 8.726185559999999342e-02
3.151089965397923720e+02 7.535696029999999768e-02
3.141086505190311300e+02 6.378567220000000426e-02
3.131083044982698880e+02 5.256152149999999967e-02
3.121079584775086460e+02 4.169541599999999903e-02
3.111076124567473471e+02 3.120183940000000045e-02
3.101072664359861051e+02 2.109152079999999929e-02
3.091069204152248631e+02 1.137912270000000087e-02
3.081065743944636210e+02 2.075612550000000087e-03
3.071062283737023790e+02 -6.806445769999999902e-03
3.061058823529411370e+02 -1.526954399999999948e-02
3.051055363321798950e+02 -2.331971000000000044e-02
3.041051903114186530e+02 -3.096570629999999963e-02
3.031048442906574110e+02 -3.821359569999999845e-02
3.021044982698961689e+02 -4.507200790000000235e-02
3.011041522491349269e+02 -5.154713240000000085e-02
3.001038062283736849e+02 -5.764746290000000162e-02
2.991034602076124429e+02 -6.337933240000000190e-02
2.981031141868512009e+02 -6.875109670000000006e-02
2.971027681660899589e+02 -7.376963649999999928e-02
2.961024221453286600e+02 -7.844193280000000268e-02
2.951020761245674180e+02 -8.277616649999999798e-02
2.941017301038061760e+02 -8.677897599999999378e-02
2.931013840830449340e+02 -9.045844529999999550e-02
2.921010380622836919e+02 -9.382127969999999595e-02
2.911006920415224499e+02 -9.687546639999999876e-02
2.901003460207612079e+02 -9.962783749999999661e-02
2.890999999999999659e+02 -1.020862500000000034e-01
2.880996539792387239e+02 -1.042576699999999967e-01
2.870993079584774819e+02 -1.061498399999999953e-01
2.860989619377162398e+02 -1.077697999999999989e-01
2.850986159169549978e+02 -1.091252399999999984e-01
2.840982698961937558e+02 -1.102232600000000035e-01
2.830979238754325138e+02 -1.110714700000000055e-01
2.820975778546712718e+02 -1.116771200000000047e-01
2.810972318339100298e+02 -1.120475499999999958e-01
2.800968858131487877e+02 -1.121902399999999966e-01
2.790965397923874889e+02 -1.121125199999999933e-01
2.780961937716262469e+02 -1.118217600000000062e-01
2.770958477508650049e+02 -1.113254000000000049e-01
2.760955017301037628e+02 -1.106306799999999951e-01
2.750951557093425208e+02 -1.097451700000000030e-01
2.740948096885812788e+02 -1.086760499999999963e-01
2.730944636678200368e+02 -1.074308800000000064e-01
2.720941176470587948e+02 -1.060168600000000044e-01
2.710937716262975528e+02 -1.044415900000000008e-01
2.700934256055363107e+02 -1.027121399999999934e-01
2.690930795847750687e+02 -1.008362399999999937e-01
2.680927335640138267e+02 -9.882090990000000352e-02
2.670923875432525847e+02 -9.667388350000000186e-02
2.660920415224913427e+02 -9.440217909999999713e-02
2.650916955017301007e+02 -9.201336649999999895e-02
2.640913494809688018e+02 -8.951499309999999543e-02
2.630910034602075598e+02 -8.691407739999999771e-02
2.620906574394463178e+02 -8.421836789999999351e-02
2.610903114186850758e+02 -8.143483849999999524e-02
2.600899653979238337e+02 -7.857128979999999929e-02
2.590896193771625917e+02 -7.563468809999999987e-02
2.580892733564013497e+02 -7.263285669999999805e-02
2.570889273356401077e+02 -6.957265729999999315e-02
2.560885813148788657e+02 -6.646201760000000625e-02
2.550882352941176237e+02 -6.330773230000000251e-02
2.540878892733563816e+02 -6.011779610000000246e-02
2.530875432525951396e+02 -5.689900739999999985e-02
2.520871972318338976e+02 -5.365931239999999908e-02
2.510868512110726272e+02 -5.040542409999999862e-02
2.500865051903113851e+02 -4.714541139999999658e-02
2.490861591695501431e+02 -4.388604310000000092e-02
2.480858131487889011e+02 -4.063496369999999858e-02
2.470854671280276591e+02 -3.739985080000000212e-02
2.460851211072664171e+02 -3.418756280000000147e-02
2.450847750865051751e+02 -3.100590220000000105e-02
2.440844290657439046e+02 -2.786184099999999830e-02
2.430840830449826626e+02 -2.476317620000000053e-02
2.420837370242214206e+02 -2.171689460000000155e-02
2.410833910034601786e+02 -1.873073910000000106e-02
2.400830449826989366e+02 -1.581170219999999960e-02
2.390826989619376945e+02 -1.296760790000000066e-02
2.380823529411764525e+02 -1.020537499999999917e-02
2.370820069204152105e+02 -7.532808460000000109e-03
2.360816608996539685e+02 -4.956796299999999961e-03
2.350813148788926981e+02 -2.485313219999999833e-03
2.340809688581314560e+02 -1.252235819999999956e-04
2.330806228373702140e+02 2.117021010000000140e-03
2.320802768166089720e+02 4.242330790000000199e-03
2.310799307958477300e+02 6.252693479999999956e-03
2.300795847750864880e+02 8.150228299999999482e-03
2.290792387543252460e+02 9.937542489999999507e-03
2.280788927335639755e+02 1.161660529999999913e-02
2.270785467128027335e+02 1.318998359999999995e-02
2.260782006920414915e+02 1.465968510000000002e-02
2.250778546712802495e+02 1.602824029999999969e-02
2.240775086505190075e+02 1.729769629999999836e-02
2.230771626297577654e+02 1.847054440000000033e-02
2.220768166089965234e+02 1.954886130000000125e-02
2.210764705882352814e+02 2.053511330000000121e-02
2.200761245674740394e+02 2.143140879999999929e-02
2.190757785467127690e+02 2.224018239999999910e-02
2.180754325259515269e+02 2.296356860000000125e-02
2.170750865051902849e+02 2.360396830000000001e-02
2.160747404844290429e+02 2.416355909999999899e-02
2.150743944636678009e+02 2.464470449999999965e-02
2.140740484429065589e+02 2.504963990000000015e-02
2.130737024221453169e+02 2.538061510000000007e-02
2.120733564013840464e+02 2.563996610000000148e-02
2.110730103806228044e+02 2.582992430000000117e-02
2.100726643598615624e+02 2.595280479999999973e-02
2.090723183391003204e+02 2.601085980000000103e-02
2.080719723183390784e+02 2.600638380000000124e-02
2.070716262975778363e+02 2.594164570000000170e-02
2.060712802768165943e+02 2.581892540000000139e-02
2.050709342560553523e+02 2.564051189999999938e-02
2.040705882352941103e+02 2.540865910000000144e-02
2.030702422145328399e+02 2.512568050000000067e-02
2.020698961937715978e+02 2.479381300000000135e-02
2.010695501730103558e+02 2.441538500000000125e-02
2.000692041522491138e+02 2.399260359999999884e-02
1.990688581314878718e+02 2.352779170000000170e-02
1.980685121107266298e+02 2.302327380000000062e-02
1.970681660899653878e+02 2.248122170000000156e-02
1.960678200692041173e+02 2.190403269999999930e-02
1.950674740484428753e+02 2.129386369999999862e-02
1.940671280276816333e+02 2.065311189999999991e-02
1.930667820069203913e+02 1.998393609999999862e-02
1.920664359861591493e+02 1.928873730000000078e-02
1.910660899653979072e+02 1.856967060000000100e-02
1.900657439446366652e+02 1.782914060000000134e-02
1.890653979238754232e+02 1.706929500000000169e-02
1.880650519031141812e+02 1.629254590000000016e-02
1.870647058823529107e+02 1.550102790000000043e-02
1.860643598615916687e+02 1.469717830000000051e-02
1.850640138408304267e+02 1.388310180000000039e-02
1.840636678200691847e+02 1.306125799999999920e-02
1.830633217993079427e+02 1.223374340000000018e-02
1.820629757785467007e+02 1.140294220000000018e-02
1.810626297577854587e+02 1.057117899999999999e-02
1.800622837370241882e+02 9.740602229999999195e-03
1.790619377162629462e+02 8.913634340000000517e-03
1.780615916955017042e+02 8.092404339999999599e-03
1.770612456747404622e+02 7.279327599999999704e-03
1.760608996539792201e+02 6.476557350000000310e-03
1.750605536332179781e+02 5.686493590000000174e-03
1.740602076124567361e+02 4.911286760000000383e-03
1.730598615916954941e+02 4.153347570000000266e-03
1.720595155709342521e+02 3.414838109999999895e-03
1.710591695501729816e+02 2.698126710000000109e-03
1.700588235294117396e+02 2.005407119999999804e-03
1.690584775086504976e+02 1.339056410000000023e-03
1.680581314878892556e+02 7.012509739999999532e-04
1.670577854671280136e+02 9.435236279999999697e-05
1.660574394463667716e+02 -4.797759170000000153e-04
1.650570934256055295e+02 -1.020934200000000102e-03
1.640567474048442591e+02 -1.529827830000000033e-03
1.630564013840830171e+02 -2.007248809999999904e-03
1.620560553633217751e+02 -2.453819150000000147e-03
1.610557093425605331e+02 -2.870320579999999840e-03
1.600553633217992910e+02 -3.257384989999999834e-03
1.590550173010380490e+02 -3.615783989999999965e-03
1.580546712802768070e+02 -3.946160429999999789e-03
1.570543252595155650e+02 -4.249274729999999618e-03
1.560539792387543230e+02 -4.525780210000000109e-03
1.550536332179930525e+02 -4.776427990000000137e-03
1.540532871972318105e+02 -5.001879760000000306e-03
1.530529411764705685e+02 -5.202878269999999979e-03
1.520525951557093265e+02 -5.380093120000000242e-03
1.510522491349480845e+02 -5.534259599999999911e-03
1.500519031141868425e+02 -5.666055720000000295e-03
1.490515570934256004e+02 -5.776207890000000129e-03
1.480512110726643300e+02 -5.865409499999999984e-03
1.470508650519030880e+02 -5.934358570000000145e-03
1.460505190311418460e+02 -5.983772220000000037e-03
1.450501730103806040e+02 -6.014345679999999819e-03
1.440498269896193619e+02 -6.026789549999999815e-03
1.430494809688581199e+02 -6.021805570000000191e-03
1.420491349480968779e+02 -6.000095979999999982e-03
1.410487889273356359e+02 -5.962370429999999839e-03
1.400484429065743939e+02 -5.909327879999999762e-03
1.390480968858131234e+02 -5.841678470000000178e-03
1.380477508650518814e+02 -5.760117900000000235e-03
1.370474048442906394e+02 -5.665363740000000162e-03
1.360470588235293974e+02 -5.558101929999999941e-03
1.350467128027681554e+02 -5.439059339999999937e-03
1.340463667820069134e+02 -5.308917259999999631e-03
1.330460207612456713e+02 -5.168402570000000217e-03
1.320456747404844009e+02 -5.018195139999999908e-03
1.310453287197231589e+02 -4.859012549999999764e-03
1.300449826989619169e+02 -4.691571930000000036e-03
1.290446366782006749e+02 -4.516552200000000135e-03
1.280442906574394328e+02 -4.334683060000000393e-03
1.270439446366781908e+02 -4.146642980000000284e-03
1.260435986159169488e+02 -3.953163980000000410e-03
1.250432525951556926e+02 -3.754920560000000063e-03
1.240429065743944506e+02 -3.552648700000000069e-03
1.230425605536332085e+02 -3.347020830000000183e-03
1.220422145328719523e+02 -3.138774070000000145e-03
1.210418685121107103e+02 -2.928575970000000129e-03
1.200415224913494683e+02 -2.717171329999999978e-03
1.190411764705882263e+02 -2.505225829999999966e-03
1.180408304498269842e+02 -2.293477070000000083e-03
1.170404844290657280e+02 -2.082600029999999870e-03
1.160401384083044860e+02 -1.873312519999999898e-03
1.150397923875432440e+02 -1.666335390000000085e-03
1.140394463667819878e+02 -1.462340699999999929e-03
1.130391003460207457e+02 -1.262068859999999904e-03
1.120387543252595037e+02 -1.066184599999999956e-03
1.110384083044982617e+02 -8.754357699999999959e-04
1.100380622837370197e+02 -6.904794719999999848e-04
1.090377162629757635e+02 -5.120640849999999944e-04
1.080373702422145215e+02 -3.408579800000000070e-04
1.070370242214532794e+02 -1.775955459999999965e-04
1.060366782006920232e+02 -2.295503149999999909e-05
1.050363321799307812e+02 1.224203439999999911e-04
1.040359861591695392e+02 2.585565379999999738e-04
1.030356401384082972e+02 3.856427209999999973e-04
1.020352941176470551e+02 5.039217650000000354e-04
1.010349480968857989e+02 6.135943690000000101e-04
1.000346020761245569e+02 7.149004379999999602e-04
9.903425605536331489e+01 8.080513219999999660e-04
9.803391003460205866e+01 8.932609930000000396e-04
9.703356401384081664e+01 9.707651920000000528e-04
9.603321799307957463e+01 1.040771490000000007e-03
9.503287197231833261e+01 1.103513289999999902e-03
9.403252595155709059e+01 1.159200680000000089e-03
9.303217993079583437e+01 1.208064029999999893e-03
9.203183391003459235e+01 1.250316389999999974e-03
9.103148788927335033e+01 1.286185580000000087e-03
9.003114186851209411e+01 1.315886970000000079e-03
8.903079584775085209e+01 1.339646290000000035e-03
8.803044982698961007e+01 1.357680889999999911e-03
8.703010380622836806e+01 1.370214509999999938e-03
8.602975778546712604e+01 1.377466250000000019e-03
8.502941176470586981e+01 1.379658580000000037e-03
8.402906574394462780e+01 1.377011769999999993e-03
8.302871972318338578e+01 1.369746629999999896e-03
8.202837370242212955e+01 1.358084259999999899e-03
8.102802768166088754e+01 1.342247119999999926e-03
8.002768166089964552e+01 1.322453379999999909e-03
7.902733564013840351e+01 1.298927820000000044e-03
7.802698961937716149e+01 1.271887680000000076e-03
7.702664359861590526e+01 1.241558000000000028e-03
7.602629757785466325e+01 1.208154830000000065e-03
7.502595155709342123e+01 1.171905310000000058e-03
7.402560553633216500e+01 1.133023759999999928e-03
7.302525951557092299e+01 1.091738000000000083e-03
7.202491349480968097e+01 1.048261769999999943e-03
7.102456747404843895e+01 1.002824750000000072e-03
7.002422145328719694e+01 9.556386499999999784e-04
6.902387543252594071e+01 9.069331569999999811e-04
6.802352941176469869e+01 8.569213680000000105e-04
6.702318339100345668e+01 8.058326200000000489e-04
6.602283737024220045e+01 7.538785579999999738e-04
6.502249134948095843e+01 7.012857819999999704e-04
6.402214532871971642e+01 6.482793249999999801e-04
6.302179930795847440e+01 5.950705959999999560e-04
6.202145328719722528e+01 5.418902730000000516e-04
6.102110726643597616e+01 4.889509869999999992e-04
6.002076124567473414e+01 4.364819029999999806e-04
5.902041522491349212e+01 3.846944889999999841e-04
5.802006920415224300e+01 3.338207319999999742e-04
5.701972318339099388e+01 2.840712550000000091e-04
5.601937716262975187e+01 2.356754409999999955e-04
5.501903114186850985e+01 1.888465919999999935e-04
5.401868512110726073e+01 1.438143370000000110e-04
5.301833910034601161e+01 1.007918690000000016e-04
5.201799307958476959e+01 6.000624489999999969e-05
5.101764705882352757e+01 2.167328239999999850e-05
5.001730103806227845e+01 -1.398439600000000020e-05
4.901695501730102933e+01 -4.688031549999999810e-05
4.801660899653978731e+01 -7.708458720000000493e-05
4.701626297577854530e+01 -1.046785400000000002e-04
4.601591695501729617e+01 -1.297505220000000109e-04
4.501557093425604705e+01 -1.523797979999999953e-04
4.401522491349480504e+01 -1.726538319999999978e-04
4.301487889273356302e+01 -1.906527609999999985e-04
4.201453287197231390e+01 -2.064632140000000038e-04
4.101418685121106478e+01 -2.201660970000000113e-04
4.001384083044982276e+01 -2.318473269999999991e-04
3.901349480968858074e+01 -2.415885250000000080e-04
3.801314878892733162e+01 -2.494748909999999808e-04
3.701280276816608250e+01 -2.555887040000000125e-04
