1.170404844290657365e+03 2.575949389999999950e-02
1.169404498269896067e+03 2.568223140000000168e-02
1.168404152249134768e+03 2.559527749999999935e-02
1.167403806228373469e+03 2.549882050000000164e-02
1.166403460207612397e+03 2.539302410000000149e-02
1.165403114186851099e+03 2.527806720000000049e-02
1.164402768166089800e+03 2.515412120000000071e-02
1.163402422145328501e+03 2.502135369999999859e-02
1.162402076124567429e+03 2.487994730000000002e-02
1.161401730103806131e+03 2.473007329999999879e-02
1.160401384083044832e+03 2.457190299999999911e-02
1.159401038062283533e+03 2.440561169999999960e-02
1.158400692041522461e+03 2.423136119999999907e-02
1.157400346020761162e+03 2.404934170000000079e-02
1.156399999999999864e+03 2.385972249999999961e-02
1.155399653979238565e+03 2.366266770000000075e-02
1.154399307958477493e+03 2.345836349999999917e-02
1.153398961937716194e+03 2.324697749999999827e-02
1.152398615916954896e+03 2.302867169999999949e-02
1.151398269896193597e+03 2.280364000000000002e-02
1.150397923875432298e+03 2.257204239999999890e-02
1.149397577854671226e+03 2.233405969999999879e-02
1.148397231833909927e+03 2.208985200000000010e-02
1.147396885813148629e+03 2.183961309999999864e-02
1.146396539792387330e+03 2.158350870000000019e-02
1.145396193771626258e+03 2.132169719999999977e-02
1.144395847750864959e+03 2.105436850000000013e-02
1.143395501730103661e+03 2.078168650000000034e-02
1.142395155709342362e+03 2.050383199999999961e-02
1.141394809688581290e+03 2.022097070000000024e-02
1.140394463667819991e+03 1.993329450000000044e-02
1.139394117647058692e+03 1.964095979999999977e-02
1.138393771626297394e+03 1.934413050000000078e-02
1.137393425605536322e+03 1.904300600000000121e-02
1.136393079584775023e+03 1.873773340000000134e-02
1.135392733564013724e+03 1.842851189999999972e-02
1.134392387543252426e+03 1.811550560000000157e-02
1.133392041522491127e+03 1.779886710000000080e-02
1.132391695501730055e+03 1.747879570000000077e-02
1.131391349480968756e+03 1.715545170000000105e-02
1.130391003460207457e+03 1.682901750000000141e-02
1.129390657439446159e+03 1.649966649999999938e-02
1.128390311418685087e+03 1.616755500000000012e-02
1.127389965397923788e+03 1.583288050000000030e-02
1.126389619377162489e+03 1.549579109999999968e-02
1.125389273356401191e+03 1.515648139999999956e-02
1.124388927335640119e+03 1.481511909999999946e-02
1.123388581314878820e+03 1.447187919999999919e-02
1.122388235294117521e+03 1.412691829999999926e-02
1.121387889273356222e+03 1.378043649999999981e-02
1.120387543252595151e+03 1.343257909999999965e-02
1.119387197231833852e+03 1.308354920000000081e-02
1.118386851211072553e+03 1.273349860000000042e-02
1.117386505190311254e+03 1.238260329999999951e-02
1.116386159169549956e+03 1.203103640000000030e-02
1.115385813148788884e+03 1.167897879999999985e-02
1.114385467128027585e+03 1.132660450000000027e-02
1.113385121107266286e+03 1.097408780000000070e-02
1.112384775086504987e+03 1.062158120000000067e-02
1.111384429065743916e+03 1.026928979999999943e-02
1.110384083044982617e+03 9.917355140000000402e-03
1.109383737024221318e+03 9.565982040000000491e-03
1.108383391003460019e+03 9.215303700000000015e-03
1.107383044982698948e+03 8.865541779999999705e-03
1.106382698961937649e+03 8.516841569999999279e-03
1.105382352941176350e+03 8.169374429999999229e-03
1.104382006920415051e+03 7.823326619999999496e-03
1.103381660899653752e+03 7.478858340000000063e-03
1.102381314878892681e+03 7.136154920000000249e-03
1.101380968858131382e+03 6.795379330000000245e-03
1.100380622837370083e+03 6.456704809999999975e-03
1.099380276816608784e+03 6.120314820000000156e-03
1.098379930795847713e+03 5.786383059999999738e-03
1.097379584775086414e+03 5.455072039999999886e-03
1.096379238754325115e+03 5.126554519999999837e-03
1.095378892733563816e+03 4.801027480000000063e-03
1.094378546712802745e+03 4.478641319999999808e-03
1.093378200692041446e+03 4.159568810000000005e-03
1.092377854671280147e+03 3.843984329999999925e-03
1.091377508650518848e+03 3.532071370000000165e-03
1.090377162629757777e+03 3.224004290000000075e-03
1.089376816608996478e+03 2.919944240000000180e-03
1.088376470588235179e+03 2.620064650000000078e-03
1.087376124567473880e+03 2.324563679999999861e-03
1.086375778546712581e+03 2.033577300000000056e-03
1.085375432525951510e+03 1.747303759999999963e-03
1.084375086505190211e+03 1.465916629999999918e-03
1.083374740484428912e+03 1.189576809999999931e-03
1.082374394463667613e+03 9.184571100000000132e-04
1.081374048442906542e+03 6.527439109999999458e-04
1.080373702422145243e+03 3.926106730000000181e-04
1.079373356401383944e+03 1.382179029999999916e-04
1.078373010380622645e+03 -1.102871170000000031e-04
1.077372664359861574e+03 -3.527768420000000084e-04
1.076372318339100275e+03 -5.893280029999999536e-04
1.075371972318338976e+03 -8.199940200000000248e-04
1.074371626297577677e+03 -1.044828559999999964e-03
1.073371280276816606e+03 -1.263885059999999942e-03
1.072370934256055307e+03 -1.477217070000000007e-03
1.071370588235294008e+03 -1.684886870000000016e-03
1.070370242214532709e+03 -1.886930200000000056e-03
1.069369896193771410e+03 -2.083409579999999893e-03
1.068369550173010339e+03 -2.274378670000000002e-03
1.067369204152249040e+03 -2.459890670000000092e-03
1.066368858131487741e+03 -2.639999379999999861e-03
1.065368512110726442e+03 -2.814758340000000046e-03
1.064368166089965371e+03 -2.984220860000000135e-03
1.063367820069204072e+03 -3.148440499999999916e-03
1.062367474048442773e+03 -3.307471049999999996e-03
1.061367128027681474e+03 -3.461365589999999912e-03
1.060366782006920403e+03 -3.610178129999999826e-03
1.059366435986159104e+03 -3.753962229999999959e-03
1.058366089965397805e+03 -3.892770739999999903e-03
1.057365743944636506e+03 -4.026657440000000303e-03
1.056365397923875207e+03 -4.155676349999999977e-03
1.055365051903114136e+03 -4.279880320000000252e-03
1.054364705882352837e+03 -4.399328489999999869e-03
1.053364359861591538e+03 -4.514063710000000215e-03
1.052364013840830239e+03 -4.624145110000000072e-03
1.051363667820069168e+03 -4.729625769999999847e-03
1.050363321799307869e+03 -4.830559719999999620e-03
1.049362975778546570e+03 -4.926999569999999939e-03
1.048362629757785271e+03 -5.018999799999999956e-03
1.047362283737024200e+03 -5.106613969999999891e-03
1.046361937716262901e+03 -5.189894700000000256e-03
1.045361591695501602e+03 -5.268896000000000343e-03
1.044361245674740303e+03 -5.343671420000000415e-03
1.043360899653979232e+03 -5.414274989999999683e-03
1.042360553633217933e+03 -5.480759309999999607e-03
1.041360207612456634e+03 -5.543178880000000121e-03
1.040359861591695335e+03 -5.601585840000000184e-03
1.039359515570934036e+03 -5.656035149999999630e-03
1.038359169550172965e+03 -5.706581290000000209e-03
1.037358823529411666e+03 -5.753274079999999742e-03
1.036358477508650367e+03 -5.796169860000000354e-03
1.035358131487889068e+03 -5.835320800000000016e-03
1.034357785467127997e+03 -5.870781369999999652e-03
1.033357439446366698e+03 -5.902604669999999588e-03
1.032357093425605399e+03 -5.930844690000000065e-03
1.031356747404844100e+03 -5.955553609999999880e-03
1.030356401384083028e+03 -5.976786839999999670e-03
1.029356055363321730e+03 -5.994597449999999883e-03
1.028355709342560431e+03 -6.009038070000000120e-03
1.027355363321799132e+03 -6.020162249999999778e-03
1.026355017301038060e+03 -6.028024479999999699e-03
1.025354671280276762e+03 -6.032677830000000331e-03
1.024354325259515463e+03 -6.034174930000000409e-03
1.023353979238754164e+03 -6.032570729999999805e-03
1.022353633217992979e+03 -6.027918309999999794e-03
1.021353287197231680e+03 -6.020271219999999771e-03
1.020352941176470495e+03 -6.009681620000000349e-03
1.019352595155709196e+03 -5.996205380000000328e-03
1.018352249134948011e+03 -5.979894660000000320e-03
1.017351903114186712e+03 -5.960802079999999968e-03
1.016351557093425527e+03 -5.938983519999999766e-03
1.015351211072664228e+03 -5.914491140000000327e-03
1.014350865051903043e+03 -5.887378470000000259e-03
1.013350519031141744e+03 -5.857697690000000096e-03
1.012350173010380558e+03 -5.825505130000000267e-03
1.011349826989619260e+03 -5.790853410000000416e-03
1.010349480968858074e+03 -5.753793749999999707e-03
1.009349134948096776e+03 -5.714383439999999939e-03
1.008348788927335590e+03 -5.672673230000000420e-03
1.007348442906574292e+03 -5.628718060000000196e-03
1.006348096885812993e+03 -5.582570559999999737e-03
1.005347750865051808e+03 -5.534283350000000420e-03
1.004347404844290509e+03 -5.483909040000000193e-03
1.003347058823529323e+03 -5.431507710000000114e-03
1.002346712802768025e+03 -5.377126389999999610e-03
1.001346366782006839e+03 -5.320822820000000418e-03
1.000346020761245541e+03 -5.262646359999999593e-03
9.993456747404843554e+02 -5.202652420000000374e-03
9.983453287197230566e+02 -5.140894560000000384e-03
9.973449826989618714e+02 -5.077428180000000298e-03
9.963446366782005725e+02 -5.012303130000000419e-03
9.953442906574393874e+02 -4.945576660000000103e-03
9.943439446366780885e+02 -4.877298599999999734e-03
9.933435986159169033e+02 -4.807525780000000346e-03
9.923432525951556045e+02 -4.736308469999999694e-03
9.913429065743943056e+02 -4.663703959999999579e-03
9.903425605536331204e+02 -4.589763470000000033e-03
9.893422145328718216e+02 -4.514539149999999973e-03
9.883418685121106364e+02 -4.438084549999999663e-03
9.873415224913493375e+02 -4.360457879999999828e-03
9.863411764705881524e+02 -4.281708040000000229e-03
9.853408304498268535e+02 -4.201891830000000286e-03
9.843404844290656683e+02 -4.121060949999999848e-03
9.833401384083043695e+02 -4.039267079999999711e-03
9.823397923875431843e+02 -3.956569820000000251e-03
9.813394463667818854e+02 -3.873016219999999947e-03
9.803391003460207003e+02 -3.788662380000000149e-03
9.793387543252594014e+02 -3.703561379999999962e-03
9.783384083044982162e+02 -3.617767009999999991e-03
9.773380622837369174e+02 -3.531332830000000027e-03
9.763377162629756185e+02 -3.444310040000000180e-03
9.753373702422144333e+02 -3.356758510000000181e-03
9.743370242214531345e+02 -3.268725469999999959e-03
9.733366782006919493e+02 -3.180268689999999829e-03
9.723363321799306505e+02 -3.091437509999999961e-03
9.713359861591694653e+02 -3.002284330000000011e-03
9.703356401384081664e+02 -2.912866650000000071e-03
9.693352941176469812e+02 -2.823241749999999810e-03
9.683349480968856824e+02 -2.733458529999999859e-03
9.673346020761244972e+02 -2.643568440000000196e-03
9.663342560553631984e+02 -2.553629459999999865e-03
9.653339100346020132e+02 -2.463692799999999804e-03
9.643335640138407143e+02 -2.373809690000000007e-03
9.633332179930795292e+02 -2.284038109999999948e-03
9.623328719723182303e+02 -2.194424859999999974e-03
9.613325259515570451e+02 -2.105032790000000049e-03
9.603321799307957463e+02 -2.015910579999999949e-03
9.593318339100344474e+02 -1.927111760000000014e-03
9.583314878892732622e+02 -1.838690019999999949e-03
9.573311418685119634e+02 -1.750696219999999925e-03
9.563307958477507782e+02 -1.663189029999999910e-03
9.553304498269894793e+02 -1.576217360000000062e-03
9.543301038062282942e+02 -1.489836139999999899e-03
9.533297577854669953e+02 -1.404102080000000068e-03
9.523294117647058101e+02 -1.319066040000000089e-03
9.513290657439445113e+02 -1.234781699999999921e-03
9.503287197231833261e+02 -1.151302479999999915e-03
9.493283737024220272e+02 -1.068681940000000075e-03
9.483280276816608421e+02 -9.869763159999999074e-04
9.473276816608995432e+02 -9.062309979999999716e-04
9.463273356401383580e+02 -8.265103099999999807e-04
9.453269896193770592e+02 -7.478597110000000017e-04
9.443266435986158740e+02 -6.703353720000000161e-04
9.433262975778545751e+02 -5.939908439999999580e-04
9.423259515570932763e+02 -5.188824139999999958e-04
9.413256055363320911e+02 -4.450580160000000107e-04
9.403252595155707922e+02 -3.725739949999999938e-04
9.393249134948096071e+02 -3.014867249999999828e-04
9.383245674740483082e+02 -2.318411569999999876e-04
9.373242214532871230e+02 -1.636992819999999905e-04
9.363238754325258242e+02 -9.711480379999999494e-05
9.353235294117646390e+02 -3.213831219999999962e-05
9.343231833910033401e+02 3.119362009999999860e-05
9.333228373702421550e+02 9.283252439999999464e-05
9.323224913494808561e+02 1.528075659999999906e-04
9.313221453287196709e+02 2.111353099999999984e-04
9.303217993079583721e+02 2.678322490000000010e-04
9.293214532871971869e+02 3.229149150000000220e-04
9.283211072664358881e+02 3.763998389999999804e-04
9.273207612456745892e+02 4.283035810000000048e-04
9.263204152249134040e+02 4.786425849999999824e-04
9.253200692041521052e+02 5.274334689999999725e-04
9.243197231833909200e+02 5.746927350000000101e-04
9.233193771626296211e+02 6.204368549999999790e-04
9.223190311418684360e+02 6.646824190000000503e-04
9.213186851211071371e+02 7.074477620000000364e-04
9.203183391003459519e+02 7.487456900000000496e-04
9.193179930795846531e+02 7.885946539999999809e-04
9.183176470588234679e+02 8.270110700000000460e-04
9.173173010380621690e+02 8.640116429999999568e-04
9.163169550173009839e+02 8.996127870000000457e-04
9.153166089965396850e+02 9.338310339999999566e-04
9.143162629757784998e+02 9.666828560000000070e-04
9.133159169550172010e+02 9.981850159999998938e-04
9.123155709342559021e+02 1.028353700000000101e-03
9.113152249134947169e+02 1.057205610000000028e-03
9.103148788927334181e+02 1.084757389999999955e-03
9.093145328719722329e+02 1.111025340000000019e-03
9.083141868512109340e+02 1.136026110000000044e-03
9.073138408304497489e+02 1.159776229999999898e-03
9.063134948096884500e+02 1.182292360000000014e-03
9.053131487889272648e+02 1.203591589999999977e-03
9.043128027681659660e+02 1.223688830000000055e-03
9.033124567474047808e+02 1.242601550000000049e-03
9.023121107266434819e+02 1.260346149999999913e-03
9.013117647058822968e+02 1.276939410000000035e-03
9.003114186851209979e+02 1.292397499999999987e-03
8.993110726643598127e+02 1.306737309999999935e-03
8.983107266435985139e+02 1.319975130000000055e-03
8.973103806228373287e+02 1.332127609999999955e-03
8.963100346020760298e+02 1.343211040000000028e-03
8.953096885813147310e+02 1.353242319999999966e-03
8.943093425605535458e+02 1.362237729999999985e-03
8.933089965397922469e+02 1.370213809999999916e-03
8.923086505190310618e+02 1.377187090000000060e-03
8.913083044982697629e+02 1.383174330000000018e-03
8.903079584775085777e+02 1.388191829999999927e-03
8.893076124567472789e+02 1.392256120000000090e-03
8.883072664359860937e+02 1.395383729999999942e-03
8.873069204152247949e+02 1.397591199999999962e-03
8.863065743944636097e+02 1.398895050000000060e-03
8.853062283737023108e+02 1.399311820000000064e-03
8.843058823529411256e+02 1.398857920000000105e-03
8.833055363321798268e+02 1.397550339999999950e-03
8.823051903114186416e+02 1.395405040000000010e-03
8.813048442906573428e+02 1.392438890000000096e-03
8.803044982698961576e+02 1.388668320000000043e-03
8.793041522491348587e+02 1.384109610000000068e-03
8.783038062283735599e+02 1.378779770000000075e-03
8.773034602076123747e+02 1.372695090000000022e-03
8.763031141868510758e+02 1.365871750000000094e-03
8.753027681660898907e+02 1.358326989999999925e-03
8.743024221453285918e+02 1.350076989999999914e-03
8.733020761245674066e+02 1.341138040000000023e-03
8.723017301038061078e+02 1.331527020000000021e-03
8.713013840830449226e+02 1.321259539999999986e-03
8.703010380622836237e+02 1.310353750000000034e-03
8.693006920415224386e+02 1.298825140000000071e-03
8.683003460207611397e+02 1.286690469999999913e-03
8.672999999999999545e+02 1.273966050000000091e-03
8.662996539792386557e+02 1.260668740000000024e-03
8.652993079584774705e+02 1.246815199999999927e-03
8.642989619377161716e+02 1.232421370000000077e-03
8.632986159169548728e+02 1.217504029999999992e-03
8.622982698961936876e+02 1.202079470000000068e-03
8.612979238754323887e+02 1.186165139999999967e-03
8.602975778546712036e+02 1.169776779999999895e-03
8.592972318339099047e+02 1.152930429999999944e-03
8.582968858131487195e+02 1.135643919999999992e-03
8.572965397923874207e+02 1.117932959999999934e-03
8.562961937716262355e+02 1.099814310000000019e-03
8.552958477508649366e+02 1.081303229999999987e-03
8.542955017301037515e+02 1.062418330000000069e-03
8.532951557093424526e+02 1.043175350000000038e-03
8.522948096885812674e+02 1.023591030000000008e-03
8.512944636678199686e+02 1.003680870000000060e-03
8.502941176470587834e+02 9.834627849999999505e-04
8.492937716262974845e+02 9.629524429999999566e-04
8.482934256055361857e+02 9.421663129999999740e-04
8.472930795847750005e+02 9.211214489999999463e-04
8.462927335640137017e+02 8.998338019999999960e-04
8.452923875432525165e+02 8.783200169999999659e-04
8.442920415224912176e+02 8.565970350000000344e-04
8.432916955017300324e+02 8.346809189999999847e-04
8.422913494809687336e+02 8.125886089999999990e-04
8.412910034602075484e+02 7.903367510000000248e-04
8.402906574394462496e+02 7.679412959999999677e-04
8.392903114186850644e+02 7.454192959999999960e-04
8.382899653979237655e+02 7.227856549999999705e-04
8.372896193771625803e+02 7.000591720000000177e-04
8.362892733564012815e+02 6.772556809999999688e-04
8.352889273356400963e+02 6.543907799999999471e-04
8.342885813148787975e+02 6.314825150000000524e-04
8.332882352941176123e+02 6.085463100000000191e-04
8.322878892733563134e+02 5.855992789999999847e-04
8.312875432525950146e+02 5.626580100000000200e-04
8.302871972318338294e+02 5.397383940000000536e-04
8.292868512110725305e+02 5.168564379999999840e-04
8.282865051903113454e+02 4.940297800000000234e-04
8.272861591695500465e+02 4.712743389999999883e-04
8.262858131487888613e+02 4.486078110000000217e-04
8.252854671280275625e+02 4.260456190000000247e-04
8.242851211072663773e+02 4.036048489999999756e-04
8.232847750865050784e+02 3.813014190000000203e-04
8.222844290657438933e+02 3.591508430000000217e-04
8.212840830449825944e+02 3.371722999999999973e-04
8.202837370242214092e+02 3.153806899999999865e-04
8.192833910034601104e+02 2.937925160000000205e-04
8.182830449826989252e+02 2.724249500000000047e-04
8.172826989619376263e+02 2.512938809999999842e-04
8.162823529411764412e+02 2.304170480000000112e-04
8.152820069204151423e+02 2.098098049999999918e-04
8.142816608996538434e+02 1.894886519999999959e-04
8.132813148788926583e+02 1.694707459999999892e-04
8.122809688581313594e+02 1.497706980000000003e-04
8.112806228373701742e+02 1.304082110000000130e-04
8.102802768166088754e+02 1.113972829999999983e-04
8.092799307958476902e+02 9.275569759999999838e-05
8.082795847750863913e+02 7.449999249999999769e-05
8.072792387543252062e+02 5.664671700000000078e-05
8.062788927335639073e+02 3.921172900000000202e-05
8.052785467128027221e+02 2.221089739999999928e-05
8.042782006920414233e+02 5.661374870000000233e-06
8.032778546712802381e+02 -1.041880839999999923e-05
8.022775086505189392e+02 -2.602964009999999997e-05
8.012771626297577541e+02 -4.117496059999999818e-05
8.002768166089964552e+02 -5.585988040000000203e-05
7.992764705882351564e+02 -7.008948890000000543e-05
7.982761245674739712e+02 -8.386890110000000029e-05
7.972757785467126723e+02 -9.720321399999999623e-05
7.962754325259514872e+02 -1.100975350000000033e-04
7.952750865051901883e+02 -1.225569580000000043e-04
7.942747404844290031e+02 -1.345866190000000087e-04
7.932743944636677043e+02 -1.461915670000000079e-04
7.922740484429065191e+02 -1.573769399999999901e-04
7.912737024221452202e+02 -1.681478460000000090e-04
7.902733564013840351e+02 -1.785093480000000000e-04
7.892730103806227362e+02 -1.884666129999999979e-04
7.882726643598615510e+02 -1.980250819999999998e-04
7.872723183391002522e+02 -2.071890919999999961e-04
7.862719723183390670e+02 -2.159641149999999956e-04
7.852716262975777681e+02 -2.243553030000000116e-04
7.842712802768164693e+02 -2.323677330000000049e-04
7.832709342560552841e+02 -2.400064700000000115e-04
7.822705882352939852e+02 -2.472766789999999927e-04
7.812702422145328001e+02 -2.541834840000000198e-04
7.802698961937715012e+02 -2.607319040000000143e-04
7.792695501730103160e+02 -2.669270909999999896e-04
7.782692041522490172e+02 -2.727741379999999781e-04
7.772688581314878320e+02 -2.782781380000000121e-04
7.762685121107265331e+02 -2.834442130000000082e-04
7.752681660899653480e+02 -2.882774569999999948e-04
7.742678200692040491e+02 -2.927829919999999967e-04
7.732674740484428639e+02 -2.969658819999999996e-04
7.722671280276815651e+02 -3.008314519999999762e-04
7.712667820069203799e+02 -3.043843900000000051e-04
7.702664359861590810e+02 -3.076300490000000013e-04
7.692660899653978959e+02 -3.105734940000000007e-04
7.682657439446365970e+02 -3.132197889999999889e-04
7.672653979238752981e+02 -3.155741430000000227e-04
7.662650519031141130e+02 -3.176415629999999901e-04
7.652647058823528141e+02 -3.194271990000000210e-04
7.642643598615916289e+02 -3.209361459999999773e-04
7.632640138408303301e+02 -3.221734950000000076e-04
7.622636678200691449e+02 -3.231443409999999739e-04
7.612633217993078460e+02 -3.238537760000000207e-04
7.602629757785466609e+02 -3.243069799999999956e-04
7.592626297577853620e+02 -3.245090189999999845e-04
7.582622837370241768e+02 -3.244649559999999771e-04
7.572619377162628780e+02 -3.241799129999999984e-04
7.562615916955016928e+02 -3.236590130000000149e-04
7.552612456747403940e+02 -3.229072900000000239e-04
7.542608996539792088e+02 -3.219299830000000163e-04
7.532605536332179099e+02 -3.207320410000000037e-04
7.522602076124567247e+02 -3.193186999999999892e-04
7.512598615916954259e+02 -3.176949980000000080e-04
7.502595155709341270e+02 -3.158660259999999920e-04
7.492591695501729419e+02 -3.138369070000000165e-04
7.482588235294116430e+02 -3.116127629999999979e-04
7.472584775086504578e+02 -3.091986870000000228e-04
7.462581314878891590e+02 -3.065998029999999997e-04
7.452577854671279738e+02 -3.038211139999999954e-04
7.442574394463666749e+02 -3.008678320000000004e-04
7.432570934256054898e+02 -2.977450200000000043e-04
7.422567474048441909e+02 -2.944577719999999814e-04
7.412564013840830057e+02 -2.910112090000000146e-04
7.402560553633217069e+02 -2.874103959999999773e-04
7.392557093425605217e+02 -2.836603379999999824e-04
7.382553633217992228e+02 -2.797664199999999796e-04
7.372550173010380377e+02 -2.757336480000000239e-04
7.362546712802767388e+02 -2.715669980000000186e-04
7.352543252595154399e+02 -2.672715929999999848e-04
7.342539792387542548e+02 -2.628526419999999792e-04
7.332536332179929559e+02 -2.583152089999999875e-04
7.322532871972317707e+02 -2.536644169999999763e-04
7.312529411764704719e+02 -2.489053589999999780e-04
7.302525951557092867e+02 -2.440429820000000120e-04
7.292522491349479878e+02 -2.390825389999999865e-04
7.282519031141868027e+02 -2.340292559999999987e-04
7.272515570934255038e+02 -2.288879190000000065e-04
7.262512110726643186e+02 -2.236639560000000049e-04
7.252508650519030198e+02 -2.183622560000000011e-04
7.242505190311418346e+02 -2.129880299999999897e-04
7.232501730103805357e+02 -2.075462690000000039e-04
7.222498269896193506e+02 -2.020422829999999953e-04
7.212494809688580517e+02 -1.964805559999999900e-04
7.202491349480967529e+02 -1.908674600000000057e-04
7.192487889273355677e+02 -1.852065759999999906e-04
7.182484429065742688e+02 -1.795042479999999928e-04
7.172480968858130836e+02 -1.737647399999999961e-04
7.162477508650517848e+02 -1.679937999999999907e-04
7.152474048442905996e+02 -1.621958650000000009e-04
7.142470588235293008e+02 -1.563763219999999958e-04
7.132467128027681156e+02 -1.505409020000000062e-04
7.122463667820068167e+02 -1.446936659999999869e-04
7.112460207612456315e+02 -1.388405650000000113e-04
7.102456747404843327e+02 -1.329860390000000105e-04
7.092453287197231475e+02 -1.271356450000000061e-04
7.082449826989618487e+02 -1.212941349999999970e-04
7.072446366782006635e+02 -1.154672349999999936e-04
7.062442906574393646e+02 -1.096591509999999945e-04
7.052439446366781794e+02 -1.038759149999999936e-04
7.042435986159168806e+02 -9.812166539999999672e-05
7.032432525951555817e+02 -9.240262439999999389e-05
7.022429065743943966e+02 -8.672263359999999525e-05
7.012425605536330977e+02 -8.108807379999999939e-05
7.002422145328719125e+02 -7.550287410000000566e-05
6.992418685121106137e+02 -6.997321179999999908e-05
6.982415224913494285e+02 -6.450308869999999751e-05
6.972411764705881296e+02 -5.909822719999999983e-05
6.962408304498269445e+02 -5.376423360000000262e-05
6.952404844290656456e+02 -4.850506230000000172e-05
6.942401384083044604e+02 -4.332699250000000325e-05
6.932397923875431616e+02 -3.823393129999999959e-05
6.922394463667819764e+02 -3.323233610000000037e-05
6.912391003460206775e+02 -2.832593419999999884e-05
6.902387543252594924e+02 -2.352079349999999905e-05
6.892384083044981935e+02 -1.882147080000000009e-05
6.882380622837370083e+02 -1.423362939999999947e-05
6.872377162629757095e+02 -9.761653019999999478e-06
6.862373702422144106e+02 -5.411224719999999848e-06
6.852370242214532254e+02 -1.187156839999999970e-06
6.842366782006919266e+02 2.905584100000000105e-06
6.832363321799307414e+02 6.866713650000000009e-06
6.822359861591694425e+02 1.069718659999999951e-05
6.812356401384082574e+02 1.439924020000000027e-05
6.802352941176469585e+02 1.797411280000000026e-05
6.792349480968857733e+02 2.142308770000000062e-05
6.782346020761244745e+02 2.474833850000000019e-05
6.772342560553632893e+02 2.795086399999999850e-05
6.762339100346019904e+02 3.103279600000000116e-05
6.752335640138408053e+02 3.399517300000000223e-05
6.742332179930795064e+02 3.684008699999999760e-05
6.732328719723183212e+02 3.956861840000000161e-05
6.722325259515570224e+02 4.218282270000000016e-05
6.712321799307957235e+02 4.468381300000000294e-05
6.702318339100345383e+02 4.707360489999999810e-05
6.692314878892732395e+02 4.935335160000000313e-05
6.682311418685120543e+02 5.152503949999999683e-05
6.672307958477507555e+02 5.358985069999999776e-05
6.662304498269895703e+02 5.554972810000000268e-05
6.652301038062282714e+02 5.740590499999999904e-05
6.642297577854670863e+02 5.916027660000000072e-05
6.632294117647057874e+02 6.081426179999999761e-05
6.622290657439446022e+02 6.236929769999999902e-05
6.612287197231833034e+02 6.382723220000000182e-05
6.602283737024221182e+02 6.518939339999999688e-05
6.592280276816608193e+02 6.645758549999999573e-05
6.582276816608996342e+02 6.763316920000000672e-05
6.572273356401383353e+02 6.871791990000000467e-05
6.562269896193770364e+02 6.971322730000000401e-05
6.552266435986158513e+02 7.062083749999999909e-05
6.542262975778545524e+02 7.144217669999999398e-05
6.532259515570933672e+02 7.217894740000000277e-05
6.522256055363320684e+02 7.283261950000000128e-05
6.512252595155708832e+02 7.340485900000000036e-05
6.502249134948095843e+02 7.389715759999999987e-05
6.492245674740483992e+02 7.431117410000000147e-05
6.482242214532871003e+02 7.464840020000000501e-05
6.472238754325259151e+02 7.491048750000000298e-05
6.462235294117646163e+02 7.509897839999999324e-05
6.452231833910034311e+02 7.521543009999999852e-05
6.442228373702421322e+02 7.526144330000000327e-05
6.432224913494809471e+02 7.523858220000000227e-05
6.422221453287196482e+02 7.514841850000000096e-05
6.412217993079584630e+02 7.499255300000000238e-05
6.402214532871971642e+02 7.477253529999999999e-05
6.392211072664358653e+02 7.448996619999999683e-05
6.382207612456746801e+02 7.414637369999999949e-05
6.372204152249133813e+02 7.374340929999999544e-05
6.362200692041521961e+02 7.328257199999999873e-05
6.352197231833908972e+02 7.276549880000000056e-05
6.342193771626297121e+02 7.219368850000000494e-05
6.332190311418684132e+02 7.156882929999999906e-05
6.322186851211072280e+02 7.089236170000000033e-05
6.312183391003459292e+02 7.016594460000000189e-05
6.302179930795847440e+02 6.939120790000000432e-05
6.292176470588234451e+02 6.856957040000000603e-05
6.282173010380622600e+02 6.770278559999999351e-05
6.272169550173009611e+02 6.679225770000000453e-05
6.262166089965397759e+02 6.583974030000000347e-05
6.252162629757784771e+02 6.484662299999999972e-05
6.242159169550172919e+02 6.381465939999999832e-05
6.232155709342559931e+02 6.274525369999999641e-05
6.222152249134946942e+02 6.164014480000000625e-05
6.212148788927335090e+02 6.050075900000000307e-05
6.202145328719722102e+02 5.932883139999999808e-05
6.192141868512110250e+02 5.812576270000000239e-05
6.182138408304497261e+02 5.689331370000000310e-05
6.172134948096885410e+02 5.563282319999999983e-05
6.162131487889272421e+02 5.434616110000000316e-05
6.152128027681660569e+02 5.303461879999999746e-05
6.142124567474047581e+02 5.169989890000000182e-05
6.132121107266435729e+02 5.034370409999999968e-05
6.122117647058822740e+02 4.896734390000000338e-05
6.112114186851210889e+02 4.757266649999999773e-05
6.102110726643597900e+02 4.616098889999999897e-05
6.092107266435986048e+02 4.473415539999999938e-05
6.082103806228373060e+02 4.329348669999999769e-05
6.072100346020760071e+02 4.184077619999999848e-05
6.062096885813148219e+02 4.037739559999999999e-05
6.052093425605535231e+02 3.890513470000000221e-05
6.042089965397923379e+02 3.742529589999999974e-05
6.032086505190310390e+02 3.593976000000000164e-05
6.022083044982698539e+02 3.444984399999999705e-05
6.012079584775085550e+02 3.295736310000000100e-05
6.002076124567473698e+02 3.146361630000000002e-05
5.992072664359860710e+02 2.997046430000000012e-05
