6.042089965397923379e+02 -1.294356620000000065e-08
6.032086505190310390e+02 -1.242978610000000077e-08
6.022083044982698539e+02 -1.191450580000000077e-08
6.012079584775085550e+02 -1.139831520000000011e-08
6.002076124567473698e+02 -1.088171949999999936e-08
5.992072664359860710e+02 -1.036530590000000040e-08
5.982069204152248858e+02 -9.849568270000000706e-09
5.972065743944635869e+02 -9.335065170000000305e-09
5.962062283737024018e+02 -8.822417459999999254e-09
5.952058823529411029e+02 -8.312047939999999979e-09
5.942055363321799177e+02 -7.804620059999999730e-09
5.932051903114186189e+02 -7.300564599999999673e-09
5.922048442906573200e+02 -6.800528140000000283e-09
5.912044982698961348e+02 -6.304966769999999874e-09
5.902041522491348360e+02 -5.814530629999999890e-09
5.892038062283736508e+02 -5.329628290000000374e-09
5.882034602076123520e+02 -4.850943199999999987e-09
5.872031141868511668e+02 -4.378908789999999913e-09
5.862027681660898679e+02 -3.914169880000000229e-09
5.852024221453286827e+02 -3.457169219999999798e-09
5.842020761245673839e+02 -3.008539640000000086e-09
5.832017301038061987e+02 -2.568752769999999979e-09
5.822013840830448999e+02 -2.138428099999999836e-09
5.812010380622837147e+02 -1.718034599999999927e-09
5.802006920415224158e+02 -1.308146589999999984e-09
5.792003460207612306e+02 -9.093581999999999959e-10
5.781999999999999318e+02 -5.221333920000000299e-10
5.771996539792387466e+02 -1.470994989999999899e-10
5.761993079584774478e+02 2.153154739999999974e-10
5.751989619377161489e+02 5.648842500000000286e-10
5.741986159169549637e+02 9.018397139999999875e-10
5.731982698961936649e+02 1.226292179999999900e-09
5.721979238754324797e+02 1.538465800000000070e-09
5.711975778546711808e+02 1.838474819999999924e-09
5.701972318339099957e+02 2.126539389999999950e-09
5.691968858131486968e+02 2.402777979999999945e-09
5.681965397923875116e+02 2.667406300000000056e-09
5.671961937716262128e+02 2.920547360000000038e-09
5.661958477508650276e+02 3.162412780000000019e-09
5.651955017301037287e+02 3.393129329999999959e-09
5.641951557093425436e+02 3.612904640000000201e-09
5.631948096885812447e+02 3.821886810000000392e-09
5.621944636678200595e+02 4.020227710000000224e-09
5.611941176470587607e+02 4.208128959999999942e-09
5.601937716262975755e+02 4.385727339999999640e-09
5.591934256055362766e+02 4.553221360000000391e-09
5.581930795847749778e+02 4.710750899999999969e-09
5.571927335640137926e+02 4.858510040000000185e-09
5.561923875432524937e+02 4.996642660000000087e-09
5.551920415224913086e+02 5.125340599999999782e-09
5.541916955017300097e+02 5.244749520000000042e-09
5.531913494809688245e+02 5.355058619999999967e-09
5.521910034602075257e+02 5.456416649999999824e-09
5.511906574394463405e+02 5.549010580000000154e-09
5.501903114186850416e+02 5.632990960000000145e-09
5.491899653979238565e+02 5.708541639999999672e-09
5.481896193771625576e+02 5.775822930000000041e-09
5.471892733564013724e+02 5.834998710000000057e-09
5.461889273356400736e+02 5.886246160000000282e-09
5.451885813148788884e+02 5.929726489999999827e-09
5.441882352941175895e+02 5.965614670000000371e-09
5.431878892733562907e+02 5.994071910000000198e-09
5.421875432525951055e+02 6.015272720000000176e-09
5.411871972318338067e+02 6.029380989999999775e-09
5.401868512110726215e+02 6.036567249999999920e-09
5.391865051903113226e+02 6.036998900000000205e-09
5.381861591695501374e+02 6.030843380000000406e-09
5.371858131487888386e+02 6.018271660000000096e-09
5.361854671280276534e+02 5.999448050000000204e-09
5.351851211072663546e+02 5.974544860000000069e-09
5.341847750865051694e+02 5.943726399999999792e-09
5.331844290657438705e+02 5.907165419999999845e-09
5.321840830449826854e+02 5.865025349999999718e-09
5.311837370242213865e+02 5.817474059999999652e-09
5.301833910034602013e+02 5.764688730000000210e-09
5.291830449826989025e+02 5.706825230000000288e-09
5.281826989619376036e+02 5.644065219999999729e-09
5.271823529411764184e+02 5.576560990000000092e-09
5.261820069204151196e+02 5.504496410000000103e-09
5.251816608996539344e+02 5.428026919999999846e-09
5.241813148788926355e+02 5.347333240000000351e-09
5.231809688581314504e+02 5.262570380000000406e-09
5.221806228373701515e+02 5.173919070000000051e-09
5.211802768166089663e+02 5.081534300000000055e-09
5.201799307958476675e+02 4.985599039999999683e-09
5.191795847750864823e+02 4.886265610000000009e-09
5.181792387543251834e+02 4.783720529999999776e-09
5.171788927335639983e+02 4.678113010000000059e-09
5.161785467128026994e+02 4.569629559999999764e-09
5.151782006920415142e+02 4.458420300000000091e-09
5.141778546712802154e+02 4.344663300000000398e-09
5.131775086505190302e+02 4.228531749999999810e-09
5.121771626297577313e+02 4.110181530000000371e-09
5.111768166089964893e+02 3.989796939999999619e-09
5.101764705882352473e+02 3.867526299999999836e-09
5.091761245674740053e+02 3.743558800000000285e-09
5.081757785467127633e+02 3.618042090000000055e-09
5.071754325259515213e+02 3.491164470000000027e-09
5.061750865051902792e+02 3.363073599999999958e-09
5.051747404844290372e+02 3.233960429999999917e-09
5.041743944636677952e+02 3.103967969999999833e-09
5.031740484429064963e+02 2.973292280000000000e-09
5.021737024221452543e+02 2.842071470000000023e-09
5.011733564013840123e+02 2.710504710000000196e-09
5.001730103806227703e+02 2.578729669999999819e-09
4.991726643598615283e+02 2.446941759999999806e-09
4.981723183391002863e+02 2.315285739999999815e-09
4.971719723183390443e+02 2.183942139999999822e-09
4.961716262975778022e+02 2.053089920000000047e-09
4.951712802768165602e+02 1.922873419999999931e-09
4.941709342560553182e+02 1.793485140000000040e-09
4.931705882352940762e+02 1.665068419999999910e-09
4.921702422145328342e+02 1.537817209999999948e-09
4.911698961937715922e+02 1.411876500000000010e-09
4.901695501730103501e+02 1.287435270000000077e-09
4.891692041522491081e+02 1.164640499999999976e-09
4.881688581314878093e+02 1.043681919999999928e-09
4.871685121107265672e+02 9.247094200000000061e-10
4.861681660899653252e+02 8.079031329999999893e-10
4.851678200692040832e+02 6.934187670000000393e-10
4.841674740484428412e+02 5.814446149999999927e-10
4.831671280276815992e+02 4.721322219999999537e-10
4.821667820069203572e+02 3.656596969999999807e-10
4.811664359861591151e+02 2.621812490000000098e-10
4.801660899653978731e+02 1.618757630000000042e-10
4.791657439446366311e+02 6.491532309999999867e-11
4.781653979238753891e+02 -2.853647180000000132e-11
4.771650519031141471e+02 -1.183915329999999909e-10
4.761647058823529051e+02 -2.046979949999999878e-10
4.751643598615916630e+02 -2.874929459999999887e-10
4.741640138408304210e+02 -3.668426119999999794e-10
4.731636678200691790e+02 -4.427853079999999831e-10
4.721633217993079370e+02 -5.153860120000000147e-10
4.711629757785466381e+02 -5.846841900000000445e-10
4.701626297577853961e+02 -6.507437919999999853e-10
4.691622837370241541e+02 -7.136052860000000108e-10
4.681619377162629121e+02 -7.733316209999999793e-10
4.671615916955016701e+02 -8.299643750000000465e-10
4.661612456747404281e+02 -8.835652759999999666e-10
4.651608996539791860e+02 -9.341811770000000258e-10
4.641605536332179440e+02 -9.818602600000000817e-10
4.631602076124567020e+02 -1.026662529999999947e-09
4.621598615916954600e+02 -1.068632400000000000e-09
4.611595155709342180e+02 -1.107828830000000050e-09
4.601591695501729760e+02 -1.144297210000000050e-09
4.591588235294117339e+02 -1.178095620000000026e-09
4.581584775086504919e+02 -1.209270460000000087e-09
4.571581314878892499e+02 -1.237878690000000027e-09
4.561577854671279511e+02 -1.263967710000000066e-09
4.551574394463667090e+02 -1.287593700000000039e-09
4.541570934256054670e+02 -1.308804619999999972e-09
4.531567474048442250e+02 -1.327656099999999940e-09
4.521564013840829830e+02 -1.344196979999999958e-09
4.511560553633217410e+02 -1.358481990000000021e-09
4.501557093425604990e+02 -1.370560330000000096e-09
4.491553633217992569e+02 -1.380486610000000053e-09
4.481550173010380149e+02 -1.388311019999999928e-09
4.471546712802767729e+02 -1.394085739999999936e-09
4.461543252595155309e+02 -1.397863159999999983e-09
4.451539792387542889e+02 -1.399694919999999947e-09
4.441536332179930469e+02 -1.399633300000000074e-09
4.431532871972318048e+02 -1.397730260000000011e-09
4.421529411764705628e+02 -1.394037329999999972e-09
4.411525951557093208e+02 -1.388607120000000018e-09
4.401522491349480788e+02 -1.381490480000000022e-09
4.391519031141867799e+02 -1.372741140000000071e-09
4.381515570934255379e+02 -1.362408850000000102e-09
4.371512110726642959e+02 -1.350547900000000007e-09
4.361508650519030539e+02 -1.337207679999999981e-09
4.351505190311418119e+02 -1.322443150000000007e-09
4.341501730103805698e+02 -1.306303069999999952e-09
4.331498269896193278e+02 -1.288842590000000027e-09
4.321494809688580858e+02 -1.270110569999999924e-09
4.311491349480968438e+02 -1.250160200000000015e-09
4.301487889273356018e+02 -1.229045420000000081e-09
4.291484429065743598e+02 -1.206814760000000000e-09
4.281480968858131178e+02 -1.183523950000000084e-09
4.271477508650518757e+02 -1.159220830000000031e-09
4.261474048442906337e+02 -1.133961150000000037e-09
4.251470588235293917e+02 -1.107793629999999996e-09
4.241467128027680928e+02 -1.080773249999999983e-09
4.231463667820068508e+02 -1.052948400000000078e-09
4.221460207612456088e+02 -1.024375810000000084e-09
4.211456747404843668e+02 -9.951021119999999852e-10
4.201453287197231248e+02 -9.651839329999999328e-10
4.191449826989618828e+02 -9.346688980000000121e-10
4.181446366782006407e+02 -9.036141829999999863e-10
4.171442906574393987e+02 -8.720658640000000097e-10
4.161439446366781567e+02 -8.400815039999999979e-10
4.151435986159169147e+02 -8.077077899999999732e-10
4.141432525951556727e+02 -7.749991760000000017e-10
4.131429065743944307e+02 -7.420107309999999940e-10
4.121425605536331886e+02 -7.087878059999999766e-10
4.111422145328719466e+02 -6.753895779999999827e-10
4.101418685121107046e+02 -6.418612310000000391e-10
4.091415224913494626e+02 -6.082603869999999730e-10
4.081411764705882206e+02 -5.746344510000000270e-10
4.071408304498269217e+02 -5.410401020000000460e-10
4.061404844290656797e+02 -5.075237449999999541e-10
4.051401384083044377e+02 -4.741424480000000467e-10
4.041397923875431957e+02 -4.409435039999999851e-10
4.031394463667819537e+02 -4.079843690000000045e-10
4.021391003460207116e+02 -3.753106710000000004e-10
4.011387543252594696e+02 -3.429808940000000001e-10
4.001384083044982276e+02 -3.110402770000000172e-10
3.991380622837369856e+02 -2.795476349999999920e-10
3.981377162629757436e+02 -2.485486819999999861e-10
3.971373702422145016e+02 -2.180980809999999989e-10
3.961370242214532595e+02 -1.882508320000000112e-10
3.951366782006920175e+02 -1.590528960000000007e-10
3.941363321799307755e+02 -1.305623529999999942e-10
3.931359861591695335e+02 -1.028257340000000014e-10
3.921356401384082346e+02 -7.589889129999999421e-11
3.911352941176469926e+02 -4.983145839999999928e-11
3.901349480968857506e+02 -2.467696189999999978e-11
3.891346020761245086e+02 -4.857075570000000370e-13
3.881342560553632666e+02 2.270095400000000122e-11
3.871339100346020246e+02 4.488579649999999964e-11
3.861335640138407825e+02 6.608334710000000270e-11
3.851332179930795405e+02 8.631330370000000110e-11
3.841328719723182985e+02 1.055882189999999936e-10
3.831325259515570565e+02 1.239274660000000030e-10
3.821321799307958145e+02 1.413453800000000037e-10
3.811318339100345725e+02 1.578566029999999953e-10
3.801314878892733304e+02 1.734800499999999949e-10
3.791311418685120884e+02 1.882290430000000024e-10
3.781307958477508464e+02 2.021221940000000087e-10
3.771304498269896044e+02 2.151731290000000083e-10
3.761301038062283624e+02 2.274001269999999873e-10
3.751297577854670635e+02 2.388171329999999757e-10
3.741294117647058215e+02 2.494421610000000198e-10
3.731290657439445795e+02 2.592894510000000163e-10
3.721287197231833375e+02 2.683766819999999925e-10
3.711283737024220954e+02 2.767183699999999786e-10
3.701280276816608534e+02 2.843319749999999982e-10
3.691276816608996114e+02 2.912322329999999760e-10
3.681273356401383694e+02 2.974363260000000206e-10
3.671269896193771274e+02 3.029593240000000039e-10
3.661266435986158854e+02 3.078181040000000201e-10
3.651262975778546434e+02 3.120283200000000196e-10
3.641259515570934013e+02 3.156056530000000008e-10
3.631256055363321593e+02 3.185668120000000126e-10
3.621252595155709173e+02 3.209272850000000001e-10
3.611249134948096753e+02 3.227035579999999805e-10
3.601245674740483764e+02 3.239113139999999921e-10
3.591242214532871344e+02 3.245668459999999986e-10
3.581238754325258924e+02 3.246860559999999904e-10
3.571235294117646504e+02 3.242850159999999911e-10
3.561231833910034084e+02 3.233799060000000093e-10
3.551228373702421663e+02 3.219864380000000160e-10
3.541224913494809243e+02 3.201210410000000019e-10
3.531221453287196823e+02 3.177993980000000052e-10
3.521217993079584403e+02 3.150379400000000049e-10
3.511214532871971983e+02 3.118522109999999784e-10
3.501211072664359563e+02 3.082588909999999903e-10
3.491207612456747142e+02 3.042732180000000092e-10
3.481204152249134722e+02 2.999117620000000234e-10
3.471200692041522302e+02 2.951908159999999966e-10
3.461197231833909882e+02 2.901256459999999914e-10
3.451193771626297462e+02 2.847331540000000067e-10
3.441190311418685042e+02 2.790285230000000246e-10
3.431186851211072053e+02 2.730287660000000111e-10
3.421183391003459633e+02 2.667488170000000180e-10
3.411179930795847213e+02 2.602058290000000145e-10
3.401176470588234793e+02 2.534146779999999802e-10
3.391173010380622372e+02 2.463927119999999775e-10
3.381169550173009952e+02 2.391546129999999901e-10
3.371166089965397532e+02 2.317177839999999896e-10
3.361162629757785112e+02 2.240968380000000039e-10
3.351159169550172692e+02 2.163092620000000011e-10
3.341155709342560272e+02 2.083697100000000007e-10
3.331152249134947851e+02 2.002955440000000086e-10
3.321148788927335431e+02 1.921015430000000063e-10
3.311145328719723011e+02 1.838043610000000048e-10
3.301141868512110591e+02 1.754207330000000032e-10
3.291138408304498171e+02 1.669652190000000056e-10
3.281134948096885182e+02 1.584553180000000128e-10
3.271131487889272762e+02 1.499059209999999936e-10
3.261128027681660342e+02 1.413341530000000045e-10
3.251124567474047922e+02 1.327547379999999890e-10
3.241121107266435502e+02 1.241850929999999911e-10
3.231117647058823081e+02 1.156398240000000026e-10
3.221114186851210661e+02 1.071366120000000002e-10
3.211110726643598241e+02 9.868982710000000413e-11
3.201107266435985821e+02 9.031705239999999609e-11
3.191103806228373401e+02 8.203307480000000433e-11
3.181100346020760981e+02 7.385490830000000183e-11
3.171096885813148560e+02 6.579738839999999969e-11
3.161093425605536140e+02 5.787815709999999735e-11
3.151089965397923720e+02 5.011179320000000313e-11
3.141086505190311300e+02 4.251479029999999980e-11
3.131083044982698880e+02 3.510407589999999763e-11
3.121079584775086460e+02 2.789429619999999861e-11
3.111076124567473471e+02 2.090273959999999841e-11
3.101072664359861051e+02 1.414435579999999972e-11
3.091069204152248631e+02 7.636111359999999516e-12
3.081065743944636210e+02 1.393291190000000014e-12
3.071062283737023790e+02 -4.569010529999999878e-12
3.061058823529411370e+02 -1.025009419999999960e-11
3.051055363321798950e+02 -1.565398509999999881e-11
3.041051903114186530e+02 -2.078656689999999897e-11
3.031048442906574110e+02 -2.565190769999999938e-11
3.021044982698961689e+02 -3.025580129999999710e-11
3.011041522491349269e+02 -3.460240429999999729e-11
3.001038062283736849e+02 -3.869741680000000110e-11
2.991034602076124429e+02 -4.254508550000000105e-11
2.981031141868512009e+02 -4.615103090000000082e-11
2.971027681660899589e+02 -4.951986039999999760e-11
2.961024221453286600e+02 -5.265626479999999796e-11
2.951020761245674180e+02 -5.556574299999999999e-11
2.941017301038061760e+02 -5.825273599999999530e-11
2.931013840830449340e+02 -6.072266990000000458e-11
2.921010380622836919e+02 -6.298006559999999771e-11
2.911006920415224499e+02 -6.503026589999999575e-11
2.901003460207612079e+02 -6.687787130000000162e-11
2.890999999999999659e+02 -6.852815539999999642e-11
2.880996539792387239e+02 -6.998578110000000618e-11
2.870993079584774819e+02 -7.125593859999999617e-11
2.860989619377162398e+02 -7.234340210000000171e-11
2.850986159169549978e+02 -7.325326459999999662e-11
2.840982698961937558e+02 -7.399034859999999562e-11
2.830979238754325138e+02 -7.455972639999999611e-11
2.820975778546712718e+02 -7.496628320000000056e-11
2.810972318339100298e+02 -7.521495229999999720e-11
2.800968858131487877e+02 -7.531073679999999518e-11
2.790965397923874889e+02 -7.525857020000000222e-11
2.780961937716262469e+02 -7.506337909999999946e-11
2.770958477508650049e+02 -7.473018039999999756e-11
2.760955017301037628e+02 -7.426385199999999798e-11
2.750951557093425208e+02 -7.366941079999999846e-11
2.740948096885812788e+02 -7.295174190000000464e-11
2.730944636678200368e+02 -7.211589659999999532e-11
2.720941176470587948e+02 -7.116669059999999424e-11
2.710937716262975528e+02 -7.010923789999999379e-11
2.700934256055363107e+02 -6.894830540000000246e-11
2.690930795847750687e+02 -6.768904879999999471e-11
2.680927335640138267e+02 -6.633621430000000261e-11
2.670923875432525847e+02 -6.489496440000000454e-11
2.660920415224913427e+02 -6.337003139999999549e-11
2.650916955017301007e+02 -6.176646689999999644e-11
2.640913494809688018e+02 -6.008937100000000144e-11
2.630910034602075598e+02 -5.834342729999999998e-11
2.620906574394463178e+02 -5.653388519999999798e-11
2.610903114186850758e+02 -5.466536249999999864e-11
2.600899653979238337e+02 -5.274313619999999797e-11
2.590896193771625917e+02 -5.077186239999999867e-11
2.580892733564013497e+02 -4.875677990000000052e-11
2.570889273356401077e+02 -4.670254459999999966e-11
2.560885813148788657e+02 -4.461444409999999821e-11
2.550882352941176237e+02 -4.249706139999999866e-11
2.540878892733563816e+02 -4.035573610000000084e-11
2.530875432525951396e+02 -3.819503049999999854e-11
2.520871972318338976e+02 -3.602023890000000099e-11
2.510868512110726272e+02 -3.383602429999999869e-11
2.500865051903113851e+02 -3.164764279999999822e-11
2.490861591695501431e+02 -2.945969159999999734e-11
2.480858131487889011e+02 -2.727735050000000058e-11
2.470854671280276591e+02 -2.510569010000000110e-11
2.460851211072664171e+02 -2.294929180000000048e-11
2.450847750865051751e+02 -2.081356789999999852e-11
2.440844290657439046e+02 -1.870303390000000076e-11
2.430840830449826626e+02 -1.662297900000000055e-11
2.420837370242214206e+02 -1.457808349999999840e-11
2.410833910034601786e+02 -1.257358280000000023e-11
2.400830449826989366e+02 -1.061405480000000075e-11
2.390826989619376945e+02 -8.704918729999999539e-12
2.380823529411764525e+02 -6.850692320000000050e-12
2.370820069204152105e+02 -5.056646940000000037e-12
2.360816608996539685e+02 -3.327491280000000165e-12
2.350813148788926981e+02 -1.668385919999999950e-12
2.340809688581314560e+02 -8.406689520000000538e-14
2.330806228373702140e+02 1.421107700000000076e-12
2.320802768166089720e+02 2.847778870000000124e-12
2.310799307958477300e+02 4.197289219999999894e-12
2.300795847750864880e+02 5.471061100000000145e-12
2.290792387543252460e+02 6.670843999999999762e-12
2.280788927335639755e+02 7.797960190000000458e-12
2.270785467128027335e+02 8.854132699999999900e-12
2.260782006920414915e+02 9.840709839999999807e-12
2.250778546712802495e+02 1.075938990000000020e-11
2.240775086505190075e+02 1.161154509999999933e-11
2.230771626297577654e+02 1.239885099999999959e-11
2.220768166089965234e+02 1.312270169999999958e-11
2.210764705882352814e+02 1.378475030000000038e-11
2.200761245674740394e+02 1.438641219999999994e-11
2.190757785467127690e+02 1.492932340000000079e-11
2.180754325259515269e+02 1.541491410000000135e-11
2.170750865051902849e+02 1.584480290000000056e-11
2.160747404844290429e+02 1.622044169999999967e-11
2.150743944636678009e+02 1.654342460000000124e-11
2.140740484429065589e+02 1.681524709999999940e-11
2.130737024221453169e+02 1.703742359999999917e-11
2.120733564013840464e+02 1.721152039999999998e-11
2.110730103806228044e+02 1.733903650000000121e-11
2.100726643598615624e+02 1.742151910000000096e-11
2.090723183391003204e+02 1.746049139999999965e-11
2.080719723183390784e+02 1.745748509999999936e-11
2.070716262975778363e+02 1.741403030000000125e-11
2.060712802768165943e+02 1.733165170000000014e-11
2.050709342560553523e+02 1.721188819999999904e-11
2.040705882352941103e+02 1.705624699999999882e-11
2.030702422145328399e+02 1.686629310000000140e-11
2.020698961937715978e+02 1.664351640000000090e-11
2.010695501730103558e+02 1.638948530000000120e-11
2.000692041522491138e+02 1.610568279999999888e-11
1.990688581314878718e+02 1.579366849999999923e-11
1.980685121107266298e+02 1.545499319999999919e-11
1.970681660899653878e+02 1.509112969999999916e-11
1.960678200692041173e+02 1.470366879999999980e-11
1.950674740484428753e+02 1.429408239999999938e-11
1.940671280276816333e+02 1.386396120000000011e-11
1.930667820069203913e+02 1.341476320000000032e-11
1.920664359861591493e+02 1.294809230000000013e-11
1.910660899653979072e+02 1.246539680000000035e-11
1.900657439446366652e+02 1.196829439999999940e-11
1.890653979238754232e+02 1.145822499999999968e-11
1.880650519031141812e+02 1.093681739999999955e-11
1.870647058823529107e+02 1.040548899999999975e-11
1.860643598615916687e+02 9.865875480000000019e-12
1.850640138408304267e+02 9.319412430000000605e-12
1.840636678200691847e+02 8.767721789999999463e-12
1.830633217993079427e+02 8.212234710000000413e-12
1.820629757785467007e+02 7.654532390000000188e-12
1.810626297577854587e+02 7.096190390000000021e-12
1.800622837370241882e+02 6.538640289999999779e-12
1.790619377162629462e+02 5.983513160000000105e-12
1.780615916955017042e+02 5.432241460000000403e-12
1.770612456747404622e+02 4.886447579999999698e-12
1.760608996539792201e+02 4.347563540000000050e-12
1.750605536332179781e+02 3.817210440000000222e-12
1.740602076124567361e+02 3.296831120000000201e-12
1.730598615916954941e+02 2.788045189999999990e-12
1.720595155709342521e+02 2.292288320000000120e-12
1.710591695501729816e+02 1.811186400000000022e-12
1.700588235294117396e+02 1.346179140000000054e-12
1.690584775086504976e+02 8.988689780000000056e-13
1.680581314878892556e+02 4.707191130000000146e-13
1.670577854671280136e+02 6.332744249999999661e-14
1.660574394463667716e+02 -3.220626079999999777e-13
1.650570934256055295e+02 -6.853297769999999773e-13
1.640567474048442591e+02 -1.026938519999999978e-12
1.630564013840830171e+02 -1.347420220000000014e-12
1.620560553633217751e+02 -1.647192799999999972e-12
1.610557093425605331e+02 -1.926780779999999880e-12
1.600553633217992910e+02 -2.186608320000000110e-12
1.590550173010380490e+02 -2.427193430000000082e-12
1.580546712802768070e+02 -2.648967629999999854e-12
1.570543252595155650e+02 -2.852441589999999939e-12
1.560539792387543230e+02 -3.038053100000000138e-12
1.550536332179930525e+02 -3.206307400000000010e-12
1.540532871972318105e+02 -3.357647709999999906e-12
1.530529411764705685e+02 -3.492573629999999844e-12
1.520525951557093265e+02 -3.611534029999999803e-12
1.510522491349480845e+02 -3.715022650000000376e-12
1.500519031141868425e+02 -3.803494409999999782e-12
1.490515570934256004e+02 -3.877437430000000057e-12
1.480512110726643300e+02 -3.937316179999999682e-12
1.470508650519030880e+02 -3.983600339999999822e-12
1.460505190311418460e+02 -4.016770860000000232e-12
1.450501730103806040e+02 -4.037294370000000317e-12
1.440498269896193619e+02 -4.045647929999999686e-12
1.430494809688581199e+02 -4.042301650000000399e-12
1.420491349480968779e+02 -4.027729970000000391e-12
1.410487889273356359e+02 -4.002405609999999674e-12
1.400484429065743939e+02 -3.966799110000000395e-12
1.390480968858131234e+02 -3.921387520000000058e-12
1.380477508650518814e+02 -3.866637910000000259e-12
1.370474048442906394e+02 -3.803031669999999714e-12
1.360470588235293974e+02 -3.731030679999999934e-12
1.350467128027681554e+02 -3.651118899999999664e-12
1.340463667820069134e+02 -3.563758009999999895e-12
1.330460207612456713e+02 -3.469433939999999861e-12
1.320456747404844009e+02 -3.368603140000000121e-12
1.310453287197231589e+02 -3.261747429999999880e-12
1.300449826989619169e+02 -3.149349699999999933e-12
1.290446366782006749e+02 -3.031862089999999881e-12
1.280442906574394328e+02 -2.909778970000000119e-12
1.270439446366781908e+02 -2.783551599999999902e-12
1.260435986159169488e+02 -2.653673069999999854e-12
1.250432525951556926e+02 -2.520597009999999953e-12
1.240429065743944506e+02 -2.384818900000000102e-12
1.230425605536332085e+02 -2.246785870000000162e-12
1.220422145328719523e+02 -2.106993180000000151e-12
1.210418685121107103e+02 -1.965894460000000047e-12
1.200415224913494683e+02 -1.823981070000000041e-12
1.190411764705882263e+02 -1.681706420000000024e-12
1.180408304498269842e+02 -1.539567739999999899e-12
1.170404844290657280e+02 -1.398010179999999960e-12
1.160401384083044860e+02 -1.257518390000000078e-12
1.150397923875432440e+02 -1.118580919999999951e-12
1.140394463667819878e+02 -9.816453210000000157e-13
1.130391003460207457e+02 -8.472069069999999895e-13
1.120387543252595037e+02 -7.157149219999999966e-13
1.110384083044982617e+02 -5.876668510000000271e-13
1.100380622837370197e+02 -4.635141550000000267e-13
1.090377162629757635e+02 -3.437452960000000133e-13
1.080373702422145215e+02 -2.288189710000000183e-13
1.070370242214532794e+02 -1.192273140000000043e-13
1.060366782006920232e+02 -1.541863219999999905e-14
1.050363321799307812e+02 8.217796420000000348e-14
1.040359861591695392e+02 1.735630409999999961e-13
1.030356401384082972e+02 2.588730820000000248e-13
1.020352941176470551e+02 3.382710780000000018e-13
1.010349480968857989e+02 4.118917930000000241e-13
1.000346020761245569e+02 4.798962329999999952e-13
9.903425605536331489e+01 5.424262379999999750e-13
9.803391003460205866e+01 5.996255469999999908e-13
9.703356401384081664e+01 6.516522890000000159e-13
9.603321799307957463e+01 6.986460020000000072e-13
9.503287197231833261e+01 7.407630280000000012e-13
9.403252595155709059e+01 7.781445839999999868e-13
9.303217993079583437e+01 8.109454949999999771e-13
9.203183391003459235e+01 8.393084949999999846e-13
9.103148788927335033e+01 8.633867819999999554e-13
9.003114186851209411e+01 8.833245549999999602e-13
8.903079584775085209e+01 8.992736570000000311e-13
8.803044982698961007e+01 9.113798040000000606e-13
8.703010380622836806e+01 9.197934300000000631e-13
8.602975778546712604e+01 9.246613889999999658e-13
8.502941176470586981e+01 9.261328680000000772e-13
8.402906574394462780e+01 9.243561859999999786e-13
8.302871972318338578e+01 9.194792280000000995e-13
8.202837370242212955e+01 9.116505290000000327e-13
8.102802768166088754e+01 9.010194389999999627e-13
8.002768166089964552e+01 8.877323790000000272e-13
7.902733564013840351e+01 8.719403240000000361e-13
7.802698961937716149e+01 8.537886649999999968e-13
7.702664359861590526e+01 8.334291920000000081e-13
7.602629757785466325e+01 8.110063729999999849e-13
7.502595155709342123e+01 7.866728100000000058e-13
7.402560553633216500e+01 7.605723780000000232e-13
7.302525951557092299e+01 7.328582190000000436e-13
7.202491349480968097e+01 7.036739899999999703e-13
7.102456747404843895e+01 6.731728889999999514e-13
7.002422145328719694e+01 6.414979219999999505e-13
6.902387543252594071e+01 6.088031550000000350e-13
6.802352941176469869e+01 5.752313229999999838e-13
6.702318339100345668e+01 5.409367619999999799e-13
6.602283737024220045e+01 5.060606880000000442e-13
6.502249134948095843e+01 4.707565180000000392e-13
6.402214532871971642e+01 4.351745469999999981e-13
6.302179930795847440e+01 3.994567529999999940e-13
6.202145328719722528e+01 3.637583399999999777e-13
6.102110726643597616e+01 3.282208760000000078e-13
6.002076124567473414e+01 2.929994839999999804e-13
5.902041522491349212e+01 2.582363309999999785e-13
5.802006920415224300e+01 2.240854260000000105e-13
5.701972318339099388e+01 1.906901420000000055e-13
5.601937716262975187e+01 1.582027419999999960e-13
5.501903114186850985e+01 1.267684149999999878e-13
5.401868512110726073e+01 9.653892000000000321e-14
5.301833910034601161e+01 6.765856589999999527e-14
5.201799307958476959e+01 4.028101089999999763e-14
5.101764705882352757e+01 1.454813310000000023e-14
5.001730103806227845e+01 -9.387405270000000090e-15
4.901695501730102933e+01 -3.146967959999999831e-14
4.801660899653978731e+01 -5.174512080000000162e-14
4.701626297577854530e+01 -7.026830830000000477e-14
4.601591695501729617e+01 -8.709855479999999761e-14
4.501557093425604705e+01 -1.022890740000000015e-13
4.401522491349480504e+01 -1.158985689999999897e-13
4.301487889273356302e+01 -1.279808369999999954e-13
4.201453287197231390e+01 -1.385940519999999956e-13
4.101418685121106478e+01 -1.477924769999999964e-13
4.001384083044982276e+01 -1.556338339999999931e-13
3.901349480968858074e+01 -1.621728599999999947e-13
3.801314878892733162e+01 -1.674668299999999950e-13
3.701280276816608250e+01 -1.715708869999999930e-13
3.601245674740484048e+01 -1.745418860000000077e-13
3.501211072664359847e+01 -1.764353910000000066e-13
3.401176470588234935e+01 -1.773078749999999888e-13
3.301141868512110022e+01 -1.772152169999999977e-13
