6752.47 0.927078
6755.37 0.927085
6758.27 0.927093
6761.18 0.927101
6764.08 0.927108
6766.98 0.927115
6769.88 0.927122
6772.78 0.92713
6775.69 0.927136
6778.59 0.927144
6781.49 0.927151
6784.39 0.927158
6787.29 0.927167
6790.2 0.927175
6793.1 0.927182
6796 0.92719
6798.9 0.927198
6801.8 0.927207
6804.7 0.927215
6807.61 0.927225
6810.51 0.927234
6813.41 0.927242
6816.31 0.927249
6819.21 0.927258
6822.12 0.927265
6825.02 0.927272
6827.92 0.927278
6830.82 0.927284
6833.72 0.92729
6836.63 0.927296
6839.53 0.927302
6842.43 0.927308
6845.33 0.927313
6848.23 0.927318
6851.14 0.927323
6854.04 0.927329
6856.94 0.927335
6859.84 0.927341
6862.74 0.927347
6865.65 0.927352
6868.55 0.927358
6871.45 0.927364
6874.35 0.927369
6877.25 0.927374
6880.16 0.92738
6883.06 0.927386
6885.96 0.927392
6888.86 0.927399
6891.76 0.927406
6894.67 0.927412
6897.57 0.927419
6900.47 0.927425
6903.37 0.927432
6906.27 0.927438
6909.17 0.927444
6912.08 0.927451
6914.98 0.927457
6917.88 0.927464
6920.78 0.927471
6923.68 0.927478
6926.59 0.927484
6929.49 0.92749
6932.39 0.927495
6935.29 0.9275
6938.19 0.927505
6941.1 0.92751
6944 0.927515
6946.9 0.92752
6949.8 0.927525
6952.7 0.927529
6955.61 0.927534
6958.51 0.927538
6961.41 0.927543
6964.31 0.927548
6967.21 0.927553
6970.12 0.927557
6973.02 0.927562
6975.92 0.927565
6978.82 0.92757
6981.72 0.927574
6984.63 0.927578
6987.53 0.927582
6990.43 0.927586
6993.33 0.92759
6996.23 0.927595
6999.14 0.9276
7000 0.927602
7002.9 0.927607
7005.8 0.927612
7008.71 0.927618
7011.61 0.927623
7014.51 0.927629
7017.41 0.927634
7020.31 0.92764
7023.22 0.927646
7026.12 0.927651
7029.02 0.927657
7031.92 0.927663
7034.82 0.927668
7037.73 0.927675
7040.63 0.92768
7043.53 0.927685
7046.43 0.92769
7049.33 0.927695
7052.24 0.927699
7055.14 0.927704
7058.04 0.927708
7060.94 0.927712
7063.84 0.927716
7066.74 0.927722
7069.65 0.927726
7072.55 0.927731
7075.45 0.927734
7078.35 0.927738
7081.25 0.927743
7084.16 0.927747
7087.06 0.927751
7089.96 0.927755
7092.86 0.927759
7095.76 0.927763
7098.67 0.927767
7101.57 0.927771
7104.47 0.927776
7107.37 0.92778
7110.27 0.927785
7113.18 0.92779
7116.08 0.927795
7118.98 0.927799
7121.88 0.927803
7124.78 0.927808
7127.69 0.927814
7130.59 0.927819
7133.49 0.927824
7136.39 0.927829
7139.29 0.927834
7142.2 0.927838
7145.1 0.927843
7148 0.927847
7150.9 0.927851
7153.8 0.927857
7156.71 0.927862
7159.61 0.927866
7162.51 0.92787
7165.41 0.927874
7168.31 0.927878
7171.22 0.927882
7174.12 0.927886
7177.02 0.92789
7179.92 0.927894
7182.82 0.927897
7185.72 0.9279
7188.63 0.927903
7191.53 0.927907
7194.43 0.927911
7197.33 0.927915
7200.23 0.927918
7203.14 0.927922
7206.04 0.927926
7208.94 0.92793
7211.84 0.927935
7214.74 0.927939
7217.65 0.927943
7220.55 0.927948
7223.45 0.927952
7226.35 0.927957
7229.25 0.927961
7232.16 0.927965
7235.06 0.92797
7237.96 0.927974
7240.86 0.927979
7243.76 0.927983
7246.67 0.927987
7249.57 0.927991
7252.47 0.927994
7255.37 0.927998
7258.27 0.928002
7261.18 0.928006
7264.08 0.928009
7266.98 0.928014
7269.88 0.928017
7272.78 0.928021
7275.69 0.928026
7278.59 0.92803
7281.49 0.928035
7284.39 0.928038
7287.29 0.928043
7290.2 0.928046
7293.1 0.92805
7296 0.928053
7298.9 0.928058
7301.8 0.928062
7304.7 0.928066
7307.61 0.92807
7310.51 0.928073
7313.41 0.928077
7316.31 0.92808
7319.21 0.928084
7322.12 0.928088
7325.02 0.928092
7327.92 0.928096
7330.82 0.9281
7333.72 0.928104
7336.63 0.928108
7339.53 0.928112
7342.43 0.928116
7345.33 0.92812
7348.23 0.928123
7351.14 0.928127
7354.04 0.928131
7356.94 0.928134
7359.84 0.928137
7362.74 0.928141
7365.65 0.928145
7368.55 0.928149
7371.45 0.928152
7374.35 0.928157
7377.25 0.928161
7380.16 0.928165
7383.06 0.92817
7385.96 0.928174
7388.86 0.928179
7391.76 0.928184
7394.67 0.928189
7397.57 0.928195
7400.47 0.928199
7403.37 0.928204
7406.27 0.928208
7409.17 0.928212
7412.08 0.928217
7414.98 0.928222
7417.88 0.928226
7420.78 0.92823
7423.68 0.928233
7426.59 0.928236
7429.49 0.928239
7432.39 0.928243
7435.29 0.928246
7438.19 0.928249
7441.1 0.928252
7444 0.928256
7446.9 0.928259
7449.8 0.928261
7452.7 0.928264
7455.61 0.928266
7458.51 0.928269
7461.41 0.928273
7464.31 0.928276
7467.21 0.92828
7470.12 0.928283
7473.02 0.928288
7475.92 0.928291
7478.82 0.928295
7481.72 0.928299
7484.63 0.928304
7487.53 0.928308
7490.43 0.928313
7493.33 0.928317
7496.23 0.928322
7499.14 0.928326
7500 0.928327
7502.9 0.928331
7505.8 0.928336
7508.71 0.92834
7511.61 0.928344
7514.51 0.928347
7517.41 0.928351
7520.31 0.928355
7523.22 0.928359
7526.12 0.928363
7529.02 0.928366
7531.92 0.92837
7534.82 0.928374
7537.73 0.928378
7540.63 0.928382
7543.53 0.928387
7546.43 0.928391
7549.33 0.928396
7552.24 0.9284
7555.14 0.928404
7558.04 0.928409
7560.94 0.928413
7563.84 0.928418
7566.74 0.928424
7569.65 0.928429
7572.55 0.928434
7575.45 0.928439
7578.35 0.928444
7581.25 0.928449
7584.16 0.928454
7587.06 0.928459
7589.96 0.928465
7592.86 0.928471
7595.76 0.928476
7598.67 0.928481
7601.57 0.928485
7604.47 0.928489
7607.37 0.928494
7610.27 0.928499
7613.18 0.928503
7616.08 0.928507
7618.98 0.928511
7621.88 0.928515
7624.78 0.928519
7627.69 0.928522
7630.59 0.928526
7633.49 0.928529
7636.39 0.928533
7639.29 0.928538
7642.2 0.928542
7645.1 0.928546
7648 0.928551
7650.9 0.928554
7653.8 0.928558
7656.71 0.928563
7659.61 0.928567
7662.51 0.928572
7665.41 0.928577
7668.31 0.928582
7671.22 0.928587
7674.12 0.928593
7677.02 0.928598
7679.92 0.928604
7682.82 0.928608
7685.72 0.928612
7688.63 0.928615
7691.53 0.928619
7694.43 0.928622
7697.33 0.928626
7700.23 0.92863
7703.14 0.928634
7706.04 0.928638
7708.94 0.928642
7711.84 0.928647
7714.74 0.928651
7717.65 0.928656
7720.55 0.928661
7723.45 0.928666
7726.35 0.928671
7729.25 0.928676
7732.16 0.928681
7735.06 0.928686
7737.96 0.928691
7740.86 0.928696
7743.76 0.928701
7746.67 0.928705
7749.57 0.92871
7752.47 0.928715
7755.37 0.92872
7758.27 0.928724
7761.18 0.92873
7764.08 0.928735
7766.98 0.928741
7769.88 0.928746
7772.78 0.928751
7775.69 0.928756
7778.59 0.928761
7781.49 0.928765
7784.39 0.928769
7787.29 0.928773
7790.2 0.928777
7793.1 0.928781
7796 0.928786
7798.9 0.928789
7801.8 0.928794
7804.7 0.928798
7807.61 0.928802
7810.51 0.928805
7813.41 0.928809
7816.31 0.928813
7819.21 0.928817
7822.12 0.928822
7825.02 0.928826
7827.92 0.928831
7830.82 0.928835
7833.72 0.92884
7836.63 0.928844
7839.53 0.92885
7842.43 0.928855
7845.33 0.92886
7848.23 0.928864
7851.14 0.928868
7854.04 0.928872
7856.94 0.928876
7859.84 0.928879
7862.74 0.928882
7865.65 0.928885
7868.55 0.928889
7871.45 0.928893
7874.35 0.928896
7877.25 0.9289
7880.16 0.928904
7883.06 0.928909
7885.96 0.928913
7888.86 0.928917
7891.76 0.928922
7894.67 0.928926
7897.57 0.928931
7900.47 0.928936
7903.37 0.928941
7906.27 0.928947
7909.17 0.928952
7912.08 0.928956
7914.98 0.928961
7917.88 0.928966
7920.78 0.928971
7923.68 0.928976
7926.59 0.928982
7929.49 0.928987
7932.39 0.928992
7935.29 0.928996
7938.19 0.929
7941.1 0.929005
7944 0.929009
7946.9 0.929013
7949.8 0.929017
7952.7 0.929021
7955.61 0.929025
7958.51 0.929029
7961.41 0.929033
7964.31 0.929037
7967.21 0.929041
7970.12 0.929044
7973.02 0.929048
7975.92 0.929051
7978.82 0.929055
7981.72 0.929059
7984.63 0.929062
7987.53 0.929066
7990.43 0.92907
7993.33 0.929074
7996.23 0.929078
7999.14 0.929082
8000 0.929083
8002.9 0.929087
8005.8 0.929089
8008.71 0.929093
8011.61 0.929096
8014.51 0.9291
8017.41 0.929104
8020.31 0.929106
8023.22 0.92911
8026.12 0.929113
8029.02 0.929116
8031.92 0.929119
8034.82 0.929122
8037.73 0.929126
8040.63 0.92913
8043.53 0.929133
8046.43 0.929136
8049.33 0.92914
8052.24 0.929142
8055.14 0.929145
8058.04 0.929148
8060.94 0.929152
8063.84 0.929156
8066.74 0.929159
8069.65 0.929163
8072.55 0.929167
8075.45 0.929171
8078.35 0.929176
8081.25 0.92918
8084.16 0.929185
8087.06 0.929188
8089.96 0.929192
8092.86 0.929195
8095.76 0.929199
8098.67 0.929203
8101.57 0.929207
8104.47 0.929211
8107.37 0.929214
8110.27 0.929218
8113.18 0.92922
8116.08 0.929224
8118.98 0.929227
8121.88 0.929229
8124.78 0.929232
8127.69 0.929235
8130.59 0.929238
8133.49 0.929241
8136.39 0.929244
8139.29 0.929247
8142.2 0.92925
8145.1 0.929254
8148 0.929258
8150.9 0.929262
8153.8 0.929265
8156.71 0.929268
8159.61 0.92927
8162.51 0.929272
8165.41 0.929274
8168.31 0.929276
8171.22 0.929278
8174.12 0.929281
8177.02 0.929283
8179.92 0.929285
8182.82 0.929287
8185.72 0.92929
8188.63 0.929293
8191.53 0.929295
8194.43 0.929298
8197.33 0.9293
8200.23 0.929303
8203.14 0.929305
8206.04 0.929308
8208.94 0.92931
8211.84 0.929312
8214.74 0.929315
8217.65 0.929317
8220.55 0.92932
8223.45 0.929322
8226.35 0.929325
8229.25 0.929328
8232.16 0.92933
8235.06 0.929332
8237.96 0.929335
8240.86 0.929338
8243.76 0.929341
8246.67 0.929344
8249.57 0.929347
8252.47 0.92935
8255.37 0.929353
8258.27 0.929355
8261.18 0.929357
8264.08 0.929359
8266.98 0.929361
8269.88 0.929363
8272.78 0.929366
8275.69 0.929368
8278.59 0.929372
8281.49 0.929375
8284.39 0.929377
8287.29 0.929379
8290.2 0.929383
8293.1 0.929385
8296 0.929388
8298.9 0.92939
8301.8 0.929392
8304.7 0.929393
8307.61 0.929396
8310.51 0.929397
8313.41 0.929398
8316.31 0.929399
8319.21 0.929401
8322.12 0.929403
8325.02 0.929405
8327.92 0.929406
8330.82 0.929408
8333.72 0.929409
8336.63 0.92941
8339.53 0.929412
8342.43 0.929413
8345.33 0.929415
8348.23 0.929417
8351.14 0.929419
8354.04 0.929421
8356.94 0.929422
8359.84 0.929423
8362.74 0.929425
8365.65 0.929427
8368.55 0.929429
8371.45 0.92943
8374.35 0.929432
8377.25 0.929433
8380.16 0.929434
8383.06 0.929436
8385.96 0.929437
8388.86 0.929439
8391.76 0.92944
8394.67 0.929442
8397.57 0.929444
8400.47 0.929446
8403.37 0.929449
8406.27 0.92945
8409.17 0.929452
8412.08 0.929453
8414.98 0.929455
8417.88 0.929456
8420.78 0.929459
8423.68 0.929461
8426.59 0.929463
8429.49 0.929466
8432.39 0.929467
8435.29 0.929468
8438.19 0.92947
8441.1 0.929472
8444 0.929473
8446.9 0.929474
8449.8 0.929474
8452.7 0.929475
8455.61 0.929477
8458.51 0.929478
8461.41 0.929479
8464.31 0.929479
8467.21 0.92948
8470.12 0.929481
8473.02 0.929482
8475.92 0.929483
8478.82 0.929484
8481.72 0.929485
8484.63 0.929486
8487.53 0.929487
8490.43 0.929488
8493.33 0.929489
8496.23 0.92949
8499.14 0.92949
8500 0.92949
8502.9 0.929491
8505.8 0.929492
8508.71 0.929492
8511.61 0.929492
8514.51 0.929492
8517.41 0.929493
8520.31 0.929494
8523.22 0.929495
8526.12 0.929495
8529.02 0.929497
8531.92 0.929498
8534.82 0.9295
8537.73 0.929502
8540.63 0.929504
8543.53 0.929506
8546.43 0.929508
8549.33 0.92951
8552.24 0.929513
8555.14 0.929516
8558.04 0.929518
8560.94 0.92952
8563.84 0.929521
8566.74 0.929523
8569.65 0.929524
8572.55 0.929526
8575.45 0.929528
8578.35 0.929528
8581.25 0.929529
8584.16 0.929529
8587.06 0.92953
8589.96 0.929531
8592.86 0.929532
8595.76 0.929533
8598.67 0.929534
8601.57 0.929535
8604.47 0.929537
8607.37 0.929539
8610.27 0.92954
8613.18 0.929542
8616.08 0.929545
8618.98 0.929546
8621.88 0.929548
8624.78 0.929549
8627.69 0.929549
8630.59 0.92955
8633.49 0.929551
8636.39 0.929551
8639.29 0.929552
8642.2 0.929554
8645.1 0.929555
8648 0.929555
8650.9 0.929556
8653.8 0.929558
8656.71 0.929559
8659.61 0.92956
8662.51 0.929562
8665.41 0.929563
8668.31 0.929565
8671.22 0.929567
8674.12 0.929568
8677.02 0.92957
8679.92 0.929571
8682.82 0.929573
8685.72 0.929574
8688.63 0.929576
8691.53 0.929578
8694.43 0.92958
8697.33 0.929581
8700.23 0.929583
8703.14 0.929584
8706.04 0.929586
8708.94 0.929588
8711.84 0.92959
8714.74 0.929591
8717.65 0.929593
8720.55 0.929595
8723.45 0.929596
8726.35 0.929598
8729.25 0.929599
8732.16 0.929601
8735.06 0.929602
8737.96 0.929604
8740.86 0.929606
8743.76 0.929608
8746.67 0.92961
8749.57 0.929611
8752.47 0.929613
8755.37 0.929615
8758.27 0.929617
8761.18 0.929618
8764.08 0.92962
8766.98 0.92962
8769.88 0.929621
8772.78 0.929622
8775.69 0.929623
8778.59 0.929624
8781.49 0.929625
8784.39 0.929626
8787.29 0.929627
8790.2 0.929628
8793.1 0.929629
8796 0.92963
8798.9 0.929632
8801.8 0.929633
8804.7 0.929634
8807.61 0.929635
8810.51 0.929637
8813.41 0.929638
8816.31 0.929639
8819.21 0.929641
8822.12 0.929642
8825.02 0.929645
8827.92 0.929646
8830.82 0.929648
8833.72 0.929651
8836.63 0.929653
8839.53 0.929655
8842.43 0.929657
8845.33 0.929659
8848.23 0.929661
8851.14 0.929663
8854.04 0.929665
8856.94 0.929667
8859.84 0.92967
8862.74 0.929672
8865.65 0.929674
8868.55 0.929676
8871.45 0.929677
8874.35 0.929679
8877.25 0.929681
8880.16 0.929683
8883.06 0.929685
8885.96 0.929688
8888.86 0.92969
8891.76 0.929691
8894.67 0.929693
8897.57 0.929694
8900.47 0.929695
8903.37 0.929697
8906.27 0.929698
8909.17 0.929699
8912.08 0.9297
8914.98 0.929701
8917.88 0.929703
8920.78 0.929704
8923.68 0.929705
8926.59 0.929707
8929.49 0.929708
8932.39 0.929709
8935.29 0.92971
8938.19 0.929711
8941.1 0.929712
8944 0.929714
8946.9 0.929715
8949.8 0.929718
8952.7 0.92972
8955.61 0.929722
8958.51 0.929726
8961.41 0.92973
8964.31 0.929733
8967.21 0.929737
8970.12 0.92974
8973.02 0.929743
8975.92 0.929746
8978.82 0.929749
8981.72 0.929751
8984.63 0.929752
8987.53 0.929754
8990.43 0.929756
8993.33 0.929758
8996.23 0.929761
8999.14 0.929764
9000 0.929765
9002.9 0.929768
9005.8 0.929771
9008.71 0.929773
9011.61 0.929775
9014.51 0.929778
9017.41 0.929779
9020.31 0.929781
9023.22 0.929783
9026.12 0.929785
9029.02 0.929787
9031.92 0.929789
9034.82 0.92979
9037.73 0.929792
9040.63 0.929794
9043.53 0.929795
9046.43 0.929796
9049.33 0.929798
9052.24 0.929799
9055.14 0.929801
9058.04 0.929803
9060.94 0.929805
9063.84 0.929806
9066.74 0.929809
9069.65 0.929811
9072.55 0.929814
9075.45 0.929816
9078.35 0.929818
9081.25 0.92982
9084.16 0.929822
9087.06 0.929825
9089.96 0.929827
9092.86 0.92983
9095.76 0.929833
9098.67 0.929836
9101.57 0.929838
9104.47 0.929842
9107.37 0.929846
9110.27 0.929849
9113.18 0.929853
9116.08 0.929857
9118.98 0.929861
9121.88 0.929865
9124.78 0.929869
9127.69 0.929871
9130.59 0.929874
9133.49 0.929877
9136.39 0.929879
9139.29 0.929881
9142.2 0.929883
9145.1 0.929885
9148 0.929888
9150.9 0.929889
9153.8 0.929892
9156.71 0.929894
9159.61 0.929896
9162.51 0.929899
9165.41 0.929901
9168.31 0.929904
9171.22 0.929907
9174.12 0.92991
9177.02 0.929913
9179.92 0.929916
9182.82 0.929919
9185.72 0.929921
9188.63 0.929924
9191.53 0.929926
9194.43 0.929928
9197.33 0.92993
9200.23 0.929932
9203.14 0.929935
9206.04 0.929937
9208.94 0.929941
9211.84 0.929944
9214.74 0.929947
9217.65 0.92995
9220.55 0.929953
9223.45 0.929957
9226.35 0.929961
9229.25 0.929964
9232.16 0.929968
9235.06 0.929971
9237.96 0.929975
9240.86 0.929978
9243.76 0.929982
9246.67 0.929984
9249.57 0.929987
9252.47 0.92999
9255.37 0.929993
9258.27 0.929995
9261.18 0.929998
9264.08 0.930001
9266.98 0.930004
9269.88 0.930006
9272.78 0.930008
9275.69 0.930011
9278.59 0.930014
9281.49 0.930017
9284.39 0.93002
9287.29 0.930023
9290.2 0.930025
9293.1 0.930028
9296 0.93003
9298.9 0.930034
9301.8 0.930036
9304.7 0.930039
9307.61 0.930042
9310.51 0.930044
9313.41 0.930047
9316.31 0.930051
9319.21 0.930054
9322.12 0.930057
9325.02 0.930061
9327.92 0.930065
9330.82 0.93007
9333.72 0.930073
9336.63 0.930075
9339.53 0.930078
9342.43 0.93008
9345.33 0.930083
9348.23 0.930085
9351.14 0.930088
9354.04 0.930091
9356.94 0.930094
9359.84 0.930098
9362.74 0.930101
9365.65 0.930104
9368.55 0.930107
9371.45 0.93011
9374.35 0.930113
9377.25 0.930117
9380.16 0.93012
9383.06 0.930123
9385.96 0.930126
9388.86 0.93013
9391.76 0.930134
9394.67 0.930137
9397.57 0.930141
9400.47 0.930144
9403.37 0.930146
9406.27 0.93015
9409.17 0.930153
9412.08 0.930156
9414.98 0.930159
9417.88 0.930162
9420.78 0.930165
9423.68 0.930169
9426.59 0.930173
9429.49 0.930177
9432.39 0.930181
9435.29 0.930185
9438.19 0.930189
9441.1 0.930193
9444 0.930196
9446.9 0.930199
9449.8 0.930202
9452.7 0.930205
9455.61 0.930208
9458.51 0.930211
9461.41 0.930214
9464.31 0.930217
9467.21 0.93022
9470.12 0.930224
9473.02 0.930227
9475.92 0.93023
9478.82 0.930233
9481.72 0.930236
9484.63 0.930239
9487.53 0.930243
9490.43 0.930246
9493.33 0.93025
9496.23 0.930253
9499.14 0.930258
9500 0.930259
9502.9 0.930262
9505.8 0.930265
9508.71 0.930269
9511.61 0.930272
9514.51 0.930275
9517.41 0.930278
9520.31 0.930282
9523.22 0.930285
9526.12 0.93029
9529.02 0.930294
9531.92 0.930298
9534.82 0.930303
9537.73 0.930307
9540.63 0.930311
9543.53 0.930315
9546.43 0.930319
9549.33 0.930323
9552.24 0.930328
9555.14 0.930332
9558.04 0.930336
9560.94 0.930339
9563.84 0.930342
9566.74 0.930346
9569.65 0.930349
9572.55 0.930352
9575.45 0.930356
9578.35 0.930359
9581.25 0.930363
9584.16 0.930367
9587.06 0.930371
9589.96 0.930374
9592.86 0.930377
9595.76 0.930381
9598.67 0.930386
9601.57 0.93039
9604.47 0.930394
9607.37 0.930398
9610.27 0.930401
9613.18 0.930405
9616.08 0.930408
9618.98 0.930411
9621.88 0.930415
9624.78 0.930419
9627.69 0.930423
9630.59 0.930427
9633.49 0.930431
9636.39 0.930435
9639.29 0.930439
9642.2 0.930444
9645.1 0.930448
9648 0.930452
9650.9 0.930457
9653.8 0.930461
9656.71 0.930466
9659.61 0.93047
9662.51 0.930476
9665.41 0.930481
9668.31 0.930486
9671.22 0.930491
9674.12 0.930495
9677.02 0.930499
9679.92 0.930503
9682.82 0.930507
9685.72 0.930511
9688.63 0.930515
9691.53 0.930519
9694.43 0.930523
9697.33 0.930528
9700.23 0.930531
9703.14 0.930535
9706.04 0.930539
9708.94 0.930543
9711.84 0.930547
9714.74 0.930552
9717.65 0.930557
9720.55 0.930561
9723.45 0.930565
9726.35 0.93057
9729.25 0.930574
9732.16 0.930579
9735.06 0.930584
9737.96 0.930589
9740.86 0.930594
9743.76 0.930598
9746.67 0.930603
9749.57 0.930607
9752.47 0.930611
9755.37 0.930617
9758.27 0.930622
9761.18 0.930627
9764.08 0.930632
9766.98 0.930637
9769.88 0.930642
9772.78 0.930648
9775.69 0.930653
9778.59 0.930658
9781.49 0.930664
9784.39 0.930669
9787.29 0.930674
9790.2 0.930678
9793.1 0.930683
9796 0.930687
9798.9 0.930691
9801.8 0.930694
9804.7 0.930698
9807.61 0.930702
9810.51 0.930705
9813.41 0.930709
9816.31 0.930713
9819.21 0.930717
9822.12 0.930721
9825.02 0.930725
9827.92 0.93073
9830.82 0.930735
9833.72 0.93074
9836.63 0.930745
9839.53 0.930751
9842.43 0.930755
9845.33 0.930759
9848.23 0.930764
9851.14 0.930769
9854.04 0.930774
9856.94 0.93078
9859.84 0.930785
9862.74 0.930791
9865.65 0.930796
9868.55 0.930802
9871.45 0.930808
9874.35 0.930814
9877.25 0.93082
9880.16 0.930825
9883.06 0.930832
9885.96 0.930837
9888.86 0.930843
9891.76 0.930849
9894.67 0.930855
9897.57 0.93086
9900.47 0.930865
9903.37 0.93087
9906.27 0.930875
9909.17 0.93088
9912.08 0.930885
9914.98 0.93089
9917.88 0.930895
9920.78 0.930899
9923.68 0.930903
9926.59 0.930908
9929.49 0.930912
9932.39 0.930916
9935.29 0.93092
9938.19 0.930925
9941.1 0.930929
9944 0.930934
9946.9 0.930938
9949.8 0.930943
9952.7 0.930947
9955.61 0.930952
9958.51 0.930957
