4.5647920607E+02 8.5206360102E-04
4.5680567547E+02 8.5132031405E-04
4.5713214487E+02 8.5057899999E-04
4.5745861426E+02 8.4983921751E-04
4.5778508366E+02 8.4910115091E-04
4.5811155306E+02 8.4836490041E-04
4.5843802246E+02 8.4763042363E-04
4.5876449186E+02 8.4689779647E-04
4.5909096126E+02 8.4616693076E-04
4.5941743066E+02 8.4543791162E-04
4.5974390006E+02 8.4471060566E-04
4.6007036946E+02 8.4398510199E-04
4.6039683886E+02 8.4326139287E-04
4.6072330826E+02 8.4253949224E-04
4.6104977766E+02 8.4181878339E-04
4.6137624706E+02 8.4109964181E-04
4.6170271645E+02 8.4038227312E-04
4.6202918585E+02 8.3966633643E-04
4.6235565525E+02 8.3895190323E-04
4.6268212465E+02 8.3823917834E-04
4.6300859405E+02 8.3752816220E-04
4.6333506345E+02 8.3681880704E-04
4.6366153285E+02 8.3611078847E-04
4.6398800225E+02 8.3540457449E-04
4.6431447165E+02 8.3470012853E-04
4.6464094105E+02 8.3399739928E-04
4.6496741045E+02 8.3329638337E-04
4.6529387985E+02 8.3259681974E-04
4.6562034925E+02 8.3189883002E-04
4.6594681864E+02 8.3120264486E-04
4.6627328804E+02 8.3050795427E-04
4.6659975744E+02 8.2981488755E-04
4.6692622684E+02 8.2912344246E-04
4.6725269624E+02 8.2843320307E-04
4.6757916564E+02 8.2774475522E-04
4.6790563504E+02 8.2705776210E-04
4.6823210444E+02 8.2637226555E-04
4.6855857384E+02 8.2568849240E-04
4.6888504324E+02 8.2500653167E-04
4.6921151264E+02 8.2432620389E-04
4.6953798204E+02 8.2364758210E-04
4.6986445144E+02 8.2297064259E-04
4.7019092084E+02 8.2229520714E-04
4.7051739023E+02 8.2162114958E-04
4.7084385963E+02 8.2094855876E-04
4.7117032903E+02 8.2027747066E-04
4.7149679843E+02 8.1960802039E-04
4.7182326783E+02 8.1894001427E-04
4.7214973723E+02 8.1827366072E-04
4.7247620663E+02 8.1760885010E-04
4.7280267603E+02 8.1694551352E-04
4.7312914543E+02 8.1628345080E-04
4.7345561483E+02 8.1562275505E-04
4.7378208423E+02 8.1496363299E-04
4.7410855363E+02 8.1430622198E-04
4.7443502303E+02 8.1365053512E-04
4.7476149242E+02 8.1299648113E-04
4.7508796182E+02 8.1234382676E-04
4.7541443122E+02 8.1169281628E-04
4.7574090062E+02 8.1104324973E-04
4.7606737002E+02 8.1039518567E-04
4.7639383942E+02 8.0974845915E-04
4.7672030882E+02 8.0910325671E-04
4.7704677822E+02 8.0845927885E-04
4.7737324762E+02 8.0781677298E-04
4.7769971702E+02 8.0717570623E-04
4.7802618642E+02 8.0653604512E-04
4.7835265582E+02 8.0589782167E-04
4.7867912522E+02 8.0526105687E-04
4.7900559461E+02 8.0462568248E-04
4.7933206401E+02 8.0399191251E-04
4.7965853341E+02 8.0335972308E-04
4.7998500281E+02 8.0272906456E-04
4.8031147221E+02 8.0209996710E-04
4.8063794161E+02 8.0147242411E-04
4.8096441101E+02 8.0084638457E-04
4.8129088041E+02 8.0022172341E-04
4.8161734981E+02 7.9959844729E-04
4.8194381921E+02 7.9897639024E-04
4.8227028861E+02 7.9835578066E-04
4.8259675801E+02 7.9773647692E-04
4.8292322741E+02 7.9711843020E-04
4.8324969680E+02 7.9650192034E-04
4.8357616620E+02 7.9588684866E-04
4.8390263560E+02 7.9527327054E-04
4.8422910500E+02 7.9466103744E-04
4.8455557440E+02 7.9405033256E-04
4.8488204380E+02 7.9344116775E-04
4.8520851320E+02 7.9283348221E-04
4.8553498260E+02 7.9222730182E-04
4.8586145200E+02 7.9162255780E-04
4.8618792140E+02 7.9101904890E-04
4.8651439080E+02 7.9041676399E-04
4.8684086020E+02 7.8981577904E-04
4.8716732960E+02 7.8921615922E-04
4.8749379899E+02 7.8861774263E-04
4.8782026839E+02 7.8802055582E-04
4.8814673779E+02 7.8742466147E-04
4.8847320719E+02 7.8683022383E-04
4.8879967659E+02 7.8623719798E-04
4.8912614599E+02 7.8564553695E-04
4.8945261539E+02 7.8505531186E-04
4.8977908479E+02 7.8446646634E-04
4.9010555419E+02 7.8387913929E-04
4.9043202359E+02 7.8329311985E-04
4.9075849299E+02 7.8270845276E-04
4.9108496239E+02 7.8212520550E-04
4.9141143179E+02 7.8154333201E-04
4.9173790118E+02 7.8096291017E-04
4.9206437058E+02 7.8038375741E-04
4.9239083998E+02 7.7980595319E-04
4.9271730938E+02 7.7922938310E-04
4.9304377878E+02 7.7865415937E-04
4.9337024818E+02 7.7808019911E-04
4.9369671758E+02 7.7750744820E-04
4.9402318698E+02 7.7693600689E-04
4.9434965638E+02 7.7636563830E-04
4.9467612578E+02 7.7579647927E-04
4.9500259518E+02 7.7522867111E-04
4.9532906458E+02 7.7466218876E-04
4.9565553398E+02 7.7409714897E-04
4.9598200337E+02 7.7353351086E-04
4.9630847277E+02 7.7297120957E-04
4.9663494217E+02 7.7241021779E-04
4.9696141157E+02 7.7185040045E-04
4.9728788097E+02 7.7129193066E-04
4.9761435037E+02 7.7073481690E-04
4.9794081977E+02 7.7017905313E-04
4.9826728917E+02 7.6962427956E-04
4.9859375857E+02 7.6907092020E-04
4.9892022797E+02 7.6851883243E-04
4.9924669737E+02 7.6796803421E-04
4.9957316677E+02 7.6741828410E-04
4.9989963617E+02 7.6686964372E-04
5.0000000000E+02 7.6670134139E-04
5.0032646940E+02 7.6615463248E-04
5.0065293880E+02 7.6560888506E-04
5.0097940820E+02 7.6506461505E-04
5.0130587760E+02 7.6452158534E-04
5.0163234700E+02 7.6397994334E-04
5.0195881640E+02 7.6343947874E-04
5.0228528579E+02 7.6290041084E-04
5.0261175519E+02 7.6236260598E-04
5.0293822459E+02 7.6182607550E-04
5.0326469399E+02 7.6129085404E-04
5.0359116339E+02 7.6075699966E-04
5.0391763279E+02 7.6022424171E-04
5.0424410219E+02 7.5969265180E-04
5.0457057159E+02 7.5916232010E-04
5.0489704099E+02 7.5863319343E-04
5.0522351039E+02 7.5810502943E-04
5.0554997979E+02 7.5757807153E-04
5.0587644919E+02 7.5705238408E-04
5.0620291859E+02 7.5652796479E-04
5.0652938798E+02 7.5600487639E-04
5.0685585738E+02 7.5548301844E-04
5.0718232678E+02 7.5496242005E-04
5.0750879618E+02 7.5444306604E-04
5.0783526558E+02 7.5392503450E-04
5.0816173498E+02 7.5340839441E-04
5.0848820438E+02 7.5289297524E-04
5.0881467378E+02 7.5237874227E-04
5.0914114318E+02 7.5186563352E-04
5.0946761258E+02 7.5135375321E-04
5.0979408198E+02 7.5084311501E-04
5.1012055138E+02 7.5033366096E-04
5.1044702078E+02 7.4982548208E-04
5.1077349017E+02 7.4931850278E-04
5.1109995957E+02 7.4881265515E-04
5.1142642897E+02 7.4830793966E-04
5.1175289837E+02 7.4780424583E-04
5.1207936777E+02 7.4730174148E-04
5.1240583717E+02 7.4680030268E-04
5.1273230657E+02 7.4630014158E-04
5.1305877597E+02 7.4580125736E-04
5.1338524537E+02 7.4530369854E-04
5.1371171477E+02 7.4480745881E-04
5.1403818417E+02 7.4431252978E-04
5.1436465357E+02 7.4381881566E-04
5.1469112297E+02 7.4332636253E-04
5.1501759236E+02 7.4283509422E-04
5.1534406176E+02 7.4234500653E-04
5.1567053116E+02 7.4185613577E-04
5.1599700056E+02 7.4136839064E-04
5.1632346996E+02 7.4088184676E-04
5.1664993936E+02 7.4039649227E-04
5.1697640876E+02 7.3991233154E-04
5.1730287816E+02 7.3942909103E-04
5.1762934756E+02 7.3894701321E-04
5.1795581696E+02 7.3846612031E-04
5.1828228636E+02 7.3798647370E-04
5.1860875576E+02 7.3750786933E-04
5.1893522516E+02 7.3703044365E-04
5.1926169455E+02 7.3655426474E-04
5.1958816395E+02 7.3607908971E-04
5.1991463335E+02 7.3560520818E-04
5.2024110275E+02 7.3513255837E-04
5.2056757215E+02 7.3466116907E-04
5.2089404155E+02 7.3419105799E-04
5.2122051095E+02 7.3372222767E-04
5.2154698035E+02 7.3325467498E-04
5.2187344975E+02 7.3278828872E-04
5.2219991915E+02 7.3232319879E-04
5.2252638855E+02 7.3185936859E-04
5.2285285795E+02 7.3139667991E-04
5.2317932735E+02 7.3093511259E-04
5.2350579674E+02 7.3047472953E-04
5.2383226614E+02 7.3001523845E-04
5.2415873554E+02 7.2955689835E-04
5.2448520494E+02 7.2909979947E-04
5.2481167434E+02 7.2864391931E-04
5.2513814374E+02 7.2818908358E-04
5.2546461314E+02 7.2773535126E-04
5.2579108254E+02 7.2728279586E-04
5.2611755194E+02 7.2683125558E-04
5.2644402134E+02 7.2638084452E-04
5.2677049074E+02 7.2593193223E-04
5.2709696014E+02 7.2548424011E-04
5.2742342954E+02 7.2503764894E-04
5.2774989893E+02 7.2459228500E-04
5.2807636833E+02 7.2414822791E-04
5.2840283773E+02 7.2370542645E-04
5.2872930713E+02 7.2326382338E-04
5.2905577653E+02 7.2282342394E-04
5.2938224593E+02 7.2238419085E-04
5.2970871533E+02 7.2194612018E-04
5.3003518473E+02 7.2150927746E-04
5.3036165413E+02 7.2107365376E-04
5.3068812353E+02 7.2063927541E-04
5.3101459293E+02 7.2020613148E-04
5.3134106233E+02 7.1977417299E-04
5.3166753173E+02 7.1934346235E-04
5.3199400112E+02 7.1891387196E-04
5.3232047052E+02 7.1848547802E-04
5.3264693992E+02 7.1805837685E-04
5.3297340932E+02 7.1763259647E-04
5.3329987872E+02 7.1720808213E-04
5.3362634812E+02 7.1678474601E-04
5.3395281752E+02 7.1636257986E-04
5.3427928692E+02 7.1594159470E-04
5.3460575632E+02 7.1552180104E-04
5.3493222572E+02 7.1510323015E-04
5.3525869512E+02 7.1468585208E-04
5.3558516452E+02 7.1426963509E-04
5.3591163392E+02 7.1385460613E-04
5.3623810331E+02 7.1344079920E-04
5.3656457271E+02 7.1302818607E-04
5.3689104211E+02 7.1261680611E-04
5.3721751151E+02 7.1220662269E-04
5.3754398091E+02 7.1179762788E-04
5.3787045031E+02 7.1138983014E-04
5.3819691971E+02 7.1098323089E-04
5.3852338911E+02 7.1057782273E-04
5.3884985851E+02 7.1017361347E-04
5.3917632791E+02 7.0977060752E-04
5.3950279731E+02 7.0936880582E-04
5.3982926671E+02 7.0896821621E-04
5.4015573611E+02 7.0856882302E-04
5.4048220550E+02 7.0817063794E-04
5.4080867490E+02 7.0777365184E-04
5.4113514430E+02 7.0737789290E-04
5.4146161370E+02 7.0698332685E-04
5.4178808310E+02 7.0658996016E-04
5.4211455250E+02 7.0619781636E-04
5.4244102190E+02 7.0580690126E-04
5.4276749130E+02 7.0541719254E-04
5.4309396070E+02 7.0502870916E-04
5.4342043010E+02 7.0464144411E-04
5.4374689950E+02 7.0425539586E-04
5.4407336890E+02 7.0387056717E-04
5.4439983830E+02 7.0348695287E-04
5.4472630769E+02 7.0310458328E-04
5.4505277709E+02 7.0272343480E-04
5.4537924649E+02 7.0234350722E-04
5.4570571589E+02 7.0196481302E-04
5.4603218529E+02 7.0158735382E-04
5.4635865469E+02 7.0121112655E-04
5.4668512409E+02 7.0083614289E-04
5.4701159349E+02 7.0046240584E-04
5.4733806289E+02 7.0008990427E-04
5.4766453229E+02 6.9971863694E-04
5.4799100169E+02 6.9934862246E-04
5.4831747109E+02 6.9897985528E-04
5.4864394049E+02 6.9861232894E-04
5.4897040988E+02 6.9824605759E-04
5.4929687928E+02 6.9788103509E-04
5.4962334868E+02 6.9751726786E-04
5.4994981808E+02 6.9715476605E-04
5.5027628748E+02 6.9679351720E-04
5.5060275688E+02 6.9643353078E-04
5.5092922628E+02 6.9607480507E-04
5.5125569568E+02 6.9571735305E-04
5.5158216508E+02 6.9536118072E-04
5.5190863448E+02 6.9500624669E-04
5.5223510388E+02 6.9465258500E-04
5.5256157328E+02 6.9430020766E-04
5.5288804268E+02 6.9394910511E-04
5.5321451207E+02 6.9359929521E-04
5.5354098147E+02 6.9325076697E-04
5.5386745087E+02 6.9290353179E-04
5.5419392027E+02 6.9255758587E-04
5.5452038967E+02 6.9221293917E-04
5.5484685907E+02 6.9186958005E-04
5.5517332847E+02 6.9152751794E-04
5.5549979787E+02 6.9118675288E-04
5.5582626727E+02 6.9084730763E-04
5.5615273667E+02 6.9050916268E-04
5.5647920607E+02 6.9017232476E-04
5.5680567547E+02 6.8983680681E-04
5.5713214487E+02 6.8950261306E-04
5.5745861426E+02 6.8916975296E-04
5.5778508366E+02 6.8883821579E-04
5.5811155306E+02 6.8850801603E-04
5.5843802246E+02 6.8817912995E-04
5.5876449186E+02 6.8785157016E-04
5.5909096126E+02 6.8752535896E-04
5.5941743066E+02 6.8720047919E-04
5.5974390006E+02 6.8687692899E-04
5.6007036946E+02 6.8655471389E-04
5.6039683886E+02 6.8623384458E-04
5.6072330826E+02 6.8591433745E-04
5.6104977766E+02 6.8559618880E-04
5.6137624706E+02 6.8527939602E-04
5.6170271645E+02 6.8496397811E-04
5.6202918585E+02 6.8464992125E-04
5.6235565525E+02 6.8433723669E-04
5.6268212465E+02 6.8402592631E-04
5.6300859405E+02 6.8371598687E-04
5.6333506345E+02 6.8340740265E-04
5.6366153285E+02 6.8310019609E-04
5.6398800225E+02 6.8279439479E-04
5.6431447165E+02 6.8248998242E-04
5.6464094105E+02 6.8218698980E-04
5.6496741045E+02 6.8188540947E-04
5.6529387985E+02 6.8158525262E-04
5.6562034925E+02 6.8128648596E-04
5.6594681864E+02 6.8098912592E-04
5.6627328804E+02 6.8069318524E-04
5.6659975744E+02 6.8039867826E-04
5.6692622684E+02 6.8010560140E-04
5.6725269624E+02 6.7981397135E-04
5.6757916564E+02 6.7952377582E-04
5.6790563504E+02 6.7923501781E-04
5.6823210444E+02 6.7894770751E-04
5.6855857384E+02 6.7866186050E-04
5.6888504324E+02 6.7837747369E-04
5.6921151264E+02 6.7809449447E-04
5.6953798204E+02 6.7781297383E-04
5.6986445144E+02 6.7753294137E-04
5.7019092084E+02 6.7725433318E-04
5.7051739023E+02 6.7697722892E-04
5.7084385963E+02 6.7670161921E-04
5.7117032903E+02 6.7642751963E-04
5.7149679843E+02 6.7615492648E-04
5.7182326783E+02 6.7588380779E-04
5.7214973723E+02 6.7561419396E-04
5.7247620663E+02 6.7534606191E-04
5.7280267603E+02 6.7507942210E-04
5.7312914543E+02 6.7481431197E-04
5.7345561483E+02 6.7455068248E-04
5.7378208423E+02 6.7428856858E-04
5.7410855363E+02 6.7402797387E-04
5.7443502303E+02 6.7376890483E-04
5.7476149242E+02 6.7351139247E-04
5.7508796182E+02 6.7325541794E-04
5.7541443122E+02 6.7300101485E-04
5.7574090062E+02 6.7274816208E-04
5.7606737002E+02 6.7249685775E-04
5.7639383942E+02 6.7224709710E-04
5.7672030882E+02 6.7199894692E-04
5.7704677822E+02 6.7175229839E-04
5.7737324762E+02 6.7150724686E-04
5.7769971702E+02 6.7126378545E-04
5.7802618642E+02 6.7102190958E-04
5.7835265582E+02 6.7078166738E-04
5.7867912522E+02 6.7054300320E-04
5.7900559461E+02 6.7030597228E-04
5.7933206401E+02 6.7007055520E-04
5.7965853341E+02 6.6983673118E-04
5.7998500281E+02 6.6960449589E-04
5.8031147221E+02 6.6937381947E-04
5.8063794161E+02 6.6914479779E-04
5.8096441101E+02 6.6891744628E-04
5.8129088041E+02 6.6869174712E-04
5.8161734981E+02 6.6846768002E-04
5.8194381921E+02 6.6824525992E-04
5.8227028861E+02 6.6802445063E-04
5.8259675801E+02 6.6780529904E-04
5.8292322741E+02 6.6758779055E-04
5.8324969680E+02 6.6737199622E-04
5.8357616620E+02 6.6715789712E-04
5.8390263560E+02 6.6694547413E-04
5.8422910500E+02 6.6673475222E-04
5.8455557440E+02 6.6652574914E-04
5.8488204380E+02 6.6631837964E-04
5.8520851320E+02 6.6611265648E-04
5.8553498260E+02 6.6590870909E-04
5.8586145200E+02 6.6570645938E-04
5.8618792140E+02 6.6550593455E-04
5.8651439080E+02 6.6530711770E-04
5.8684086020E+02 6.6511003751E-04
5.8716732960E+02 6.6491466941E-04
5.8749379899E+02 6.6472107914E-04
5.8782026839E+02 6.6452929633E-04
5.8814673779E+02 6.6433927968E-04
5.8847320719E+02 6.6415105050E-04
5.8879967659E+02 6.6396463677E-04
5.8912614599E+02 6.6377997921E-04
5.8945261539E+02 6.6359713461E-04
5.8977908479E+02 6.6341608859E-04
5.9010555419E+02 6.6323680452E-04
5.9043202359E+02 6.6305944612E-04
5.9075849299E+02 6.6288388227E-04
5.9108496239E+02 6.6271013452E-04
5.9141143179E+02 6.6253821735E-04
5.9173790118E+02 6.6236804502E-04
5.9206437058E+02 6.6219959700E-04
5.9239083998E+02 6.6203303303E-04
5.9271730938E+02 6.6186822158E-04
5.9304377878E+02 6.6170533652E-04
5.9337024818E+02 6.6154423466E-04
5.9369671758E+02 6.6138491791E-04
5.9402318698E+02 6.6122739745E-04
5.9434965638E+02 6.6107175777E-04
5.9467612578E+02 6.6091808393E-04
5.9500259518E+02 6.6076628556E-04
5.9532906458E+02 6.6061632560E-04
5.9565553398E+02 6.6046831516E-04
5.9598200337E+02 6.6032211384E-04
5.9630847277E+02 6.6017791105E-04
5.9663494217E+02 6.6003560042E-04
5.9696141157E+02 6.5989522256E-04
5.9728788097E+02 6.5975683349E-04
5.9761435037E+02 6.5962032615E-04
5.9794081977E+02 6.5948565675E-04
5.9826728917E+02 6.5935294885E-04
5.9859375857E+02 6.5922218844E-04
5.9892022797E+02 6.5909345530E-04
5.9924669737E+02 6.5896672475E-04
5.9957316677E+02 6.5884200366E-04
5.9989963617E+02 6.5871926229E-04
6.0000000000E+02 6.5868200640E-04
6.0032646940E+02 6.5856234715E-04
6.0065293880E+02 6.5844395876E-04
6.0097940820E+02 6.5832765600E-04
6.0130587760E+02 6.5821344063E-04
6.0163234700E+02 6.5810128384E-04
6.0195881640E+02 6.5799103830E-04
6.0228528579E+02 6.5788283087E-04
6.0261175519E+02 6.5777667278E-04
6.0293822459E+02 6.5767261384E-04
6.0326469399E+02 6.5757065944E-04
6.0359116339E+02 6.5747075805E-04
6.0391763279E+02 6.5737279492E-04
6.0424410219E+02 6.5727707045E-04
6.0457057159E+02 6.5718325996E-04
6.0489704099E+02 6.5709132907E-04
6.0522351039E+02 6.5700155794E-04
6.0554997979E+02 6.5691414808E-04
6.0587644919E+02 6.5682873793E-04
6.0620291859E+02 6.5674534091E-04
6.0652938798E+02 6.5666401991E-04
6.0685585738E+02 6.5658470841E-04
6.0718232678E+02 6.5650768144E-04
6.0750879618E+02 6.5643272517E-04
6.0783526558E+02 6.5635989581E-04
6.0816173498E+02 6.5628902879E-04
6.0848820438E+02 6.5622034688E-04
6.0881467378E+02 6.5615357207E-04
6.0914114318E+02 6.5608914995E-04
6.0946761258E+02 6.5602688026E-04
6.0979408198E+02 6.5596675647E-04
6.1012055138E+02 6.5590876674E-04
6.1044702078E+02 6.5585292036E-04
6.1077349017E+02 6.5579916363E-04
6.1109995957E+02 6.5574763146E-04
6.1142642897E+02 6.5569822553E-04
6.1175289837E+02 6.5565101526E-04
6.1207936777E+02 6.5560615393E-04
6.1240583717E+02 6.5556340965E-04
6.1273230657E+02 6.5552280739E-04
6.1305877597E+02 6.5548466739E-04
6.1338524537E+02 6.5544883450E-04
6.1371171477E+02 6.5541520451E-04
6.1403818417E+02 6.5538384677E-04
6.1436465357E+02 6.5535460806E-04
6.1469112297E+02 6.5532781135E-04
6.1501759236E+02 6.5530331566E-04
6.1534406176E+02 6.5528086789E-04
6.1567053116E+02 6.5526070712E-04
6.1599700056E+02 6.5524263890E-04
6.1632346996E+02 6.5522699604E-04
6.1664993936E+02 6.5521363330E-04
6.1697640876E+02 6.5520268734E-04
6.1730287816E+02 6.5519402055E-04
6.1762934756E+02 6.5518723491E-04
6.1795581696E+02 6.5518295606E-04
6.1828228636E+02 6.5518086839E-04
6.1860875576E+02 6.5518134152E-04
6.1893522516E+02 6.5518426083E-04
6.1926169455E+02 6.5518930051E-04
6.1958816395E+02 6.5519661284E-04
6.1991463335E+02 6.5520624961E-04
6.2024110275E+02 6.5521842890E-04
6.2056757215E+02 6.5523289571E-04
6.2089404155E+02 6.5524965026E-04
6.2122051095E+02 6.5526837152E-04
6.2154698035E+02 6.5528948947E-04
6.2187344975E+02 6.5531332321E-04
6.2219991915E+02 6.5533933545E-04
6.2252638855E+02 6.5536777320E-04
6.2285285795E+02 6.5539831405E-04
6.2317932735E+02 6.5543129464E-04
6.2350579674E+02 6.5546691022E-04
6.2383226614E+02 6.5550488027E-04
6.2415873554E+02 6.5554527471E-04
6.2448520494E+02 6.5558793090E-04
6.2481167434E+02 6.5563274058E-04
6.2513814374E+02 6.5567990158E-04
6.2546461314E+02 6.5572943549E-04
6.2579108254E+02 6.5578143803E-04
6.2611755194E+02 6.5583593433E-04
6.2644402134E+02 6.5589276937E-04
6.2677049074E+02 6.5595196383E-04
6.2709696014E+02 6.5601415902E-04
6.2742342954E+02 6.5607858641E-04
6.2774989893E+02 6.5614529853E-04
6.2807636833E+02 6.5621441396E-04
6.2840283773E+02 6.5628593073E-04
6.2872930713E+02 6.5636069443E-04
6.2905577653E+02 6.5643759517E-04
6.2938224593E+02 6.5651693111E-04
6.2970871533E+02 6.5659876702E-04
6.3003518473E+02 6.5668267384E-04
6.3036165413E+02 6.5676909981E-04
6.3068812353E+02 6.5685819835E-04
6.3101459293E+02 6.5694974292E-04
6.3134106233E+02 6.5704343033E-04
6.3166753173E+02 6.5713932337E-04
6.3199400112E+02 6.5723741791E-04
6.3232047052E+02 6.5733870998E-04
6.3264693992E+02 6.5744197971E-04
6.3297340932E+02 6.5754804572E-04
6.3329987872E+02 6.5765659409E-04
6.3362634812E+02 6.5776780303E-04
6.3395281752E+02 6.5788167102E-04
6.3427928692E+02 6.5799805196E-04
6.3460575632E+02 6.5811644320E-04
6.3493222572E+02 6.5823728968E-04
6.3525869512E+02 6.5836077326E-04
6.3558516452E+02 6.5848719124E-04
6.3591163392E+02 6.5861556173E-04
6.3623810331E+02 6.5874613739E-04
6.3656457271E+02 6.5887928794E-04
6.3689104211E+02 6.5901485826E-04
6.3721751151E+02 6.5915360043E-04
6.3754398091E+02 6.5929446076E-04
6.3787045031E+02 6.5943781551E-04
6.3819691971E+02 6.5958340468E-04
6.3852338911E+02 6.5973197214E-04
6.3884985851E+02 6.5988343127E-04
6.3917632791E+02 6.6003736578E-04
6.3950279731E+02 6.6019293833E-04
6.3982926671E+02 6.6035137337E-04
6.4015573611E+02 6.6051239204E-04
6.4048220550E+02 6.6067615432E-04
6.4080867490E+02 6.6084229059E-04
6.4113514430E+02 6.6101066980E-04
6.4146161370E+02 6.6118221083E-04
6.4178808310E+02 6.6135612919E-04
6.4211455250E+02 6.6153265307E-04
6.4244102190E+02 6.6171109961E-04
6.4276749130E+02 6.6189194097E-04
6.4309396070E+02 6.6207481680E-04
6.4342043010E+02 6.6226076230E-04
6.4374689950E+02 6.6244925810E-04
6.4407336890E+02 6.6264038931E-04
6.4439983830E+02 6.6283441717E-04
6.4472630769E+02 6.6303099766E-04
6.4505277709E+02 6.6323050909E-04
6.4537924649E+02 6.6343252884E-04
6.4570571589E+02 6.6363701316E-04
6.4603218529E+02 6.6384374731E-04
6.4635865469E+02 6.6405367283E-04
6.4668512409E+02 6.6426562311E-04
6.4701159349E+02 6.6447933215E-04
6.4733806289E+02 6.6469522996E-04
6.4766453229E+02 6.6491337843E-04
6.4799100169E+02 6.6513495700E-04
6.4831747109E+02 6.6535889875E-04
6.4864394049E+02 6.6558473440E-04
6.4897040988E+02 6.6581347207E-04
6.4929687928E+02 6.6604519320E-04
6.4962334868E+02 6.6627903830E-04
6.4994981808E+02 6.6651528407E-04
6.5027628748E+02 6.6675473691E-04
6.5060275688E+02 6.6699649507E-04
6.5092922628E+02 6.6724026469E-04
6.5125569568E+02 6.6748651376E-04
6.5158216508E+02 6.6773519944E-04
6.5190863448E+02 6.6798645239E-04
6.5223510388E+02 6.6823987689E-04
6.5256157328E+02 6.6849607359E-04
6.5288804268E+02 6.6875514177E-04
6.5321451207E+02 6.6901622667E-04
6.5354098147E+02 6.6927951534E-04
6.5386745087E+02 6.6954495303E-04
6.5419392027E+02 6.6981211298E-04
6.5452038967E+02 6.7008152335E-04
6.5484685907E+02 6.7035389327E-04
6.5517332847E+02 6.7062904401E-04
6.5549979787E+02 6.7090657981E-04
6.5582626727E+02 6.7118644757E-04
6.5615273667E+02 6.7146922069E-04
6.5647920607E+02 6.7175444675E-04
6.5680567547E+02 6.7204295955E-04
6.5713214487E+02 6.7233266955E-04
6.5745861426E+02 6.7262505401E-04
6.5778508366E+02 6.7291939382E-04
6.5811155306E+02 6.7321724495E-04
6.5843802246E+02 6.7351706046E-04
6.5876449186E+02 6.7381865042E-04
6.5909096126E+02 6.7412325030E-04
6.5941743066E+02 6.7443094103E-04
6.5974390006E+02 6.7474066849E-04
6.6007036946E+02 6.7505259818E-04
6.6039683886E+02 6.7536790321E-04
6.6072330826E+02 6.7568561321E-04
6.6104977766E+02 6.7600560807E-04
6.6137624706E+02 6.7632724150E-04
6.6170271645E+02 6.7665060097E-04
6.6202918585E+02 6.7697682711E-04
6.6235565525E+02 6.7730643976E-04
6.6268212465E+02 6.7763711590E-04
6.6300859405E+02 6.7796867002E-04
6.6333506345E+02 6.7830252568E-04
6.6366153285E+02 6.7863845109E-04
6.6398800225E+02 6.7897701029E-04
6.6431447165E+02 6.7931771376E-04
6.6464094105E+02 6.7966162808E-04
6.6496741045E+02 6.8000852360E-04
6.6529387985E+02 6.8035719674E-04
6.6562034925E+02 6.8070783778E-04
6.6594681865E+02 6.8106089764E-04
6.6627328804E+02 6.8141656020E-04
6.6659975744E+02 6.8177411236E-04
6.6692622684E+02 6.8213400795E-04
6.6725269624E+02 6.8249550519E-04
6.6757916564E+02 6.8285824248E-04
6.6790563504E+02 6.8322368799E-04
6.6823210444E+02 6.8359178561E-04
6.6855857384E+02 6.8396222692E-04
6.6888504324E+02 6.8433597340E-04
6.6921151264E+02 6.8471067075E-04
6.6953798204E+02 6.8508752213E-04
6.6986445144E+02 6.8546751126E-04
6.7019092084E+02 6.8584985209E-04
6.7051739023E+02 6.8623428846E-04
6.7084385963E+02 6.8662042196E-04
6.7117032903E+02 6.8700815259E-04
6.7149679843E+02 6.8739926530E-04
6.7182326783E+02 6.8779304678E-04
6.7214973723E+02 6.8818794598E-04
6.7247620663E+02 6.8858383388E-04
6.7280267603E+02 6.8898095739E-04
6.7312914543E+02 6.8937995230E-04
6.7345561483E+02 6.8978117105E-04
6.7378208423E+02 6.9018503807E-04
6.7410855363E+02 6.9059114134E-04
6.7443502303E+02 6.9099879835E-04
6.7476149242E+02 6.9140851536E-04
6.7508796182E+02 6.9182065171E-04
6.7541443122E+02 6.9223569725E-04
6.7574090062E+02 6.9265206065E-04
6.7606737002E+02 6.9307093913E-04
6.7639383942E+02 6.9349042648E-04
6.7672030882E+02 6.9391169993E-04
6.7704677822E+02 6.9433576511E-04
6.7737324762E+02 6.9476095082E-04
6.7769971702E+02 6.9518814007E-04
6.7802618642E+02 6.9561708444E-04
6.7835265582E+02 6.9604886186E-04
6.7867912522E+02 6.9648241656E-04
6.7900559461E+02 6.9691929417E-04
6.7933206401E+02 6.9735779230E-04
6.7965853341E+02 6.9779845081E-04
6.7998500281E+02 6.9823981818E-04
6.8031147221E+02 6.9868185781E-04
6.8063794161E+02 6.9912640309E-04
6.8096441101E+02 6.9957317802E-04
6.8129088041E+02 7.0002103102E-04
6.8161734981E+02 7.0046990231E-04
6.8194381921E+02 7.0092010893E-04
6.8227028861E+02 7.0137293374E-04
6.8259675801E+02 7.0182796181E-04
6.8292322741E+02 7.0228514508E-04
6.8324969680E+02 7.0274394900E-04
6.8357616620E+02 7.0320357812E-04
6.8390263560E+02 7.0366485481E-04
6.8422910500E+02 7.0412803101E-04
