1.1229254061E+03 0.78642
1.1232156011E+03 0.78644
1.1235057961E+03 0.786461
1.1237959911E+03 0.786481
1.1240861861E+03 0.786501
1.1243763811E+03 0.786522
1.1246665761E+03 0.786542
1.1249567711E+03 0.786562
1.1252469662E+03 0.786582
1.1255371612E+03 0.786602
1.1258273562E+03 0.786622
1.1261175512E+03 0.786642
1.1264077462E+03 0.786663
1.1266979412E+03 0.786683
1.1269881362E+03 0.786703
1.1272783313E+03 0.786722
1.1275685263E+03 0.786742
1.1278587213E+03 0.786762
1.1281489163E+03 0.786782
1.1284391113E+03 0.786802
1.1287293063E+03 0.786822
1.1290195013E+03 0.786842
1.1293096963E+03 0.786861
1.1295998914E+03 0.786881
1.1298900864E+03 0.786901
1.1301802814E+03 0.786921
1.1304704764E+03 0.78694
1.1307606714E+03 0.78696
1.1310508664E+03 0.78698
1.1313410614E+03 0.786999
1.1316312565E+03 0.787019
1.1319214515E+03 0.787038
1.1322116465E+03 0.787058
1.1325018415E+03 0.787077
1.1327920365E+03 0.787097
1.1330822315E+03 0.787116
1.1333724265E+03 0.787136
1.1336626215E+03 0.787155
1.1339528166E+03 0.787175
1.1342430116E+03 0.787194
1.1345332066E+03 0.787213
1.1348234016E+03 0.787233
1.1351135966E+03 0.787252
1.1354037916E+03 0.787271
1.1356939866E+03 0.787291
1.1359841817E+03 0.78731
1.1362743767E+03 0.787329
1.1365645717E+03 0.787348
1.1368547667E+03 0.787367
1.1371449617E+03 0.787386
1.1374351567E+03 0.787406
1.1377253517E+03 0.787425
1.1380155467E+03 0.787444
1.1383057418E+03 0.787463
1.1385959368E+03 0.787482
1.1388861318E+03 0.787501
1.1391763268E+03 0.78752
1.1394665218E+03 0.787539
1.1397567168E+03 0.787557
1.1400469118E+03 0.787576
1.1403371069E+03 0.787595
1.1406273019E+03 0.787614
1.1409174969E+03 0.787633
1.1412076919E+03 0.787652
1.1414978869E+03 0.78767
1.1417880819E+03 0.787689
1.1420782769E+03 0.787708
1.1423684719E+03 0.787727
1.1426586670E+03 0.787745
1.1429488620E+03 0.787764
1.1432390570E+03 0.787783
1.1435292520E+03 0.787801
1.1438194470E+03 0.78782
1.1441096420E+03 0.787838
1.1443998370E+03 0.787857
1.1446900321E+03 0.787875
1.1449802271E+03 0.787894
1.1452704221E+03 0.787912
1.1455606171E+03 0.787931
1.1458508121E+03 0.787949
1.1461410071E+03 0.787968
1.1464312021E+03 0.787986
1.1467213971E+03 0.788004
1.1470115922E+03 0.788023
1.1473017872E+03 0.788041
1.1475919822E+03 0.788059
1.1478821772E+03 0.788078
1.1481723722E+03 0.788096
1.1484625672E+03 0.788114
1.1487527622E+03 0.788132
1.1490429573E+03 0.78815
1.1493331523E+03 0.788169
1.1496233473E+03 0.788187
1.1499135423E+03 0.788205
1.1502037373E+03 0.788223
1.1504939323E+03 0.788241
1.1507841273E+03 0.788259
1.1510743223E+03 0.788277
1.1513645174E+03 0.788295
1.1516547124E+03 0.788313
1.1519449074E+03 0.788331
1.1522351024E+03 0.788349
1.1525252974E+03 0.788367
1.1528154924E+03 0.788385
1.1531056874E+03 0.788402
1.1533958825E+03 0.78842
1.1536860775E+03 0.788438
1.1539762725E+03 0.788456
1.1542664675E+03 0.788474
1.1545566625E+03 0.788491
1.1548468575E+03 0.788509
1.1551370525E+03 0.788527
1.1554272475E+03 0.788544
1.1557174426E+03 0.788562
1.1560076376E+03 0.788579
1.1562978326E+03 0.788597
1.1565880276E+03 0.788615
1.1568782226E+03 0.788632
1.1571684176E+03 0.78865
1.1574586126E+03 0.788667
1.1577488076E+03 0.788685
1.1580390027E+03 0.788702
1.1583291977E+03 0.788719
1.1586193927E+03 0.788737
1.1589095877E+03 0.788754
1.1591997827E+03 0.788771
1.1594899777E+03 0.788789
1.1597801727E+03 0.788806
1.1600703678E+03 0.788823
1.1603605628E+03 0.78884
1.1606507578E+03 0.788858
1.1609409528E+03 0.788875
1.1612311478E+03 0.788892
1.1615213428E+03 0.788909
1.1618115378E+03 0.788926
1.1621017328E+03 0.788943
1.1623919279E+03 0.78896
1.1626821229E+03 0.788977
1.1629723179E+03 0.788995
1.1632625129E+03 0.789012
1.1635527079E+03 0.789028
1.1638429029E+03 0.789045
1.1641330979E+03 0.789062
1.1644232930E+03 0.789079
1.1647134880E+03 0.789096
1.1650036830E+03 0.789113
1.1652938780E+03 0.78913
1.1655840730E+03 0.789147
1.1658742680E+03 0.789163
1.1661644630E+03 0.78918
1.1664546580E+03 0.789197
1.1667448531E+03 0.789214
1.1670350481E+03 0.78923
1.1673252431E+03 0.789247
1.1676154381E+03 0.789264
1.1679056331E+03 0.78928
1.1681958281E+03 0.789297
1.1684860231E+03 0.789313
1.1687762182E+03 0.78933
1.1690664132E+03 0.789347
1.1693566082E+03 0.789363
1.1696468032E+03 0.78938
1.1699369982E+03 0.789396
1.1702271932E+03 0.789412
1.1705173882E+03 0.789429
1.1708075832E+03 0.789445
1.1710977783E+03 0.789462
1.1713879733E+03 0.789478
1.1716781683E+03 0.789494
1.1719683633E+03 0.789511
1.1722585583E+03 0.789527
1.1725487533E+03 0.789543
1.1728389483E+03 0.78956
1.1731291434E+03 0.789576
1.1734193384E+03 0.789592
1.1737095334E+03 0.789608
1.1739997284E+03 0.789624
1.1742899234E+03 0.789641
1.1745801184E+03 0.789657
1.1748703134E+03 0.789673
1.1751605084E+03 0.789689
1.1754507035E+03 0.789705
1.1757408985E+03 0.789721
1.1760310935E+03 0.789737
1.1763212885E+03 0.789753
1.1766114835E+03 0.789769
1.1769016785E+03 0.789785
1.1771918735E+03 0.789801
1.1774820686E+03 0.789817
1.1777722636E+03 0.789833
1.1780624586E+03 0.789849
1.1783526536E+03 0.789865
1.1786428486E+03 0.78988
1.1789330436E+03 0.789896
1.1792232386E+03 0.789912
1.1795134336E+03 0.789928
1.1798036287E+03 0.789944
1.1800938237E+03 0.789959
1.1803840187E+03 0.789975
1.1806742137E+03 0.789991
1.1809644087E+03 0.790006
1.1812546037E+03 0.790022
1.1815447987E+03 0.790038
1.1818349938E+03 0.790053
1.1821251888E+03 0.790069
1.1824153838E+03 0.790085
1.1827055788E+03 0.7901
1.1829957738E+03 0.790116
1.1832859688E+03 0.790131
1.1835761638E+03 0.790147
1.1838663588E+03 0.790162
1.1841565539E+03 0.790178
1.1844467489E+03 0.790193
1.1847369439E+03 0.790209
1.1850271389E+03 0.790224
1.1853173339E+03 0.790239
1.1856075289E+03 0.790255
1.1858977239E+03 0.79027
1.1861879190E+03 0.790285
1.1864781140E+03 0.790301
1.1867683090E+03 0.790316
1.1870585040E+03 0.790331
1.1873486990E+03 0.790347
1.1876388940E+03 0.790362
1.1879290890E+03 0.790377
1.1882192840E+03 0.790392
1.1885094791E+03 0.790407
1.1887996741E+03 0.790423
1.1890898691E+03 0.790438
1.1893800641E+03 0.790453
1.1896702591E+03 0.790468
1.1899604541E+03 0.790483
1.1902506491E+03 0.790498
1.1905408442E+03 0.790513
1.1908310392E+03 0.790528
1.1911212342E+03 0.790543
1.1914114292E+03 0.790558
1.1917016242E+03 0.790573
1.1919918192E+03 0.790588
1.1922820142E+03 0.790603
1.1925722092E+03 0.790618
1.1928624043E+03 0.790633
1.1931525993E+03 0.790648
1.1934427943E+03 0.790663
1.1937329893E+03 0.790677
1.1940231843E+03 0.790692
1.1943133793E+03 0.790707
1.1946035743E+03 0.790722
1.1948937694E+03 0.790737
1.1951839644E+03 0.790751
1.1954741594E+03 0.790766
1.1957643544E+03 0.790781
1.1960545494E+03 0.790795
1.1963447444E+03 0.79081
1.1966349394E+03 0.790825
1.1969251344E+03 0.790839
1.1972153295E+03 0.790854
1.1975055245E+03 0.790869
1.1977957195E+03 0.790883
1.1980859145E+03 0.790898
1.1983761095E+03 0.790912
1.1986663045E+03 0.790927
1.1989564995E+03 0.790941
1.1992466946E+03 0.790956
1.1995368896E+03 0.79097
1.1998270846E+03 0.790985
1.2000000000E+03 0.790993
1.2002901950E+03 0.791008
1.2005803900E+03 0.791022
1.2008705850E+03 0.791037
1.2011607801E+03 0.791051
1.2014509751E+03 0.791065
1.2017411701E+03 0.79108
1.2020313651E+03 0.791094
1.2023215601E+03 0.791108
1.2026117551E+03 0.791123
1.2029019501E+03 0.791137
1.2031921451E+03 0.791151
1.2034823402E+03 0.791165
1.2037725352E+03 0.791179
1.2040627302E+03 0.791194
1.2043529252E+03 0.791208
1.2046431202E+03 0.791222
1.2049333152E+03 0.791236
1.2052235102E+03 0.79125
1.2055137053E+03 0.791264
1.2058039003E+03 0.791278
1.2060940953E+03 0.791292
1.2063842903E+03 0.791307
1.2066744853E+03 0.791321
1.2069646803E+03 0.791335
1.2072548753E+03 0.791349
1.2075450703E+03 0.791363
1.2078352654E+03 0.791377
1.2081254604E+03 0.79139
1.2084156554E+03 0.791404
1.2087058504E+03 0.791418
1.2089960454E+03 0.791432
1.2092862404E+03 0.791446
1.2095764354E+03 0.79146
1.2098666305E+03 0.791474
1.2101568255E+03 0.791488
1.2104470205E+03 0.791501
1.2107372155E+03 0.791515
1.2110274105E+03 0.791529
1.2113176055E+03 0.791543
1.2116078005E+03 0.791556
1.2118979955E+03 0.79157
1.2121881906E+03 0.791584
1.2124783856E+03 0.791598
1.2127685806E+03 0.791611
1.2130587756E+03 0.791625
1.2133489706E+03 0.791639
1.2136391656E+03 0.791652
1.2139293606E+03 0.791666
1.2142195557E+03 0.791679
1.2145097507E+03 0.791693
1.2147999457E+03 0.791707
1.2150901407E+03 0.79172
1.2153803357E+03 0.791734
1.2156705307E+03 0.791747
1.2159607257E+03 0.791761
1.2162509207E+03 0.791774
1.2165411158E+03 0.791788
1.2168313108E+03 0.791801
1.2171215058E+03 0.791814
1.2174117008E+03 0.791828
1.2177018958E+03 0.791841
1.2179920908E+03 0.791855
1.2182822858E+03 0.791868
1.2185724809E+03 0.791881
1.2188626759E+03 0.791895
1.2191528709E+03 0.791908
1.2194430659E+03 0.791921
1.2197332609E+03 0.791934
1.2200234559E+03 0.791948
1.2203136509E+03 0.791961
1.2206038459E+03 0.791974
1.2208940410E+03 0.791987
1.2211842360E+03 0.792001
1.2214744310E+03 0.792014
1.2217646260E+03 0.792027
1.2220548210E+03 0.79204
1.2223450160E+03 0.792053
1.2226352110E+03 0.792066
1.2229254061E+03 0.792079
1.2232156011E+03 0.792093
1.2235057961E+03 0.792106
1.2237959911E+03 0.792119
1.2240861861E+03 0.792132
1.2243763811E+03 0.792145
1.2246665761E+03 0.792158
1.2249567711E+03 0.792171
1.2252469662E+03 0.792184
1.2255371612E+03 0.792197
1.2258273562E+03 0.79221
1.2261175512E+03 0.792223
1.2264077462E+03 0.792235
1.2266979412E+03 0.792248
1.2269881362E+03 0.792261
1.2272783313E+03 0.792274
1.2275685263E+03 0.792287
1.2278587213E+03 0.7923
1.2281489163E+03 0.792313
1.2284391113E+03 0.792325
1.2287293063E+03 0.792338
1.2290195013E+03 0.792351
1.2293096963E+03 0.792364
1.2295998914E+03 0.792376
1.2298900864E+03 0.792389
1.2301802814E+03 0.792402
1.2304704764E+03 0.792415
1.2307606714E+03 0.792427
1.2310508664E+03 0.79244
1.2313410614E+03 0.792453
1.2316312565E+03 0.792465
1.2319214515E+03 0.792478
1.2322116465E+03 0.79249
1.2325018415E+03 0.792503
1.2327920365E+03 0.792516
1.2330822315E+03 0.792528
1.2333724265E+03 0.792541
1.2336626215E+03 0.792553
1.2339528166E+03 0.792566
1.2342430116E+03 0.792578
1.2345332066E+03 0.792591
1.2348234016E+03 0.792603
1.2351135966E+03 0.792616
1.2354037916E+03 0.792628
1.2356939866E+03 0.792641
1.2359841817E+03 0.792653
1.2362743767E+03 0.792665
1.2365645717E+03 0.792678
1.2368547667E+03 0.79269
1.2371449617E+03 0.792702
1.2374351567E+03 0.792715
1.2377253517E+03 0.792727
1.2380155467E+03 0.792739
1.2383057418E+03 0.792752
1.2385959368E+03 0.792764
1.2388861318E+03 0.792776
1.2391763268E+03 0.792788
1.2394665218E+03 0.792801
1.2397567168E+03 0.792813
1.2400469118E+03 0.792825
1.2403371069E+03 0.792837
1.2406273019E+03 0.79285
1.2409174969E+03 0.792862
1.2412076919E+03 0.792874
1.2414978869E+03 0.792886
1.2417880819E+03 0.792898
1.2420782769E+03 0.79291
1.2423684719E+03 0.792922
1.2426586670E+03 0.792934
1.2429488620E+03 0.792946
1.2432390570E+03 0.792958
1.2435292520E+03 0.79297
1.2438194470E+03 0.792983
1.2441096420E+03 0.792995
1.2443998370E+03 0.793007
1.2446900321E+03 0.793018
1.2449802271E+03 0.79303
1.2452704221E+03 0.793042
1.2455606171E+03 0.793054
1.2458508121E+03 0.793066
1.2461410071E+03 0.793078
1.2464312021E+03 0.79309
1.2467213971E+03 0.793102
1.2470115922E+03 0.793114
1.2473017872E+03 0.793126
1.2475919822E+03 0.793137
1.2478821772E+03 0.793149
1.2481723722E+03 0.793161
1.2484625672E+03 0.793173
1.2487527622E+03 0.793185
1.2490429573E+03 0.793196
1.2493331523E+03 0.793208
1.2496233473E+03 0.79322
1.2499135423E+03 0.793232
1.2502037373E+03 0.793243
1.2504939323E+03 0.793255
1.2507841273E+03 0.793267
1.2510743223E+03 0.793278
1.2513645174E+03 0.79329
1.2516547124E+03 0.793302
1.2519449074E+03 0.793313
1.2522351024E+03 0.793325
1.2525252974E+03 0.793337
1.2528154924E+03 0.793348
1.2531056874E+03 0.79336
1.2533958825E+03 0.793371
1.2536860775E+03 0.793383
1.2539762725E+03 0.793394
1.2542664675E+03 0.793406
1.2545566625E+03 0.793417
1.2548468575E+03 0.793429
1.2551370525E+03 0.79344
1.2554272475E+03 0.793452
1.2557174426E+03 0.793463
1.2560076376E+03 0.793475
1.2562978326E+03 0.793486
1.2565880276E+03 0.793498
1.2568782226E+03 0.793509
1.2571684176E+03 0.79352
1.2574586126E+03 0.793532
1.2577488076E+03 0.793543
1.2580390027E+03 0.793554
1.2583291977E+03 0.793566
1.2586193927E+03 0.793577
1.2589095877E+03 0.793588
1.2591997827E+03 0.7936
1.2594899777E+03 0.793611
1.2597801727E+03 0.793622
1.2600703678E+03 0.793634
1.2603605628E+03 0.793645
1.2606507578E+03 0.793656
1.2609409528E+03 0.793667
1.2612311478E+03 0.793678
1.2615213428E+03 0.79369
1.2618115378E+03 0.793701
1.2621017328E+03 0.793712
1.2623919279E+03 0.793723
1.2626821229E+03 0.793734
1.2629723179E+03 0.793745
1.2632625129E+03 0.793756
1.2635527079E+03 0.793768
1.2638429029E+03 0.793779
1.2641330979E+03 0.79379
1.2644232930E+03 0.793801
1.2647134880E+03 0.793812
1.2650036830E+03 0.793823
1.2652938780E+03 0.793834
1.2655840730E+03 0.793845
1.2658742680E+03 0.793856
1.2661644630E+03 0.793867
1.2664546580E+03 0.793878
1.2667448531E+03 0.793889
1.2670350481E+03 0.7939
1.2673252431E+03 0.793911
1.2676154381E+03 0.793922
1.2679056331E+03 0.793933
1.2681958281E+03 0.793943
1.2684860231E+03 0.793954
1.2687762182E+03 0.793965
1.2690664132E+03 0.793976
1.2693566082E+03 0.793987
1.2696468032E+03 0.793998
1.2699369982E+03 0.794009
1.2702271932E+03 0.794019
1.2705173882E+03 0.79403
1.2708075832E+03 0.794041
1.2710977783E+03 0.794052
1.2713879733E+03 0.794062
1.2716781683E+03 0.794073
1.2719683633E+03 0.794084
1.2722585583E+03 0.794095
1.2725487533E+03 0.794105
1.2728389483E+03 0.794116
1.2731291434E+03 0.794127
1.2734193384E+03 0.794137
1.2737095334E+03 0.794148
1.2739997284E+03 0.794159
1.2742899234E+03 0.794169
1.2745801184E+03 0.79418
1.2748703134E+03 0.794191
1.2751605084E+03 0.794201
1.2754507035E+03 0.794212
1.2757408985E+03 0.794222
1.2760310935E+03 0.794233
1.2763212885E+03 0.794243
1.2766114835E+03 0.794254
1.2769016785E+03 0.794264
1.2771918735E+03 0.794275
1.2774820686E+03 0.794286
1.2777722636E+03 0.794296
1.2780624586E+03 0.794306
1.2783526536E+03 0.794317
1.2786428486E+03 0.794327
1.2789330436E+03 0.794338
1.2792232386E+03 0.794348
1.2795134336E+03 0.794359
1.2798036287E+03 0.794369
1.2800938237E+03 0.794379
1.2803840187E+03 0.79439
1.2806742137E+03 0.7944
1.2809644087E+03 0.794411
1.2812546037E+03 0.794421
1.2815447987E+03 0.794431
1.2818349938E+03 0.794442
1.2821251888E+03 0.794452
1.2824153838E+03 0.794462
1.2827055788E+03 0.794473
1.2829957738E+03 0.794483
1.2832859688E+03 0.794493
1.2835761638E+03 0.794503
1.2838663588E+03 0.794514
1.2841565539E+03 0.794524
1.2844467489E+03 0.794534
1.2847369439E+03 0.794544
1.2850271389E+03 0.794554
1.2853173339E+03 0.794565
1.2856075289E+03 0.794575
1.2858977239E+03 0.794585
1.2861879190E+03 0.794595
1.2864781140E+03 0.794605
1.2867683090E+03 0.794615
1.2870585040E+03 0.794625
1.2873486990E+03 0.794636
1.2876388940E+03 0.794646
1.2879290890E+03 0.794656
1.2882192840E+03 0.794666
1.2885094791E+03 0.794676
1.2887996741E+03 0.794686
1.2890898691E+03 0.794696
1.2893800641E+03 0.794706
1.2896702591E+03 0.794716
1.2899604541E+03 0.794726
1.2902506491E+03 0.794736
1.2905408442E+03 0.794746
1.2908310392E+03 0.794756
1.2911212342E+03 0.794766
1.2914114292E+03 0.794776
1.2917016242E+03 0.794786
1.2919918192E+03 0.794796
1.2922820142E+03 0.794806
1.2925722092E+03 0.794815
1.2928624043E+03 0.794825
1.2931525993E+03 0.794835
1.2934427943E+03 0.794845
1.2937329893E+03 0.794855
1.2940231843E+03 0.794865
1.2943133793E+03 0.794875
1.2946035743E+03 0.794884
1.2948937694E+03 0.794894
1.2951839644E+03 0.794904
1.2954741594E+03 0.794914
1.2957643544E+03 0.794924
1.2960545494E+03 0.794933
1.2963447444E+03 0.794943
1.2966349394E+03 0.794953
1.2969251344E+03 0.794963
1.2972153295E+03 0.794972
1.2975055245E+03 0.794982
1.2977957195E+03 0.794992
1.2980859145E+03 0.795001
1.2983761095E+03 0.795011
1.2986663045E+03 0.795021
1.2989564995E+03 0.79503
1.2992466946E+03 0.79504
1.2995368896E+03 0.79505
1.2998270846E+03 0.795059
1.3000000000E+03 0.795065
1.3002901950E+03 0.795075
1.3005803900E+03 0.795084
1.3008705850E+03 0.795094
1.3011607801E+03 0.795103
1.3014509751E+03 0.795113
1.3017411701E+03 0.795122
1.3020313651E+03 0.795132
1.3023215601E+03 0.795142
1.3026117551E+03 0.795151
1.3029019501E+03 0.795161
1.3031921451E+03 0.79517
1.3034823402E+03 0.79518
1.3037725352E+03 0.795189
1.3040627302E+03 0.795199
1.3043529252E+03 0.795208
1.3046431202E+03 0.795217
1.3049333152E+03 0.795227
1.3052235102E+03 0.795236
1.3055137053E+03 0.795246
1.3058039003E+03 0.795255
1.3060940953E+03 0.795265
1.3063842903E+03 0.795274
1.3066744853E+03 0.795283
1.3069646803E+03 0.795293
1.3072548753E+03 0.795302
1.3075450703E+03 0.795311
1.3078352654E+03 0.795321
1.3081254604E+03 0.79533
1.3084156554E+03 0.795339
1.3087058504E+03 0.795349
1.3089960454E+03 0.795358
1.3092862404E+03 0.795367
1.3095764354E+03 0.795376
1.3098666305E+03 0.795386
1.3101568255E+03 0.795395
1.3104470205E+03 0.795404
1.3107372155E+03 0.795413
1.3110274105E+03 0.795423
1.3113176055E+03 0.795432
1.3116078005E+03 0.795441
1.3118979955E+03 0.79545
1.3121881906E+03 0.795459
1.3124783856E+03 0.795469
1.3127685806E+03 0.795478
1.3130587756E+03 0.795487
1.3133489706E+03 0.795496
1.3136391656E+03 0.795505
1.3139293606E+03 0.795514
1.3142195557E+03 0.795523
1.3145097507E+03 0.795532
1.3147999457E+03 0.795541
1.3150901407E+03 0.795551
1.3153803357E+03 0.79556
1.3156705307E+03 0.795569
1.3159607257E+03 0.795578
1.3162509207E+03 0.795587
1.3165411158E+03 0.795596
1.3168313108E+03 0.795605
1.3171215058E+03 0.795614
1.3174117008E+03 0.795623
1.3177018958E+03 0.795632
1.3179920908E+03 0.795641
1.3182822858E+03 0.79565
1.3185724809E+03 0.795659
1.3188626759E+03 0.795668
1.3191528709E+03 0.795677
1.3194430659E+03 0.795685
1.3197332609E+03 0.795694
1.3200234559E+03 0.795703
1.3203136509E+03 0.795712
1.3206038459E+03 0.795721
1.3208940410E+03 0.79573
1.3211842360E+03 0.795739
1.3214744310E+03 0.795748
1.3217646260E+03 0.795756
1.3220548210E+03 0.795765
1.3223450160E+03 0.795774
1.3226352110E+03 0.795783
1.3229254061E+03 0.795792
1.3232156011E+03 0.795801
1.3235057961E+03 0.795809
1.3237959911E+03 0.795818
1.3240861861E+03 0.795827
1.3243763811E+03 0.795836
1.3246665761E+03 0.795844
1.3249567711E+03 0.795853
1.3252469662E+03 0.795862
1.3255371612E+03 0.795871
1.3258273562E+03 0.795879
1.3261175512E+03 0.795888
1.3264077462E+03 0.795897
1.3266979412E+03 0.795905
1.3269881362E+03 0.795914
1.3272783313E+03 0.795923
1.3275685263E+03 0.795931
1.3278587213E+03 0.79594
1.3281489163E+03 0.795949
1.3284391113E+03 0.795957
1.3287293063E+03 0.795966
1.3290195013E+03 0.795974
1.3293096963E+03 0.795983
1.3295998914E+03 0.795992
1.3298900864E+03 0.796
1.3301802814E+03 0.796009
1.3304704764E+03 0.796017
1.3307606714E+03 0.796026
1.3310508664E+03 0.796034
1.3313410614E+03 0.796043
1.3316312565E+03 0.796051
1.3319214515E+03 0.79606
1.3322116465E+03 0.796068
1.3325018415E+03 0.796077
1.3327920365E+03 0.796085
1.3330822315E+03 0.796094
1.3333724265E+03 0.796102
1.3336626215E+03 0.796111
1.3339528166E+03 0.796119
1.3342430116E+03 0.796128
1.3345332066E+03 0.796136
1.3348234016E+03 0.796145
1.3351135966E+03 0.796153
1.3354037916E+03 0.796161
1.3356939866E+03 0.79617
1.3359841817E+03 0.796178
1.3362743767E+03 0.796186
1.3365645717E+03 0.796195
1.3368547667E+03 0.796203
1.3371449617E+03 0.796212
1.3374351567E+03 0.79622
1.3377253517E+03 0.796228
1.3380155467E+03 0.796237
1.3383057418E+03 0.796245
1.3385959368E+03 0.796253
1.3388861318E+03 0.796261
1.3391763268E+03 0.79627
1.3394665218E+03 0.796278
1.3397567168E+03 0.796286
1.3400469118E+03 0.796294
1.3403371069E+03 0.796303
1.3406273019E+03 0.796311
1.3409174969E+03 0.796319
1.3412076919E+03 0.796327
1.3414978869E+03 0.796336
1.3417880819E+03 0.796344
1.3420782769E+03 0.796352
1.3423684719E+03 0.79636
1.3426586670E+03 0.796368
1.3429488620E+03 0.796376
1.3432390570E+03 0.796385
1.3435292520E+03 0.796393
1.3438194470E+03 0.796401
1.3441096420E+03 0.796409
1.3443998370E+03 0.796417
1.3446900321E+03 0.796425
1.3449802271E+03 0.796433
1.3452704221E+03 0.796441
1.3455606171E+03 0.79645
1.3458508121E+03 0.796458
1.3461410071E+03 0.796466
1.3464312021E+03 0.796474
1.3467213971E+03 0.796482
1.3470115922E+03 0.79649
1.3473017872E+03 0.796498
1.3475919822E+03 0.796506
1.3478821772E+03 0.796514
1.3481723722E+03 0.796522
1.3484625672E+03 0.79653
1.3487527622E+03 0.796538
1.3490429573E+03 0.796546
1.3493331523E+03 0.796554
1.3496233473E+03 0.796562
1.3499135423E+03 0.79657
1.3502037373E+03 0.796578
1.3504939323E+03 0.796586
1.3507841273E+03 0.796594
1.3510743223E+03 0.796601
1.3513645174E+03 0.796609
1.3516547124E+03 0.796617
1.3519449074E+03 0.796625
1.3522351024E+03 0.796633
1.3525252974E+03 0.796641
1.3528154924E+03 0.796649
1.3531056874E+03 0.796657
1.3533958825E+03 0.796664
1.3536860775E+03 0.796672
1.3539762725E+03 0.79668
1.3542664675E+03 0.796688
1.3545566625E+03 0.796696
1.3548468575E+03 0.796704
1.3551370525E+03 0.796711
1.3554272475E+03 0.796719
1.3557174426E+03 0.796727
1.3560076376E+03 0.796735
1.3562978326E+03 0.796742
1.3565880276E+03 0.79675
1.3568782226E+03 0.796758
1.3571684176E+03 0.796766
1.3574586126E+03 0.796773
1.3577488076E+03 0.796781
1.3580390027E+03 0.796789
1.3583291977E+03 0.796797
1.3586193927E+03 0.796804
1.3589095877E+03 0.796812
1.3591997827E+03 0.79682
1.3594899777E+03 0.796827
1.3597801727E+03 0.796835
1.3600703678E+03 0.796843
1.3603605628E+03 0.79685
1.3606507578E+03 0.796858
1.3609409528E+03 0.796865
1.3612311478E+03 0.796873
1.3615213428E+03 0.796881
1.3618115378E+03 0.796888
1.3621017328E+03 0.796896
1.3623919279E+03 0.796903
1.3626821229E+03 0.796911
1.3629723179E+03 0.796919
1.3632625129E+03 0.796926
1.3635527079E+03 0.796934
1.3638429029E+03 0.796941
1.3641330979E+03 0.796949
1.3644232930E+03 0.796956
1.3647134880E+03 0.796964
1.3650036830E+03 0.796971
1.3652938780E+03 0.796979
1.3655840730E+03 0.796986
1.3658742680E+03 0.796994
1.3661644630E+03 0.797001
1.3664546580E+03 0.797009
1.3667448531E+03 0.797016
1.3670350481E+03 0.797024
1.3673252431E+03 0.797031
1.3676154381E+03 0.797039
1.3679056331E+03 0.797046
1.3681958281E+03 0.797054
1.3684860231E+03 0.797061
1.3687762182E+03 0.797068
1.3690664132E+03 0.797076
1.3693566082E+03 0.797083
1.3696468032E+03 0.79709
1.3699369982E+03 0.797098
1.3702271932E+03 0.797105
1.3705173882E+03 0.797113
1.3708075832E+03 0.79712
1.3710977783E+03 0.797127
1.3713879733E+03 0.797135
1.3716781683E+03 0.797142
1.3719683633E+03 0.797149
1.3722585583E+03 0.797157
1.3725487533E+03 0.797164
1.3728389483E+03 0.797171
1.3731291434E+03 0.797178
1.3734193384E+03 0.797186
1.3737095334E+03 0.797193
1.3739997284E+03 0.7972
1.3742899234E+03 0.797208
1.3745801184E+03 0.797215
1.3748703134E+03 0.797222
1.3751605084E+03 0.797229
1.3754507035E+03 0.797236
1.3757408985E+03 0.797244
1.3760310935E+03 0.797251
1.3763212885E+03 0.797258
1.3766114835E+03 0.797265
1.3769016785E+03 0.797273
1.3771918735E+03 0.79728
1.3774820686E+03 0.797287
1.3777722636E+03 0.797294
1.3780624586E+03 0.797301
1.3783526536E+03 0.797308
1.3786428486E+03 0.797315
1.3789330436E+03 0.797323
1.3792232386E+03 0.79733
1.3795134336E+03 0.797337
1.3798036287E+03 0.797344
1.3800938237E+03 0.797351
1.3803840187E+03 0.797358
1.3806742137E+03 0.797365
1.3809644087E+03 0.797372
1.3812546037E+03 0.797379
1.3815447987E+03 0.797386
1.3818349938E+03 0.797393
1.3821251888E+03 0.797401
1.3824153838E+03 0.797408
1.3827055788E+03 0.797415
1.3829957738E+03 0.797422
1.3832859688E+03 0.797429
1.3835761638E+03 0.797436
1.3838663588E+03 0.797443
1.3841565539E+03 0.79745
1.3844467489E+03 0.797457
1.3847369439E+03 0.797464
1.3850271389E+03 0.797471
1.3853173339E+03 0.797478
1.3856075289E+03 0.797485
1.3858977239E+03 0.797491
1.3861879190E+03 0.797498
1.3864781140E+03 0.797505
1.3867683090E+03 0.797512
1.3870585040E+03 0.797519
1.3873486990E+03 0.797526
1.3876388940E+03 0.797533
1.3879290890E+03 0.79754
1.3882192840E+03 0.797547
1.3885094791E+03 0.797554
1.3887996741E+03 0.797561
1.3890898691E+03 0.797567
1.3893800641E+03 0.797574
1.3896702591E+03 0.797581
1.3899604541E+03 0.797588
1.3902506491E+03 0.797595
1.3905408442E+03 0.797602
1.3908310392E+03 0.797608
1.3911212342E+03 0.797615
1.3914114292E+03 0.797622
1.3917016242E+03 0.797629
1.3919918192E+03 0.797636
1.3922820142E+03 0.797642
1.3925722092E+03 0.797649
1.3928624043E+03 0.797656
1.3931525993E+03 0.797663
