    2586.510      0.8323901    
    2588.150      0.8324021    
    2589.780      0.8324152    
    2591.410      0.8324273    
    2593.040      0.8324393    
    2594.680      0.8324513    
    2596.310      0.8324623    
    2597.940      0.8324743    
    2599.570      0.8324863    
    2601.210      0.8324972    
    2602.840      0.8325093    
    2604.470      0.8325192    
    2606.100      0.8325312    
    2607.730      0.8325432    
    2609.370      0.8325541    
    2611.000      0.8325673    
    2612.630      0.8325793    
    2614.260      0.8325914    
    2615.900      0.8326023    
    2617.530      0.8326165    
    2619.160      0.8326285    
    2620.790      0.8326417    
    2622.430      0.8326548    
    2624.060      0.8326679    
    2625.690      0.8326799    
    2627.320      0.8326930    
    2628.960      0.8327062    
    2630.590      0.8327182    
    2632.220      0.8327292    
    2633.850      0.8327411    
    2635.480      0.8327532    
    2637.120      0.8327642    
    2638.750      0.8327762    
    2640.380      0.8327894    
    2642.010      0.8328025    
    2643.650      0.8328167    
    2645.280      0.8328320    
    2646.910      0.8328451    
    2648.540      0.8328571    
    2650.180      0.8328692    
    2651.810      0.8328823    
    2653.440      0.8328932    
    2655.070      0.8329042    
    2656.710      0.8329162    
    2658.340      0.8329293    
    2659.970      0.8329414    
    2661.600      0.8329556    
    2663.230      0.8329676    
    2664.870      0.8329797    
    2666.500      0.8329917    
    2668.130      0.8330037    
    2669.760      0.8330157    
    2671.400      0.8330289    
    2673.030      0.8330420    
    2674.660      0.8330541    
    2676.290      0.8330660    
    2677.930      0.8330781    
    2679.560      0.8330890    
    2681.190      0.8330978    
    2682.820      0.8331077    
    2684.460      0.8331186    
    2686.090      0.8331306    
    2687.720      0.8331416    
    2689.350      0.8331525    
    2690.980      0.8331634    
    2692.620      0.8331732    
    2694.250      0.8331820    
    2695.880      0.8331919    
    2697.510      0.8331995    
    2699.150      0.8332093    
    2700.780      0.8332192    
    2702.410      0.8332313    
    2704.040      0.8332444    
    2705.680      0.8332542    
    2707.310      0.8332662    
    2708.940      0.8332739    
    2710.570      0.8332837    
    2712.210      0.8332925    
    2713.840      0.8333023    
    2715.470      0.8333099    
    2717.100      0.8333166    
    2718.730      0.8333253    
    2720.370      0.8333362    
    2722.000      0.8333472    
    2723.630      0.8333570    
    2725.260      0.8333680    
    2726.900      0.8333778    
    2728.530      0.8333877    
    2730.160      0.8333986    
    2731.790      0.8334095    
    2733.430      0.8334205    
    2735.060      0.8334303    
    2736.690      0.8334402    
    2738.320      0.8334489    
    2739.960      0.8334587    
    2741.590      0.8334697    
    2743.220      0.8334785    
    2744.850      0.8334883    
    2746.480      0.8334981    
    2748.120      0.8335080    
    2749.750      0.8335167    
    2751.380      0.8335266    
    2753.010      0.8335354    
    2754.650      0.8335441    
    2756.280      0.8335539    
    2757.910      0.8335638    
    2759.540      0.8335747    
    2761.180      0.8335835    
    2762.810      0.8335955    
    2764.440      0.8336076    
    2766.070      0.8336185    
    2767.700      0.8336283    
    2769.340      0.8336382    
    2770.970      0.8336490    
    2772.600      0.8336611    
    2774.230      0.8336753    
    2775.870      0.8336874    
    2777.500      0.8336994    
    2779.130      0.8337104    
    2780.760      0.8337191    
    2782.400      0.8337278    
    2784.030      0.8337355    
    2785.660      0.8337454    
    2787.290      0.8337552    
    2788.930      0.8337662    
    2790.560      0.8337760    
    2792.190      0.8337848    
    2793.820      0.8337924    
    2795.450      0.8338011    
    2797.090      0.8338077    
    2798.720      0.8338164    
    2800.350      0.8338241    
    2801.980      0.8338339    
    2803.620      0.8338405    
    2805.250      0.8338493    
    2806.880      0.8338558    
    2808.510      0.8338624    
    2810.150      0.8338711    
    2811.780      0.8338799    
    2813.410      0.8338908    
    2815.040      0.8339018    
    2816.680      0.8339105    
    2818.310      0.8339204    
    2819.940      0.8339269    
    2821.570      0.8339345    
    2823.200      0.8339422    
    2824.840      0.8339521    
    2826.470      0.8339598    
    2828.100      0.8339685    
    2829.730      0.8339761    
    2831.370      0.8339849    
    2833.000      0.8339936    
    2834.630      0.8340046    
    2836.260      0.8340155    
    2837.900      0.8340265    
    2839.530      0.8340385    
    2841.160      0.8340516    
    2842.790      0.8340636    
    2844.430      0.8340779    
    2846.060      0.8340877    
    2847.690      0.8340964    
    2849.320      0.8341063    
    2850.950      0.8341151    
    2852.590      0.8341249    
    2854.220      0.8341337    
    2855.850      0.8341424    
    2857.480      0.8341500    
    2859.120      0.8341578    
    2860.750      0.8341708    
    2862.380      0.8341818    
    2864.010      0.8341938    
    2865.650      0.8342091    
    2867.280      0.8342223    
    2868.910      0.8342376    
    2870.540      0.8342551    
    2872.180      0.8342770    
    2873.810      0.8342977    
    2875.440      0.8343218    
    2877.070      0.8343492    
    2878.700      0.8343798    
    2880.340      0.8344126    
    2881.970      0.8344509    
    2883.600      0.8344935    
    2885.230      0.8345383    
    2886.870      0.8345854    
    2888.500      0.8346368    
    2890.130      0.8346948    
    2891.760      0.8347561    
    2893.400      0.8348206    
    2895.030      0.8348928    
    2896.660      0.8349672    
    2898.290      0.8350437    
    2899.930      0.8351247    
    2901.560      0.8352067    
    2903.190      0.8352953    
    2904.820      0.8353894    
    2906.450      0.8354878    
    2908.090      0.8355885    
    2909.720      0.8356979    
    2911.350      0.8358084    
    2912.980      0.8359254    
    2914.620      0.8360447    
    2916.250      0.8361650    
    2917.880      0.8362907    
    2919.510      0.8364220    
    2921.150      0.8365576    
    2922.780      0.8366922    
    2924.410      0.8368311    
    2926.040      0.8369732    
    2927.670      0.8371166    
    2929.310      0.8372632    
    2930.940      0.8374108    
    2932.570      0.8375585    
    2934.200      0.8377084    
    2935.840      0.8378561    
    2937.470      0.8380070    
    2939.100      0.8381602    
    2940.730      0.8383122    
    2942.370      0.8384664    
    2944.000      0.8386207    
    2945.630      0.8387749    
    2947.260      0.8389302    
    2948.900      0.8390855    
    2950.530      0.8392398    
    2952.160      0.8393940    
    2953.790      0.8395482    
    2955.420      0.8397025    
    2957.060      0.8398567    
    2958.690      0.8400109    
    2960.320      0.8401651    
    2961.950      0.8403183    
    2963.590      0.8404692    
    2965.220      0.8406213    
    2966.850      0.8407711    
    2968.480      0.8409221    
    2970.120      0.8410709    
    2971.750      0.8412197    
    2973.380      0.8413662    
    2975.010      0.8415128    
    2976.650      0.8416572    
    2978.280      0.8418016    
    2979.910      0.8419427    
    2981.540      0.8420849    
    2983.170      0.8422238    
    2984.810      0.8423638    
    2986.440      0.8425016    
    2988.070      0.8426384    
    2989.700      0.8427729    
    2991.340      0.8429064    
    2992.970      0.8430387    
    2994.600      0.8431678    
    2996.230      0.8432935    
    2997.870      0.8434183    
    2999.500      0.8435386    
    3000.000      0.8435758    
    3001.630      0.8436961    
    3003.260      0.8438197    
    3004.900      0.8439389    
    3006.530      0.8440571    
    3008.160      0.8441730    
    3009.790      0.8442889    
    3011.430      0.8444006    
    3013.060      0.8445132    
    3014.690      0.8446248    
    3016.320      0.8447342    
    3017.960      0.8448403    
    3019.590      0.8449486    
    3021.220      0.8450525    
    3022.850      0.8451553    
    3024.490      0.8452570    
    3026.120      0.8453599    
    3027.750      0.8454594    
    3029.380      0.8455601    
    3031.010      0.8456596    
    3032.650      0.8457559    
    3034.280      0.8458521    
    3035.910      0.8459495    
    3037.540      0.8460468    
    3039.180      0.8461397    
    3040.810      0.8462317    
    3042.440      0.8463224    
    3044.070      0.8464154    
    3045.710      0.8465008    
    3047.340      0.8465883    
    3048.970      0.8466670    
    3050.600      0.8467458    
    3052.240      0.8468213    
    3053.870      0.8468946    
    3055.500      0.8469667    
    3057.130      0.8470379    
    3058.760      0.8471100    
    3060.400      0.8471833    
    3062.030      0.8472544    
    3063.660      0.8473233    
    3065.290      0.8473890    
    3066.930      0.8474579    
    3068.560      0.8475268    
    3070.190      0.8475946    
    3071.820      0.8476614    
    3073.460      0.8477281    
    3075.090      0.8477937    
    3076.720      0.8478593    
    3078.350      0.8479261    
    3079.990      0.8479916    
    3081.620      0.8480551    
    3083.250      0.8481185    
    3084.880      0.8481820    
    3086.510      0.8482422    
    3088.150      0.8483023    
    3089.780      0.8483647    
    3091.410      0.8484249    
    3093.040      0.8484839    
    3094.680      0.8485441    
    3096.310      0.8486043    
    3097.940      0.8486623    
    3099.570      0.8487180    
    3101.210      0.8487749    
    3102.840      0.8488296    
    3104.470      0.8488854    
    3106.100      0.8489400    
    3107.730      0.8489937    
    3109.370      0.8490483    
    3111.000      0.8490998    
    3112.630      0.8491511    
    3114.260      0.8492036    
    3115.900      0.8492562    
    3117.530      0.8493087    
    3119.160      0.8493623    
    3120.790      0.8494148    
    3122.430      0.8494695    
    3124.060      0.8495253    
    3125.690      0.8495800    
    3127.320      0.8496357    
    3128.960      0.8496915    
    3130.590      0.8497462    
    3132.220      0.8498009    
    3133.850      0.8498567    
    3135.480      0.8499114    
    3137.120      0.8499650    
    3138.750      0.8500186    
    3140.380      0.8500722    
    3142.010      0.8501258    
    3143.650      0.8501804    
    3145.280      0.8502341    
    3146.910      0.8502877    
    3148.540      0.8503402    
    3150.180      0.8503938    
    3151.810      0.8504474    
    3153.440      0.8505009    
    3155.070      0.8505546    
    3156.710      0.8506060    
    3158.340      0.8506574    
    3159.970      0.8507088    
    3161.600      0.8507602    
    3163.230      0.8508117    
    3164.870      0.8508630    
    3166.500      0.8509145    
    3168.130      0.8509659    
    3169.760      0.8510162    
    3171.400      0.8510676    
    3173.030      0.8511157    
    3174.660      0.8511606    
    3176.290      0.8512054    
    3177.930      0.8512448    
    3179.560      0.8512842    
    3181.190      0.8513236    
    3182.820      0.8513607    
    3184.460      0.8513980    
    3186.090      0.8514329    
    3187.720      0.8514668    
    3189.350      0.8514997    
    3190.980      0.8515325    
    3192.620      0.8515642    
    3194.250      0.8515948    
    3195.880      0.8516276    
    3197.510      0.8516594    
    3199.150      0.8516911    
    3200.780      0.8517239    
    3202.410      0.8517567    
    3204.040      0.8517873    
    3205.680      0.8518202    
    3207.310      0.8518519    
    3208.940      0.8518858    
    3210.570      0.8519186    
    3212.210      0.8519503    
    3213.840      0.8519810    
    3215.470      0.8520105    
    3217.100      0.8520401    
    3218.730      0.8520696    
    3220.370      0.8520980    
    3222.000      0.8521264    
    3223.630      0.8521549    
    3225.260      0.8521823    
    3226.900      0.8522096    
    3228.530      0.8522347    
    3230.160      0.8522610    
    3231.790      0.8522883    
    3233.430      0.8523167    
    3235.060      0.8523452    
    3236.690      0.8523726    
    3238.320      0.8523999    
    3239.960      0.8524262    
    3241.590      0.8524524    
    3243.220      0.8524798    
    3244.850      0.8525060    
    3246.480      0.8525345    
    3248.120      0.8525596    
    3249.750      0.8525869    
    3251.380      0.8526132    
    3253.010      0.8526416    
    3254.650      0.8526690    
    3256.280      0.8526964    
    3257.910      0.8527248    
    3259.540      0.8527521    
    3261.180      0.8527817    
    3262.810      0.8528112    
    3264.440      0.8528374    
    3266.070      0.8528637    
    3267.700      0.8528900    
    3269.340      0.8529162    
    3270.970      0.8529413    
    3272.600      0.8529654    
    3274.230      0.8529917    
    3275.870      0.8530157    
    3277.500      0.8530420    
    3279.130      0.8530672    
    3280.760      0.8530912    
    3282.400      0.8531153    
    3284.030      0.8531405    
    3285.660      0.8531646    
    3287.290      0.8531907    
    3288.930      0.8532170    
    3290.560      0.8532422    
    3292.190      0.8532684    
    3293.820      0.8532947    
    3295.450      0.8533220    
    3297.090      0.8533494    
    3298.720      0.8533767    
    3300.350      0.8534040    
    3301.980      0.8534303    
    3303.620      0.8534566    
    3305.250      0.8534817    
    3306.880      0.8535080    
    3308.510      0.8535331    
    3310.150      0.8535561    
    3311.780      0.8535802    
    3313.410      0.8536042    
    3315.040      0.8536272    
    3316.680      0.8536513    
    3318.310      0.8536754    
    3319.940      0.8537005    
    3321.570      0.8537246    
    3323.200      0.8537475    
    3324.840      0.8537716    
    3326.470      0.8537945    
    3328.100      0.8538186    
    3329.730      0.8538405    
    3331.370      0.8538646    
    3333.000      0.8538865    
    3334.630      0.8539094    
    3336.260      0.8539313    
    3337.900      0.8539543    
    3339.530      0.8539783    
    3341.160      0.8539991    
    3342.790      0.8540210    
    3344.430      0.8540440    
    3346.060      0.8540658    
    3347.690      0.8540866    
    3349.320      0.8541074    
    3350.950      0.8541293    
    3352.590      0.8541523    
    3354.220      0.8541730    
    3355.850      0.8541938    
    3357.480      0.8542168    
    3359.120      0.8542398    
    3360.750      0.8542605    
    3362.380      0.8542824    
    3364.010      0.8543032    
    3365.650      0.8543240    
    3367.280      0.8543470    
    3368.910      0.8543678    
    3370.540      0.8543885    
    3372.180      0.8544082    
    3373.810      0.8544279    
    3375.440      0.8544475    
    3377.070      0.8544683    
    3378.700      0.8544881    
    3380.340      0.8545099    
    3381.970      0.8545307    
    3383.600      0.8545515    
    3385.230      0.8545734    
    3386.870      0.8545931    
    3388.500      0.8546139    
    3390.130      0.8546346    
    3391.760      0.8546565    
    3393.400      0.8546773    
    3395.030      0.8546992    
    3396.660      0.8547189    
    3398.290      0.8547385    
    3399.930      0.8547571    
    3401.560      0.8547768    
    3403.190      0.8547987    
    3404.820      0.8548173    
    3406.450      0.8548370    
    3408.090      0.8548556    
    3409.720      0.8548731    
    3411.350      0.8548939    
    3412.980      0.8549147    
    3414.620      0.8549343    
    3416.250      0.8549541    
    3417.880      0.8549748    
    3419.510      0.8549956    
    3421.150      0.8550164    
    3422.780      0.8550383    
    3424.410      0.8550591    
    3426.040      0.8550809    
    3427.670      0.8551028    
    3429.310      0.8551236    
    3430.940      0.8551455    
    3432.570      0.8551651    
    3434.200      0.8551837    
    3435.840      0.8552034    
    3437.470      0.8552231    
    3439.100      0.8552428    
    3440.730      0.8552636    
    3442.370      0.8552822    
    3444.000      0.8552997    
    3445.630      0.8553205    
    3447.260      0.8553402    
    3448.900      0.8553609    
    3450.530      0.8553807    
    3452.160      0.8554025    
    3453.790      0.8554222    
    3455.420      0.8554451    
    3457.060      0.8554671    
    3458.690      0.8554900    
    3460.320      0.8555108    
    3461.950      0.8555305    
    3463.590      0.8555513    
    3465.220      0.8555710    
    3466.850      0.8555896    
    3468.480      0.8556071    
    3470.120      0.8556246    
    3471.750      0.8556421    
    3473.380      0.8556596    
    3475.010      0.8556782    
    3476.650      0.8556968    
    3478.280      0.8557165    
    3479.910      0.8557361    
    3481.540      0.8557559    
    3483.170      0.8557744    
    3484.810      0.8557930    
    3486.440      0.8558127    
    3488.070      0.8558324    
    3489.700      0.8558511    
    3491.340      0.8558696    
    3492.970      0.8558882    
    3494.600      0.8559068    
    3496.230      0.8559254    
    3497.870      0.8559440    
    3499.500      0.8559604    
    3500.000      0.8559659    
    3501.630      0.8559834    
    3503.260      0.8560020    
    3504.900      0.8560194    
    3506.530      0.8560380    
    3508.160      0.8560556    
    3509.790      0.8560742    
    3511.430      0.8560938    
    3513.060      0.8561136    
    3514.690      0.8561344    
    3516.320      0.8561562    
    3517.960      0.8561770    
    3519.590      0.8561956    
    3521.220      0.8562142    
    3522.850      0.8562317    
    3524.490      0.8562492    
    3526.120      0.8562678    
    3527.750      0.8562885    
    3529.380      0.8563039    
    3531.010      0.8563203    
    3532.650      0.8563367    
    3534.280      0.8563530    
    3535.910      0.8563695    
    3537.540      0.8563826    
    3539.180      0.8563958    
    3540.810      0.8564111    
    3542.440      0.8564286    
    3544.070      0.8564460    
    3545.710      0.8564636    
    3547.340      0.8564821    
    3548.970      0.8564996    
    3550.600      0.8565139    
    3552.240      0.8565302    
    3553.870      0.8565478    
    3555.500      0.8565653    
    3557.130      0.8565828    
    3558.760      0.8565992    
    3560.400      0.8566145    
    3562.030      0.8566309    
    3563.660      0.8566462    
    3565.290      0.8566605    
    3566.930      0.8566758    
    3568.560      0.8566911    
    3570.190      0.8567086    
    3571.820      0.8567261    
    3573.460      0.8567436    
    3575.090      0.8567590    
    3576.720      0.8567731    
    3578.350      0.8567863    
    3579.990      0.8567994    
    3581.620      0.8568136    
    3583.250      0.8568267    
    3584.880      0.8568388    
    3586.510      0.8568541    
    3588.150      0.8568661    
    3589.780      0.8568771    
    3591.410      0.8568891    
    3593.040      0.8569011    
    3594.680      0.8569142    
    3596.310      0.8569273    
    3597.940      0.8569394    
    3599.570      0.8569525    
    3601.210      0.8569635    
    3602.840      0.8569755    
    3604.470      0.8569854    
    3606.100      0.8569962    
    3607.730      0.8570061    
    3609.370      0.8570182    
    3611.000      0.8570302    
    3612.630      0.8570411    
    3614.260      0.8570521    
    3615.900      0.8570641    
    3617.530      0.8570761    
    3619.160      0.8570871    
    3620.790      0.8570991    
    3622.430      0.8571100    
    3624.060      0.8571221    
    3625.690      0.8571330    
    3627.320      0.8571428    
    3628.960      0.8571538    
    3630.590      0.8571625    
    3632.220      0.8571724    
    3633.850      0.8571811    
    3635.480      0.8571920    
    3637.120      0.8572009    
    3638.750      0.8572085    
    3640.380      0.8572183    
    3642.010      0.8572282    
    3643.650      0.8572391    
    3645.280      0.8572501    
    3646.910      0.8572599    
    3648.540      0.8572698    
    3650.180      0.8572796    
    3651.810      0.8572894    
    3653.440      0.8572993    
    3655.070      0.8573102    
    3656.710      0.8573223    
    3658.340      0.8573332    
    3659.970      0.8573441    
    3661.600      0.8573561    
    3663.230      0.8573682    
    3664.870      0.8573802    
    3666.500      0.8573933    
    3668.130      0.8574054    
    3669.760      0.8574175    
    3671.400      0.8574294    
    3673.030      0.8574404    
    3674.660      0.8574513    
    3676.290      0.8574622    
    3677.930      0.8574721    
    3679.560      0.8574819    
    3681.190      0.8574918    
    3682.820      0.8575016    
    3684.460      0.8575104    
    3686.090      0.8575191    
    3687.720      0.8575279    
    3689.350      0.8575377    
    3690.980      0.8575454    
    3692.620      0.8575531    
    3694.250      0.8575618    
    3695.880      0.8575695    
    3697.510      0.8575771    
    3699.150      0.8575837    
    3700.780      0.8575913    
    3702.410      0.8576012    
    3704.040      0.8576089    
    3705.680      0.8576187    
    3707.310      0.8576285    
    3708.940      0.8576373    
    3710.570      0.8576460    
    3712.210      0.8576548    
    3713.840      0.8576635    
    3715.470      0.8576712    
    3717.100      0.8576799    
    3718.730      0.8576898    
    3720.370      0.8576975    
    3722.000      0.8577040    
    3723.630      0.8577105    
    3725.260      0.8577160    
    3726.900      0.8577215    
    3728.530      0.8577281    
    3730.160      0.8577358    
    3731.790      0.8577422    
    3733.430      0.8577499    
    3735.060      0.8577554    
    3736.690      0.8577598    
    3738.320      0.8577642    
    3739.960      0.8577674    
    3741.590      0.8577718    
    3743.220      0.8577762    
    3744.850      0.8577816    
    3746.480      0.8577871    
    3748.120      0.8577926    
    3749.750      0.8577992    
    3751.380      0.8578035    
    3753.010      0.8578090    
    3754.650      0.8578156    
    3756.280      0.8578221    
    3757.910      0.8578309    
    3759.540      0.8578364    
    3761.180      0.8578429    
    3762.810      0.8578484    
    3764.440      0.8578560    
    3766.070      0.8578626    
    3767.700      0.8578681    
    3769.340      0.8578746    
    3770.970      0.8578801    
    3772.600      0.8578867    
    3774.230      0.8578922    
    3775.870      0.8578976    
    3777.500      0.8579009    
    3779.130      0.8579041    
    3780.760      0.8579075    
    3782.400      0.8579108    
    3784.030      0.8579151    
    3785.660      0.8579195    
    3787.290      0.8579249    
    3788.930      0.8579304    
    3790.560      0.8579392    
    3792.190      0.8579446    
    3793.820      0.8579524    
    3795.450      0.8579589    
    3797.090      0.8579687    
    3798.720      0.8579785    
    3800.350      0.8579895    
    3801.980      0.8580015    
    3803.620      0.8580158    
    3805.250      0.8580289    
    3806.880      0.8580464    
    3808.510      0.8580639    
    3810.150      0.8580835    
    3811.780      0.8581043    
    3813.410      0.8581296    
    3815.040      0.8581557    
    3816.680      0.8581842    
    3818.310      0.8582171    
    3819.940      0.8582509    
    3821.570      0.8582870    
    3823.200      0.8583275    
    3824.840      0.8583723    
    3826.470      0.8584227    
    3828.100      0.8584730    
    3829.730      0.8585266    
    3831.370      0.8585857    
    3833.000      0.8586480    
    3834.630      0.8587158    
    3836.260      0.8587847    
    3837.900      0.8588591    
    3839.530      0.8589390    
    3841.160      0.8590210    
    3842.790      0.8591096    
    3844.430      0.8592015    
    3846.060      0.8592955    
    3847.690      0.8593940    
    3849.320      0.8594968    
    3850.950      0.8596007    
    3852.590      0.8597102    
    3854.220      0.8598239    
    3855.850      0.8599409    
    3857.480      0.8600634    
    3859.120      0.8601870    
    3860.750      0.8603161    
    3862.380      0.8604485    
    3864.010      0.8605874    
    3865.650      0.8607264    
    3867.280      0.8608685    
    3868.910      0.8610118    
    3870.540      0.8611594    
    3872.180      0.8613104    
    3873.810      0.8614603    
    3875.440      0.8616156    
    3877.070      0.8617721    
    3878.700      0.8619317    
    3880.340      0.8620925    
    3881.970      0.8622555    
    3883.600      0.8624207    
    3885.230      0.8625870    
    3886.870      0.8627543    
    3888.500      0.8629217    
    3890.130      0.8630901    
    3891.760      0.8632597    
    3893.400      0.8634303    
    3895.030      0.8636032    
    3896.660      0.8637770    
    3898.290      0.8639510    
    3899.930      0.8641238    
    3901.560      0.8642977    
    3903.190      0.8644705    
    3904.820      0.8646445    
    3906.450      0.8648173    
    3908.090      0.8649901    
    3909.720      0.8651652    
    3911.350      0.8653391    
    3912.980      0.8655119    
    3914.620      0.8656859    
    3916.250      0.8658576    
    3917.880      0.8660315    
    3919.510      0.8662021    
    3921.150      0.8663706    
    3922.780      0.8665379    
    3924.410      0.8667053    
    3926.040      0.8668738    
    3927.670      0.8670378    
    3929.310      0.8672009    
    3930.940      0.8673627    
    3932.570      0.8675257    
    3934.200      0.8676865    
    3935.840      0.8678451    
    3937.470      0.8680015    
    3939.100      0.8681547    
    3940.730      0.8683078    
    3942.370      0.8684587    
    3944.000      0.8686086    
    3945.630      0.8687585    
    3947.260      0.8689051    
    3948.900      0.8690505    
    3950.530      0.8691949    
    3952.160      0.8693360    
    3953.790      0.8694771    
    3955.420      0.8696182    
    3957.060      0.8697550    
    3958.690      0.8698928    
    3960.320      0.8700263    
    3961.950      0.8701586    
    3963.590      0.8702910    
    3965.220      0.8704200    
    3966.850      0.8705469    
    3968.480      0.8706738    
    3970.120      0.8707974    
    3971.750      0.8709199    
    3973.380      0.8710402    
    3975.010      0.8711573    
    3976.650      0.8712765    
    3978.280      0.8713924    
    3979.910      0.8715084    
    3981.540      0.8716221    
    3983.170      0.8717338    
    3984.810      0.8718431    
    3986.440      0.8719536    
    3988.070      0.8720597    
    3989.700      0.8721659    
    3991.340      0.8722719    
    3992.970      0.8723747    
    3994.600      0.8724754    
    3996.230      0.8725749    
    3997.870      0.8726745    
    3999.500      0.8727697    
    4000.000      0.8727992    
    4001.630      0.8728987    
    4003.260      0.8729884    
    4004.900      0.8730781    
    4006.530      0.8731688    
    4008.160      0.8732564    
    4009.790      0.8733428    
    4011.430      0.8734292    
    4013.060      0.8735145    
    4014.690      0.8735988    
    4016.320      0.8736830    
    4017.960      0.8737651    
    4019.590      0.8738460    
    4021.220      0.8739237    
    4022.850      0.8740002    
    4024.490      0.8740768    
    4026.120      0.8741490    
    4027.750      0.8742234    
    4029.380      0.8742955    
    4031.010      0.8743667    
    4032.650      0.8744355    
    4034.280      0.8745023    
    4035.910      0.8745669    
    4037.540      0.8746314    
    4039.180      0.8746959    
    4040.810      0.8747594    
    4042.440      0.8748239    
    4044.070      0.8748873    
    4045.710      0.8749486    
    4047.340      0.8750066    
    4048.970      0.8750645    
    4050.600      0.8751214    
    4052.240      0.8751794    
    4053.870      0.8752362    
    4055.500      0.8752943    
    4057.130      0.8753479    
    4058.760      0.8754014    
    4060.400      0.8754562    
    4062.030      0.8755119    
    4063.660      0.8755645    
    4065.290      0.8756169    
    4066.930      0.8756683    
    4068.560      0.8757197    
    4070.190      0.8757711    
    4071.820      0.8758225    
    4073.460      0.8758696    
    4075.090      0.8759155    
    4076.720      0.8759604    
    4078.350      0.8760052    
    4079.990      0.8760512    
    4081.620      0.8760960    
    4083.250      0.8761420    
    4084.880      0.8761890    
    4086.510      0.8762327    
    4088.150      0.8762766    
    4089.780      0.8763192    
    4091.410      0.8763607    
    4093.040      0.8764045    
    4094.680      0.8764493    
    4096.310      0.8764942    
    4097.940      0.8765379    
    4099.570      0.8765795    
    4101.210      0.8766200    
    4102.840      0.8766594    
    4104.470      0.8766966    
    4106.100      0.8767337    
    4107.730      0.8767731    
    4109.370      0.8768125    
    4111.000      0.8768519    
    4112.630      0.8768891    
    4114.260      0.8769284    
    4115.900      0.8769678    
    4117.530      0.8770072    
    4119.160      0.8770455    
    4120.790      0.8770860    
    4122.430      0.8771254    
    4124.060      0.8771625    
    4125.690      0.8771986    
    4127.320      0.8772337    
    4128.960      0.8772697    
    4130.590      0.8773069    
    4132.220      0.8773420    
    4133.850      0.8773769    
    4135.480      0.8774130    
    4137.120      0.8774492    
    4138.750      0.8774831    
    4140.380      0.8775181    
    4142.010      0.8775541    
    4143.650      0.8775891    
    4145.280      0.8776242    
    4146.910      0.8776624    
    4148.540      0.8776985    
    4150.180      0.8777357    
    4151.810      0.8777696    
    4153.440      0.8778046    
    4155.070      0.8778375    
    4156.710      0.8778714    
    4158.340      0.8779052    
    4159.970      0.8779370    
    4161.600      0.8779687    
    4163.230      0.8780037    
    4164.870      0.8780376    
    4166.500      0.8780715    
    4168.130      0.8781043    
    4169.760      0.8781372    
    4171.400      0.8781677    
    4173.030      0.8782007    
    4174.660      0.8782334    
    4176.290      0.8782662    
    4177.930      0.8782991    
    4179.560      0.8783340    
    4181.190      0.8783658    
    4182.820      0.8783986    
    4184.460      0.8784292    
    4186.090      0.8784599    
    4187.720      0.8784915    
    4189.350      0.8785211    
    4190.980      0.8785539    
    4192.620      0.8785867    
    4194.250      0.8786218    
    4195.880      0.8786567    
    4197.510      0.8786863    
    4199.150      0.8787202    
    4200.780      0.8787509    
    4202.410      0.8787825    
    4204.040      0.8788131    
    4205.680      0.8788427    
    4207.310      0.8788733    
    4208.940      0.8789051    
    4210.570      0.8789335    
    4212.210      0.8789630    
    4213.840      0.8789926    
    4215.470      0.8790221    
    4217.100      0.8790516    
    4218.730      0.8790823    
    4220.370      0.8791140    
    4222.000      0.8791457    
    4223.630      0.8791775    
    4225.260      0.8792124    
    4226.900      0.8792452    
    4228.530      0.8792803    
    4230.160      0.8793131    
    4231.790      0.8793448    
    4233.430      0.8793765    
    4235.060      0.8794071    
    4236.690      0.8794367    
    4238.320      0.8794651    
    4239.960      0.8794935    
    4241.590      0.8795252    
    4243.220      0.8795537    
    4244.850      0.8795821    
    4246.480      0.8796127    
    4248.120      0.8796445    
    4249.750      0.8796773    
    4251.380      0.8797090    
    4253.010      0.8797430    
    4254.650      0.8797758    
    4256.280      0.8798085    
    4257.910      0.8798413    
    4259.540      0.8798731    
    4261.180      0.8799059    
    4262.810      0.8799365    
    4264.440      0.8799683    
    4266.070      0.8800011    
    4267.700      0.8800317    
    4269.340      0.8800634    
    4270.970      0.8800952    
    4272.600      0.8801258    
    4274.230      0.8801564    
    4275.870      0.8801892    
    4277.500      0.8802198    
    4279.130      0.8802505    
    4280.760      0.8802822    
    4282.400      0.8803194    
    4284.030      0.8803501    
    4285.660      0.8803839    
    4287.290      0.8804178    
    4288.930      0.8804485    
    4290.560      0.8804813    
    4292.190      0.8805119    
    4293.820      0.8805426    
    4295.450      0.8805721    
    4297.090      0.8806027    
    4298.720      0.8806322    
    4300.350      0.8806617    
    4301.980      0.8806902    
    4303.620      0.8807186    
    4305.250      0.8807482    
    4306.880      0.8807755    
    4308.510      0.8808051    
    4310.150      0.8808357    
    4311.780      0.8808696    
