3677.930 0.857472
3679.560 0.857482
3681.190 0.857492
3682.820 0.857502
3684.460 0.85751
3686.090 0.857519
3687.720 0.857528
3689.350 0.857538
3690.980 0.857545
3692.620 0.857553
3694.250 0.857562
3695.880 0.857569
3697.510 0.857577
3699.150 0.857584
3700.780 0.857591
3702.410 0.857601
3704.040 0.857609
3705.680 0.857619
3707.310 0.857629
3708.940 0.857637
3710.570 0.857646
3712.210 0.857655
3713.840 0.857664
3715.470 0.857671
3717.10 0.85768
3718.730 0.85769
3720.370 0.857697
37220 0.857704
3723.630 0.857711
3725.260 0.857716
3726.90 0.857722
3728.530 0.857728
3730.160 0.857736
3731.790 0.857742
3733.430 0.85775
3735.060 0.857755
3736.690 0.85776
3738.320 0.857764
3739.960 0.857767
3741.590 0.857772
3743.220 0.857776
3744.850 0.857782
3746.480 0.857787
3748.120 0.857793
3749.750 0.857799
3751.380 0.857804
3753.010 0.857809
3754.650 0.857816
3756.280 0.857822
3757.910 0.857831
3759.540 0.857836
3761.180 0.857843
3762.810 0.857848
3764.440 0.857856
3766.070 0.857863
3767.70 0.857868
3769.340 0.857875
3770.970 0.85788
3772.60 0.857887
3774.230 0.857892
3775.870 0.857898
3777.50 0.857901
3779.130 0.857904
3780.760 0.857907
3782.40 0.857911
3784.030 0.857915
3785.660 0.857919
3787.290 0.857925
3788.930 0.85793
3790.560 0.857939
3792.190 0.857945
3793.820 0.857952
3795.450 0.857959
3797.090 0.857969
3798.720 0.857979
3800.350 0.857989
3801.980 0.858002
3803.620 0.858016
3805.250 0.858029
3806.880 0.858046
3808.510 0.858064
3810.150 0.858084
3811.780 0.858104
3813.410 0.85813
3815.040 0.858156
3816.680 0.858184
3818.310 0.858217
3819.940 0.858251
3821.570 0.858287
3823.20 0.858327
3824.840 0.858372
3826.470 0.858423
3828.10 0.858473
3829.730 0.858527
3831.370 0.858586
38330 0.858648
3834.630 0.858716
3836.260 0.858785
3837.90 0.858859
3839.530 0.858939
3841.160 0.859021
3842.790 0.85911
3844.430 0.859201
3846.060 0.859296
3847.690 0.859394
3849.320 0.859497
3850.950 0.859601
3852.590 0.85971
3854.220 0.859824
3855.850 0.859941
3857.480 0.860063
3859.120 0.860187
3860.750 0.860316
3862.380 0.860448
3864.010 0.860587
3865.650 0.860726
3867.280 0.860869
3868.910 0.861012
3870.540 0.861159
3872.180 0.86131
3873.810 0.86146
3875.440 0.861616
3877.070 0.861772
3878.70 0.861932
3880.340 0.862093
3881.970 0.862256
3883.60 0.862421
3885.230 0.862587
3886.870 0.862754
3888.50 0.862922
3890.130 0.86309
3891.760 0.86326
3893.40 0.86343
3895.030 0.863603
3896.660 0.863777
3898.290 0.863951
3899.930 0.864124
3901.560 0.864298
3903.190 0.864471
3904.820 0.864644
3906.450 0.864817
3908.090 0.86499
3909.720 0.865165
3911.350 0.865339
3912.980 0.865512
3914.620 0.865686
3916.250 0.865858
3917.880 0.866032
3919.510 0.866202
3921.150 0.866371
3922.780 0.866538
3924.410 0.866705
3926.040 0.866874
3927.670 0.867038
3929.310 0.867201
3930.940 0.867363
3932.570 0.867526
3934.20 0.867687
3935.840 0.867845
3937.470 0.868002
3939.10 0.868155
3940.730 0.868308
3942.370 0.868459
39440 0.868609
3945.630 0.868758
3947.260 0.868905
3948.90 0.869051
3950.530 0.869195
3952.160 0.869336
3953.790 0.869477
3955.420 0.869618
3957.060 0.869755
3958.690 0.869893
3960.320 0.870026
3961.950 0.870159
3963.590 0.870291
3965.220 0.87042
3966.850 0.870547
3968.480 0.870674
3970.120 0.870797
3971.750 0.87092
3973.380 0.87104
3975.010 0.871157
3976.650 0.871277
3978.280 0.871392
3979.910 0.871508
3981.540 0.871622
3983.170 0.871734
3984.810 0.871843
3986.440 0.871954
3988.070 0.87206
3989.70 0.872166
3991.340 0.872272
3992.970 0.872375
3994.60 0.872475
3996.230 0.872575
3997.870 0.872674
3999.50 0.87277
40000 0.872799
4001.630 0.872899
4003.260 0.872988
4004.90 0.873078
4006.530 0.873169
4008.160 0.873256
4009.790 0.873343
4011.430 0.873429
4013.060 0.873515
4014.690 0.873599
4016.320 0.873683
4017.960 0.873765
4019.590 0.873846
4021.220 0.873924
4022.850 0.874
4024.490 0.874077
4026.120 0.874149
4027.750 0.874223
4029.380 0.874296
4031.010 0.874367
4032.650 0.874436
4034.280 0.874502
4035.910 0.874567
4037.540 0.874631
4039.180 0.874696
4040.810 0.874759
4042.440 0.874824
4044.070 0.874887
4045.710 0.874949
4047.340 0.875007
4048.970 0.875065
4050.60 0.875121
4052.240 0.875179
4053.870 0.875236
4055.50 0.875294
4057.130 0.875348
4058.760 0.875401
4060.40 0.875456
4062.030 0.875512
4063.660 0.875564
4065.290 0.875617
4066.930 0.875668
4068.560 0.87572
4070.190 0.875771
4071.820 0.875823
4073.460 0.87587
4075.090 0.875916
4076.720 0.87596
4078.350 0.876005
4079.990 0.876051
4081.620 0.876096
4083.250 0.876142
4084.880 0.876189
4086.510 0.876233
4088.150 0.876277
4089.780 0.876319
4091.410 0.876361
4093.040 0.876405
4094.680 0.876449
4096.310 0.876494
4097.940 0.876538
4099.570 0.87658
4101.210 0.87662
4102.840 0.876659
4104.470 0.876697
4106.10 0.876734
4107.730 0.876773
4109.370 0.876813
41110 0.876852
4112.630 0.876889
4114.260 0.876928
4115.90 0.876968
4117.530 0.877007
4119.160 0.877046
4120.790 0.877086
4122.430 0.877125
4124.060 0.877163
4125.690 0.877199
4127.320 0.877234
4128.960 0.87727
4130.590 0.877307
4132.220 0.877342
4133.850 0.877377
4135.480 0.877413
4137.120 0.877449
4138.750 0.877483
4140.380 0.877518
4142.010 0.877554
4143.650 0.877589
4145.280 0.877624
4146.910 0.877662
4148.540 0.877699
4150.180 0.877736
4151.810 0.87777
4153.440 0.877805
4155.070 0.877837
4156.710 0.877871
4158.340 0.877905
4159.970 0.877937
4161.60 0.877969
4163.230 0.878004
4164.870 0.878038
4166.50 0.878072
4168.130 0.878104
4169.760 0.878137
4171.40 0.878168
4173.030 0.878201
4174.660 0.878233
4176.290 0.878266
4177.930 0.878299
4179.560 0.878334
4181.190 0.878366
4182.820 0.878399
4184.460 0.878429
4186.090 0.87846
4187.720 0.878492
4189.350 0.878521
4190.980 0.878554
4192.620 0.878587
4194.250 0.878622
4195.880 0.878657
4197.510 0.878686
4199.150 0.87872
4200.780 0.878751
4202.410 0.878783
4204.040 0.878813
4205.680 0.878843
4207.310 0.878873
4208.940 0.878905
4210.570 0.878933
4212.210 0.878963
4213.840 0.878993
4215.470 0.879022
4217.10 0.879052
4218.730 0.879082
4220.370 0.879114
42220 0.879146
4223.630 0.879177
4225.260 0.879212
4226.90 0.879245
4228.530 0.87928
4230.160 0.879313
4231.790 0.879345
4233.430 0.879377
4235.060 0.879407
4236.690 0.879437
4238.320 0.879465
4239.960 0.879494
4241.590 0.879525
4243.220 0.879554
4244.850 0.879582
4246.480 0.879613
4248.120 0.879644
4249.750 0.879677
4251.380 0.879709
4253.010 0.879743
4254.650 0.879776
4256.280 0.879809
4257.910 0.879841
4259.540 0.879873
4261.180 0.879906
4262.810 0.879937
4264.440 0.879968
4266.070 0.880001
4267.70 0.880032
4269.340 0.880063
4270.970 0.880095
4272.60 0.880126
4274.230 0.880156
4275.870 0.880189
4277.50 0.88022
4279.130 0.88025
4280.760 0.880282
4282.40 0.880319
4284.030 0.88035
4285.660 0.880384
4287.290 0.880418
4288.930 0.880448
4290.560 0.880481
4292.190 0.880512
4293.820 0.880543
4295.450 0.880572
4297.090 0.880603
4298.720 0.880632
4300.350 0.880662
4301.980 0.88069
4303.620 0.880719
4305.250 0.880748
4306.880 0.880776
4308.510 0.880805
4310.150 0.880836
4311.780 0.88087
4313.410 0.880901
