3419.51 0.00018573
3421.15 0.000185412
3422.78 0.000185081
3424.41 0.000184754
3426.04 0.000184424
3427.67 0.000184101
3429.31 0.000183781
3430.94 0.000183458
3432.57 0.000183133
3434.2 0.000182804
3435.84 0.000182481
3437.47 0.000182172
3439.1 0.000181824
3440.73 0.00018149
3442.37 0.000181153
3444 0.000180804
3445.63 0.000180457
3447.26 0.00018012
3448.9 0.000179779
3450.53 0.000179437
3452.16 0.000179106
3453.79 0.000178757
3455.42 0.000178406
3457.06 0.000178071
3458.69 0.000177726
3460.32 0.000177376
3461.95 0.00017703
3463.59 0.000176673
3465.22 0.000176324
3466.85 0.000175995
3468.48 0.000175645
3470.12 0.000175291
3471.75 0.000174934
3473.38 0.000174576
3475.01 0.000174238
3476.65 0.000173903
3478.28 0.000173562
3479.91 0.000173183
3481.54 0.000172818
3483.17 0.000172452
3484.81 0.000172108
3486.44 0.000171756
3488.07 0.000171408
3489.7 0.000171059
3491.34 0.000170698
3492.97 0.000170344
3494.6 0.000170002
3496.23 0.000169668
3497.87 0.000169328
3499.5 0.000168984
3500 0.000168882
3501.63 0.000168526
3503.26 0.000168152
3504.9 0.000167808
3506.53 0.000167476
3508.16 0.000167135
3509.79 0.000166794
3511.43 0.000166461
3513.06 0.000166114
3514.69 0.000165764
3516.32 0.000165426
3517.96 0.000165097
3519.59 0.000164763
3521.22 0.000164406
3522.85 0.000164062
3524.49 0.000163716
3526.12 0.00016338
3527.75 0.000163041
3529.38 0.000162701
3531.01 0.000162374
3532.65 0.000162044
3534.28 0.000161693
3535.91 0.00016136
3537.54 0.000161029
3539.18 0.000160719
3540.81 0.000160398
3542.44 0.000160059
3544.07 0.000159738
3545.71 0.000159405
3547.34 0.00015907
3548.97 0.00015874
3550.6 0.00015841
3552.24 0.000158096
3553.87 0.000157777
3555.5 0.000157447
3557.13 0.000157135
3558.76 0.000156809
3560.4 0.000156486
3562.03 0.000156171
3563.66 0.00015585
3565.29 0.000155546
3566.93 0.000155248
3568.56 0.000154942
3570.19 0.000154633
3571.82 0.000154331
3573.46 0.000154032
3575.09 0.000153725
3576.72 0.000153417
3578.35 0.000153129
3579.99 0.000152846
3581.62 0.000152563
3583.25 0.000152277
3584.88 0.000151994
3586.51 0.000151711
3588.15 0.000151429
3589.78 0.000151146
3591.41 0.000150873
3593.04 0.000150595
3594.68 0.000150315
3596.31 0.000150044
3597.94 0.00014978
3599.57 0.000149514
3601.21 0.000149258
3602.84 0.000149009
3604.47 0.000148762
3606.1 0.000148506
3607.73 0.000148257
3609.37 0.000148003
3611 0.00014774
3612.63 0.000147476
3614.26 0.000147227
3615.9 0.000146978
3617.53 0.00014673
3619.16 0.000146492
3620.79 0.000146252
3622.43 0.00014601
3624.06 0.000145776
3625.69 0.000145547
3627.32 0.000145324
3628.96 0.000145097
3630.59 0.000144879
3632.22 0.000144663
3633.85 0.000144448
3635.48 0.000144233
3637.12 0.000144017
3638.75 0.0001438
3640.38 0.000143579
3642.01 0.000143359
3643.65 0.000143153
3645.28 0.000142953
3646.91 0.000142755
3648.54 0.000142559
3650.18 0.00014236
3651.81 0.000142163
3653.44 0.000141971
3655.07 0.000141782
3656.71 0.000141595
3658.34 0.000141409
3659.97 0.000141221
3661.6 0.000141036
3663.23 0.000140855
3664.87 0.000140675
3666.5 0.000140498
3668.13 0.000140318
3669.76 0.000140147
3671.4 0.000139984
3673.03 0.000139825
3674.66 0.000139663
3676.29 0.000139505
3677.93 0.000139347
3679.56 0.000139189
3681.19 0.000139035
3682.82 0.000138881
3684.46 0.000138735
3686.09 0.000138583
3687.72 0.00013843
3689.35 0.000138288
3690.98 0.000138152
3692.62 0.000138023
3694.25 0.000137901
3695.88 0.00013778
3697.51 0.000137665
3699.15 0.000137552
3700.78 0.000137438
3702.41 0.000137323
3704.04 0.000137207
3705.68 0.000137092
3707.31 0.000136982
3708.94 0.000136869
3710.57 0.000136763
3712.21 0.000136654
3713.84 0.000136559
3715.47 0.000136457
3717.1 0.000136368
3718.73 0.00013627
3720.37 0.000136179
3722 0.000136098
3723.63 0.000136019
3725.26 0.000135929
3726.9 0.000135844
3728.53 0.000135769
3730.16 0.000135688
3731.79 0.000135609
3733.43 0.000135536
3735.06 0.000135461
3736.69 0.000135397
3738.32 0.000135336
3739.96 0.000135278
3741.59 0.000135223
3743.22 0.000135164
3744.85 0.000135115
3746.48 0.000135066
3748.12 0.00013501
3749.75 0.000134953
3751.38 0.000134904
3753.01 0.00013486
3754.65 0.000134812
3756.28 0.000134778
3757.91 0.000134744
3759.54 0.000134718
3761.18 0.00013469
3762.81 0.000134666
3764.44 0.000134633
3766.07 0.000134603
3767.7 0.00013458
3769.34 0.000134555
3770.97 0.000134532
3772.6 0.000134508
3774.23 0.000134496
3775.87 0.000134489
3777.5 0.000134489
3779.13 0.000134491
3780.76 0.000134491
3782.4 0.000134497
3784.03 0.0001345
3785.66 0.000134494
3787.29 0.000134495
3788.93 0.000134495
3790.56 0.00013449
3792.19 0.000134495
3793.82 0.000134503
3795.45 0.000134518
3797.09 0.000134533
3798.72 0.000134554
3800.35 0.000134576
3801.98 0.000134594
3803.62 0.000134619
3805.25 0.000134644
3806.88 0.000134669
3808.51 0.000134698
3810.15 0.000134723
3811.78 0.000134761
3813.41 0.000134801
3815.04 0.000134835
3816.68 0.000134879
3818.31 0.000134921
3819.94 0.000134965
3821.57 0.000135008
3823.2 0.000135046
3824.84 0.00013509
3826.47 0.00013514
3828.1 0.000135195
3829.73 0.000135253
3831.37 0.000135318
3833 0.000135383
3834.63 0.000135449
3836.26 0.000135514
3837.9 0.00013558
3839.53 0.000135638
3841.16 0.000135689
3842.79 0.000135739
3844.43 0.000135799
3846.06 0.00013586
3847.69 0.000135925
3849.32 0.000135987
3850.95 0.000136064
3852.59 0.000136138
3854.22 0.000136218
3855.85 0.000136297
3857.48 0.000136373
3859.12 0.000136454
3860.75 0.000136543
3862.38 0.000136634
3864.01 0.000136725
3865.65 0.000136821
3867.28 0.000136914
3868.91 0.000137016
3870.54 0.000137116
3872.18 0.000137216
3873.81 0.00013732
3875.44 0.000137417
3877.07 0.000137515
3878.7 0.000137616
3880.34 0.000137723
3881.97 0.000137828
3883.6 0.000137941
3885.23 0.00013806
3886.87 0.000138179
3888.5 0.000138291
3890.13 0.000138405
3891.76 0.000138521
3893.4 0.000138636
3895.03 0.00013876
3896.66 0.000138886
3898.29 0.000139018
3899.93 0.000139154
3901.56 0.000139289
3903.19 0.00013942
3904.82 0.000139551
3906.45 0.000139679
3908.09 0.000139806
3909.72 0.000139936
3911.35 0.000140069
3912.98 0.000140207
3914.62 0.000140345
3916.25 0.000140488
3917.88 0.000140631
3919.51 0.00014078
3921.15 0.000140923
3922.78 0.000141067
3924.41 0.000141211
3926.04 0.000141354
3927.67 0.000141513
3929.31 0.00014167
3930.94 0.00014183
3932.57 0.000141989
3934.2 0.000142136
3935.84 0.000142284
3937.47 0.000142438
3939.1 0.000142589
3940.73 0.000142739
3942.37 0.000142891
3944 0.000143052
3945.63 0.000143211
3947.26 0.000143364
3948.9 0.00014353
3950.53 0.000143706
3952.16 0.000143887
3953.79 0.000144063
3955.42 0.000144237
3957.06 0.000144416
3958.69 0.000144604
3960.32 0.00014479
3961.95 0.000144986
3963.59 0.000145175
3965.22 0.00014535
3966.85 0.000145524
3968.48 0.000145693
3970.12 0.000145867
3971.75 0.000146044
3973.38 0.000146225
3975.01 0.000146419
3976.65 0.000146613
3978.28 0.000146796
3979.91 0.000146983
3981.54 0.000147168
3983.17 0.000147335
3984.81 0.000147504
3986.44 0.000147673
3988.07 0.000147855
3989.7 0.000148027
3991.34 0.000148206
3992.97 0.000148394
3994.6 0.000148586
3996.23 0.000148769
3997.87 0.000148948
3999.5 0.000149133
4000 0.000149189
4001.63 0.000149384
4003.26 0.000149576
4004.9 0.000149775
4006.53 0.000149969
4008.16 0.000150155
4009.79 0.000150339
4011.43 0.00015052
4013.06 0.000150699
4014.69 0.000150883
4016.32 0.000151074
4017.96 0.000151263
4019.59 0.000151451
4021.22 0.000151639
4022.85 0.000151833
4024.49 0.000152025
4026.12 0.000152208
4027.75 0.000152382
4029.38 0.000152574
4031.01 0.000152763
4032.65 0.000152957
4034.28 0.000153155
4035.91 0.000153357
4037.54 0.000153559
4039.18 0.000153754
4040.81 0.000153938
4042.44 0.000154129
4044.07 0.000154327
4045.71 0.000154533
4047.34 0.000154752
4048.97 0.000154967
4050.6 0.000155165
4052.24 0.000155361
4053.87 0.000155557
4055.5 0.00015576
4057.13 0.000155971
4058.76 0.000156178
4060.4 0.000156385
4062.03 0.000156592
4063.66 0.000156794
4065.29 0.00015699
4066.93 0.000157166
4068.56 0.000157337
4070.19 0.000157524
4071.82 0.000157711
4073.46 0.000157906
4075.09 0.000158102
4076.72 0.000158309
4078.35 0.000158514
4079.99 0.000158708
4081.62 0.000158903
4083.25 0.000159096
4084.88 0.000159291
4086.51 0.000159492
4088.15 0.000159693
4089.78 0.000159897
4091.41 0.000160094
4093.04 0.000160287
4094.68 0.000160468
4096.31 0.000160628
4097.94 0.000160823
4099.57 0.000161022
4101.21 0.00016122
4102.84 0.000161428
4104.47 0.000161637
4106.1 0.000161844
4107.73 0.00016205
4109.37 0.000162269
4111 0.000162482
4112.63 0.000162703
4114.26 0.000162921
4115.9 0.000163133
4117.53 0.000163336
4119.16 0.000163543
4120.79 0.00016375
4122.43 0.000163949
4124.06 0.000164155
4125.69 0.00016436
4127.32 0.000164566
4128.96 0.000164767
4130.59 0.000164961
4132.22 0.000165154
4133.85 0.000165337
4135.48 0.000165534
4137.12 0.00016573
4138.75 0.000165928
4140.38 0.000166119
4142.01 0.000166309
4143.65 0.000166507
4145.28 0.000166698
4146.91 0.000166888
4148.54 0.000167084
4150.18 0.00016728
4151.81 0.000167477
4153.44 0.000167683
4155.07 0.000167881
4156.71 0.000168084
4158.34 0.000168269
4159.97 0.000168454
4161.6 0.000168639
4163.23 0.000168826
4164.87 0.000169018
4166.5 0.000169214
4168.13 0.000169409
4169.76 0.000169599
4171.4 0.000169775
4173.03 0.000169943
4174.66 0.000170118
4176.29 0.000170298
4177.93 0.000170498
4179.56 0.000170683
4181.19 0.000170877
4182.82 0.000171073
4184.46 0.000171244
4186.09 0.000171404
4187.72 0.000171578
4189.35 0.000171758
4190.98 0.000171944
4192.62 0.000172112
4194.25 0.000172262
4195.88 0.000172422
4197.51 0.000172563
4199.15 0.000172708
4200.78 0.000172857
4202.41 0.000173027
4204.04 0.000173187
4205.68 0.000173336
4207.31 0.000173489
4208.94 0.000173643
4210.57 0.000173783
4212.21 0.000173936
4213.84 0.000174089
4215.47 0.00017425
4217.1 0.000174412
4218.73 0.000174561
4220.37 0.000174716
4222 0.000174855
4223.63 0.000174999
4225.26 0.000175132
4226.9 0.000175275
4228.53 0.000175418
4230.16 0.000175563
4231.79 0.000175711
4233.43 0.000175864
4235.06 0.000175998
4236.69 0.000176129
4238.32 0.000176276
4239.96 0.000176425
4241.59 0.000176569
4243.22 0.000176694
4244.85 0.000176827
4246.48 0.000176957
4248.12 0.000177087
4249.75 0.000177218
4251.38 0.000177361
4253.01 0.000177504
4254.65 0.00017764
4256.28 0.00017777
4257.91 0.000177889
4259.54 0.000178003
4261.18 0.000178128
4262.81 0.000178249
4264.44 0.000178382
4266.07 0.0001785
4267.7 0.000178619
4269.34 0.000178727
4270.97 0.00017883
4272.6 0.000178938
4274.23 0.000179039
4275.87 0.000179161
4277.5 0.000179285
4279.13 0.000179398
4280.76 0.000179521
4282.4 0.000179626
4284.03 0.000179715
4285.66 0.000179795
4287.29 0.000179877
4288.93 0.000179983
4290.56 0.000180092
4292.19 0.000180185
4293.82 0.000180279
4295.45 0.00018036
4297.09 0.000180449
4298.72 0.000180552
4300.35 0.00018064
4301.98 0.000180741
4303.62 0.00018084
4305.25 0.000180943
4306.88 0.000181036
4308.51 0.000181117
4310.15 0.000181191
4311.78 0.000181282
4313.41 0.000181368
