6.0130587760E+02 0.596943
6.0163234700E+02 0.597187
6.0195881640E+02 0.597432
6.0228528579E+02 0.597679
6.0261175519E+02 0.597926
6.0293822459E+02 0.598174
6.0326469399E+02 0.598422
6.0359116339E+02 0.598672
6.0391763279E+02 0.598923
6.0424410219E+02 0.599175
6.0457057159E+02 0.599427
6.0489704099E+02 0.599681
6.0522351039E+02 0.599935
6.0554997979E+02 0.600191
6.0587644919E+02 0.600447
6.0620291859E+02 0.600704
6.0652938798E+02 0.600962
6.0685585738E+02 0.601221
6.0718232678E+02 0.60148
6.0750879618E+02 0.601741
6.0783526558E+02 0.602002
6.0816173498E+02 0.602265
6.0848820438E+02 0.602528
6.0881467378E+02 0.602792
6.0914114318E+02 0.603057
6.0946761258E+02 0.603322
6.0979408198E+02 0.603589
6.1012055138E+02 0.603856
6.1044702078E+02 0.604124
6.1077349017E+02 0.604393
6.1109995957E+02 0.604663
6.1142642897E+02 0.604933
6.1175289837E+02 0.605205
6.1207936777E+02 0.605477
6.1240583717E+02 0.60575
6.1273230657E+02 0.606023
6.1305877597E+02 0.606298
6.1338524537E+02 0.606573
6.1371171477E+02 0.606849
6.1403818417E+02 0.607126
6.1436465357E+02 0.607403
6.1469112297E+02 0.607682
6.1501759236E+02 0.607961
6.1534406176E+02 0.608241
6.1567053116E+02 0.608521
6.1599700056E+02 0.608803
6.1632346996E+02 0.609085
6.1664993936E+02 0.609367
6.1697640876E+02 0.609651
6.1730287816E+02 0.609935
6.1762934756E+02 0.61022
6.1795581696E+02 0.610506
6.1828228636E+02 0.610792
6.1860875576E+02 0.611079
6.1893522516E+02 0.611367
6.1926169455E+02 0.611655
6.1958816395E+02 0.611944
6.1991463335E+02 0.612234
6.2024110275E+02 0.612524
6.2056757215E+02 0.612815
6.2089404155E+02 0.613107
6.2122051095E+02 0.613399
6.2154698035E+02 0.613692
6.2187344975E+02 0.613986
6.2219991915E+02 0.61428
6.2252638855E+02 0.614575
6.2285285795E+02 0.61487
6.2317932735E+02 0.615166
6.2350579674E+02 0.615463
6.2383226614E+02 0.61576
6.2415873554E+02 0.616058
6.2448520494E+02 0.616356
6.2481167434E+02 0.616655
6.2513814374E+02 0.616955
6.2546461314E+02 0.617255
6.2579108254E+02 0.617555
6.2611755194E+02 0.617856
6.2644402134E+02 0.618158
6.2677049074E+02 0.61846
6.2709696014E+02 0.618763
6.2742342954E+02 0.619066
6.2774989893E+02 0.61937
6.2807636833E+02 0.619674
6.2840283773E+02 0.619979
6.2872930713E+02 0.620285
6.2905577653E+02 0.62059
6.2938224593E+02 0.620897
6.2970871533E+02 0.621203
6.3003518473E+02 0.621511
6.3036165413E+02 0.621818
6.3068812353E+02 0.622126
6.3101459293E+02 0.622435
6.3134106233E+02 0.622744
6.3166753173E+02 0.623054
6.3199400112E+02 0.623364
6.3232047052E+02 0.623674
6.3264693992E+02 0.623985
6.3297340932E+02 0.624296
6.3329987872E+02 0.624608
6.3362634812E+02 0.62492
6.3395281752E+02 0.625233
6.3427928692E+02 0.625546
6.3460575632E+02 0.625859
6.3493222572E+02 0.626172
6.3525869512E+02 0.626487
6.3558516452E+02 0.626801
6.3591163392E+02 0.627116
6.3623810331E+02 0.627431
6.3656457271E+02 0.627746
6.3689104211E+02 0.628062
6.3721751151E+02 0.628379
6.3754398091E+02 0.628695
6.3787045031E+02 0.629011
6.3819691971E+02 0.629328
6.3852338911E+02 0.629645
6.3884985851E+02 0.629963
6.3917632791E+02 0.630281
6.3950279731E+02 0.630599
6.3982926671E+02 0.630917
6.4015573611E+02 0.631236
6.4048220550E+02 0.631554
6.4080867490E+02 0.631873
6.4113514430E+02 0.632192
6.4146161370E+02 0.632512
6.4178808310E+02 0.632832
6.4211455250E+02 0.633151
6.4244102190E+02 0.633471
6.4276749130E+02 0.633792
6.4309396070E+02 0.634112
6.4342043010E+02 0.634433
6.4374689950E+02 0.634753
6.4407336890E+02 0.635074
6.4439983830E+02 0.635396
6.4472630769E+02 0.635717
6.4505277709E+02 0.636038
6.4537924649E+02 0.63636
6.4570571589E+02 0.636682
6.4603218529E+02 0.637003
6.4635865469E+02 0.637325
6.4668512409E+02 0.637647
6.4701159349E+02 0.637969
6.4733806289E+02 0.638291
6.4766453229E+02 0.638614
6.4799100169E+02 0.638936
6.4831747109E+02 0.639258
6.4864394049E+02 0.639581
6.4897040988E+02 0.639903
6.4929687928E+02 0.640226
6.4962334868E+02 0.640549
6.4994981808E+02 0.640871
6.5027628748E+02 0.641194
6.5060275688E+02 0.641517
6.5092922628E+02 0.64184
6.5125569568E+02 0.642163
6.5158216508E+02 0.642485
6.5190863448E+02 0.642808
6.5223510388E+02 0.64313
6.5256157328E+02 0.643453
6.5288804268E+02 0.643775
6.5321451207E+02 0.644098
6.5354098147E+02 0.64442
6.5386745087E+02 0.644742
6.5419392027E+02 0.645065
6.5452038967E+02 0.645387
6.5484685907E+02 0.645709
6.5517332847E+02 0.646031
6.5549979787E+02 0.646352
6.5582626727E+02 0.646674
6.5615273667E+02 0.646996
6.5647920607E+02 0.647317
6.5680567547E+02 0.647638
6.5713214487E+02 0.64796
6.5745861426E+02 0.648281
6.5778508366E+02 0.648601
6.5811155306E+02 0.648922
6.5843802246E+02 0.649242
6.5876449186E+02 0.649562
6.5909096126E+02 0.649882
6.5941743066E+02 0.650202
6.5974390006E+02 0.650522
6.6007036946E+02 0.650841
6.6039683886E+02 0.65116
6.6072330826E+02 0.651478
6.6104977766E+02 0.651797
6.6137624706E+02 0.652115
6.6170271645E+02 0.652433
6.6202918585E+02 0.652751
6.6235565525E+02 0.653068
6.6268212465E+02 0.653386
6.6300859405E+02 0.653702
6.6333506345E+02 0.654019
6.6366153285E+02 0.654335
6.6398800225E+02 0.654651
6.6431447165E+02 0.654967
6.6464094105E+02 0.655283
6.6496741045E+02 0.655598
6.6529387985E+02 0.655913
6.6562034925E+02 0.656227
6.6594681865E+02 0.656541
6.6627328804E+02 0.656855
6.6659975744E+02 0.657168
6.6692622684E+02 0.657481
6.6725269624E+02 0.657793
6.6757916564E+02 0.658105
6.6790563504E+02 0.658417
6.6823210444E+02 0.658728
6.6855857384E+02 0.659039
6.6888504324E+02 0.659349
6.6921151264E+02 0.659659
6.6953798204E+02 0.659968
6.6986445144E+02 0.660277
6.7019092084E+02 0.660586
6.7051739023E+02 0.660894
6.7084385963E+02 0.661201
6.7117032903E+02 0.661508
6.7149679843E+02 0.661815
6.7182326783E+02 0.662121
6.7214973723E+02 0.662427
6.7247620663E+02 0.662732
6.7280267603E+02 0.663037
6.7312914543E+02 0.663341
6.7345561483E+02 0.663644
6.7378208423E+02 0.663947
6.7410855363E+02 0.66425
6.7443502303E+02 0.664552
6.7476149242E+02 0.664854
6.7508796182E+02 0.665155
6.7541443122E+02 0.665455
6.7574090062E+02 0.665755
6.7606737002E+02 0.666054
6.7639383942E+02 0.666353
6.7672030882E+02 0.666651
6.7704677822E+02 0.666949
6.7737324762E+02 0.667246
6.7769971702E+02 0.667542
6.7802618642E+02 0.667837
6.7835265582E+02 0.668133
6.7867912522E+02 0.668427
6.7900559461E+02 0.668721
6.7933206401E+02 0.669015
6.7965853341E+02 0.669307
6.7998500281E+02 0.669599
6.8031147221E+02 0.669891
6.8063794161E+02 0.670181
6.8096441101E+02 0.670471
6.8129088041E+02 0.670761
6.8161734981E+02 0.67105
6.8194381921E+02 0.671338
6.8227028861E+02 0.671625
6.8259675801E+02 0.671912
6.8292322741E+02 0.672198
6.8324969680E+02 0.672484
6.8357616620E+02 0.672768
6.8390263560E+02 0.673052
6.8422910500E+02 0.673336
6.8455557440E+02 0.673618
6.8488204380E+02 0.6739
6.8520851320E+02 0.674181
6.8553498260E+02 0.674462
6.8586145200E+02 0.674742
6.8618792140E+02 0.675021
6.8651439080E+02 0.675299
6.8684086020E+02 0.675577
6.8716732960E+02 0.675855
6.8749379899E+02 0.676131
6.8782026839E+02 0.676406
6.8814673779E+02 0.676681
6.8847320719E+02 0.676955
6.8879967659E+02 0.677228
6.8912614599E+02 0.677501
6.8945261539E+02 0.677773
6.8977908479E+02 0.678044
6.9010555419E+02 0.678314
6.9043202359E+02 0.678584
6.9075849299E+02 0.678853
6.9108496239E+02 0.679121
6.9141143179E+02 0.679388
6.9173790118E+02 0.679655
6.9206437058E+02 0.679921
6.9239083998E+02 0.680185
6.9271730938E+02 0.68045
6.9304377878E+02 0.680713
6.9337024818E+02 0.680975
6.9369671758E+02 0.681237
6.9402318698E+02 0.681498
6.9434965638E+02 0.681758
6.9467612578E+02 0.682017
6.9500259518E+02 0.682275
6.9532906458E+02 0.682533
6.9565553398E+02 0.68279
6.9598200337E+02 0.683046
6.9630847277E+02 0.683302
6.9663494217E+02 0.683557
6.9696141157E+02 0.683811
6.9728788097E+02 0.684064
6.9761435037E+02 0.684316
6.9794081977E+02 0.684567
6.9826728917E+02 0.684818
6.9859375857E+02 0.685067
6.9892022797E+02 0.685316
6.9924669737E+02 0.685564
6.9957316677E+02 0.685811
6.9989963617E+02 0.686057
7.0000000000E+02 0.686133
7.0032646940E+02 0.686379
7.0065293880E+02 0.686623
7.0097940820E+02 0.686867
7.0130587760E+02 0.68711
7.0163234700E+02 0.687352
7.0195881640E+02 0.687593
7.0228528579E+02 0.687834
7.0261175519E+02 0.688073
7.0293822459E+02 0.688312
7.0326469399E+02 0.68855
7.0359116339E+02 0.688787
7.0391763279E+02 0.689024
7.0424410219E+02 0.689259
7.0457057159E+02 0.689494
7.0489704099E+02 0.689728
7.0522351039E+02 0.689961
7.0554997979E+02 0.690194
7.0587644919E+02 0.690425
7.0620291859E+02 0.690656
7.0652938798E+02 0.690886
7.0685585738E+02 0.691115
7.0718232678E+02 0.691344
7.0750879618E+02 0.691571
7.0783526558E+02 0.691798
7.0816173498E+02 0.692024
7.0848820438E+02 0.69225
7.0881467378E+02 0.692474
7.0914114318E+02 0.692698
7.0946761258E+02 0.692921
7.0979408198E+02 0.693142
7.1012055138E+02 0.693364
7.1044702078E+02 0.693584
7.1077349017E+02 0.693804
7.1109995957E+02 0.694022
7.1142642897E+02 0.69424
7.1175289837E+02 0.694457
7.1207936777E+02 0.694674
7.1240583717E+02 0.694889
7.1273230657E+02 0.695104
7.1305877597E+02 0.695318
7.1338524537E+02 0.695531
7.1371171477E+02 0.695744
7.1403818417E+02 0.695955
7.1436465357E+02 0.696166
7.1469112297E+02 0.696376
7.1501759236E+02 0.696585
7.1534406176E+02 0.696793
7.1567053116E+02 0.697001
7.1599700056E+02 0.697207
7.1632346996E+02 0.697413
7.1664993936E+02 0.697619
7.1697640876E+02 0.697823
7.1730287816E+02 0.698027
7.1762934756E+02 0.69823
7.1795581696E+02 0.698433
7.1828228636E+02 0.698634
7.1860875576E+02 0.698835
7.1893522516E+02 0.699034
7.1926169455E+02 0.699234
7.1958816395E+02 0.699432
7.1991463335E+02 0.69963
7.2024110275E+02 0.699827
7.2056757215E+02 0.700023
7.2089404155E+02 0.700219
7.2122051095E+02 0.700413
7.2154698035E+02 0.700607
7.2187344975E+02 0.7008
7.2219991915E+02 0.700992
7.2252638855E+02 0.701184
7.2285285795E+02 0.701375
7.2317932735E+02 0.701565
7.2350579674E+02 0.701754
7.2383226614E+02 0.701943
7.2415873554E+02 0.702131
7.2448520494E+02 0.702318
7.2481167434E+02 0.702505
7.2513814374E+02 0.702691
7.2546461314E+02 0.702876
7.2579108254E+02 0.70306
7.2611755194E+02 0.703244
7.2644402134E+02 0.703427
7.2677049074E+02 0.703609
7.2709696014E+02 0.703791
7.2742342954E+02 0.703972
7.2774989893E+02 0.704152
7.2807636833E+02 0.704332
7.2840283773E+02 0.70451
7.2872930713E+02 0.704689
7.2905577653E+02 0.704867
7.2938224593E+02 0.705044
7.2970871533E+02 0.70522
7.3003518473E+02 0.705395
7.3036165413E+02 0.70557
7.3068812353E+02 0.705745
7.3101459293E+02 0.705918
7.3134106233E+02 0.706092
7.3166753173E+02 0.706264
7.3199400112E+02 0.706435
7.3232047052E+02 0.706606
7.3264693992E+02 0.706776
7.3297340932E+02 0.706946
7.3329987872E+02 0.707115
7.3362634812E+02 0.707283
7.3395281752E+02 0.707451
7.3427928692E+02 0.707618
7.3460575632E+02 0.707784
7.3493222572E+02 0.70795
7.3525869512E+02 0.708115
7.3558516452E+02 0.70828
7.3591163392E+02 0.708443
7.3623810331E+02 0.708606
7.3656457271E+02 0.708769
7.3689104211E+02 0.708931
7.3721751151E+02 0.709092
7.3754398091E+02 0.709253
7.3787045031E+02 0.709413
7.3819691971E+02 0.709572
7.3852338911E+02 0.709731
7.3884985851E+02 0.70989
7.3917632791E+02 0.710047
7.3950279731E+02 0.710204
7.3982926671E+02 0.71036
7.4015573611E+02 0.710516
7.4048220550E+02 0.710672
7.4080867490E+02 0.710827
7.4113514430E+02 0.710981
7.4146161370E+02 0.711134
7.4178808310E+02 0.711288
7.4211455250E+02 0.71144
7.4244102190E+02 0.711592
7.4276749130E+02 0.711743
7.4309396070E+02 0.711894
7.4342043010E+02 0.712045
7.4374689950E+02 0.712195
7.4407336890E+02 0.712344
7.4439983830E+02 0.712493
7.4472630769E+02 0.712641
7.4505277709E+02 0.712788
7.4537924649E+02 0.712936
7.4570571589E+02 0.713082
7.4603218529E+02 0.713229
7.4635865469E+02 0.713374
7.4668512409E+02 0.713519
7.4701159349E+02 0.713663
7.4733806289E+02 0.713807
7.4766453229E+02 0.713951
7.4799100169E+02 0.714094
7.4831747109E+02 0.714236
7.4864394049E+02 0.714378
7.4897040988E+02 0.714519
7.4929687928E+02 0.714661
7.4962334868E+02 0.714801
7.4994981808E+02 0.714941
7.5027628748E+02 0.715081
7.5060275688E+02 0.71522
7.5092922628E+02 0.715358
7.5125569568E+02 0.715496
7.5158216508E+02 0.715634
7.5190863448E+02 0.715771
7.5223510388E+02 0.715907
7.5256157328E+02 0.716044
7.5288804268E+02 0.716179
7.5321451207E+02 0.716315
7.5354098147E+02 0.716449
7.5386745087E+02 0.716584
7.5419392027E+02 0.716717
7.5452038967E+02 0.716851
7.5484685907E+02 0.716983
7.5517332847E+02 0.717116
7.5549979787E+02 0.717248
7.5582626727E+02 0.71738
7.5615273667E+02 0.717511
7.5647920607E+02 0.717643
7.5680567547E+02 0.717773
7.5713214487E+02 0.717903
7.5745861426E+02 0.718032
7.5778508366E+02 0.718161
7.5811155306E+02 0.71829
7.5843802246E+02 0.718418
7.5876449186E+02 0.718546
7.5909096126E+02 0.718673
7.5941743066E+02 0.7188
7.5974390006E+02 0.718926
7.6007036946E+02 0.719052
7.6039683886E+02 0.719177
7.6072330826E+02 0.719303
7.6104977766E+02 0.719427
7.6137624706E+02 0.719552
7.6170271645E+02 0.719676
7.6202918585E+02 0.719799
7.6235565525E+02 0.719922
7.6268212465E+02 0.720045
7.6300859405E+02 0.720168
7.6333506345E+02 0.72029
7.6366153285E+02 0.720412
7.6398800225E+02 0.720533
7.6431447165E+02 0.720655
7.6464094105E+02 0.720775
7.6496741045E+02 0.720896
7.6529387985E+02 0.721016
7.6562034925E+02 0.721135
7.6594681865E+02 0.721255
7.6627328804E+02 0.721373
7.6659975744E+02 0.721492
7.6692622684E+02 0.72161
7.6725269624E+02 0.721727
7.6757916564E+02 0.721844
7.6790563504E+02 0.721961
7.6823210444E+02 0.722078
7.6855857384E+02 0.722194
7.6888504324E+02 0.72231
7.6921151264E+02 0.722425
7.6953798204E+02 0.72254
7.6986445144E+02 0.722655
7.7019092084E+02 0.72277
7.7051739023E+02 0.722883
7.7084385963E+02 0.722997
7.7117032903E+02 0.72311
7.7149679843E+02 0.723223
7.7182326783E+02 0.723336
7.7214973723E+02 0.723448
7.7247620663E+02 0.72356
7.7280267603E+02 0.723672
7.7312914543E+02 0.723783
7.7345561483E+02 0.723893
7.7378208423E+02 0.724004
7.7410855363E+02 0.724113
7.7443502303E+02 0.724223
7.7476149242E+02 0.724333
7.7508796182E+02 0.724442
7.7541443122E+02 0.724551
7.7574090062E+02 0.724659
7.7606737002E+02 0.724767
7.7639383942E+02 0.724875
7.7672030882E+02 0.724983
7.7704677822E+02 0.72509
7.7737324762E+02 0.725197
7.7769971702E+02 0.725304
7.7802618642E+02 0.72541
7.7835265582E+02 0.725517
7.7867912522E+02 0.725623
7.7900559461E+02 0.725728
7.7933206401E+02 0.725834
7.7965853341E+02 0.725939
7.7998500281E+02 0.726044
7.8031147221E+02 0.726148
7.8063794161E+02 0.726252
7.8096441101E+02 0.726356
7.8129088041E+02 0.726459
7.8161734981E+02 0.726563
7.8194381921E+02 0.726666
7.8227028861E+02 0.726769
7.8259675801E+02 0.726871
7.8292322741E+02 0.726974
7.8324969680E+02 0.727076
7.8357616620E+02 0.727177
7.8390263560E+02 0.727279
7.8422910500E+02 0.72738
7.8455557440E+02 0.72748
7.8488204380E+02 0.727581
7.8520851320E+02 0.727681
7.8553498260E+02 0.727781
7.8586145200E+02 0.727881
7.8618792140E+02 0.727981
7.8651439080E+02 0.72808
7.8684086020E+02 0.728179
7.8716732960E+02 0.728277
7.8749379899E+02 0.728375
7.8782026839E+02 0.728473
7.8814673779E+02 0.728571
7.8847320719E+02 0.728668
7.8879967659E+02 0.728766
7.8912614599E+02 0.728863
7.8945261539E+02 0.72896
7.8977908479E+02 0.729057
7.9010555419E+02 0.729153
7.9043202359E+02 0.729249
7.9075849299E+02 0.729345
7.9108496239E+02 0.729441
7.9141143179E+02 0.729536
7.9173790118E+02 0.729631
7.9206437058E+02 0.729726
7.9239083998E+02 0.72982
7.9271730938E+02 0.729915
7.9304377878E+02 0.730009
7.9337024818E+02 0.730103
7.9369671758E+02 0.730197
7.9402318698E+02 0.73029
7.9434965638E+02 0.730384
7.9467612578E+02 0.730477
7.9500259518E+02 0.73057
7.9532906458E+02 0.730662
7.9565553398E+02 0.730754
7.9598200337E+02 0.730846
7.9630847277E+02 0.730938
7.9663494217E+02 0.731029
7.9696141157E+02 0.731121
7.9728788097E+02 0.731212
7.9761435037E+02 0.731302
7.9794081977E+02 0.731393
7.9826728917E+02 0.731484
7.9859375857E+02 0.731574
7.9892022797E+02 0.731664
7.9924669737E+02 0.731754
7.9957316677E+02 0.731843
7.9989963617E+02 0.731932
8.0000000000E+02 0.73196
8.0032646940E+02 0.732049
8.0065293880E+02 0.732138
8.0097940820E+02 0.732227
8.0130587760E+02 0.732316
8.0163234700E+02 0.732404
8.0195881640E+02 0.732492
8.0228528579E+02 0.732581
8.0261175519E+02 0.732668
8.0293822459E+02 0.732756
8.0326469399E+02 0.732843
8.0359116339E+02 0.73293
8.0391763279E+02 0.733017
8.0424410219E+02 0.733104
8.0457057159E+02 0.733191
8.0489704099E+02 0.733277
8.0522351039E+02 0.733364
8.0554997979E+02 0.73345
8.0587644919E+02 0.733536
8.0620291859E+02 0.733621
8.0652938798E+02 0.733706
8.0685585738E+02 0.733791
8.0718232678E+02 0.733875
8.0750879618E+02 0.733959
8.0783526558E+02 0.734043
8.0816173498E+02 0.734127
8.0848820438E+02 0.734212
8.0881467378E+02 0.734296
8.0914114318E+02 0.734379
8.0946761258E+02 0.734462
8.0979408198E+02 0.734546
8.1012055138E+02 0.734629
8.1044702078E+02 0.734711
8.1077349017E+02 0.734794
8.1109995957E+02 0.734876
8.1142642897E+02 0.734959
8.1175289837E+02 0.735041
8.1207936777E+02 0.735122
8.1240583717E+02 0.735204
8.1273230657E+02 0.735286
8.1305877597E+02 0.735368
8.1338524537E+02 0.735449
8.1371171477E+02 0.73553
8.1403818417E+02 0.735611
8.1436465357E+02 0.735692
8.1469112297E+02 0.735773
8.1501759236E+02 0.735853
8.1534406176E+02 0.735933
8.1567053116E+02 0.736013
8.1599700056E+02 0.736092
8.1632346996E+02 0.736172
8.1664993936E+02 0.736251
8.1697640876E+02 0.73633
8.1730287816E+02 0.736409
8.1762934756E+02 0.736488
8.1795581696E+02 0.736566
8.1828228636E+02 0.736645
8.1860875576E+02 0.736723
8.1893522516E+02 0.736801
8.1926169455E+02 0.736879
8.1958816395E+02 0.736957
8.1991463335E+02 0.737034
8.2024110275E+02 0.737112
8.2056757215E+02 0.737189
8.2089404155E+02 0.737266
8.2122051095E+02 0.737344
8.2154698035E+02 0.737421
8.2187344975E+02 0.737497
8.2219991915E+02 0.737574
8.2252638855E+02 0.73765
8.2285285795E+02 0.737726
8.2317932735E+02 0.737802
8.2350579674E+02 0.737877
8.2383226614E+02 0.737953
8.2415873554E+02 0.738028
8.2448520494E+02 0.738103
8.2481167434E+02 0.738178
8.2513814374E+02 0.738253
8.2546461314E+02 0.738327
8.2579108254E+02 0.738402
8.2611755194E+02 0.738476
8.2644402134E+02 0.738549
8.2677049074E+02 0.738623
8.2709696014E+02 0.738697
8.2742342954E+02 0.73877
8.2774989893E+02 0.738843
8.2807636833E+02 0.738916
8.2840283773E+02 0.73899
8.2872930713E+02 0.739062
8.2905577653E+02 0.739135
8.2938224593E+02 0.739208
8.2970871533E+02 0.739281
8.3003518473E+02 0.739353
8.3036165413E+02 0.739426
8.3068812353E+02 0.739498
8.3101459293E+02 0.739571
8.3134106233E+02 0.739643
8.3166753173E+02 0.739715
8.3199400112E+02 0.739787
8.3232047052E+02 0.739859
8.3264693992E+02 0.73993
8.3297340932E+02 0.740001
8.3329987872E+02 0.740071
8.3362634812E+02 0.740142
8.3395281752E+02 0.740213
8.3427928692E+02 0.740283
8.3460575632E+02 0.740353
8.3493222572E+02 0.740423
8.3525869512E+02 0.740493
8.3558516452E+02 0.740562
8.3591163392E+02 0.740632
8.3623810331E+02 0.740701
8.3656457271E+02 0.74077
8.3689104211E+02 0.740839
8.3721751151E+02 0.740908
8.3754398091E+02 0.740977
8.3787045031E+02 0.741045
8.3819691971E+02 0.741114
8.3852338911E+02 0.741182
8.3884985851E+02 0.74125
8.3917632791E+02 0.741319
8.3950279731E+02 0.741387
8.3982926671E+02 0.741455
8.4015573611E+02 0.741523
8.4048220550E+02 0.741591
8.4080867490E+02 0.741658
8.4113514430E+02 0.741726
8.4146161370E+02 0.741793
8.4178808310E+02 0.74186
8.4211455250E+02 0.741927
8.4244102190E+02 0.741994
8.4276749130E+02 0.74206
8.4309396070E+02 0.742127
8.4342043010E+02 0.742193
8.4374689950E+02 0.742259
8.4407336890E+02 0.742324
8.4439983830E+02 0.74239
8.4472630769E+02 0.742455
8.4505277709E+02 0.74252
8.4537924649E+02 0.742585
8.4570571589E+02 0.74265
8.4603218529E+02 0.742714
8.4635865469E+02 0.742779
8.4668512409E+02 0.742843
8.4701159349E+02 0.742908
8.4733806289E+02 0.742972
8.4766453229E+02 0.743036
8.4799100169E+02 0.743101
8.4831747109E+02 0.743165
8.4864394049E+02 0.743229
8.4897040988E+02 0.743293
8.4929687928E+02 0.743356
8.4962334868E+02 0.74342
8.4994981808E+02 0.743483
8.5027628748E+02 0.743546
8.5060275688E+02 0.743609
8.5092922628E+02 0.743671
8.5125569568E+02 0.743734
8.5158216508E+02 0.743796
8.5190863448E+02 0.743859
8.5223510388E+02 0.74392
8.5256157328E+02 0.743982
8.5288804268E+02 0.744044
8.5321451207E+02 0.744106
8.5354098147E+02 0.744167
8.5386745087E+02 0.744229
8.5419392027E+02 0.74429
8.5452038967E+02 0.744352
8.5484685907E+02 0.744413
8.5517332847E+02 0.744475
8.5549979787E+02 0.744535
8.5582626727E+02 0.744596
8.5615273667E+02 0.744656
8.5647920607E+02 0.744717
8.5680567547E+02 0.744778
8.5713214487E+02 0.744838
8.5745861426E+02 0.744898
8.5778508366E+02 0.744958
8.5811155306E+02 0.745018
8.5843802246E+02 0.745077
8.5876449186E+02 0.745137
8.5909096126E+02 0.745196
8.5941743066E+02 0.745256
8.5974390006E+02 0.745315
8.6007036946E+02 0.745374
8.6039683886E+02 0.745433
8.6072330826E+02 0.745492
8.6104977766E+02 0.745551
8.6137624706E+02 0.745609
8.6170271645E+02 0.745668
8.6202918585E+02 0.745726
8.6235565525E+02 0.745784
8.6268212465E+02 0.745841
8.6300859405E+02 0.745899
8.6333506345E+02 0.745957
8.6366153285E+02 0.746014
8.6398800225E+02 0.746072
8.6431447165E+02 0.746129
8.6464094105E+02 0.746185
8.6496741045E+02 0.746242
8.6529387985E+02 0.746299
8.6562034925E+02 0.746356
8.6594681865E+02 0.746413
8.6627328804E+02 0.746469
8.6659975744E+02 0.746526
8.6692622684E+02 0.746582
8.6725269624E+02 0.746638
8.6757916564E+02 0.746694
8.6790563504E+02 0.74675
8.6823210444E+02 0.746806
8.6855857384E+02 0.746861
8.6888504324E+02 0.746917
8.6921151264E+02 0.746972
8.6953798204E+02 0.747027
8.6986445144E+02 0.747082
8.7019092084E+02 0.747137
8.7051739023E+02 0.747192
8.7084385963E+02 0.747246
8.7117032903E+02 0.747301
8.7149679843E+02 0.747355
8.7182326783E+02 0.747409
8.7214973723E+02 0.747464
8.7247620663E+02 0.747518
8.7280267603E+02 0.747571
8.7312914543E+02 0.747625
8.7345561483E+02 0.747679
8.7378208423E+02 0.747732
8.7410855363E+02 0.747786
8.7443502303E+02 0.747839
8.7476149242E+02 0.747892
8.7508796182E+02 0.747945
8.7541443122E+02 0.747998
8.7574090062E+02 0.748051
8.7606737002E+02 0.748104
8.7639383942E+02 0.748157
8.7672030882E+02 0.748209
8.7704677822E+02 0.748262
8.7737324762E+02 0.748314
8.7769971702E+02 0.748366
8.7802618642E+02 0.748419
8.7835265582E+02 0.748471
8.7867912522E+02 0.748523
8.7900559461E+02 0.748574
8.7933206401E+02 0.748626
8.7965853341E+02 0.748677
8.7998500281E+02 0.748729
8.8031147221E+02 0.74878
8.8063794161E+02 0.748831
8.8096441101E+02 0.748883
8.8129088041E+02 0.748934
8.8161734981E+02 0.748985
8.8194381921E+02 0.749035
8.8227028861E+02 0.749086
8.8259675801E+02 0.749136
8.8292322741E+02 0.749187
8.8324969680E+02 0.749237
8.8357616620E+02 0.749287
8.8390263560E+02 0.749337
8.8422910500E+02 0.749387
8.8455557440E+02 0.749437
8.8488204380E+02 0.749486
8.8520851320E+02 0.749535
8.8553498260E+02 0.749585
8.8586145200E+02 0.749634
8.8618792140E+02 0.749683
8.8651439080E+02 0.749733
8.8684086020E+02 0.749782
8.8716732960E+02 0.749831
8.8749379899E+02 0.74988
8.8782026839E+02 0.749928
8.8814673779E+02 0.749977
8.8847320719E+02 0.750025
8.8879967659E+02 0.750073
8.8912614599E+02 0.750122
8.8945261539E+02 0.75017
8.8977908479E+02 0.750218
8.9010555419E+02 0.750266
8.9043202359E+02 0.750313
8.9075849299E+02 0.750361
8.9108496239E+02 0.750408
8.9141143179E+02 0.750456
8.9173790118E+02 0.750503
8.9206437058E+02 0.750551
8.9239083998E+02 0.750598
8.9271730938E+02 0.750645
8.9304377878E+02 0.750692
8.9337024818E+02 0.750739
8.9369671758E+02 0.750786
8.9402318698E+02 0.750832
8.9434965638E+02 0.750879
8.9467612578E+02 0.750925
8.9500259518E+02 0.750972
8.9532906458E+02 0.751018
8.9565553398E+02 0.751064
8.9598200337E+02 0.75111
8.9630847277E+02 0.751156
8.9663494217E+02 0.751201
8.9696141157E+02 0.751247
8.9728788097E+02 0.751292
8.9761435037E+02 0.751338
8.9794081977E+02 0.751383
8.9826728917E+02 0.751428
8.9859375857E+02 0.751473
8.9892022797E+02 0.751518
8.9924669737E+02 0.751563
8.9957316677E+02 0.751607
8.9989963617E+02 0.751652
9.0000000000E+02 0.751666
9.0032646940E+02 0.75171
9.0065293880E+02 0.751754
9.0097940820E+02 0.751799
9.0130587760E+02 0.751843
9.0163234700E+02 0.751887
9.0195881640E+02 0.751931
9.0228528579E+02 0.751975
9.0261175519E+02 0.752019
9.0293822459E+02 0.752063
9.0326469399E+02 0.752107
9.0359116339E+02 0.75215
9.0391763279E+02 0.752194
9.0424410219E+02 0.752237
9.0457057159E+02 0.752281
9.0489704099E+02 0.752324
