3839.53 0.785242
3841.16 0.785317
3842.79 0.785398
3844.43 0.785482
3846.06 0.785568
3847.69 0.785658
3849.32 0.785752
3850.95 0.785847
3852.59 0.785947
3854.22 0.786051
3855.85 0.786158
3857.48 0.78627
3859.12 0.786383
3860.75 0.786501
3862.38 0.786622
3864.01 0.786749
3865.65 0.786876
3867.28 0.787006
3868.91 0.787137
3870.54 0.787272
3872.18 0.78741
3873.81 0.787547
3875.44 0.787689
3877.07 0.787832
3878.7 0.787978
3880.34 0.788125
3881.97 0.788274
3883.6 0.788425
3885.23 0.788577
3886.87 0.78873
3888.5 0.788883
3890.13 0.789037
3891.76 0.789192
3893.4 0.789348
3895.03 0.789506
3896.66 0.789665
3898.29 0.789824
3899.93 0.789982
3901.56 0.790141
3903.19 0.790299
3904.82 0.790458
3906.45 0.790616
3908.09 0.790774
3909.72 0.790934
3911.35 0.791093
3912.98 0.791251
3914.62 0.79141
3916.25 0.791567
3917.88 0.791726
3919.51 0.791882
3921.15 0.792036
3922.78 0.792189
3924.41 0.792342
3926.04 0.792496
3927.67 0.792646
3929.31 0.792795
3930.94 0.792943
3932.57 0.793092
3934.2 0.793239
3935.84 0.793384
3937.47 0.793527
3939.1 0.793667
3940.73 0.793807
3942.37 0.793945
3944 0.794082
3945.63 0.794219
3947.26 0.794353
3948.9 0.794486
3950.53 0.794618
3952.16 0.794747
3953.79 0.794876
3955.42 0.795005
3957.06 0.79513
3958.69 0.795256
3960.32 0.795378
3961.95 0.795499
3963.59 0.79562
3965.22 0.795738
3966.85 0.795854
3968.48 0.79597
3970.12 0.796083
3971.75 0.796195
3973.38 0.796305
3975.01 0.796412
3976.65 0.796521
3978.28 0.796627
3979.91 0.796733
3981.54 0.796837
3983.17 0.796939
3984.81 0.797039
3986.44 0.79714
3988.07 0.797237
3989.7 0.797334
3991.34 0.797431
3992.97 0.797525
3994.6 0.797617
3996.23 0.797708
3997.87 0.797799
3999.5 0.797886
4000 0.797913
4001.63 0.798004
4003.26 0.798086
4004.9 0.798168
4006.53 0.798251
4008.16 0.798331
4009.79 0.79841
4011.43 0.798489
4013.06 0.798567
4014.69 0.798644
4016.32 0.798721
4017.96 0.798796
4019.59 0.79887
4021.22 0.798941
4022.85 0.799011
4024.49 0.799081
4026.12 0.799147
4027.75 0.799215
4029.38 0.799281
4031.01 0.799346
4032.65 0.799409
4034.28 0.79947
4035.91 0.799529
4037.54 0.799588
4039.18 0.799647
4040.81 0.799705
4042.44 0.799764
4044.07 0.799822
4045.71 0.799878
4047.34 0.799931
4048.97 0.799984
4050.6 0.800036
4052.24 0.800089
4053.87 0.800141
4055.5 0.800194
4057.13 0.800243
4058.76 0.800292
4060.4 0.800342
4062.03 0.800393
4063.66 0.800441
4065.29 0.800489
4066.93 0.800536
4068.56 0.800583
4070.19 0.80063
4071.82 0.800677
4073.46 0.80072
4075.09 0.800762
4076.72 0.800803
4078.35 0.800844
4079.99 0.800886
4081.62 0.800927
4083.25 0.800969
4084.88 0.801012
4086.51 0.801052
4088.15 0.801092
4089.78 0.801131
4091.41 0.801169
4093.04 0.801209
4094.68 0.80125
4096.31 0.801291
4097.94 0.801331
4099.57 0.801369
4101.21 0.801406
4102.84 0.801442
4104.47 0.801476
4106.1 0.80151
4107.73 0.801546
4109.37 0.801582
4111 0.801618
4112.63 0.801652
4114.26 0.801688
4115.9 0.801724
4117.53 0.80176
4119.16 0.801795
4120.79 0.801832
4122.43 0.801868
4124.06 0.801902
4125.69 0.801935
4127.32 0.801967
4128.96 0.802
4130.59 0.802034
4132.22 0.802066
4133.85 0.802098
4135.48 0.802131
4137.12 0.802164
4138.75 0.802195
4140.38 0.802227
4142.01 0.80226
4143.65 0.802292
4145.28 0.802324
4146.91 0.802359
4148.54 0.802392
4150.18 0.802426
4151.81 0.802457
4153.44 0.802489
4155.07 0.802519
4156.71 0.80255
4158.34 0.802581
4159.97 0.80261
4161.6 0.802639
4163.23 0.802671
4164.87 0.802702
4166.5 0.802733
4168.13 0.802763
4169.76 0.802793
4171.4 0.802821
4173.03 0.802851
4174.66 0.802881
4176.29 0.802911
4177.93 0.802941
4179.56 0.802973
4181.19 0.803002
4182.82 0.803032
4184.46 0.80306
4186.09 0.803088
4187.72 0.803117
4189.35 0.803144
4190.98 0.803174
4192.62 0.803204
4194.25 0.803236
4195.88 0.803268
4197.51 0.803295
4199.15 0.803326
4200.78 0.803354
4202.41 0.803383
4204.04 0.803411
4205.68 0.803438
4207.31 0.803466
4208.94 0.803495
4210.57 0.803521
4212.21 0.803548
4213.84 0.803575
4215.47 0.803602
4217.1 0.803629
4218.73 0.803657
4220.37 0.803686
4222 0.803715
4223.63 0.803744
4225.26 0.803776
4226.9 0.803806
4228.53 0.803838
4230.16 0.803868
4231.79 0.803897
4233.43 0.803926
4235.06 0.803954
4236.69 0.803981
4238.32 0.804007
4239.96 0.804033
4241.59 0.804062
4243.22 0.804088
4244.85 0.804114
4246.48 0.804142
4248.12 0.804171
4249.75 0.804201
4251.38 0.80423
4253.01 0.804261
4254.65 0.804291
4256.28 0.804321
4257.91 0.804351
4259.54 0.80438
4261.18 0.80441
4262.81 0.804438
4264.44 0.804467
4266.07 0.804497
4267.7 0.804525
4269.34 0.804554
4270.97 0.804583
4272.6 0.804611
4274.23 0.804639
4275.87 0.804669
4277.5 0.804697
4279.13 0.804725
4280.76 0.804754
4282.4 0.804788
4284.03 0.804816
4285.66 0.804847
4287.29 0.804878
4288.93 0.804906
4290.56 0.804936
4292.19 0.804964
4293.82 0.804992
4295.45 0.805019
4297.09 0.805047
4298.72 0.805074
4300.35 0.805101
4301.98 0.805127
4303.62 0.805153
4305.25 0.80518
4306.88 0.805205
4308.51 0.805232
4310.15 0.80526
4311.78 0.805291
