1.174406228373702334e+03 -1.317041100000000131e-01
1.173405882352941035e+03 -1.334641699999999931e-01
1.172405536332179736e+03 -1.351908099999999946e-01
1.171405190311418664e+03 -1.368829900000000099e-01
1.170404844290657365e+03 -1.385396299999999969e-01
1.169404498269896067e+03 -1.401596800000000087e-01
1.168404152249134768e+03 -1.417421100000000045e-01
1.167403806228373469e+03 -1.432858300000000029e-01
1.166403460207612397e+03 -1.447897999999999963e-01
1.165403114186851099e+03 -1.462529599999999874e-01
1.164402768166089800e+03 -1.476742299999999897e-01
1.163402422145328501e+03 -1.490525799999999901e-01
1.162402076124567429e+03 -1.503869300000000020e-01
1.161401730103806131e+03 -1.516762399999999900e-01
1.160401384083044832e+03 -1.529194600000000070e-01
1.159401038062283533e+03 -1.541155100000000111e-01
1.158400692041522461e+03 -1.552633599999999892e-01
1.157400346020761162e+03 -1.563619400000000048e-01
1.156399999999999864e+03 -1.574101699999999882e-01
1.155399653979238565e+03 -1.584070200000000095e-01
1.154399307958477493e+03 -1.593514199999999936e-01
1.153398961937716194e+03 -1.602423199999999937e-01
1.152398615916954896e+03 -1.610786600000000124e-01
1.151398269896193597e+03 -1.618594100000000091e-01
1.150397923875432298e+03 -1.625834700000000077e-01
1.149397577854671226e+03 -1.632498099999999952e-01
1.148397231833909927e+03 -1.638573399999999902e-01
1.147396885813148629e+03 -1.644050200000000128e-01
1.146396539792387330e+03 -1.648917900000000103e-01
1.145396193771626258e+03 -1.653166399999999869e-01
1.144395847750864959e+03 -1.656784599999999996e-01
1.143395501730103661e+03 -1.659761999999999904e-01
1.142395155709342362e+03 -1.662087999999999899e-01
1.141394809688581290e+03 -1.663752300000000128e-01
1.140394463667819991e+03 -1.664743999999999946e-01
1.139394117647058692e+03 -1.665052599999999883e-01
1.138393771626297394e+03 -1.664667599999999914e-01
1.137393425605536322e+03 -1.663578599999999963e-01
1.136393079584775023e+03 -1.661774799999999885e-01
1.135392733564013724e+03 -1.659245599999999987e-01
1.134392387543252426e+03 -1.655980499999999966e-01
1.133392041522491127e+03 -1.651969100000000024e-01
1.132391695501730055e+03 -1.647200400000000120e-01
1.131391349480968756e+03 -1.641664399999999968e-01
1.130391003460207457e+03 -1.635349799999999965e-01
1.129390657439446159e+03 -1.628246799999999994e-01
1.128390311418685087e+03 -1.620344400000000018e-01
1.127389965397923788e+03 -1.611632000000000065e-01
1.126389619377162489e+03 -1.602099399999999951e-01
1.125389273356401191e+03 -1.591735200000000128e-01
1.124388927335640119e+03 -1.580529800000000096e-01
1.123388581314878820e+03 -1.568472099999999869e-01
1.122388235294117521e+03 -1.555551699999999926e-01
1.121387889273356222e+03 -1.541757699999999898e-01
1.120387543252595151e+03 -1.527080100000000051e-01
1.119387197231833852e+03 -1.511507900000000071e-01
1.118386851211072553e+03 -1.495030800000000104e-01
1.117386505190311254e+03 -1.477638000000000007e-01
1.116386159169549956e+03 -1.459318699999999913e-01
1.115385813148788884e+03 -1.440062799999999865e-01
1.114385467128027585e+03 -1.419859699999999891e-01
1.113385121107266286e+03 -1.398698399999999953e-01
1.112384775086504987e+03 -1.376568800000000092e-01
1.111384429065743916e+03 -1.353460300000000061e-01
1.110384083044982617e+03 -1.329362099999999991e-01
1.109383737024221318e+03 -1.304263599999999912e-01
1.108383391003460019e+03 -1.278153999999999957e-01
1.107383044982698948e+03 -1.251023300000000116e-01
1.106382698961937649e+03 -1.222860800000000053e-01
1.105382352941176350e+03 -1.193655799999999989e-01
1.104382006920415051e+03 -1.163397600000000004e-01
1.103381660899653752e+03 -1.132075899999999968e-01
1.102381314878892681e+03 -1.099679800000000068e-01
1.101380968858131382e+03 -1.066199200000000069e-01
1.100380622837370083e+03 -1.031622400000000023e-01
1.099380276816608784e+03 -9.959404920000000661e-02
1.098379930795847713e+03 -9.591419989999999673e-02
1.097379584775086414e+03 -9.212163839999999715e-02
1.096379238754325115e+03 -8.821529150000000097e-02
1.095378892733563816e+03 -8.419413859999999583e-02
1.094378546712802745e+03 -8.005712180000000566e-02
1.093378200692041446e+03 -7.580316069999999684e-02
1.092377854671280147e+03 -7.143112270000000208e-02
1.091377508650518848e+03 -6.694012139999999667e-02
1.090377162629757777e+03 -6.232899799999999657e-02
1.089376816608996478e+03 -5.759672820000000248e-02
1.088376470588235179e+03 -5.274222790000000077e-02
1.087376124567473880e+03 -4.776439820000000225e-02
1.086375778546712581e+03 -4.266229269999999990e-02
1.085375432525951510e+03 -3.743476419999999805e-02
1.084375086505190211e+03 -3.208080680000000018e-02
1.083374740484428912e+03 -2.659921720000000059e-02
1.082374394463667613e+03 -2.098917770000000016e-02
1.081374048442906542e+03 -1.524951589999999982e-02
1.080373702422145243e+03 -9.379169899999999574e-03
1.079373356401383944e+03 -3.377031300000000059e-03
1.078373010380622645e+03 2.757717859999999840e-03
1.077372664359861574e+03 9.024687110000000415e-03
1.076372318339100275e+03 1.542135229999999982e-02
1.075371972318338976e+03 2.194516549999999885e-02
1.074371626297577677e+03 2.859358119999999906e-02
1.073371280276816606e+03 3.536405039999999944e-02
1.072370934256055307e+03 4.225403070000000039e-02
1.071370588235294008e+03 4.926127570000000261e-02
1.070370242214532709e+03 5.638264119999999990e-02
1.069369896193771410e+03 6.361587350000000307e-02
1.068369550173010339e+03 7.095842060000000229e-02
1.067369204152249040e+03 7.840775699999999460e-02
1.066368858131487741e+03 8.596131210000000633e-02
1.065368512110726442e+03 9.361655269999999418e-02
1.064368166089965371e+03 1.013709200000000032e-01
1.063367820069204072e+03 1.092218999999999968e-01
1.062367474048442773e+03 1.171669000000000044e-01
1.061367128027681474e+03 1.252033999999999925e-01
1.060366782006920403e+03 1.333288599999999935e-01
1.059366435986159104e+03 1.415407099999999863e-01
1.058366089965397805e+03 1.498364100000000032e-01
1.057365743944636506e+03 1.582134199999999935e-01
1.056365397923875207e+03 1.666691999999999896e-01
1.055365051903114136e+03 1.752012099999999961e-01
1.054364705882352837e+03 1.838072400000000106e-01
1.053364359861591538e+03 1.924840499999999899e-01
1.052364013840830239e+03 2.012293900000000080e-01
1.051363667820069168e+03 2.100407900000000050e-01
1.050363321799307869e+03 2.189156899999999961e-01
1.049362975778546570e+03 2.278515000000000124e-01
1.048362629757785271e+03 2.368456999999999923e-01
1.047362283737024200e+03 2.458957400000000015e-01
1.046361937716262901e+03 2.549990699999999944e-01
1.045361591695501602e+03 2.641531799999999874e-01
1.044361245674740303e+03 2.733554799999999840e-01
1.043360899653979232e+03 2.826034099999999993e-01
1.042360553633217933e+03 2.918945000000000012e-01
1.041360207612456634e+03 3.012261099999999914e-01
1.040359861591695335e+03 3.105957200000000196e-01
1.039359515570934036e+03 3.200008300000000139e-01
1.038359169550172965e+03 3.294392800000000010e-01
1.037358823529411666e+03 3.389076899999999837e-01
1.036358477508650367e+03 3.484039299999999728e-01
1.035358131487889068e+03 3.579254399999999836e-01
1.034357785467127997e+03 3.674697299999999944e-01
1.033357439446366698e+03 3.770341600000000071e-01
1.032357093425605399e+03 3.866162300000000052e-01
1.031356747404844100e+03 3.962133800000000039e-01
1.030356401384083028e+03 4.058231700000000108e-01
1.029356055363321730e+03 4.154428800000000144e-01
1.028355709342560431e+03 4.250700800000000168e-01
1.027355363321799132e+03 4.347021600000000041e-01
1.026355017301038060e+03 4.443366200000000155e-01
1.025354671280276762e+03 4.539709100000000053e-01
1.024354325259515463e+03 4.636024799999999835e-01
1.023353979238754164e+03 4.732287199999999916e-01
1.022353633217992979e+03 4.828472100000000267e-01
1.021353287197231680e+03 4.924556900000000015e-01
1.020352941176470495e+03 5.020508799999999772e-01
1.019352595155709196e+03 5.116305399999999670e-01
1.018352249134948011e+03 5.211921900000000552e-01
1.017351903114186712e+03 5.307334099999999610e-01
1.016351557093425527e+03 5.402513700000000085e-01
1.015351211072664228e+03 5.497437699999999650e-01
1.014350865051903043e+03 5.592079800000000489e-01
1.013350519031141744e+03 5.686414199999999530e-01
1.012350173010380558e+03 5.780415500000000151e-01
1.011349826989619260e+03 5.874058599999999464e-01
1.010349480968858074e+03 5.967317800000000450e-01
1.009349134948096776e+03 6.060167600000000432e-01
1.008348788927335590e+03 6.152583400000000147e-01
1.007348442906574292e+03 6.244537799999999583e-01
1.006348096885812993e+03 6.336007099999999559e-01
1.005347750865051808e+03 6.426965599999999723e-01
1.004347404844290509e+03 6.517390600000000367e-01
1.003347058823529323e+03 6.607250000000000068e-01
1.002346712802768025e+03 6.696522200000000202e-01
1.001346366782006839e+03 6.785180600000000339e-01
1.000346020761245541e+03 6.873200499999999602e-01
9.993456747404843554e+02 6.960557699999999626e-01
9.983453287197230566e+02 7.047223999999999711e-01
9.973449826989618714e+02 7.133175699999999564e-01
9.963446366782005725e+02 7.218387099999999945e-01
9.953442906574393874e+02 7.302833199999999580e-01
9.943439446366780885e+02 7.386487699999999545e-01
9.933435986159169033e+02 7.469325100000000495e-01
9.923432525951556045e+02 7.551320200000000149e-01
9.913429065743943056e+02 7.632448699999999642e-01
9.903425605536331204e+02 7.712683099999999570e-01
9.893422145328718216e+02 7.791998999999999453e-01
9.883418685121106364e+02 7.870374300000000378e-01
9.873415224913493375e+02 7.947776300000000127e-01
9.863411764705881524e+02 8.024183499999999469e-01
9.853408304498268535e+02 8.099570299999999667e-01
9.843404844290656683e+02 8.173911600000000055e-01
9.833401384083043695e+02 8.247181199999999990e-01
9.823397923875431843e+02 8.319353499999999624e-01
9.813394463667818854e+02 8.390402799999999717e-01
9.803391003460207003e+02 8.460305299999999473e-01
9.793387543252594014e+02 8.529034300000000179e-01
9.783384083044982162e+02 8.596564500000000164e-01
9.773380622837369174e+02 8.662871100000000268e-01
9.763377162629756185e+02 8.727927199999999663e-01
9.753373702422144333e+02 8.791707800000000406e-01
9.743370242214531345e+02 8.854188299999999900e-01
9.733366782006919493e+02 8.915342699999999621e-01
9.723363321799306505e+02 8.975145199999999823e-01
9.713359861591694653e+02 9.033573900000000378e-01
9.703356401384081664e+02 9.090596399999999466e-01
9.693352941176469812e+02 9.146192699999999842e-01
9.683349480968856824e+02 9.200334500000000304e-01
9.673346020761244972e+02 9.252996399999999788e-01
9.663342560553631984e+02 9.304155699999999696e-01
9.653339100346020132e+02 9.353784899999999514e-01
9.643335640138407143e+02 9.401857900000000212e-01
9.633332179930795292e+02 9.448350699999999991e-01
9.623328719723182303e+02 9.493237100000000428e-01
9.613325259515570451e+02 9.536492199999999642e-01
9.603321799307957463e+02 9.578089699999999818e-01
9.593318339100344474e+02 9.618004599999999682e-01
9.583314878892732622e+02 9.656211700000000286e-01
9.573311418685119634e+02 9.692684400000000089e-01
9.563307958477507782e+02 9.727399300000000304e-01
9.553304498269894793e+02 9.760330900000000476e-01
9.543301038062282942e+02 9.791449899999999928e-01
9.533297577854669953e+02 9.820734899999999934e-01
9.523294117647058101e+02 9.848157800000000295e-01
9.513290657439445113e+02 9.873695399999999900e-01
9.503287197231833261e+02 9.897320899999999533e-01
9.493283737024220272e+02 9.919008599999999953e-01
9.483280276816608421e+02 9.938734200000000074e-01
9.473276816608995432e+02 9.956471300000000468e-01
9.463273356401383580e+02 9.972194399999999570e-01
9.453269896193770592e+02 9.985878500000000546e-01
9.443266435986158740e+02 9.997497199999999529e-01
9.433262975778545751e+02 1.000702699999999945e+00
9.423259515570932763e+02 1.001444100000000059e+00
9.413256055363320911e+02 1.001971399999999957e+00
9.403252595155707922e+02 1.002281999999999895e+00
9.393249134948096071e+02 1.002373600000000087e+00
9.383245674740483082e+02 1.002243199999999890e+00
9.373242214532871230e+02 1.001888600000000018e+00
9.363238754325258242e+02 1.001307200000000064e+00
9.353235294117646390e+02 1.000496300000000005e+00
9.343231833910033401e+02 9.994537799999999583e-01
9.333228373702421550e+02 9.981795500000000265e-01
9.323224913494808561e+02 9.966766799999999815e-01
9.313221453287196709e+02 9.949481500000000311e-01
9.303217993079583721e+02 9.929970500000000477e-01
9.293214532871971869e+02 9.908263099999999879e-01
9.283211072664358881e+02 9.884390800000000254e-01
9.273207612456745892e+02 9.858383499999999744e-01
9.263204152249134040e+02 9.830271600000000110e-01
9.253200692041521052e+02 9.800084799999999596e-01
9.243197231833909200e+02 9.767854799999999837e-01
9.233193771626296211e+02 9.733610700000000504e-01
9.223190311418684360e+02 9.697383600000000214e-01
9.213186851211071371e+02 9.659201499999999774e-01
9.203183391003459519e+02 9.619098299999999657e-01
9.193179930795846531e+02 9.577103300000000541e-01
9.183176470588234679e+02 9.533246199999999559e-01
9.173173010380621690e+02 9.487557399999999586e-01
9.163169550173009839e+02 9.440068000000000348e-01
9.153166089965396850e+02 9.390807199999999799e-01
9.143162629757784998e+02 9.339805799999999492e-01
9.133159169550172010e+02 9.287093899999999680e-01
9.123155709342559021e+02 9.232702900000000490e-01
9.113152249134947169e+02 9.176661999999999875e-01
9.103148788927334181e+02 9.119001599999999597e-01
9.093145328719722329e+02 9.059752800000000494e-01
9.083141868512109340e+02 8.998945400000000205e-01
9.073138408304497489e+02 8.936610200000000281e-01
9.063134948096884500e+02 8.872776599999999680e-01
9.053131487889272648e+02 8.807473200000000002e-01
9.043128027681659660e+02 8.740735099999999980e-01
9.033124567474047808e+02 8.672590300000000418e-01
9.023121107266434819e+02 8.603069199999999750e-01
9.013117647058822968e+02 8.532202199999999737e-01
9.003114186851209979e+02 8.460019199999999628e-01
8.993110726643598127e+02 8.386551100000000369e-01
8.983107266435985139e+02 8.311827800000000099e-01
8.973103806228373287e+02 8.235879499999999576e-01
8.963100346020760298e+02 8.158737400000000139e-01
8.953096885813147310e+02 8.080431200000000036e-01
8.943093425605535458e+02 8.000990700000000233e-01
8.933089965397922469e+02 7.920447600000000143e-01
8.923086505190310618e+02 7.838830900000000046e-01
8.913083044982697629e+02 7.756172399999999856e-01
8.903079584775085777e+02 7.672500599999999560e-01
8.893076124567472789e+02 7.587847699999999973e-01
8.883072664359860937e+02 7.502238799999999541e-01
8.873069204152247949e+02 7.415713099999999836e-01
8.863065743944636097e+02 7.328295700000000412e-01
8.853062283737023108e+02 7.240018200000000181e-01
8.843058823529411256e+02 7.150909899999999819e-01
8.833055363321798268e+02 7.061002899999999638e-01
8.823051903114186416e+02 6.970325699999999625e-01
8.813048442906573428e+02 6.878908900000000326e-01
8.803044982698961576e+02 6.786783899999999647e-01
8.793041522491348587e+02 6.693980099999999878e-01
8.783038062283735599e+02 6.600527800000000056e-01
8.773034602076123747e+02 6.506457900000000016e-01
8.763031141868510758e+02 6.411800399999999511e-01
8.753027681660898907e+02 6.316586699999999777e-01
8.743024221453285918e+02 6.220845000000000402e-01
8.733020761245674066e+02 6.124607300000000087e-01
8.723017301038061078e+02 6.027903599999999695e-01
8.713013840830449226e+02 5.930759899999999973e-01
8.703010380622836237e+02 5.833215099999999875e-01
8.693006920415224386e+02 5.735294800000000359e-01
8.683003460207611397e+02 5.637029999999999541e-01
8.672999999999999545e+02 5.538451100000000293e-01
8.662996539792386557e+02 5.439587799999999751e-01
8.652993079584774705e+02 5.340471300000000365e-01
8.642989619377161716e+02 5.241130600000000195e-01
8.632986159169548728e+02 5.141597399999999762e-01
8.622982698961936876e+02 5.041901500000000036e-01
8.612979238754323887e+02 4.942073200000000055e-01
8.602975778546712036e+02 4.842143700000000051e-01
8.592972318339099047e+02 4.742141400000000062e-01
8.582968858131487195e+02 4.642097900000000110e-01
8.572965397923874207e+02 4.542044399999999871e-01
8.562961937716262355e+02 4.442009299999999938e-01
8.552958477508649366e+02 4.342020799999999903e-01
8.542955017301037515e+02 4.242115599999999875e-01
8.532951557093424526e+02 4.142320800000000025e-01
8.522948096885812674e+02 4.042667699999999975e-01
8.512944636678199686e+02 3.943184599999999818e-01
8.502941176470587834e+02 3.843903499999999918e-01
8.492937716262974845e+02 3.744854899999999764e-01
8.482934256055361857e+02 3.646067399999999847e-01
8.472930795847750005e+02 3.547573099999999924e-01
8.462927335640137017e+02 3.449401300000000115e-01
8.452923875432525165e+02 3.351582300000000014e-01
8.442920415224912176e+02 3.254147800000000146e-01
8.432916955017300324e+02 3.157126900000000180e-01
8.422913494809687336e+02 3.060548900000000239e-01
8.412910034602075484e+02 2.964446499999999762e-01
8.402906574394462496e+02 2.868848999999999982e-01
8.392903114186850644e+02 2.773786200000000202e-01
8.382899653979237655e+02 2.679286000000000167e-01
8.372896193771625803e+02 2.585384800000000149e-01
8.362892733564012815e+02 2.492111300000000029e-01
8.352889273356400963e+02 2.399492900000000095e-01
8.342885813148787975e+02 2.307562200000000119e-01
8.332882352941176123e+02 2.216349200000000130e-01
8.322878892733563134e+02 2.125882500000000064e-01
8.312875432525950146e+02 2.036194799999999916e-01
8.302871972318338294e+02 1.947315300000000138e-01
8.292868512110725305e+02 1.859273899999999979e-01
8.282865051903113454e+02 1.772102100000000069e-01
8.272861591695500465e+02 1.685829799999999934e-01
8.262858131487888613e+02 1.600486000000000131e-01
8.252854671280275625e+02 1.516103699999999943e-01
8.242851211072663773e+02 1.432712100000000099e-01
8.232847750865050784e+02 1.350340200000000046e-01
8.222844290657438933e+02 1.269015699999999913e-01
8.212840830449825944e+02 1.188777699999999937e-01
8.202837370242214092e+02 1.109649500000000066e-01
8.192833910034601104e+02 1.031664600000000015e-01
8.182830449826989252e+02 9.548521040000000626e-02
8.172826989619376263e+02 8.792424199999999967e-02
8.162823529411764412e+02 8.048659560000000213e-02
8.152820069204151423e+02 7.317525149999999645e-02
8.142816608996538434e+02 6.599324939999999529e-02
8.132813148788926583e+02 5.894368889999999916e-02
8.122809688581313594e+02 5.202966929999999768e-02
8.112806228373701742e+02 4.525417090000000142e-02
8.102802768166088754e+02 3.861999509999999858e-02
8.092799307958476902e+02 3.213053939999999803e-02
8.082795847750863913e+02 2.578860519999999837e-02
8.072792387543252062e+02 1.959735160000000004e-02
8.062788927335639073e+02 1.355969909999999931e-02
8.052785467128027221e+02 7.678508760000000120e-03
8.042782006920414233e+02 1.957356930000000127e-03
8.032778546712802381e+02 -3.601355709999999859e-03
8.022775086505189392e+02 -8.997381659999999573e-03
8.012771626297577541e+02 -1.423250050000000010e-02
8.002768166089964552e+02 -1.930847390000000122e-02
7.992764705882351564e+02 -2.422706969999999932e-02
7.982761245674739712e+02 -2.899004709999999929e-02
7.972757785467126723e+02 -3.359917550000000169e-02
7.962754325259514872e+02 -3.805621339999999686e-02
7.952750865051901883e+02 -4.236292839999999948e-02
7.942747404844290031e+02 -4.652108619999999889e-02
7.932743944636677043e+02 -5.053244159999999846e-02
7.922740484429065191e+02 -5.439877139999999694e-02
7.912737024221452202e+02 -5.812183020000000200e-02
7.902733564013840351e+02 -6.170338389999999867e-02
7.892730103806227362e+02 -6.514519450000000322e-02
7.882726643598615510e+02 -6.844916939999999561e-02
7.872723183391002522e+02 -7.161679120000000176e-02
7.862719723183390670e+02 -7.464995979999999864e-02
7.852716262975777681e+02 -7.755044849999999379e-02
7.842712802768164693e+02 -8.032001549999999435e-02
7.832709342560552841e+02 -8.296041939999999892e-02
7.822705882352939852e+02 -8.547343309999999583e-02
7.812702422145328001e+02 -8.786082269999999361e-02
7.802698961937715012e+02 -9.012435380000000107e-02
7.792695501730103160e+02 -9.226576979999999428e-02
7.782692041522490172e+02 -9.428685900000000064e-02
7.772688581314878320e+02 -9.618936479999999623e-02
7.762685121107265331e+02 -9.797506779999999582e-02
7.752681660899653480e+02 -9.964571889999999932e-02
7.742678200692040491e+02 -1.012030899999999956e-01
7.732674740484428639e+02 -1.026489500000000027e-01
7.722671280276815651e+02 -1.039851200000000003e-01
7.712667820069203799e+02 -1.052132300000000048e-01
7.702664359861590810e+02 -1.063351200000000052e-01
7.692660899653978959e+02 -1.073525399999999963e-01
7.682657439446365970e+02 -1.082672799999999935e-01
7.672653979238752981e+02 -1.090810599999999936e-01
7.662650519031141130e+02 -1.097956699999999980e-01
7.652647058823528141e+02 -1.104128999999999944e-01
7.642643598615916289e+02 -1.109344699999999934e-01
7.632640138408303301e+02 -1.113621699999999964e-01
7.622636678200691449e+02 -1.116977599999999932e-01
7.612633217993078460e+02 -1.119430000000000008e-01
7.602629757785466609e+02 -1.120996400000000004e-01
7.592626297577853620e+02 -1.121694699999999933e-01
7.582622837370241768e+02 -1.121542600000000056e-01
7.572619377162628780e+02 -1.120557300000000062e-01
7.562615916955016928e+02 -1.118756699999999965e-01
7.552612456747403940e+02 -1.116158200000000045e-01
7.542608996539792088e+02 -1.112780000000000019e-01
7.532605536332179099e+02 -1.108639500000000028e-01
7.522602076124567247e+02 -1.103754099999999932e-01
7.512598615916954259e+02 -1.098141599999999940e-01
7.502595155709341270e+02 -1.091819599999999946e-01
7.492591695501729419e+02 -1.084805799999999931e-01
7.482588235294116430e+02 -1.077117799999999931e-01
7.472584775086504578e+02 -1.068773300000000065e-01
7.462581314878891590e+02 -1.059789800000000004e-01
7.452577854671279738e+02 -1.050185200000000041e-01
7.442574394463666749e+02 -1.039976799999999951e-01
7.432570934256054898e+02 -1.029182500000000028e-01
7.422567474048441909e+02 -1.017819900000000027e-01
7.412564013840830057e+02 -1.005906500000000037e-01
7.402560553633217069e+02 -9.934598209999999374e-02
7.392557093425605217e+02 -9.804976729999999308e-02
7.382553633217992228e+02 -9.670378270000000442e-02
7.372550173010380377e+02 -9.530979389999999496e-02
7.362546712802767388e+02 -9.386955199999999500e-02
7.352543252595154399e+02 -9.238483009999999551e-02
7.342539792387542548e+02 -9.085739399999999411e-02
7.332536332179929559e+02 -8.928897230000000518e-02
7.322532871972317707e+02 -8.768139029999999501e-02
7.312529411764704719e+02 -8.603634690000000473e-02
7.302525951557092867e+02 -8.435565230000000025e-02
7.292522491349479878e+02 -8.264105019999999635e-02
7.282519031141868027e+02 -8.089431380000000615e-02
7.272515570934255038e+02 -7.911718639999999747e-02
7.262512110726643186e+02 -7.731144880000000164e-02
7.252508650519030198e+02 -7.547889650000000339e-02
7.242505190311418346e+02 -7.362123580000000389e-02
7.232501730103805357e+02 -7.174023240000000634e-02
7.222498269896193506e+02 -6.983771179999999357e-02
7.212494809688580517e+02 -6.791526820000000353e-02
7.202491349480967529e+02 -6.597501040000000594e-02
7.192487889273355677e+02 -6.401830910000000374e-02
7.182484429065742688e+02 -6.204727289999999867e-02
7.172480968858130836e+02 -6.006331370000000253e-02
7.162477508650517848e+02 -5.806855479999999819e-02
7.152474048442905996e+02 -5.606444929999999938e-02
7.142470588235293008e+02 -5.405290050000000068e-02
7.132467128027681156e+02 -5.203580110000000092e-02
7.122463667820068167e+02 -5.001462999999999742e-02
7.112460207612456315e+02 -4.799147699999999767e-02
7.102456747404843327e+02 -4.596777259999999810e-02
7.092453287197231475e+02 -4.394559189999999727e-02
7.082449826989618487e+02 -4.192640999999999729e-02
7.072446366782006635e+02 -3.991225729999999666e-02
7.062442906574393646e+02 -3.790464999999999807e-02
7.052439446366781794e+02 -3.590564429999999752e-02
7.042435986159168806e+02 -3.391660750000000113e-02
7.032432525951555817e+02 -3.193977099999999875e-02
7.022429065743943966e+02 -2.997642569999999992e-02
7.012425605536330977e+02 -2.802881600000000153e-02
7.002422145328719125e+02 -2.609821780000000022e-02
6.992418685121106137e+02 -2.418678809999999860e-02
6.982415224913494285e+02 -2.229602450000000083e-02
6.972411764705881296e+02 -2.042780820000000136e-02
6.962408304498269445e+02 -1.858402970000000085e-02
6.952404844290656456e+02 -1.676616449999999980e-02
6.942401384083044604e+02 -1.497627139999999947e-02
6.932397923875431616e+02 -1.321588639999999974e-02
6.922394463667819764e+02 -1.148696989999999953e-02
6.912391003460206775e+02 -9.791011920000000299e-03
6.902387543252594924e+02 -8.130128500000000091e-03
6.892384083044981935e+02 -6.505725910000000230e-03
6.882380622837370083e+02 -4.919932220000000113e-03
6.872377162629757095e+02 -3.374141409999999869e-03
6.862373702422144106e+02 -1.870455100000000068e-03
6.852370242214532254e+02 -4.103323150000000026e-04
6.842366782006919266e+02 1.004341520000000048e-03
6.832363321799307414e+02 2.373542169999999941e-03
6.822359861591694425e+02 3.697579959999999950e-03
6.812356401384082574e+02 4.977228119999999728e-03
6.802352941176469585e+02 6.212915759999999843e-03
6.792349480968857733e+02 7.405085490000000263e-03
6.782346020761244745e+02 8.554488420000000773e-03
6.772342560553632893e+02 9.661470539999999704e-03
6.762339100346019904e+02 1.072676759999999924e-02
6.752335640138408053e+02 1.175074090000000071e-02
6.742332179930795064e+02 1.273411139999999948e-02
6.732328719723183212e+02 1.367725340000000046e-02
6.722325259515570224e+02 1.458087660000000063e-02
6.712321799307957235e+02 1.544536650000000004e-02
6.702318339100345383e+02 1.627141799999999930e-02
6.692314878892732395e+02 1.705943609999999860e-02
6.682311418685120543e+02 1.781009700000000043e-02
6.672307958477507555e+02 1.852381789999999959e-02
6.662304498269895703e+02 1.920126750000000077e-02
6.652301038062282714e+02 1.984287239999999938e-02
6.642297577854670863e+02 2.044928819999999869e-02
6.632294117647057874e+02 2.102100289999999858e-02
6.622290657439446022e+02 2.155851569999999925e-02
6.612287197231833034e+02 2.206246369999999984e-02
6.602283737024221182e+02 2.253330870000000083e-02
6.592280276816608193e+02 2.297166730000000170e-02
6.582276816608996342e+02 2.337801830000000095e-02
6.572273356401383353e+02 2.375297250000000041e-02
6.562269896193770364e+02 2.409701049999999831e-02
6.552266435986158513e+02 2.441073399999999990e-02
6.542262975778545524e+02 2.469463270000000002e-02
6.532259515570933672e+02 2.494930849999999964e-02
6.522256055363320684e+02 2.517525290000000027e-02
6.512252595155708832e+02 2.537305650000000121e-02
6.502249134948095843e+02 2.554322220000000004e-02
6.492245674740483992e+02 2.568632920000000000e-02
6.482242214532871003e+02 2.580289919999999987e-02
6.472238754325259151e+02 2.589349079999999845e-02
6.462235294117646163e+02 2.595864050000000131e-02
6.452231833910034311e+02 2.599889409999999942e-02
6.442228373702421322e+02 2.601479740000000110e-02
6.432224913494809471e+02 2.600689600000000157e-02
6.422221453287196482e+02 2.597573209999999924e-02
6.412217993079584630e+02 2.592185509999999846e-02
6.402214532871971642e+02 2.584580330000000106e-02
6.392211072664358653e+02 2.574812989999999968e-02
6.382207612456746801e+02 2.562936580000000145e-02
6.372204152249133813e+02 2.549007719999999907e-02
6.362200692041521961e+02 2.533078009999999852e-02
6.352197231833908972e+02 2.515204810000000110e-02
6.342193771626297121e+02 2.495439909999999997e-02
6.332190311418684132e+02 2.473841049999999861e-02
6.322186851211072280e+02 2.450457959999999963e-02
6.312183391003459292e+02 2.425348760000000173e-02
6.302179930795847440e+02 2.398569320000000157e-02
6.292176470588234451e+02 2.370168829999999907e-02
6.282173010380622600e+02 2.340207620000000002e-02
6.272169550173009611e+02 2.308734689999999978e-02
6.262166089965397759e+02 2.275809269999999954e-02
6.252162629757784771e+02 2.241481650000000034e-02
6.242159169550172919e+02 2.205810509999999933e-02
6.232155709342559931e+02 2.168845939999999861e-02
6.222152249134946942e+02 2.130646820000000122e-02
6.212148788927335090e+02 2.091262860000000015e-02
6.202145328719722102e+02 2.050754800000000044e-02
6.192141868512110250e+02 2.009168080000000092e-02
6.182138408304497261e+02 1.966567710000000080e-02
6.172134948096885410e+02 1.922998949999999915e-02
6.162131487889272421e+02 1.878523450000000108e-02
6.152128027681660569e+02 1.833188909999999838e-02
6.142124567474047581e+02 1.787053229999999854e-02
6.132121107266435729e+02 1.740174740000000053e-02
6.122117647058822740e+02 1.692599989999999874e-02
6.112114186851210889e+02 1.644391190000000016e-02
6.102110726643597900e+02 1.595596410000000090e-02
6.092107266435986048e+02 1.546275620000000031e-02
6.082103806228373060e+02 1.496477520000000054e-02
6.072100346020760071e+02 1.446263859999999922e-02
6.062096885813148219e+02 1.395678990000000057e-02
6.052093425605535231e+02 1.344789660000000019e-02
6.042089965397923379e+02 1.293637039999999926e-02
6.032086505190310390e+02 1.242289409999999990e-02
6.022083044982698539e+02 1.190787649999999927e-02
6.012079584775085550e+02 1.139199360000000064e-02
