1.181408650519030971e+03 3.660261260000000072e-02
1.180408304498269672e+03 3.720917929999999901e-02
1.179407958477508600e+03 3.780771050000000105e-02
1.178407612456747302e+03 3.839788589999999779e-02
1.177407266435986003e+03 3.897937759999999668e-02
1.176406920415224704e+03 3.955185409999999874e-02
1.175406574394463632e+03 4.011500249999999657e-02
1.174406228373702334e+03 4.066847640000000041e-02
1.173405882352941035e+03 4.121195899999999940e-02
1.172405536332179736e+03 4.174512250000000230e-02
1.171405190311418664e+03 4.226764289999999924e-02
1.170404844290657365e+03 4.277919229999999767e-02
1.169404498269896067e+03 4.327944670000000160e-02
1.168404152249134768e+03 4.376807440000000243e-02
1.167403806228373469e+03 4.424475130000000284e-02
1.166403460207612397e+03 4.470916459999999676e-02
1.165403114186851099e+03 4.516096409999999922e-02
1.164402768166089800e+03 4.559983310000000067e-02
1.163402422145328501e+03 4.602544749999999685e-02
1.162402076124567429e+03 4.643747959999999786e-02
1.161401730103806131e+03 4.683560130000000155e-02
1.160401384083044832e+03 4.721948880000000071e-02
1.159401038062283533e+03 4.758881400000000012e-02
1.158400692041522461e+03 4.794326420000000200e-02
1.157400346020761162e+03 4.828248549999999972e-02
1.156399999999999864e+03 4.860616479999999712e-02
1.155399653979238565e+03 4.891397799999999685e-02
1.154399307958477493e+03 4.920559750000000343e-02
1.153398961937716194e+03 4.948069530000000216e-02
1.152398615916954896e+03 4.973894730000000264e-02
1.151398269896193597e+03 4.998002569999999978e-02
1.150397923875432298e+03 5.020361389999999924e-02
1.149397577854671226e+03 5.040936170000000216e-02
1.148397231833909927e+03 5.059696360000000281e-02
1.147396885813148629e+03 5.076608430000000005e-02
1.146396539792387330e+03 5.091639609999999705e-02
1.145396193771626258e+03 5.104757850000000291e-02
1.144395847750864959e+03 5.115929990000000344e-02
1.143395501730103661e+03 5.125124009999999786e-02
1.142395155709342362e+03 5.132306369999999757e-02
1.141394809688581290e+03 5.137445029999999913e-02
1.140394463667819991e+03 5.140507589999999960e-02
1.139394117647058692e+03 5.141460900000000001e-02
1.138393771626297394e+03 5.140272530000000034e-02
1.137393425605536322e+03 5.136909340000000296e-02
1.136393079584775023e+03 5.131339649999999697e-02
1.135392733564013724e+03 5.123529959999999911e-02
1.134392387543252426e+03 5.113447830000000111e-02
1.133392041522491127e+03 5.101060489999999920e-02
1.132391695501730055e+03 5.086335539999999739e-02
1.131391349480968756e+03 5.069240929999999784e-02
1.130391003460207457e+03 5.049742759999999858e-02
1.129390657439446159e+03 5.027809369999999833e-02
1.128390311418685087e+03 5.003407599999999678e-02
1.127389965397923788e+03 4.976505409999999741e-02
1.126389619377162489e+03 4.947068909999999958e-02
1.125389273356401191e+03 4.915066440000000203e-02
1.124388927335640119e+03 4.880465190000000258e-02
1.123388581314878820e+03 4.843232780000000098e-02
1.122388235294117521e+03 4.803336040000000251e-02
1.121387889273356222e+03 4.760742560000000290e-02
1.120387543252595151e+03 4.715420310000000004e-02
1.119387197231833852e+03 4.667335749999999839e-02
1.118386851211072553e+03 4.616456110000000113e-02
1.117386505190311254e+03 4.562749339999999654e-02
1.116386159169549956e+03 4.506181179999999703e-02
1.115385813148788884e+03 4.446721449999999770e-02
1.114385467128027585e+03 4.384336989999999823e-02
1.113385121107266286e+03 4.318995030000000179e-02
1.112384775086504987e+03 4.250661659999999814e-02
1.111384429065743916e+03 4.179305209999999854e-02
1.110384083044982617e+03 4.104892909999999923e-02
1.109383737024221318e+03 4.027392340000000154e-02
1.108383391003460019e+03 3.946769239999999707e-02
1.107383044982698948e+03 3.862993790000000122e-02
1.106382698961937649e+03 3.776031729999999864e-02
1.105382352941176350e+03 3.685850649999999895e-02
1.104382006920415051e+03 3.592416639999999883e-02
1.103381660899653752e+03 3.495699170000000217e-02
1.102381314878892681e+03 3.395665059999999902e-02
1.101380968858131382e+03 3.292281180000000002e-02
1.100380622837370083e+03 3.185513239999999968e-02
1.099380276816608784e+03 3.075331640000000116e-02
1.098379930795847713e+03 2.961703020000000172e-02
1.097379584775086414e+03 2.844593670000000046e-02
1.096379238754325115e+03 2.723971749999999983e-02
1.095378892733563816e+03 2.599802799999999942e-02
1.094378546712802745e+03 2.472057009999999860e-02
1.093378200692041446e+03 2.340700479999999889e-02
1.092377854671280147e+03 2.205697820000000059e-02
1.091377508650518848e+03 2.067021839999999902e-02
1.090377162629757777e+03 1.924636589999999953e-02
1.089376816608996478e+03 1.778509840000000106e-02
1.088376470588235179e+03 1.628609370000000042e-02
1.087376124567473880e+03 1.474902030000000037e-02
1.086375778546712581e+03 1.317355599999999946e-02
1.085375432525951510e+03 1.155936620000000067e-02
1.084375086505190211e+03 9.906136430000000298e-03
1.083374740484428912e+03 8.213498629999999717e-03
1.082374394463667613e+03 6.481192069999999923e-03
1.081374048442906542e+03 4.708854479999999981e-03
1.080373702422145243e+03 2.896152199999999996e-03
1.079373356401383944e+03 1.042785010000000026e-03
1.078373010380622645e+03 -8.515372759999999567e-04
1.077372664359861574e+03 -2.786389550000000197e-03
1.076372318339100275e+03 -4.760391539999999679e-03
1.075371972318338976e+03 -6.772134919999999760e-03
1.074371626297577677e+03 -8.820213380000000575e-03
1.073371280276816606e+03 -1.090321969999999939e-02
1.072370934256055307e+03 -1.301974520000000017e-02
1.071370588235294008e+03 -1.516847590000000058e-02
1.070370242214532709e+03 -1.734782010000000124e-02
1.069369896193771410e+03 -1.955646089999999934e-02
1.068369550173010339e+03 -2.179299109999999901e-02
1.067369204152249040e+03 -2.405600440000000076e-02
1.066368858131487741e+03 -2.634409260000000058e-02
1.065368512110726442e+03 -2.865584570000000164e-02
1.064368166089965371e+03 -3.098985929999999861e-02
1.063367820069204072e+03 -3.334472699999999762e-02
1.062367474048442773e+03 -3.571903710000000343e-02
1.061367128027681474e+03 -3.811138869999999845e-02
1.060366782006920403e+03 -4.052036629999999917e-02
1.059366435986159104e+03 -4.294457289999999844e-02
1.058366089965397805e+03 -4.538258910000000229e-02
1.057365743944636506e+03 -4.783301429999999715e-02
1.056365397923875207e+03 -5.029443649999999766e-02
1.055365051903114136e+03 -5.276545140000000328e-02
1.054364705882352837e+03 -5.524476250000000255e-02
1.053364359861591538e+03 -5.773074179999999889e-02
1.052364013840830239e+03 -6.022209299999999738e-02
1.051363667820069168e+03 -6.271740789999999399e-02
1.050363321799307869e+03 -6.521527470000000604e-02
1.049362975778546570e+03 -6.771428879999999428e-02
1.048362629757785271e+03 -7.021304220000000595e-02
1.047362283737024200e+03 -7.271014150000000564e-02
1.046361937716262901e+03 -7.520414890000000352e-02
1.045361591695501602e+03 -7.769368590000000352e-02
1.044361245674740303e+03 -8.017732199999999532e-02
1.043360899653979232e+03 -8.265367149999999774e-02
1.042360553633217933e+03 -8.512131119999999385e-02
1.041360207612456634e+03 -8.757884059999999915e-02
1.040359861591695335e+03 -9.002484380000000397e-02
1.039359515570934036e+03 -9.245792780000000599e-02
1.038359169550172965e+03 -9.487678110000000165e-02
1.037358823529411666e+03 -9.727978710000000084e-02
1.036358477508650367e+03 -9.966563430000000001e-02
1.035358131487889068e+03 -1.020329400000000025e-01
1.034357785467127997e+03 -1.043802699999999972e-01
1.033357439446366698e+03 -1.067062399999999939e-01
1.032357093425605399e+03 -1.090094100000000010e-01
1.031356747404844100e+03 -1.112884100000000043e-01
1.030356401384083028e+03 -1.135418100000000069e-01
1.029356055363321730e+03 -1.157682200000000050e-01
1.028355709342560431e+03 -1.179661999999999933e-01
1.027355363321799132e+03 -1.201343799999999989e-01
1.026355017301038060e+03 -1.222713200000000028e-01
1.025354671280276762e+03 -1.243756399999999956e-01
1.024354325259515463e+03 -1.264459199999999894e-01
1.023353979238754164e+03 -1.284807500000000047e-01
1.022353633217992979e+03 -1.304787199999999925e-01
1.021353287197231680e+03 -1.324385299999999988e-01
1.020352941176470495e+03 -1.343585700000000105e-01
1.019352595155709196e+03 -1.362375500000000128e-01
1.018352249134948011e+03 -1.380740400000000090e-01
1.017351903114186712e+03 -1.398666199999999971e-01
1.016351557093425527e+03 -1.416139200000000042e-01
1.015351211072664228e+03 -1.433145100000000061e-01
1.014350865051903043e+03 -1.449669700000000006e-01
1.013350519031141744e+03 -1.465699400000000097e-01
1.012350173010380558e+03 -1.481219699999999917e-01
1.011349826989619260e+03 -1.496216499999999949e-01
1.010349480968858074e+03 -1.510675800000000069e-01
1.009349134948096776e+03 -1.524583800000000045e-01
1.008348788927335590e+03 -1.537926199999999910e-01
1.007348442906574292e+03 -1.550688899999999870e-01
1.006348096885812993e+03 -1.562857599999999958e-01
1.005347750865051808e+03 -1.574418800000000063e-01
1.004347404844290509e+03 -1.585358699999999954e-01
1.003347058823529323e+03 -1.595661800000000019e-01
1.002346712802768025e+03 -1.605315099999999884e-01
1.001346366782006839e+03 -1.614304199999999911e-01
1.000346020761245541e+03 -1.622615000000000030e-01
9.993456747404843554e+02 -1.630233700000000008e-01
9.983453287197230566e+02 -1.637145899999999932e-01
9.973449826989618714e+02 -1.643337900000000074e-01
9.963446366782005725e+02 -1.648795299999999964e-01
9.953442906574393874e+02 -1.653504100000000032e-01
9.943439446366780885e+02 -1.657450299999999876e-01
9.933435986159169033e+02 -1.660619799999999979e-01
9.923432525951556045e+02 -1.662998599999999938e-01
9.913429065743943056e+02 -1.664572699999999905e-01
9.903425605536331204e+02 -1.665327500000000072e-01
9.893422145328718216e+02 -1.665249500000000049e-01
9.883418685121106364e+02 -1.664324299999999923e-01
9.873415224913493375e+02 -1.662537900000000124e-01
9.863411764705881524e+02 -1.659876299999999971e-01
9.853408304498268535e+02 -1.656325499999999895e-01
9.843404844290656683e+02 -1.651871199999999928e-01
9.833401384083043695e+02 -1.646499299999999999e-01
9.823397923875431843e+02 -1.640196299999999996e-01
9.813394463667818854e+02 -1.632947299999999990e-01
9.803391003460207003e+02 -1.624738699999999925e-01
9.793387543252594014e+02 -1.615556499999999951e-01
9.783384083044982162e+02 -1.605386299999999877e-01
9.773380622837369174e+02 -1.594214399999999976e-01
9.763377162629756185e+02 -1.582026199999999883e-01
9.753373702422144333e+02 -1.568808299999999989e-01
9.743370242214531345e+02 -1.554546099999999931e-01
9.733366782006919493e+02 -1.539225700000000085e-01
9.723363321799306505e+02 -1.522833000000000103e-01
9.713359861591694653e+02 -1.505353299999999950e-01
9.703356401384081664e+02 -1.486773500000000137e-01
9.693352941176469812e+02 -1.467079699999999931e-01
9.683349480968856824e+02 -1.446256900000000012e-01
9.673346020761244972e+02 -1.424291900000000111e-01
9.663342560553631984e+02 -1.401169999999999916e-01
9.653339100346020132e+02 -1.376877099999999909e-01
9.643335640138407143e+02 -1.351399399999999862e-01
9.633332179930795292e+02 -1.324722799999999978e-01
9.623328719723182303e+02 -1.296833199999999908e-01
9.613325259515570451e+02 -1.267716399999999910e-01
9.603321799307957463e+02 -1.237358499999999945e-01
9.593318339100344474e+02 -1.205745500000000026e-01
9.583314878892732622e+02 -1.172863100000000047e-01
9.573311418685119634e+02 -1.138697000000000042e-01
9.563307958477507782e+02 -1.103233799999999987e-01
9.553304498269894793e+02 -1.066457199999999994e-01
9.543301038062282942e+02 -1.028356599999999954e-01
9.533297577854669953e+02 -9.889163080000000494e-02
9.523294117647058101e+02 -9.481223669999999659e-02
9.513290657439445113e+02 -9.059602769999999805e-02
9.503287197231833261e+02 -8.624165509999999479e-02
9.493283737024220272e+02 -8.174765109999999890e-02
9.483280276816608421e+02 -7.711267469999999458e-02
9.473276816608995432e+02 -7.233528790000000319e-02
9.463273356401383580e+02 -6.741407509999999825e-02
9.453269896193770592e+02 -6.234756479999999795e-02
9.443266435986158740e+02 -5.713447180000000292e-02
9.433262975778545751e+02 -5.177334320000000212e-02
9.423259515570932763e+02 -4.626277460000000064e-02
9.413256055363320911e+02 -4.060133169999999986e-02
9.403252595155707922e+02 -3.478756920000000002e-02
9.393249134948096071e+02 -2.882018310000000055e-02
9.383245674740483082e+02 -2.269743379999999977e-02
9.373242214532871230e+02 -1.641847189999999859e-02
9.363238754325258242e+02 -9.981624780000000058e-03
9.353235294117646390e+02 -3.385460470000000149e-03
9.343231833910033401e+02 3.371313449999999851e-03
9.333228373702421550e+02 1.028773650000000019e-02
9.323224913494808561e+02 1.736050839999999859e-02
9.313221453287196709e+02 2.458623979999999959e-02
9.303217993079583721e+02 3.196153790000000328e-02
9.293214532871971869e+02 3.948300700000000052e-02
9.283211072664358881e+02 4.714726660000000125e-02
9.273207612456745892e+02 5.495092649999999690e-02
9.263204152249134040e+02 6.289058179999999776e-02
9.253200692041521052e+02 7.096284629999999316e-02
9.243197231833909200e+02 7.916434109999999358e-02
9.233193771626296211e+02 8.749166880000000535e-02
9.223190311418684360e+02 9.594143180000000437e-02
9.213186851211071371e+02 1.045106100000000038e-01
9.203183391003459519e+02 1.131950899999999982e-01
9.193179930795846531e+02 1.219918400000000042e-01
9.183176470588234679e+02 1.308974599999999933e-01
9.173173010380621690e+02 1.399085700000000099e-01
9.163169550173009839e+02 1.490217699999999978e-01
9.153166089965396850e+02 1.582336699999999929e-01
9.143162629757784998e+02 1.675409099999999873e-01
9.133159169550172010e+02 1.769400399999999929e-01
9.123155709342559021e+02 1.864277300000000137e-01
9.113152249134947169e+02 1.960005300000000061e-01
9.103148788927334181e+02 2.056551000000000073e-01
9.093145328719722329e+02 2.153880300000000081e-01
9.083141868512109340e+02 2.251959299999999886e-01
9.073138408304497489e+02 2.350753800000000004e-01
9.063134948096884500e+02 2.450230599999999870e-01
9.053131487889272648e+02 2.550359400000000165e-01
9.043128027681659660e+02 2.651098100000000013e-01
9.033124567474047808e+02 2.752416699999999938e-01
9.023121107266434819e+02 2.854281699999999811e-01
9.013117647058822968e+02 2.956658899999999868e-01
9.003114186851209979e+02 3.059514799999999979e-01
8.993110726643598127e+02 3.162814999999999932e-01
8.983107266435985139e+02 3.266525900000000204e-01
8.973103806228373287e+02 3.370613499999999818e-01
8.963100346020760298e+02 3.475043800000000016e-01
8.953096885813147310e+02 3.579782799999999821e-01
8.943093425605535458e+02 3.684797000000000211e-01
8.933089965397922469e+02 3.790052199999999760e-01
8.923086505190310618e+02 3.895514600000000160e-01
8.913083044982697629e+02 4.001150099999999932e-01
8.903079584775085777e+02 4.106925100000000106e-01
8.893076124567472789e+02 4.212805299999999864e-01
8.883072664359860937e+02 4.318761799999999984e-01
8.873069204152247949e+02 4.424751399999999890e-01
8.863065743944636097e+02 4.530744299999999725e-01
8.853062283737023108e+02 4.636707600000000151e-01
8.843058823529411256e+02 4.742606300000000163e-01
8.833055363321798268e+02 4.848407200000000028e-01
8.823051903114186416e+02 4.954075800000000140e-01
8.813048442906573428e+02 5.059578999999999604e-01
8.803044982698961576e+02 5.164882499999999821e-01
8.793041522491348587e+02 5.269951800000000075e-01
8.783038062283735599e+02 5.374754099999999868e-01
8.773034602076123747e+02 5.479254099999999461e-01
8.763031141868510758e+02 5.583419800000000155e-01
8.753027681660898907e+02 5.687215300000000306e-01
8.743024221453285918e+02 5.790607899999999919e-01
8.733020761245674066e+02 5.893563600000000235e-01
8.723017301038061078e+02 5.996048499999999670e-01
8.713013840830449226e+02 6.098031999999999897e-01
8.703010380622836237e+02 6.199473100000000292e-01
8.693006920415224386e+02 6.300340899999999911e-01
8.683003460207611397e+02 6.400602499999999973e-01
8.672999999999999545e+02 6.500222700000000131e-01
8.662996539792386557e+02 6.599169400000000074e-01
8.652993079584774705e+02 6.697408000000000250e-01
8.642989619377161716e+02 6.794903300000000312e-01
8.632986159169548728e+02 6.891622499999999762e-01
8.622982698961936876e+02 6.987531799999999738e-01
8.612979238754323887e+02 7.082597600000000160e-01
8.602975778546712036e+02 7.176784299999999783e-01
8.592972318339099047e+02 7.270059599999999511e-01
8.582968858131487195e+02 7.362389599999999978e-01
8.572965397923874207e+02 7.453740199999999705e-01
8.562961937716262355e+02 7.544076400000000460e-01
8.552958477508649366e+02 7.633369599999999533e-01
8.542955017301037515e+02 7.721577299999999866e-01
8.532951557093424526e+02 7.808669799999999883e-01
8.522948096885812674e+02 7.894613099999999717e-01
8.512944636678199686e+02 7.979373300000000002e-01
8.502941176470587834e+02 8.062915800000000077e-01
8.492937716262974845e+02 8.145208400000000237e-01
8.482934256055361857e+02 8.226215199999999950e-01
8.472930795847750005e+02 8.305904899999999591e-01
8.462927335640137017e+02 8.384240299999999868e-01
8.452923875432525165e+02 8.461189900000000153e-01
8.442920415224912176e+02 8.536719099999999782e-01
8.432916955017300324e+02 8.610793399999999709e-01
8.422913494809687336e+02 8.683380499999999724e-01
8.412910034602075484e+02 8.754444099999999507e-01
8.402906574394462496e+02 8.823952099999999854e-01
8.392903114186850644e+02 8.891870400000000396e-01
8.382899653979237655e+02 8.958167400000000002e-01
8.372896193771625803e+02 9.022803900000000432e-01
8.362892733564012815e+02 9.085748200000000052e-01
8.352889273356400963e+02 9.146966899999999789e-01
8.342885813148787975e+02 9.206426100000000279e-01
8.332882352941176123e+02 9.264092400000000227e-01
8.322878892733563134e+02 9.319930699999999790e-01
8.312875432525950146e+02 9.373907999999999685e-01
8.302871972318338294e+02 9.425990600000000441e-01
8.292868512110725305e+02 9.476143099999999597e-01
8.282865051903113454e+02 9.524333499999999564e-01
8.272861591695500465e+02 9.570526499999999492e-01
8.262858131487888613e+02 9.614688799999999702e-01
8.252854671280275625e+02 9.656785700000000139e-01
8.242851211072663773e+02 9.696784600000000198e-01
8.232847750865050784e+02 9.734652000000000305e-01
8.222844290657438933e+02 9.770352799999999505e-01
8.212840830449825944e+02 9.803852400000000467e-01
8.202837370242214092e+02 9.835118099999999863e-01
8.192833910034601104e+02 9.864115100000000469e-01
8.182830449826989252e+02 9.890809699999999483e-01
8.172826989619376263e+02 9.915169499999999525e-01
8.162823529411764412e+02 9.937158200000000274e-01
8.152820069204151423e+02 9.956742499999999829e-01
8.142816608996538434e+02 9.973890800000000390e-01
8.132813148788926583e+02 9.988566599999999518e-01
8.122809688581313594e+02 1.000073699999999954e+00
8.112806228373701742e+02 1.001036899999999896e+00
8.102802768166088754e+02 1.001742600000000039e+00
8.092799307958476902e+02 1.002187600000000067e+00
8.082795847750863913e+02 1.002368600000000054e+00
8.072792387543252062e+02 1.002281900000000059e+00
8.062788927335639073e+02 1.001924500000000107e+00
8.052785467128027221e+02 1.001292700000000035e+00
8.042782006920414233e+02 1.000383100000000081e+00
8.032778546712802381e+02 9.991929499999999686e-01
8.022775086505189392e+02 9.977231600000000533e-01
8.012771626297577541e+02 9.959778200000000137e-01
8.002768166089964552e+02 9.939609200000000255e-01
7.992764705882351564e+02 9.916765699999999795e-01
7.982761245674739712e+02 9.891287100000000221e-01
7.972757785467126723e+02 9.863213899999999645e-01
7.962754325259514872e+02 9.832587200000000305e-01
7.952750865051901883e+02 9.799447700000000205e-01
7.942747404844290031e+02 9.763834500000000416e-01
7.932743944636677043e+02 9.725788800000000345e-01
7.922740484429065191e+02 9.685350700000000534e-01
7.912737024221452202e+02 9.642561099999999996e-01
7.902733564013840351e+02 9.597459999999999880e-01
7.892730103806227362e+02 9.550087999999999910e-01
7.882726643598615510e+02 9.500483299999999964e-01
7.872723183391002522e+02 9.448689799999999694e-01
7.862719723183390670e+02 9.394746999999999959e-01
7.852716262975777681e+02 9.338694800000000296e-01
7.842712802768164693e+02 9.280573699999999926e-01
7.832709342560552841e+02 9.220423700000000000e-01
7.822705882352939852e+02 9.158285299999999740e-01
7.812702422145328001e+02 9.094199499999999770e-01
7.802698961937715012e+02 9.028205900000000339e-01
7.792695501730103160e+02 8.960346000000000144e-01
7.782692041522490172e+02 8.890658599999999856e-01
7.772688581314878320e+02 8.819185499999999678e-01
7.762685121107265331e+02 8.745966600000000257e-01
7.752681660899653480e+02 8.671042300000000314e-01
7.742678200692040491e+02 8.594452700000000389e-01
7.732674740484428639e+02 8.516238900000000500e-01
7.722671280276815651e+02 8.436437199999999859e-01
7.712667820069203799e+02 8.355095399999999950e-01
7.702664359861590810e+02 8.272249699999999484e-01
7.692660899653978959e+02 8.187941300000000089e-01
7.682657439446365970e+02 8.102209599999999901e-01
7.672653979238752981e+02 8.015096800000000021e-01
7.662650519031141130e+02 7.926641700000000013e-01
7.652647058823528141e+02 7.836885500000000393e-01
7.642643598615916289e+02 7.745867400000000513e-01
7.632640138408303301e+02 7.653629199999999466e-01
7.622636678200691449e+02 7.560210800000000120e-01
7.612633217993078460e+02 7.465653399999999662e-01
7.602629757785466609e+02 7.369995099999999688e-01
7.592626297577853620e+02 7.273278800000000377e-01
7.582622837370241768e+02 7.175543899999999864e-01
7.572619377162628780e+02 7.076830899999999591e-01
7.562615916955016928e+02 6.977179100000000522e-01
7.552612456747403940e+02 6.876627199999999496e-01
7.542608996539792088e+02 6.775221200000000055e-01
7.532605536332179099e+02 6.672998700000000172e-01
7.522602076124567247e+02 6.570000599999999968e-01
7.512598615916954259e+02 6.466267100000000490e-01
7.502595155709341270e+02 6.361837399999999976e-01
7.492591695501729419e+02 6.256753200000000348e-01
7.482588235294116430e+02 6.151053899999999741e-01
7.472584775086504578e+02 6.044779999999999598e-01
7.462581314878891590e+02 5.937973300000000121e-01
7.452577854671279738e+02 5.830672999999999551e-01
7.442574394463666749e+02 5.722919699999999832e-01
7.432570934256054898e+02 5.614753999999999579e-01
7.422567474048441909e+02 5.506215700000000046e-01
7.412564013840830057e+02 5.397345399999999849e-01
7.402560553633217069e+02 5.288184900000000299e-01
7.392557093425605217e+02 5.178767399999999466e-01
7.382553633217992228e+02 5.069144399999999662e-01
7.372550173010380377e+02 4.959352000000000205e-01
7.362546712802767388e+02 4.849429100000000048e-01
7.352543252595154399e+02 4.739416200000000079e-01
7.342539792387542548e+02 4.629355700000000184e-01
7.332536332179929559e+02 4.519285599999999792e-01
7.322532871972317707e+02 4.409247000000000027e-01
7.312529411764704719e+02 4.299281799999999931e-01
7.302525951557092867e+02 4.189428700000000227e-01
7.292522491349479878e+02 4.079728100000000190e-01
7.282519031141868027e+02 3.970221899999999970e-01
7.272515570934255038e+02 3.860949300000000028e-01
7.262512110726643186e+02 3.751950900000000089e-01
7.252508650519030198e+02 3.643266600000000244e-01
7.242505190311418346e+02 3.534937499999999955e-01
7.232501730103805357e+02 3.427003599999999817e-01
7.222498269896193506e+02 3.319506600000000085e-01
7.212494809688580517e+02 3.212480500000000072e-01
7.202491349480967529e+02 3.105979600000000063e-01
7.192487889273355677e+02 3.000028100000000086e-01
7.182484429065742688e+02 2.894682299999999930e-01
7.172480968858130836e+02 2.789964699999999964e-01
7.162477508650517848e+02 2.685935500000000142e-01
7.152474048442905996e+02 2.582614999999999772e-01
7.142470588235293008e+02 2.480053299999999961e-01
7.132467128027681156e+02 2.378300999999999887e-01
7.122463667820068167e+02 2.277379599999999893e-01
7.112460207612456315e+02 2.177346900000000085e-01
7.102456747404843327e+02 2.078226200000000135e-01
7.092453287197231475e+02 1.980075199999999924e-01
7.082449826989618487e+02 1.882916699999999943e-01
7.072446366782006635e+02 1.786808400000000074e-01
7.062442906574393646e+02 1.691775299999999926e-01
7.052439446366781794e+02 1.597871800000000009e-01
7.042435986159168806e+02 1.505123399999999945e-01
7.032432525951555817e+02 1.413586699999999918e-01
7.022429065743943966e+02 1.323285700000000065e-01
7.012425605536330977e+02 1.234276900000000066e-01
7.002422145328719125e+02 1.146585299999999946e-01
6.992418685121106137e+02 1.060265900000000039e-01
6.982415224913494285e+02 9.753441810000000600e-02
6.972411764705881296e+02 8.918696639999999787e-02
6.962408304498269445e+02 8.098882440000000627e-02
6.952404844290656456e+02 7.294249529999999315e-02
6.942401384083044604e+02 6.505376100000000161e-02
6.932397923875431616e+02 5.732500549999999806e-02
6.922394463667819764e+02 4.976159329999999686e-02
6.912391003460206775e+02 4.236662389999999723e-02
6.902387543252594924e+02 3.514492510000000181e-02
6.892384083044981935e+02 2.809953689999999948e-02
6.882380622837370083e+02 2.123582359999999850e-02
6.872377162629757095e+02 1.455634830000000074e-02
6.862373702422144106e+02 8.066534999999999678e-03
6.852370242214532254e+02 1.769244670000000037e-03
6.842366782006919266e+02 -4.330717030000000300e-03
6.832363321799307414e+02 -1.023470419999999992e-02
6.822359861591694425e+02 -1.594395189999999948e-02
6.812356401384082574e+02 -2.146178860000000008e-02
6.802352941176469585e+02 -2.679006759999999834e-02
6.792349480968857733e+02 -3.193069619999999720e-02
6.782346020761244745e+02 -3.688691930000000119e-02
6.772342560553632893e+02 -4.166022319999999890e-02
6.762339100346019904e+02 -4.625378179999999756e-02
6.752335640138408053e+02 -5.066914859999999826e-02
6.742332179930795064e+02 -5.490943789999999658e-02
6.732328719723183212e+02 -5.897626649999999915e-02
6.722325259515570224e+02 -6.287268549999999734e-02
6.712321799307957235e+02 -6.660035999999999734e-02
6.702318339100345383e+02 -7.016229629999999606e-02
6.692314878892732395e+02 -7.356022299999999403e-02
6.682311418685120543e+02 -7.679706810000000439e-02
6.672307958477507555e+02 -7.987463470000000232e-02
6.662304498269895703e+02 -8.279579130000000453e-02
6.652301038062282714e+02 -8.556239309999999487e-02
6.642297577854670863e+02 -8.817725630000000647e-02
6.632294117647057874e+02 -9.064248199999999644e-02
6.622290657439446022e+02 -9.296023100000000428e-02
6.612287197231833034e+02 -9.513326730000000453e-02
6.602283737024221182e+02 -9.716352820000000168e-02
6.592280276816608193e+02 -9.905374799999999702e-02
6.582276816608996342e+02 -1.008059300000000019e-01
6.572273356401383353e+02 -1.024227300000000035e-01
6.562269896193770364e+02 -1.039062099999999988e-01
6.552266435986158513e+02 -1.052589899999999967e-01
6.542262975778545524e+02 -1.064831799999999967e-01
6.532259515570933672e+02 -1.075813199999999942e-01
6.522256055363320684e+02 -1.085555899999999935e-01
6.512252595155708832e+02 -1.094085199999999952e-01
6.502249134948095843e+02 -1.101422700000000005e-01
6.492245674740483992e+02 -1.107593600000000011e-01
6.482242214532871003e+02 -1.112619999999999998e-01
6.472238754325259151e+02 -1.116526300000000027e-01
6.462235294117646163e+02 -1.119335699999999961e-01
6.452231833910034311e+02 -1.121071299999999993e-01
6.442228373702421322e+02 -1.121757099999999979e-01
6.432224913494809471e+02 -1.121416400000000008e-01
6.422221453287196482e+02 -1.120072599999999974e-01
6.412217993079584630e+02 -1.117749400000000032e-01
6.402214532871971642e+02 -1.114469899999999958e-01
6.392211072664358653e+02 -1.110258300000000059e-01
6.382207612456746801e+02 -1.105137199999999958e-01
6.372204152249133813e+02 -1.099130999999999997e-01
6.362200692041521961e+02 -1.092262100000000041e-01
6.352197231833908972e+02 -1.084555400000000031e-01
6.342193771626297121e+02 -1.076032700000000009e-01
6.332190311418684132e+02 -1.066719099999999948e-01
6.322186851211072280e+02 -1.056636799999999959e-01
6.312183391003459292e+02 -1.045809500000000059e-01
6.302179930795847440e+02 -1.034261999999999959e-01
6.292176470588234451e+02 -1.022016000000000036e-01
6.282173010380622600e+02 -1.009096500000000035e-01
6.272169550173009611e+02 -9.955255690000000546e-02
6.262166089965397759e+02 -9.813283379999999945e-02
6.252162629757784771e+02 -9.665259719999999555e-02
6.242159169550172919e+02 -9.511448440000000448e-02
6.232155709342559931e+02 -9.352054449999999686e-02
6.222152249134946942e+02 -9.187342229999999332e-02
6.212148788927335090e+02 -9.017516670000000345e-02
6.202145328719722102e+02 -8.842844519999999708e-02
6.192141868512110250e+02 -8.663525430000000582e-02
6.182138408304497261e+02 -8.479831370000000257e-02
6.172134948096885410e+02 -8.291964229999999880e-02
6.162131487889272421e+02 -8.100184050000000524e-02
6.152128027681660569e+02 -7.904701679999999453e-02
6.142124567474047581e+02 -7.705764469999999700e-02
6.132121107266435729e+02 -7.503625009999999318e-02
6.122117647058822740e+02 -7.298485929999999622e-02
6.112114186851210889e+02 -7.090609520000000499e-02
6.102110726643597900e+02 -6.880204380000000397e-02
6.092107266435986048e+02 -6.667537240000000198e-02
6.082103806228373060e+02 -6.452804060000000286e-02
