1.175406574394463632e+03 -3.223994569999999774e-04
1.174406228373702334e+03 -3.220738440000000201e-04
1.173405882352941035e+03 -3.216174080000000035e-04
1.172405536332179736e+03 -3.210323049999999861e-04
1.171405190311418664e+03 -3.203206290000000034e-04
1.170404844290657365e+03 -3.194845340000000136e-04
1.169404498269896067e+03 -3.185262610000000067e-04
1.168404152249134768e+03 -3.174479060000000102e-04
1.167403806228373469e+03 -3.162515350000000085e-04
1.166403460207612397e+03 -3.149393599999999994e-04
1.165403114186851099e+03 -3.135135919999999842e-04
1.164402768166089800e+03 -3.119763569999999789e-04
1.163402422145328501e+03 -3.103297200000000263e-04
1.162402076124567429e+03 -3.085759240000000001e-04
1.161401730103806131e+03 -3.067170619999999939e-04
1.160401384083044832e+03 -3.047553180000000085e-04
1.159401038062283533e+03 -3.026928460000000024e-04
1.158400692041522461e+03 -3.005317699999999993e-04
1.157400346020761162e+03 -2.982742150000000192e-04
1.156399999999999864e+03 -2.959224219999999979e-04
1.155399653979238565e+03 -2.934784860000000210e-04
1.154399307958477493e+03 -2.909445320000000001e-04
1.153398961937716194e+03 -2.883227719999999867e-04
1.152398615916954896e+03 -2.856153589999999975e-04
1.151398269896193597e+03 -2.828243300000000244e-04
1.150397923875432298e+03 -2.799518990000000027e-04
1.149397577854671226e+03 -2.770002469999999998e-04
1.148397231833909927e+03 -2.739714979999999852e-04
1.147396885813148629e+03 -2.708679239999999878e-04
1.146396539792387330e+03 -2.676914449999999793e-04
1.145396193771626258e+03 -2.644443300000000005e-04
1.144395847750864959e+03 -2.611288510000000260e-04
1.143395501730103661e+03 -2.577468989999999807e-04
1.142395155709342362e+03 -2.543008009999999991e-04
1.141394809688581290e+03 -2.507925670000000183e-04
1.140394463667819991e+03 -2.472245539999999987e-04
1.139394117647058692e+03 -2.435988569999999987e-04
1.138393771626297394e+03 -2.399175140000000064e-04
1.137393425605536322e+03 -2.361826629999999897e-04
1.136393079584775023e+03 -2.323965890000000069e-04
1.135392733564013724e+03 -2.285613880000000040e-04
1.134392387543252426e+03 -2.246791850000000009e-04
1.133392041522491127e+03 -2.207521169999999966e-04
1.132391695501730055e+03 -2.167823840000000096e-04
1.131391349480968756e+03 -2.127721819999999929e-04
1.130391003460207457e+03 -2.087235190000000002e-04
1.129390657439446159e+03 -2.046386070000000019e-04
1.128390311418685087e+03 -2.005196290000000030e-04
1.127389965397923788e+03 -1.963687680000000086e-04
1.126389619377162489e+03 -1.921881189999999958e-04
1.125389273356401191e+03 -1.879797200000000068e-04
1.124388927335640119e+03 -1.837458839999999880e-04
1.123388581314878820e+03 -1.794887650000000061e-04
1.122388235294117521e+03 -1.752103999999999988e-04
1.121387889273356222e+03 -1.709131320000000095e-04
1.120387543252595151e+03 -1.665989109999999984e-04
1.119387197231833852e+03 -1.622700219999999966e-04
1.118386851211072553e+03 -1.579284870000000019e-04
1.117386505190311254e+03 -1.535765039999999865e-04
1.116386159169549956e+03 -1.492160229999999919e-04
1.115385813148788884e+03 -1.448496190000000017e-04
1.114385467128027585e+03 -1.404793729999999948e-04
1.113385121107266286e+03 -1.361071480000000081e-04
1.112384775086504987e+03 -1.317352289999999912e-04
1.111384429065743916e+03 -1.273657840000000092e-04
1.110384083044982617e+03 -1.230009370000000046e-04
1.109383737024221318e+03 -1.186430309999999936e-04
1.108383391003460019e+03 -1.142938929999999943e-04
1.107383044982698948e+03 -1.099557920000000067e-04
1.106382698961937649e+03 -1.056309120000000049e-04
1.105382352941176350e+03 -1.013213909999999973e-04
1.104382006920415051e+03 -9.702956590000000564e-05
1.103381660899653752e+03 -9.275722549999999996e-05
1.102381314878892681e+03 -8.850670570000000585e-05
1.101380968858131382e+03 -8.428032020000000477e-05
1.100380622837370083e+03 -8.007989530000000672e-05
1.099380276816608784e+03 -7.590771570000000063e-05
1.098379930795847713e+03 -7.176613140000000180e-05
1.097379584775086414e+03 -6.765693980000000562e-05
1.096379238754325115e+03 -6.358281830000000123e-05
1.095378892733563816e+03 -5.954520749999999752e-05
1.094378546712802745e+03 -5.554679589999999894e-05
1.093378200692041446e+03 -5.158955169999999871e-05
1.092377854671280147e+03 -4.767525750000000117e-05
1.091377508650518848e+03 -4.380698369999999723e-05
1.090377162629757777e+03 -3.998595280000000126e-05
1.089376816608996478e+03 -3.621487850000000238e-05
1.088376470588235179e+03 -3.249572179999999819e-05
1.087376124567473880e+03 -2.883063639999999963e-05
1.086375778546712581e+03 -2.522176690000000113e-05
1.085375432525951510e+03 -2.167126689999999845e-05
1.084375086505190211e+03 -1.818109009999999869e-05
1.083374740484428912e+03 -1.475397769999999968e-05
1.082374394463667613e+03 -1.139128469999999966e-05
1.081374048442906542e+03 -8.095759769999999179e-06
1.080373702422145243e+03 -4.869354599999999974e-06
1.079373356401383944e+03 -1.714218460000000085e-06
1.078373010380622645e+03 1.367846379999999954e-06
1.077372664359861574e+03 4.375347999999999905e-06
1.076372318339100275e+03 7.309195550000000418e-06
1.075371972318338976e+03 1.017005340000000062e-05
1.074371626297577677e+03 1.295858419999999934e-05
1.073371280276816606e+03 1.567545220000000119e-05
1.072370934256055307e+03 1.832132330000000133e-05
1.071370588235294008e+03 2.089696679999999984e-05
1.070370242214532709e+03 2.340282839999999862e-05
1.069369896193771410e+03 2.583968129999999878e-05
1.068369550173010339e+03 2.820819279999999969e-05
1.067369204152249040e+03 3.050902340000000149e-05
1.066368858131487741e+03 3.274283879999999775e-05
1.065368512110726442e+03 3.491030290000000008e-05
1.064368166089965371e+03 3.701207609999999682e-05
1.063367820069204072e+03 3.904882760000000144e-05
1.062367474048442773e+03 4.102121969999999941e-05
1.061367128027681474e+03 4.292991069999999899e-05
1.060366782006920403e+03 4.477557010000000160e-05
1.059366435986159104e+03 4.655886369999999907e-05
1.058366089965397805e+03 4.828044979999999964e-05
1.057365743944636506e+03 4.994099439999999840e-05
1.056365397923875207e+03 5.154116299999999921e-05
1.055365051903114136e+03 5.308161780000000287e-05
1.054364705882352837e+03 5.456308280000000309e-05
1.053364359861591538e+03 5.598610010000000081e-05
1.052364013840830239e+03 5.735138979999999720e-05
1.051363667820069168e+03 5.865962520000000155e-05
1.050363321799307869e+03 5.991146829999999783e-05
1.049362975778546570e+03 6.110757390000000149e-05
1.048362629757785271e+03 6.224861139999999539e-05
1.047362283737024200e+03 6.333525379999999409e-05
1.046361937716262901e+03 6.436814870000000385e-05
1.045361591695501602e+03 6.534798010000000205e-05
1.044361245674740303e+03 6.627538820000000285e-05
1.043360899653979232e+03 6.715104969999999653e-05
1.042360553633217933e+03 6.797563399999999984e-05
1.041360207612456634e+03 6.874978860000000047e-05
1.040359861591695335e+03 6.947419020000000225e-05
1.039359515570934036e+03 7.014950099999999920e-05
1.038359169550172965e+03 7.077641199999999493e-05
1.037358823529411666e+03 7.135552000000000626e-05
1.036358477508650367e+03 7.188753809999999457e-05
1.035358131487889068e+03 7.237310639999999611e-05
1.034357785467127997e+03 7.281291620000000244e-05
1.033357439446366698e+03 7.320760780000000565e-05
1.032357093425605399e+03 7.355785780000000454e-05
1.031356747404844100e+03 7.386430659999999621e-05
1.030356401384083028e+03 7.412765990000000414e-05
1.029356055363321730e+03 7.434855070000000621e-05
1.028355709342560431e+03 7.452764840000000561e-05
1.027355363321799132e+03 7.466562240000000552e-05
1.026355017301038060e+03 7.476313479999999493e-05
1.025354671280276762e+03 7.482084770000000350e-05
1.024354325259515463e+03 7.483942320000000665e-05
1.023353979238754164e+03 7.481953069999999404e-05
1.022353633217992979e+03 7.476181779999999902e-05
1.021353287197231680e+03 7.466696839999999397e-05
1.020352941176470495e+03 7.453563739999999934e-05
1.019352595155709196e+03 7.436848679999999911e-05
1.018352249134948011e+03 7.416618610000000149e-05
1.017351903114186712e+03 7.392940460000000465e-05
1.016351557093425527e+03 7.365879720000000194e-05
1.015351211072664228e+03 7.335502599999999592e-05
1.014350865051903043e+03 7.301876029999999830e-05
1.013350519031141744e+03 7.265065509999999393e-05
1.012350173010380558e+03 7.225136510000000677e-05
1.011349826989619260e+03 7.182158879999999692e-05
1.010349480968858074e+03 7.136197379999999776e-05
1.009349134948096776e+03 7.087316770000000202e-05
1.008348788927335590e+03 7.035586169999999623e-05
1.007348442906574292e+03 6.981070329999999522e-05
1.006348096885812993e+03 6.923835460000000151e-05
1.005347750865051808e+03 6.863946329999999929e-05
1.004347404844290509e+03 6.801471319999999657e-05
1.003347058823529323e+03 6.736477369999999652e-05
1.002346712802768025e+03 6.669031429999999381e-05
1.001346366782006839e+03 6.599198239999999821e-05
1.000346020761245541e+03 6.527045480000000504e-05
9.993456747404843554e+02 6.452637900000000198e-05
9.983453287197230566e+02 6.376043170000000643e-05
9.973449826989618714e+02 6.297327490000000235e-05
9.963446366782005725e+02 6.216557090000000233e-05
9.953442906574393874e+02 6.133796710000000260e-05
9.943439446366780885e+02 6.049115839999999933e-05
9.933435986159169033e+02 5.962576689999999903e-05
9.923432525951556045e+02 5.874250200000000091e-05
9.913429065743943056e+02 5.784202220000000293e-05
9.903425605536331204e+02 5.692495689999999871e-05
9.893422145328718216e+02 5.599200089999999971e-05
9.883418685121106364e+02 5.504375439999999696e-05
9.873415224913493375e+02 5.408097790000000098e-05
9.863411764705881524e+02 5.310430060000000211e-05
9.853408304498268535e+02 5.211435929999999963e-05
9.843404844290656683e+02 5.111184510000000219e-05
9.833401384083043695e+02 5.009739109999999945e-05
9.823397923875431843e+02 4.907171019999999697e-05
9.813394463667818854e+02 4.803543199999999841e-05
9.803391003460207003e+02 4.698922569999999690e-05
9.793387543252594014e+02 4.593376430000000024e-05
9.783384083044982162e+02 4.486969920000000221e-05
9.773380622837369174e+02 4.379767779999999905e-05
9.763377162629756185e+02 4.271839859999999829e-05
9.753373702422144333e+02 4.163250199999999701e-05
9.743370242214531345e+02 4.054067540000000103e-05
9.733366782006919493e+02 3.944354830000000220e-05
9.723363321799306505e+02 3.834184829999999884e-05
9.713359861591694653e+02 3.723608460000000001e-05
9.703356401384081664e+02 3.612713409999999969e-05
9.693352941176469812e+02 3.501553509999999773e-05
9.683349480968856824e+02 3.390198979999999772e-05
9.673346020761244972e+02 3.278708390000000119e-05
9.663342560553631984e+02 3.167163229999999914e-05
9.653339100346020132e+02 3.055615159999999954e-05
9.643335640138407143e+02 2.944137489999999903e-05
9.633332179930795292e+02 2.832796959999999865e-05
9.623328719723182303e+02 2.721660170000000025e-05
9.613325259515570451e+02 2.610789310000000032e-05
9.603321799307957463e+02 2.500254780000000135e-05
9.593318339100344474e+02 2.390115330000000039e-05
9.583314878892732622e+02 2.280452650000000078e-05
9.573311418685119634e+02 2.171317459999999925e-05
9.563307958477507782e+02 2.062784189999999920e-05
9.553304498269894793e+02 1.954915929999999843e-05
9.543301038062282942e+02 1.847781640000000140e-05
9.533297577854669953e+02 1.741448070000000060e-05
9.523294117647058101e+02 1.635982150000000096e-05
9.513290657439445113e+02 1.531449929999999923e-05
9.503287197231833261e+02 1.427913959999999987e-05
9.493283737024220272e+02 1.325444550000000083e-05
9.483280276816608421e+02 1.224103930000000003e-05
9.473276816608995432e+02 1.123958460000000081e-05
9.463273356401383580e+02 1.025083020000000046e-05
9.453269896193770592e+02 9.275397130000000555e-06
9.443266435986158740e+02 8.313907530000000138e-06
9.433262975778545751e+02 7.367024410000000183e-06
9.423259515570932763e+02 6.435454450000000199e-06
9.413256055363320911e+02 5.519862039999999813e-06
9.403252595155707922e+02 4.620866999999999816e-06
9.393249134948096071e+02 3.739221709999999898e-06
9.383245674740483082e+02 2.875411610000000008e-06
9.373242214532871230e+02 2.030323690000000030e-06
9.363238754325258242e+02 1.204487829999999971e-06
9.353235294117646390e+02 3.985669820000000122e-07
9.343231833910033401e+02 -3.868817939999999770e-07
9.333228373702421550e+02 -1.151364020000000032e-06
9.323224913494808561e+02 -1.895210399999999904e-06
9.313221453287196709e+02 -2.618625560000000190e-06
9.303217993079583721e+02 -3.321814569999999813e-06
9.293214532871971869e+02 -4.004982200000000423e-06
9.283211072664358881e+02 -4.668334440000000258e-06
9.273207612456745892e+02 -5.312075250000000145e-06
9.263204152249134040e+02 -5.936409710000000315e-06
9.253200692041521052e+02 -6.541542919999999803e-06
9.243197231833909200e+02 -7.127680869999999811e-06
9.233193771626296211e+02 -7.695026399999999221e-06
9.223190311418684360e+02 -8.243786400000000384e-06
9.213186851211071371e+02 -8.774187340000000020e-06
9.203183391003459519e+02 -9.286388380000000346e-06
9.193179930795846531e+02 -9.780618709999999477e-06
9.183176470588234679e+02 -1.025708209999999946e-05
9.173173010380621690e+02 -1.071598489999999941e-05
9.163169550173009839e+02 -1.115753180000000048e-05
9.153166089965396850e+02 -1.158192660000000080e-05
9.143162629757784998e+02 -1.198937480000000084e-05
9.133159169550172010e+02 -1.238008189999999941e-05
9.123155709342559021e+02 -1.275425259999999917e-05
9.113152249134947169e+02 -1.311209230000000065e-05
9.103148788927334181e+02 -1.345380410000000073e-05
9.093145328719722329e+02 -1.377959510000000061e-05
9.083141868512109340e+02 -1.408966999999999956e-05
9.073138408304497489e+02 -1.438423439999999970e-05
9.063134948096884500e+02 -1.466349109999999978e-05
9.053131487889272648e+02 -1.492765660000000036e-05
9.043128027681659660e+02 -1.517691539999999944e-05
9.033124567474047808e+02 -1.541148229999999864e-05
9.023121107266434819e+02 -1.563156180000000074e-05
9.013117647058822968e+02 -1.583736050000000048e-05
9.003114186851209979e+02 -1.602908009999999894e-05
8.993110726643598127e+02 -1.620693179999999994e-05
8.983107266435985139e+02 -1.637111560000000052e-05
8.973103806228373287e+02 -1.652183529999999882e-05
8.963100346020760298e+02 -1.665930180000000049e-05
8.953096885813147310e+02 -1.678371339999999855e-05
8.943093425605535458e+02 -1.689528110000000031e-05
8.933089965397922469e+02 -1.699420319999999876e-05
8.923086505190310618e+02 -1.708069250000000011e-05
8.913083044982697629e+02 -1.715494909999999967e-05
8.903079584775085777e+02 -1.721717670000000070e-05
8.893076124567472789e+02 -1.726758459999999968e-05
8.883072664359860937e+02 -1.730637630000000002e-05
8.873069204152247949e+02 -1.733375210000000026e-05
8.863065743944636097e+02 -1.734992659999999877e-05
8.853062283737023108e+02 -1.735509430000000100e-05
8.843058823529411256e+02 -1.734946640000000059e-05
8.833055363321798268e+02 -1.733324640000000094e-05
8.823051903114186416e+02 -1.730664009999999896e-05
8.813048442906573428e+02 -1.726985280000000033e-05
8.803044982698961576e+02 -1.722308659999999915e-05
8.793041522491348587e+02 -1.716655059999999878e-05
8.783038062283735599e+02 -1.710044309999999901e-05
8.773034602076123747e+02 -1.702497680000000102e-05
8.763031141868510758e+02 -1.694035379999999890e-05
8.753027681660898907e+02 -1.684677409999999986e-05
8.743024221453285918e+02 -1.674445410000000115e-05
8.733020761245674066e+02 -1.663358669999999906e-05
8.723017301038061078e+02 -1.651438649999999869e-05
8.713013840830449226e+02 -1.638704449999999919e-05
8.703010380622836237e+02 -1.625178270000000118e-05
8.693006920415224386e+02 -1.610879549999999833e-05
8.683003460207611397e+02 -1.595829599999999836e-05
8.672999999999999545e+02 -1.580048410000000009e-05
8.662996539792386557e+02 -1.563556179999999935e-05
8.652993079584774705e+02 -1.546373819999999951e-05
8.642989619377161716e+02 -1.528521899999999925e-05
8.632986159169548728e+02 -1.510020230000000016e-05
8.622982698961936876e+02 -1.490890189999999937e-05
8.612979238754323887e+02 -1.471152150000000016e-05
8.602975778546712036e+02 -1.450826220000000060e-05
8.592972318339099047e+02 -1.429932760000000063e-05
8.582968858131487195e+02 -1.408492519999999954e-05
8.572965397923874207e+02 -1.386526490000000020e-05
8.562961937716262355e+02 -1.364054419999999950e-05
8.552958477508649366e+02 -1.341096140000000059e-05
8.542955017301037515e+02 -1.317674470000000035e-05
8.532951557093424526e+02 -1.293807870000000008e-05
8.522948096885812674e+02 -1.269517450000000027e-05
8.512944636678199686e+02 -1.244824669999999925e-05
8.502941176470587834e+02 -1.219748359999999949e-05
8.492937716262974845e+02 -1.194310429999999998e-05
8.482934256055361857e+02 -1.168529979999999986e-05
8.472930795847750005e+02 -1.142428570000000026e-05
8.462927335640137017e+02 -1.116026670000000044e-05
8.452923875432525165e+02 -1.089344370000000030e-05
8.442920415224912176e+02 -1.062402230000000027e-05
8.432916955017300324e+02 -1.035220429999999968e-05
8.422913494809687336e+02 -1.007820809999999965e-05
8.412910034602075484e+02 -9.802221940000000323e-06
8.402906574394462496e+02 -9.524456799999999181e-06
8.392903114186850644e+02 -9.245124599999999246e-06
8.382899653979237655e+02 -8.964405419999999850e-06
8.372896193771625803e+02 -8.682542100000000131e-06
8.362892733564012815e+02 -8.399719259999999371e-06
8.352889273356400963e+02 -8.116143359999999842e-06
8.342885813148787975e+02 -7.832018129999999208e-06
8.332882352941176123e+02 -7.547549560000000366e-06
8.322878892733563134e+02 -7.262941839999999685e-06
8.312875432525950146e+02 -6.978408689999999937e-06
8.302871972318338294e+02 -6.694138389999999706e-06
8.292868512110725305e+02 -6.410352850000000344e-06
8.282865051903113454e+02 -6.127239429999999639e-06
8.272861591695500465e+02 -5.845029589999999918e-06
8.262858131487888613e+02 -5.563893409999999811e-06
8.252854671280275625e+02 -5.284061900000000224e-06
8.242851211072663773e+02 -5.005740150000000368e-06
8.232847750865050784e+02 -4.729115519999999721e-06
8.222844290657438933e+02 -4.454394909999999612e-06
8.212840830449825944e+02 -4.181796609999999698e-06
8.202837370242214092e+02 -3.911528890000000136e-06
8.192833910034601104e+02 -3.643777290000000157e-06
8.182830449826989252e+02 -3.378766000000000068e-06
8.172826989619376263e+02 -3.116690549999999975e-06
8.162823529411764412e+02 -2.857755819999999807e-06
8.152820069204151423e+02 -2.602176659999999873e-06
8.142816608996538434e+02 -2.350138400000000125e-06
8.132813148788926583e+02 -2.101855899999999847e-06
8.122809688581313594e+02 -1.857533899999999944e-06
8.112806228373701742e+02 -1.617387399999999998e-06
8.102802768166088754e+02 -1.381611579999999903e-06
8.092799307958476902e+02 -1.150411440000000025e-06
8.082795847750863913e+02 -9.239918770000000366e-07
8.072792387543252062e+02 -7.025578269999999649e-07
8.062788927335639073e+02 -4.863038610000000366e-07
8.052785467128027221e+02 -2.754557609999999818e-07
8.042782006920414233e+02 -7.020787509999999402e-08
8.032778546712802381e+02 1.292202540000000099e-07
8.022775086505189392e+02 3.228350639999999860e-07
8.012771626297577541e+02 5.106763870000000403e-07
8.002768166089964552e+02 6.928073619999999809e-07
7.992764705882351564e+02 8.692915689999999978e-07
7.982761245674739712e+02 1.040191929999999959e-06
7.972757785467126723e+02 1.205572180000000035e-06
7.962754325259514872e+02 1.365495109999999935e-06
7.952750865051901883e+02 1.520024280000000042e-06
7.942747404844290031e+02 1.669223139999999917e-06
7.932743944636677043e+02 1.813154770000000104e-06
7.922740484429065191e+02 1.951882499999999942e-06
7.912737024221452202e+02 2.085469529999999988e-06
7.902733564013840351e+02 2.213979090000000064e-06
7.892730103806227362e+02 2.337474830000000030e-06
7.882726643598615510e+02 2.456024960000000197e-06
7.872723183391002522e+02 2.569682240000000097e-06
7.862719723183390670e+02 2.678515559999999967e-06
7.852716262975777681e+02 2.782588130000000189e-06
7.842712802768164693e+02 2.881962699999999901e-06
7.832709342560552841e+02 2.976703170000000084e-06
7.822705882352939852e+02 3.066872749999999850e-06
7.812702422145328001e+02 3.152534650000000006e-06
7.802698961937715012e+02 3.233752069999999841e-06
7.792695501730103160e+02 3.310588680000000136e-06
7.782692041522490172e+02 3.383107010000000077e-06
7.772688581314878320e+02 3.451371189999999997e-06
7.762685121107265331e+02 3.515443720000000033e-06
7.752681660899653480e+02 3.575388750000000167e-06
7.742678200692040491e+02 3.631268780000000111e-06
7.732674740484428639e+02 3.683147719999999825e-06
7.722671280276815651e+02 3.731090599999999940e-06
7.712667820069203799e+02 3.775156529999999943e-06
7.702664359861590810e+02 3.815411220000000393e-06
7.692660899653978959e+02 3.851916969999999853e-06
7.682657439446365970e+02 3.884738820000000051e-06
7.672653979238752981e+02 3.913938139999999778e-06
7.662650519031141130e+02 3.939579529999999589e-06
7.652647058823528141e+02 3.961726180000000218e-06
7.642643598615916289e+02 3.980440849999999781e-06
7.632640138408303301e+02 3.995787670000000304e-06
7.622636678200691449e+02 4.007828009999999732e-06
7.612633217993078460e+02 4.016627830000000164e-06
7.602629757785466609e+02 4.022248500000000390e-06
7.592626297577853620e+02 4.024754159999999722e-06
7.582622837370241768e+02 4.024207559999999838e-06
7.572619377162628780e+02 4.020672350000000177e-06
7.562615916955016928e+02 4.014212209999999650e-06
7.552612456747403940e+02 4.004888520000000260e-06
7.542608996539792088e+02 3.992767689999999600e-06
7.532605536332179099e+02 3.977910640000000121e-06
7.522602076124567247e+02 3.960381040000000064e-06
7.512598615916954259e+02 3.940242550000000387e-06
7.502595155709341270e+02 3.917558840000000175e-06
7.492591695501729419e+02 3.892393119999999812e-06
7.482588235294116430e+02 3.864808149999999956e-06
7.472584775086504578e+02 3.834866669999999919e-06
7.462581314878891590e+02 3.802633500000000207e-06
7.452577854671279738e+02 3.768170470000000010e-06
7.442574394463666749e+02 3.731542170000000058e-06
7.432570934256054898e+02 3.692810880000000113e-06
7.422567474048441909e+02 3.652040279999999934e-06
7.412564013840830057e+02 3.609294940000000180e-06
7.402560553633217069e+02 3.564636239999999889e-06
7.392557093425605217e+02 3.518125370000000163e-06
7.382553633217992228e+02 3.469830290000000194e-06
7.372550173010380377e+02 3.419813310000000064e-06
7.362546712802767388e+02 3.368136050000000107e-06
7.352543252595154399e+02 3.314863080000000133e-06
7.342539792387542548e+02 3.260056699999999978e-06
7.332536332179929559e+02 3.203779900000000073e-06
7.322532871972317707e+02 3.146098150000000106e-06
7.312529411764704719e+02 3.087072630000000085e-06
7.302525951557092867e+02 3.026768130000000195e-06
7.292522491349479878e+02 2.965245809999999948e-06
7.282519031141868027e+02 2.902570939999999999e-06
7.272515570934255038e+02 2.838806949999999836e-06
7.262512110726643186e+02 2.774014770000000041e-06
7.252508650519030198e+02 2.708260809999999900e-06
7.242505190311418346e+02 2.641605309999999823e-06
7.232501730103805357e+02 2.574113300000000019e-06
7.222498269896193506e+02 2.505848440000000173e-06
7.212494809688580517e+02 2.436871449999999896e-06
7.202491349480967529e+02 2.367252589999999944e-06
7.192487889273355677e+02 2.297043239999999928e-06
7.182484429065742688e+02 2.226319109999999835e-06
7.172480968858130836e+02 2.155134099999999946e-06
7.162477508650517848e+02 2.083561409999999825e-06
7.152474048442905996e+02 2.011650389999999976e-06
7.142470588235293008e+02 1.939473120000000136e-06
7.132467128027681156e+02 1.867098259999999918e-06
7.122463667820068167e+02 1.794576520000000101e-06
7.112460207612456315e+02 1.721986000000000025e-06
7.102456747404843327e+02 1.649372959999999996e-06
7.092453287197231475e+02 1.576814379999999950e-06
7.082449826989618487e+02 1.504365170000000019e-06
7.072446366782006635e+02 1.432097289999999929e-06
7.062442906574393646e+02 1.360061220000000049e-06
7.052439446366781794e+02 1.288333350000000078e-06
7.042435986159168806e+02 1.216965530000000062e-06
7.032432525951555817e+02 1.146034830000000050e-06
7.022429065743943966e+02 1.075588329999999936e-06
7.012425605536330977e+02 1.005705939999999907e-06
7.002422145328719125e+02 9.364320019999999846e-07
6.992418685121106137e+02 8.678510990000000482e-07
6.982415224913494285e+02 8.000070009999999489e-07
6.972411764705881296e+02 7.329726939999999570e-07
6.962408304498269445e+02 6.668175839999999559e-07
6.952404844290656456e+02 6.015908410000000090e-07
6.942401384083044604e+02 5.373678960000000443e-07
6.932397923875431616e+02 4.742018690000000013e-07
6.922394463667819764e+02 4.121664009999999852e-07
6.912391003460206775e+02 3.513165440000000087e-07
6.902387543252594924e+02 2.917217900000000025e-07
6.892384083044981935e+02 2.334367370000000000e-07
6.882380622837370083e+02 1.765358059999999977e-07
6.872377162629757095e+02 1.210710109999999995e-07
6.862373702422144106e+02 6.711709230000000600e-08
6.852370242214532254e+02 1.472570780000000014e-08
6.842366782006919266e+02 -3.603677710000000044e-08
6.832363321799307414e+02 -8.516505549999999812e-08
6.822359861591694425e+02 -1.326728520000000054e-07
6.812356401384082574e+02 -1.785879110000000055e-07
6.802352941176469585e+02 -2.229255779999999983e-07
6.792349480968857733e+02 -2.657018290000000208e-07
6.782346020761244745e+02 -3.069435760000000225e-07
6.772342560553632893e+02 -3.466631990000000191e-07
6.762339100346019904e+02 -3.848871020000000233e-07
6.752335640138408053e+02 -4.216282719999999761e-07
6.742332179930795064e+02 -4.569126019999999955e-07
6.732328719723183212e+02 -4.907535070000000397e-07
6.722325259515570224e+02 -5.231763679999999576e-07
6.712321799307957235e+02 -5.541951399999999723e-07
6.702318339100345383e+02 -5.838346619999999781e-07
6.692314878892732395e+02 -6.121095450000000368e-07
6.682311418685120543e+02 -6.390440029999999990e-07
6.672307958477507555e+02 -6.646530439999999902e-07
6.662304498269895703e+02 -6.889605969999999916e-07
6.652301038062282714e+02 -7.119820109999999894e-07
6.642297577854670863e+02 -7.337407620000000157e-07
6.632294117647057874e+02 -7.542545290000000383e-07
6.622290657439446022e+02 -7.735409330000000263e-07
6.612287197231833034e+02 -7.916231650000000367e-07
6.602283737024221182e+02 -8.085174839999999686e-07
6.592280276816608193e+02 -8.242462849999999562e-07
6.582276816608996342e+02 -8.388266220000000294e-07
6.572273356401383353e+02 -8.522802659999999648e-07
6.562269896193770364e+02 -8.646247239999999532e-07
6.552266435986158513e+02 -8.758814830000000116e-07
6.542262975778545524e+02 -8.860681650000000066e-07
6.532259515570933672e+02 -8.952060279999999717e-07
6.522256055363320684e+02 -9.033131509999999491e-07
6.512252595155708832e+02 -9.104105059999999934e-07
6.502249134948095843e+02 -9.165162850000000274e-07
6.492245674740483992e+02 -9.216511220000000443e-07
6.482242214532871003e+02 -9.258336600000000146e-07
6.472238754325259151e+02 -9.290841379999999810e-07
6.462235294117646163e+02 -9.314218799999999492e-07
6.452231833910034311e+02 -9.328661009999999530e-07
6.442228373702421322e+02 -9.334368660000000392e-07
6.432224913494809471e+02 -9.331533310000000275e-07
6.422221453287196482e+02 -9.320351640000000069e-07
6.412217993079584630e+02 -9.301019759999999653e-07
6.402214532871971642e+02 -9.273731510000000203e-07
6.392211072664358653e+02 -9.238685830000000217e-07
6.382207612456746801e+02 -9.196072600000000271e-07
6.372204152249133813e+02 -9.146093589999999599e-07
6.362200692041521961e+02 -9.088936959999999948e-07
6.352197231833908972e+02 -9.024806790000000464e-07
6.342193771626297121e+02 -8.953887229999999993e-07
6.332190311418684132e+02 -8.876388620000000271e-07
6.322186851211072280e+02 -8.792489439999999695e-07
6.312183391003459292e+02 -8.702394890000000414e-07
6.302179930795847440e+02 -8.606304499999999891e-07
6.292176470588234451e+02 -8.504401310000000357e-07
6.282173010380622600e+02 -8.396897900000000028e-07
6.272169550173009611e+02 -8.283968779999999839e-07
6.262166089965397759e+02 -8.165832239999999660e-07
6.252162629757784771e+02 -8.042659369999999668e-07
6.242159169550172919e+02 -7.914671300000000505e-07
6.232155709342559931e+02 -7.782034569999999607e-07
6.222152249134946942e+02 -7.644973720000000456e-07
6.212148788927335090e+02 -7.503659840000000054e-07
6.202145328719722102e+02 -7.358311220000000387e-07
6.192141868512110250e+02 -7.209098379999999564e-07
6.182138408304497261e+02 -7.056241320000000481e-07
6.172134948096885410e+02 -6.899911680000000015e-07
6.162131487889272421e+02 -6.740330039999999992e-07
6.152128027681660569e+02 -6.577665199999999691e-07
6.142124567474047581e+02 -6.412125230000000026e-07
6.132121107266435729e+02 -6.243922140000000321e-07
6.122117647058822740e+02 -6.073219079999999478e-07
6.112114186851210889e+02 -5.900243989999999550e-07
6.102110726643597900e+02 -5.725158299999999553e-07
6.092107266435986048e+02 -5.548196209999999894e-07
6.082103806228373060e+02 -5.369509489999999490e-07
6.072100346020760071e+02 -5.189338590000000244e-07
6.062096885813148219e+02 -5.007835849999999962e-07
