1.181408650519030971e+03 2.999835709999999791e-06
1.180408304498269672e+03 3.049547790000000123e-06
1.179407958477508600e+03 3.098601609999999983e-06
1.178407612456747302e+03 3.146970580000000114e-06
1.177407266435986003e+03 3.194627650000000012e-06
1.176406920415224704e+03 3.241546209999999922e-06
1.175406574394463632e+03 3.287700339999999842e-06
1.174406228373702334e+03 3.333060929999999842e-06
1.173405882352941035e+03 3.377603210000000067e-06
1.172405536332179736e+03 3.421299880000000164e-06
1.171405190311418664e+03 3.464123890000000055e-06
1.170404844290657365e+03 3.506048870000000009e-06
1.169404498269896067e+03 3.547047749999999873e-06
1.168404152249134768e+03 3.587094399999999942e-06
1.167403806228373469e+03 3.626161519999999862e-06
1.166403460207612397e+03 3.664223190000000055e-06
1.165403114186851099e+03 3.701251440000000068e-06
1.164402768166089800e+03 3.737219909999999994e-06
1.163402422145328501e+03 3.772101759999999881e-06
1.162402076124567429e+03 3.805870619999999998e-06
1.161401730103806131e+03 3.838499649999999969e-06
1.160401384083044832e+03 3.869961799999999713e-06
1.159401038062283533e+03 3.900230239999999949e-06
1.158400692041522461e+03 3.929279500000000400e-06
1.157400346020761162e+03 3.957081390000000239e-06
1.156399999999999864e+03 3.983609529999999911e-06
1.155399653979238565e+03 4.008836640000000407e-06
1.154399307958477493e+03 4.032736800000000030e-06
1.153398961937716194e+03 4.055283169999999674e-06
1.152398615916954896e+03 4.076448480000000155e-06
1.151398269896193597e+03 4.096206790000000125e-06
1.150397923875432298e+03 4.114530840000000226e-06
1.149397577854671226e+03 4.131393779999999833e-06
1.148397231833909927e+03 4.146768790000000337e-06
1.147396885813148629e+03 4.160629030000000089e-06
1.146396539792387330e+03 4.172948589999999757e-06
1.145396193771626258e+03 4.183699729999999935e-06
1.144395847750864959e+03 4.192856070000000222e-06
1.143395501730103661e+03 4.200391230000000214e-06
1.142395155709342362e+03 4.206277939999999882e-06
1.141394809688581290e+03 4.210489350000000294e-06
1.140394463667819991e+03 4.212999560000000249e-06
1.139394117647058692e+03 4.213780360000000118e-06
1.138393771626297394e+03 4.212806290000000295e-06
1.137393425605536322e+03 4.210050519999999804e-06
1.136393079584775023e+03 4.205485310000000087e-06
1.135392733564013724e+03 4.199084740000000291e-06
1.134392387543252426e+03 4.190821980000000289e-06
1.133392041522491127e+03 4.180669289999999827e-06
1.132391695501730055e+03 4.168601659999999873e-06
1.131391349480968756e+03 4.154591350000000173e-06
1.130391003460207457e+03 4.138611080000000026e-06
1.129390657439446159e+03 4.120635370000000176e-06
1.128390311418685087e+03 4.100636939999999922e-06
1.127389965397923788e+03 4.078588520000000079e-06
1.126389619377162489e+03 4.054463720000000422e-06
1.125389273356401191e+03 4.028234340000000298e-06
1.124388927335640119e+03 3.999877209999999727e-06
1.123388581314878820e+03 3.969362299999999677e-06
1.122388235294117521e+03 3.936664139999999871e-06
1.121387889273356222e+03 3.901755919999999830e-06
1.120387543252595151e+03 3.864611699999999901e-06
1.119387197231833852e+03 3.825202379999999979e-06
1.118386851211072553e+03 3.783503190000000207e-06
1.117386505190311254e+03 3.739486829999999813e-06
1.116386159169549956e+03 3.693126020000000210e-06
1.115385813148788884e+03 3.644394840000000125e-06
1.114385467128027585e+03 3.593265999999999878e-06
1.113385121107266286e+03 3.539712910000000210e-06
1.112384775086504987e+03 3.483709409999999823e-06
1.111384429065743916e+03 3.425228669999999861e-06
1.110384083044982617e+03 3.364242499999999918e-06
1.109383737024221318e+03 3.300724979999999991e-06
1.108383391003460019e+03 3.234649060000000001e-06
1.107383044982698948e+03 3.165989030000000071e-06
1.106382698961937649e+03 3.094717609999999920e-06
1.105382352941176350e+03 3.020807529999999943e-06
1.104382006920415051e+03 2.944232619999999863e-06
1.103381660899653752e+03 2.864966749999999974e-06
1.102381314878892681e+03 2.782981480000000025e-06
1.101380968858131382e+03 2.698251359999999809e-06
1.100380622837370083e+03 2.610747519999999846e-06
1.099380276816608784e+03 2.520446290000000035e-06
1.098379930795847713e+03 2.427319260000000022e-06
1.097379584775086414e+03 2.331339829999999876e-06
1.096379238754325115e+03 2.232481620000000043e-06
1.095378892733563816e+03 2.130718710000000096e-06
1.094378546712802745e+03 2.026021999999999929e-06
1.093378200692041446e+03 1.918366020000000113e-06
1.092377854671280147e+03 1.807722360000000081e-06
1.091377508650518848e+03 1.694067119999999957e-06
1.090377162629757777e+03 1.577372470000000009e-06
1.089376816608996478e+03 1.457611570000000071e-06
1.088376470588235179e+03 1.334757480000000039e-06
1.087376124567473880e+03 1.208784740000000097e-06
1.086375778546712581e+03 1.079664120000000090e-06
1.085375432525951510e+03 9.473698699999999972e-07
1.084375086505190211e+03 8.118760770000000511e-07
1.083374740484428912e+03 6.731529539999999846e-07
1.082374394463667613e+03 5.311781589999999615e-07
1.081374048442906542e+03 3.859227600000000104e-07
1.080373702422145243e+03 2.373603960000000097e-07
1.079373356401383944e+03 8.546589210000000610e-08
1.078373010380622645e+03 -6.978932990000000137e-08
1.077372664359861574e+03 -2.283637599999999956e-07
1.076372318339100275e+03 -3.901467950000000036e-07
1.075371972318338976e+03 -5.550230070000000052e-07
1.074371626297577677e+03 -7.228771320000000504e-07
1.073371280276816606e+03 -8.935937789999999935e-07
1.072370934256055307e+03 -1.067057499999999905e-06
1.071370588235294008e+03 -1.243160799999999907e-06
1.070370242214532709e+03 -1.421773049999999952e-06
1.069369896193771410e+03 -1.602786260000000059e-06
1.068369550173010339e+03 -1.786085359999999978e-06
1.067369204152249040e+03 -1.971554640000000098e-06
1.066368858131487741e+03 -2.159079259999999944e-06
1.065368512110726442e+03 -2.348543379999999858e-06
1.064368166089965371e+03 -2.539832169999999824e-06
1.063367820069204072e+03 -2.732829670000000173e-06
1.062367474048442773e+03 -2.927420610000000139e-06
1.061367128027681474e+03 -3.123490160000000130e-06
1.060366782006920403e+03 -3.320922360000000052e-06
1.059366435986159104e+03 -3.519602839999999864e-06
1.058366089965397805e+03 -3.719415190000000170e-06
1.057365743944636506e+03 -3.920243670000000406e-06
1.056365397923875207e+03 -4.121974599999999856e-06
1.055365051903114136e+03 -4.324491780000000098e-06
1.054364705882352837e+03 -4.527687910000000267e-06
1.053364359861591538e+03 -4.731431090000000046e-06
1.052364013840830239e+03 -4.935614469999999991e-06
1.051363667820069168e+03 -5.140122079999999762e-06
1.050363321799307869e+03 -5.344840250000000161e-06
1.049362975778546570e+03 -5.549651629999999653e-06
1.048362629757785271e+03 -5.754441639999999765e-06
1.047362283737024200e+03 -5.959095230000000105e-06
1.046361937716262901e+03 -6.163496889999999884e-06
1.045361591695501602e+03 -6.367531110000000006e-06
1.044361245674740303e+03 -6.571082849999999905e-06
1.043360899653979232e+03 -6.774035679999999689e-06
1.042360553633217933e+03 -6.976275930000000163e-06
1.041360207612456634e+03 -7.177687620000000313e-06
1.040359861591695335e+03 -7.378154810000000119e-06
1.039359515570934036e+03 -7.577562880000000116e-06
1.038359169550172965e+03 -7.775804080000000559e-06
1.037358823529411666e+03 -7.972746969999999834e-06
1.036358477508650367e+03 -8.168284690000000367e-06
1.035358131487889068e+03 -8.362300830000000222e-06
1.034357785467127997e+03 -8.554680789999999580e-06
1.033357439446366698e+03 -8.745309059999999346e-06
1.032357093425605399e+03 -8.934071049999999528e-06
1.031356747404844100e+03 -9.120850340000000059e-06
1.030356401384083028e+03 -9.305531420000000148e-06
1.029356055363321730e+03 -9.488000610000000775e-06
1.028355709342560431e+03 -9.668140590000000726e-06
1.027355363321799132e+03 -9.845837669999999461e-06
1.026355017301038060e+03 -1.002097540000000083e-05
1.025354671280276762e+03 -1.019343929999999951e-05
1.024354325259515463e+03 -1.036311279999999978e-05
1.023353979238754164e+03 -1.052988050000000060e-05
1.022353633217992979e+03 -1.069362859999999997e-05
1.021353287197231680e+03 -1.085424809999999977e-05
1.020352941176470495e+03 -1.101160889999999941e-05
1.019352595155709196e+03 -1.116560359999999980e-05
1.018352249134948011e+03 -1.131611499999999931e-05
1.017351903114186712e+03 -1.146303109999999993e-05
1.016351557093425527e+03 -1.160623380000000058e-05
1.015351211072664228e+03 -1.174560839999999980e-05
1.014350865051903043e+03 -1.188104029999999949e-05
1.013350519031141744e+03 -1.201241320000000084e-05
1.012350173010380558e+03 -1.213961149999999957e-05
1.011349826989619260e+03 -1.226252239999999985e-05
1.010349480968858074e+03 -1.238102689999999945e-05
1.009349134948096776e+03 -1.249501199999999928e-05
1.008348788927335590e+03 -1.260436150000000050e-05
1.007348442906574292e+03 -1.270896060000000001e-05
1.006348096885812993e+03 -1.280869400000000012e-05
1.005347750865051808e+03 -1.290344520000000047e-05
1.004347404844290509e+03 -1.299310320000000076e-05
1.003347058823529323e+03 -1.307754429999999991e-05
1.002346712802768025e+03 -1.315666029999999931e-05
1.001346366782006839e+03 -1.323033120000000072e-05
1.000346020761245541e+03 -1.329844600000000044e-05
9.993456747404843554e+02 -1.336088549999999976e-05
9.983453287197230566e+02 -1.341753609999999995e-05
9.973449826989618714e+02 -1.346828319999999949e-05
9.963446366782005725e+02 -1.351301029999999972e-05
9.953442906574393874e+02 -1.355160290000000076e-05
9.943439446366780885e+02 -1.358394549999999996e-05
9.933435986159169033e+02 -1.360992160000000034e-05
9.923432525951556045e+02 -1.362941660000000040e-05
9.913429065743943056e+02 -1.364231679999999977e-05
9.903425605536331204e+02 -1.364850319999999960e-05
9.893422145328718216e+02 -1.364786290000000075e-05
9.883418685121106364e+02 -1.364028050000000050e-05
9.873415224913493375e+02 -1.362564130000000078e-05
9.863411764705881524e+02 -1.360382700000000063e-05
9.853408304498268535e+02 -1.357472500000000072e-05
9.843404844290656683e+02 -1.353821970000000013e-05
9.833401384083043695e+02 -1.349419470000000016e-05
9.823397923875431843e+02 -1.344253449999999983e-05
9.813394463667818854e+02 -1.338312449999999933e-05
9.803391003460207003e+02 -1.331585010000000053e-05
9.793387543252594014e+02 -1.324059670000000022e-05
9.783384083044982162e+02 -1.315724509999999970e-05
9.773380622837369174e+02 -1.306568170000000022e-05
9.763377162629756185e+02 -1.296579279999999974e-05
9.753373702422144333e+02 -1.285746199999999952e-05
9.743370242214531345e+02 -1.274057290000000084e-05
9.733366782006919493e+02 -1.261501259999999946e-05
9.723363321799306505e+02 -1.248066289999999946e-05
9.713359861591694653e+02 -1.233740289999999975e-05
9.703356401384081664e+02 -1.218513079999999952e-05
9.693352941176469812e+02 -1.202372730000000011e-05
9.683349480968856824e+02 -1.185307160000000038e-05
9.673346020761244972e+02 -1.167304980000000011e-05
9.663342560553631984e+02 -1.148355019999999939e-05
9.653339100346020132e+02 -1.128445270000000007e-05
9.643335640138407143e+02 -1.107564640000000007e-05
9.633332179930795292e+02 -1.085701570000000018e-05
9.623328719723182303e+02 -1.062843969999999934e-05
9.613325259515570451e+02 -1.038980740000000062e-05
9.603321799307957463e+02 -1.014100329999999967e-05
9.593318339100344474e+02 -9.881910960000000151e-06
9.583314878892732622e+02 -9.612416760000000308e-06
9.573311418685119634e+02 -9.332406080000000669e-06
9.563307958477507782e+02 -9.041758860000000670e-06
9.553304498269894793e+02 -8.740348679999999544e-06
9.543301038062282942e+02 -8.428088219999999868e-06
9.533297577854669953e+02 -8.104847440000000029e-06
9.523294117647058101e+02 -7.770514459999999909e-06
9.513290657439445113e+02 -7.424968320000000339e-06
9.503287197231833261e+02 -7.068095779999999656e-06
9.493283737024220272e+02 -6.699782260000000234e-06
9.483280276816608421e+02 -6.319912249999999589e-06
9.473276816608995432e+02 -5.928370229999999649e-06
9.463273356401383580e+02 -5.525045709999999624e-06
9.453269896193770592e+02 -5.109813169999999893e-06
9.443266435986158740e+02 -4.682564389999999642e-06
9.433262975778545751e+02 -4.243181140000000074e-06
9.423259515570932763e+02 -3.791549490000000202e-06
9.413256055363320911e+02 -3.327553939999999907e-06
9.403252595155707922e+02 -2.851083540000000120e-06
9.393249134948096071e+02 -2.362014359999999999e-06
9.383245674740483082e+02 -1.860210429999999924e-06
9.373242214532871230e+02 -1.345606050000000008e-06
9.363238754325258242e+02 -8.180638820000000077e-07
9.353235294117646390e+02 -2.774615950000000131e-07
9.343231833910033401e+02 2.762978680000000012e-07
9.333228373702421550e+02 8.430283170000000350e-07
9.323224913494808561e+02 1.422244280000000023e-06
9.313221453287196709e+02 2.013448240000000147e-06
9.303217993079583721e+02 2.616142870000000113e-06
9.293214532871971869e+02 3.229830550000000047e-06
9.283211072664358881e+02 3.854014270000000169e-06
9.273207612456745892e+02 4.488196279999999709e-06
9.263204152249134040e+02 5.131879330000000136e-06
9.253200692041521052e+02 5.784565469999999955e-06
9.243197231833909200e+02 6.445758569999999613e-06
9.233193771626296211e+02 7.114959770000000032e-06
9.223190311418684360e+02 7.791672029999999842e-06
9.213186851211071371e+02 8.475428329999999420e-06
9.203183391003459519e+02 9.165672050000000227e-06
9.193179930795846531e+02 9.861934810000000249e-06
9.183176470588234679e+02 1.056371819999999929e-05
9.173173010380621690e+02 1.127052559999999961e-05
9.163169550173009839e+02 1.198186149999999926e-05
9.153166089965396850e+02 1.269722540000000083e-05
9.143162629757784998e+02 1.341612099999999928e-05
9.133159169550172010e+02 1.413805150000000004e-05
9.123155709342559021e+02 1.486251859999999929e-05
9.113152249134947169e+02 1.558902660000000009e-05
9.103148788927334181e+02 1.631707709999999869e-05
9.093145328719722329e+02 1.704617170000000148e-05
9.083141868512109340e+02 1.777581199999999961e-05
9.073138408304497489e+02 1.850550509999999955e-05
9.063134948096884500e+02 1.923474880000000152e-05
9.053131487889272648e+02 1.996308130000000155e-05
9.043128027681659660e+02 2.068993849999999852e-05
9.033124567474047808e+02 2.141485489999999918e-05
9.023121107266434819e+02 2.213733569999999927e-05
9.013117647058822968e+02 2.285688059999999957e-05
9.003114186851209979e+02 2.357299490000000085e-05
8.993110726643598127e+02 2.428518020000000103e-05
8.983107266435985139e+02 2.499293810000000144e-05
8.973103806228373287e+02 2.569577190000000067e-05
8.963100346020760298e+02 2.639318519999999882e-05
8.953096885813147310e+02 2.708467579999999952e-05
8.943093425605535458e+02 2.776975449999999850e-05
8.933089965397922469e+02 2.844791559999999982e-05
8.923086505190310618e+02 2.911866799999999868e-05
8.913083044982697629e+02 2.978151309999999989e-05
8.903079584775085777e+02 3.043594730000000117e-05
8.893076124567472789e+02 3.108147939999999945e-05
8.883072664359860937e+02 3.171764180000000106e-05
8.873069204152247949e+02 3.234387260000000017e-05
8.863065743944636097e+02 3.295970960000000320e-05
8.853062283737023108e+02 3.356465459999999779e-05
8.843058823529411256e+02 3.415820899999999895e-05
8.833055363321798268e+02 3.473987450000000284e-05
8.823051903114186416e+02 3.530915639999999668e-05
8.813048442906573428e+02 3.586555249999999766e-05
8.803044982698961576e+02 3.640856809999999975e-05
8.793041522491348587e+02 3.693770849999999695e-05
8.783038062283735599e+02 3.745247159999999791e-05
8.773034602076123747e+02 3.795236259999999837e-05
8.763031141868510758e+02 3.843688320000000129e-05
8.753027681660898907e+02 3.890553849999999739e-05
8.743024221453285918e+02 3.935783020000000316e-05
8.733020761245674066e+02 3.979325629999999842e-05
8.723017301038061078e+02 4.021132190000000097e-05
8.713013840830449226e+02 4.061154689999999933e-05
8.703010380622836237e+02 4.099340370000000239e-05
8.693006920415224386e+02 4.135640479999999977e-05
8.683003460207611397e+02 4.170005920000000184e-05
8.672999999999999545e+02 4.202386840000000152e-05
8.662996539792386557e+02 4.232732680000000111e-05
8.652993079584774705e+02 4.260995050000000159e-05
8.642989619377161716e+02 4.287123370000000199e-05
8.632986159169548728e+02 4.311067819999999675e-05
8.622982698961936876e+02 4.332778920000000193e-05
8.612979238754323887e+02 4.352206819999999689e-05
8.602975778546712036e+02 4.369302039999999770e-05
8.592972318339099047e+02 4.384014759999999879e-05
8.582968858131487195e+02 4.396295120000000159e-05
8.572965397923874207e+02 4.406092919999999945e-05
8.562961937716262355e+02 4.413359420000000056e-05
8.552958477508649366e+02 4.418044410000000001e-05
8.542955017301037515e+02 4.420097320000000187e-05
8.532951557093424526e+02 4.419469769999999858e-05
8.522948096885812674e+02 4.416110819999999814e-05
8.512944636678199686e+02 4.409971730000000197e-05
8.502941176470587834e+02 4.401002299999999664e-05
8.492937716262974845e+02 4.389152669999999714e-05
8.482934256055361857e+02 4.374373749999999853e-05
8.472930795847750005e+02 4.356614950000000161e-05
8.462927335640137017e+02 4.335826819999999686e-05
8.452923875432525165e+02 4.311959859999999709e-05
8.442920415224912176e+02 4.284964230000000023e-05
8.432916955017300324e+02 4.254789750000000288e-05
8.422913494809687336e+02 4.221387280000000211e-05
8.412910034602075484e+02 4.184706999999999912e-05
8.402906574394462496e+02 4.144698689999999755e-05
8.392903114186850644e+02 4.101312879999999815e-05
8.382899653979237655e+02 4.054497909999999974e-05
8.372896193771625803e+02 4.004208680000000196e-05
8.362892733564012815e+02 3.950391690000000126e-05
8.352889273356400963e+02 3.892998570000000188e-05
8.342885813148787975e+02 3.831979849999999781e-05
8.332882352941176123e+02 3.767284579999999881e-05
8.322878892733563134e+02 3.698863660000000170e-05
8.312875432525950146e+02 3.626668329999999785e-05
8.302871972318338294e+02 3.550646939999999789e-05
8.292868512110725305e+02 3.470750380000000039e-05
8.282865051903113454e+02 3.386929529999999891e-05
8.272861591695500465e+02 3.299135279999999880e-05
8.262858131487888613e+02 3.207315600000000284e-05
8.252854671280275625e+02 3.111422479999999952e-05
8.242851211072663773e+02 3.011406810000000098e-05
8.232847750865050784e+02 2.907216550000000157e-05
8.222844290657438933e+02 2.798798599999999872e-05
8.212840830449825944e+02 2.686113479999999854e-05
8.202837370242214092e+02 2.569104620000000090e-05
8.192833910034601104e+02 2.447723640000000163e-05
8.182830449826989252e+02 2.321920690000000043e-05
8.172826989619376263e+02 2.191646849999999980e-05
8.162823529411764412e+02 2.056850100000000075e-05
8.152820069204151423e+02 1.917482769999999989e-05
8.142816608996538434e+02 1.773495390000000136e-05
8.132813148788926583e+02 1.624835749999999887e-05
8.122809688581313594e+02 1.471455829999999962e-05
8.112806228373701742e+02 1.313307169999999993e-05
8.102802768166088754e+02 1.150336720000000029e-05
8.092799307958476902e+02 9.824970220000000769e-06
8.082795847750863913e+02 8.097379580000000645e-06
8.072792387543252062e+02 6.320108240000000093e-06
8.062788927335639073e+02 4.492632800000000379e-06
8.052785467128027221e+02 2.614388450000000148e-06
8.042782006920414233e+02 6.850577279999999851e-07
8.032778546712802381e+02 -1.295857830000000081e-06
8.022775086505189392e+02 -3.327200600000000153e-06
8.012771626297577541e+02 -5.406857329999999861e-06
8.002768166089964552e+02 -7.532682049999999790e-06
7.992764705882351564e+02 -9.702531319999999965e-06
7.982761245674739712e+02 -1.191425870000000012e-05
7.972757785467126723e+02 -1.416572099999999969e-05
7.962754325259514872e+02 -1.645477280000000000e-05
7.952750865051901883e+02 -1.877926660000000158e-05
7.942747404844290031e+02 -2.113706249999999868e-05
7.932743944636677043e+02 -2.352601220000000078e-05
7.922740484429065191e+02 -2.594397300000000044e-05
7.912737024221452202e+02 -2.838879660000000036e-05
7.902733564013840351e+02 -3.085834400000000272e-05
7.892730103806227362e+02 -3.335046489999999789e-05
7.882726643598615510e+02 -3.586312230000000058e-05
7.872723183391002522e+02 -3.839396230000000293e-05
7.862719723183390670e+02 -4.094094040000000219e-05
7.852716262975777681e+02 -4.350191379999999942e-05
7.842712802768164693e+02 -4.607473599999999965e-05
7.832709342560552841e+02 -4.865726810000000328e-05
7.822705882352939852e+02 -5.124736339999999850e-05
7.812702422145328001e+02 -5.384286850000000299e-05
7.802698961937715012e+02 -5.644164779999999990e-05
7.792695501730103160e+02 -5.904155839999999884e-05
7.782692041522490172e+02 -6.164045039999999673e-05
7.772688581314878320e+02 -6.423617740000000360e-05
7.762685121107265331e+02 -6.682659300000000238e-05
7.752681660899653480e+02 -6.940956520000000115e-05
7.742678200692040491e+02 -7.198293319999999836e-05
7.732674740484428639e+02 -7.454455770000000144e-05
7.722671280276815651e+02 -7.709240890000000038e-05
7.712667820069203799e+02 -7.962411469999999499e-05
7.702664359861590810e+02 -8.213764519999999737e-05
7.692660899653978959e+02 -8.463085399999999722e-05
7.682657439446365970e+02 -8.710159450000000132e-05
7.672653979238752981e+02 -8.954773509999999716e-05
7.662650519031141130e+02 -9.196710739999999459e-05
7.652647058823528141e+02 -9.435757970000000318e-05
7.642643598615916289e+02 -9.671700540000000262e-05
7.632640138408303301e+02 -9.904323820000000118e-05
7.622636678200691449e+02 -1.013341460000000019e-04
7.612633217993078460e+02 -1.035875680000000032e-04
7.602629757785466609e+02 -1.058013660000000001e-04
7.592626297577853620e+02 -1.079733919999999967e-04
7.582622837370241768e+02 -1.101015000000000029e-04
7.572619377162628780e+02 -1.121835519999999964e-04
7.562615916955016928e+02 -1.142174010000000046e-04
7.552612456747403940e+02 -1.162009789999999968e-04
7.542608996539792088e+02 -1.181319750000000049e-04
7.532605536332179099e+02 -1.200083349999999966e-04
7.522602076124567247e+02 -1.218279140000000046e-04
7.512598615916954259e+02 -1.235885569999999934e-04
7.502595155709341270e+02 -1.252881339999999902e-04
7.492591695501729419e+02 -1.269244970000000129e-04
7.482588235294116430e+02 -1.284954919999999946e-04
7.472584775086504578e+02 -1.299989669999999963e-04
7.462581314878891590e+02 -1.314328109999999964e-04
7.452577854671279738e+02 -1.327948409999999899e-04
7.442574394463666749e+02 -1.340829330000000070e-04
7.432570934256054898e+02 -1.352949330000000083e-04
7.422567474048441909e+02 -1.364287020000000026e-04
7.412564013840830057e+02 -1.374820860000000046e-04
7.402560553633217069e+02 -1.384529609999999905e-04
7.392557093425605217e+02 -1.393392009999999985e-04
7.382553633217992228e+02 -1.401385959999999959e-04
7.372550173010380377e+02 -1.408490209999999901e-04
7.362546712802767388e+02 -1.414683359999999938e-04
7.352543252595154399e+02 -1.419944310000000086e-04
7.342539792387542548e+02 -1.424251239999999984e-04
7.332536332179929559e+02 -1.427582759999999993e-04
7.322532871972317707e+02 -1.429917609999999952e-04
7.312529411764704719e+02 -1.431233980000000004e-04
7.302525951557092867e+02 -1.431510899999999915e-04
7.292522491349479878e+02 -1.430726409999999883e-04
7.282519031141868027e+02 -1.428859399999999962e-04
7.272515570934255038e+02 -1.425888330000000029e-04
7.262512110726643186e+02 -1.421791820000000133e-04
7.252508650519030198e+02 -1.416548480000000092e-04
7.242505190311418346e+02 -1.410136459999999936e-04
7.232501730103805357e+02 -1.402534690000000102e-04
7.222498269896193506e+02 -1.393721610000000003e-04
7.212494809688580517e+02 -1.383675550000000034e-04
7.202491349480967529e+02 -1.372375850000000078e-04
7.192487889273355677e+02 -1.359799790000000119e-04
7.182484429065742688e+02 -1.345927739999999988e-04
7.172480968858130836e+02 -1.330735689999999944e-04
7.162477508650517848e+02 -1.314205290000000127e-04
7.152474048442905996e+02 -1.296311820000000108e-04
7.142470588235293008e+02 -1.277035339999999875e-04
7.132467128027681156e+02 -1.256356339999999865e-04
7.122463667820068167e+02 -1.234249499999999879e-04
7.112460207612456315e+02 -1.210697660000000045e-04
7.102456747404843327e+02 -1.185674920000000043e-04
7.092453287197231475e+02 -1.159164390000000003e-04
7.082449826989618487e+02 -1.131139800000000001e-04
7.072446366782006635e+02 -1.101584779999999989e-04
7.062442906574393646e+02 -1.070472569999999965e-04
7.052439446366781794e+02 -1.037787370000000043e-04
7.042435986159168806e+02 -1.003501669999999965e-04
7.032432525951555817e+02 -9.676003540000000414e-05
7.022429065743943966e+02 -9.300554670000000298e-05
7.012425605536330977e+02 -8.908523160000000668e-05
7.002422145328719125e+02 -8.499625259999999630e-05
6.992418685121106137e+02 -8.073713249999999537e-05
6.982415224913494285e+02 -7.630509939999999931e-05
6.972411764705881296e+02 -7.169826860000000650e-05
6.962408304498269445e+02 -6.691491580000000596e-05
6.952404844290656456e+02 -6.195216700000000264e-05
6.942401384083044604e+02 -5.680859609999999748e-05
6.932397923875431616e+02 -5.148133640000000284e-05
6.922394463667819764e+02 -4.596897269999999778e-05
6.912391003460206775e+02 -4.026853999999999850e-05
6.902387543252594924e+02 -3.437886329999999735e-05
6.892384083044981935e+02 -2.829673580000000160e-05
6.882380622837370083e+02 -2.202110769999999866e-05
6.872377162629757095e+02 -1.554872139999999959e-05
6.862373702422144106e+02 -8.878565500000000637e-06
6.852370242214532254e+02 -2.007322790000000119e-06
6.842366782006919266e+02 5.065235200000000011e-06
6.832363321799307414e+02 1.233503830000000008e-05
6.822359861591694425e+02 1.979161240000000131e-05
6.812356401384082574e+02 2.742699139999999860e-05
6.802352941176469585e+02 3.523129270000000202e-05
6.792349480968857733e+02 4.319456999999999935e-05
6.782346020761244745e+02 5.130895440000000012e-05
6.772342560553632893e+02 5.956379389999999914e-05
6.762339100346019904e+02 6.795125959999999854e-05
6.752335640138408053e+02 7.646066659999999451e-05
6.742332179930795064e+02 8.508422620000000202e-05
6.732328719723183212e+02 9.381121339999999587e-05
6.722325259515570224e+02 1.026338650000000043e-04
6.712321799307957235e+02 1.115414339999999953e-04
6.702318339100345383e+02 1.205261940000000017e-04
6.692314878892732395e+02 1.295773399999999929e-04
6.682311418685120543e+02 1.386872029999999974e-04
6.672307958477507555e+02 1.478449700000000029e-04
6.662304498269895703e+02 1.570429300000000025e-04
6.652301038062282714e+02 1.662703000000000130e-04
6.642297577854670863e+02 1.755193950000000051e-04
6.632294117647057874e+02 1.847801610000000100e-04
6.622290657439446022e+02 1.940425720000000013e-04
6.612287197231833034e+02 2.032989719999999962e-04
6.602283737024221182e+02 2.125385069999999972e-04
6.592280276816608193e+02 2.217535370000000118e-04
6.582276816608996342e+02 2.309332050000000003e-04
6.572273356401383353e+02 2.400698719999999934e-04
6.562269896193770364e+02 2.491526830000000245e-04
6.552266435986158513e+02 2.581739679999999772e-04
6.542262975778545524e+02 2.671229299999999785e-04
6.532259515570933672e+02 2.759918859999999910e-04
6.522256055363320684e+02 2.847700090000000175e-04
6.512252595155708832e+02 2.934495859999999780e-04
6.502249134948095843e+02 3.020198780000000116e-04
6.492245674740483992e+02 3.104731149999999948e-04
6.482242214532871003e+02 3.187985570000000167e-04
6.472238754325259151e+02 3.269884620000000045e-04
6.462235294117646163e+02 3.350327900000000148e-04
6.452231833910034311e+02 3.429216450000000167e-04
6.442228373702421322e+02 3.506471399999999748e-04
6.432224913494809471e+02 3.581987109999999795e-04
6.422221453287196482e+02 3.655683830000000219e-04
6.412217993079584630e+02 3.727456500000000147e-04
6.402214532871971642e+02 3.797224780000000221e-04
6.392211072664358653e+02 3.864884489999999848e-04
6.382207612456746801e+02 3.930354719999999778e-04
6.372204152249133813e+02 3.993531569999999925e-04
6.362200692041521961e+02 4.054333260000000179e-04
6.352197231833908972e+02 4.112657330000000122e-04
6.342193771626297121e+02 4.168421440000000255e-04
6.332190311418684132e+02 4.221522829999999732e-04
6.322186851211072280e+02 4.271878569999999786e-04
6.312183391003459292e+02 4.319391450000000161e-04
6.302179930795847440e+02 4.363965129999999837e-04
6.292176470588234451e+02 4.405514920000000033e-04
6.282173010380622600e+02 4.443941290000000006e-04
6.272169550173009611e+02 4.479158089999999760e-04
6.262166089965397759e+02 4.511067239999999806e-04
6.252162629757784771e+02 4.539581419999999946e-04
6.242159169550172919e+02 4.564602859999999994e-04
6.232155709342559931e+02 4.586043939999999864e-04
6.222152249134946942e+02 4.603808050000000158e-04
6.212148788927335090e+02 4.617806699999999929e-04
6.202145328719722102e+02 4.627943559999999745e-04
6.192141868512110250e+02 4.634129289999999886e-04
6.182138408304497261e+02 4.636269299999999931e-04
6.172134948096885410e+02 4.634272190000000261e-04
6.162131487889272421e+02 4.628045429999999810e-04
6.152128027681660569e+02 4.617495580000000066e-04
6.142124567474047581e+02 4.602530389999999927e-04
6.132121107266435729e+02 4.583059639999999941e-04
6.122117647058822740e+02 4.558986399999999817e-04
6.112114186851210889e+02 4.530223379999999780e-04
6.102110726643597900e+02 4.496673060000000270e-04
