1.181408650519030971e+03 3.171408749999999759e-05
1.180408304498269672e+03 3.223964450000000052e-05
1.179407958477508600e+03 3.275823839999999788e-05
1.178407612456747302e+03 3.326958900000000067e-05
1.177407266435986003e+03 3.377341640000000112e-05
1.176406920415224704e+03 3.426943660000000239e-05
1.175406574394463632e+03 3.475737320000000304e-05
1.174406228373702334e+03 3.523692789999999968e-05
1.173405882352941035e+03 3.570782429999999765e-05
1.172405536332179736e+03 3.616978210000000295e-05
1.171405190311418664e+03 3.662251400000000211e-05
1.170404844290657365e+03 3.706574350000000224e-05
1.169404498269896067e+03 3.749918319999999839e-05
1.168404152249134768e+03 3.792255299999999985e-05
1.167403806228373469e+03 3.833556909999999950e-05
1.166403460207612397e+03 3.873795870000000047e-05
1.165403114186851099e+03 3.912941250000000269e-05
1.164402768166089800e+03 3.950966860000000098e-05
1.163402422145328501e+03 3.987843959999999718e-05
1.162402076124567429e+03 4.023544169999999774e-05
1.161401730103806131e+03 4.058039120000000056e-05
1.160401384083044832e+03 4.091300800000000136e-05
1.159401038062283533e+03 4.123300820000000156e-05
1.158400692041522461e+03 4.154011549999999796e-05
1.157400346020761162e+03 4.183403139999999746e-05
1.156399999999999864e+03 4.211448320000000145e-05
1.155399653979238565e+03 4.238118710000000281e-05
1.154399307958477493e+03 4.263385930000000121e-05
1.153398961937716194e+03 4.287221960000000089e-05
1.152398615916954896e+03 4.309597720000000239e-05
1.151398269896193597e+03 4.330485540000000275e-05
1.150397923875432298e+03 4.349858139999999832e-05
1.149397577854671226e+03 4.367685689999999929e-05
1.148397231833909927e+03 4.383939809999999853e-05
1.147396885813148629e+03 4.398592860000000138e-05
1.146396539792387330e+03 4.411616829999999678e-05
1.145396193771626258e+03 4.422982970000000188e-05
1.144395847750864959e+03 4.432662900000000281e-05
1.143395501730103661e+03 4.440628979999999810e-05
1.142395155709342362e+03 4.446852470000000316e-05
1.141394809688581290e+03 4.451304989999999733e-05
1.140394463667819991e+03 4.453958169999999885e-05
1.139394117647058692e+03 4.454783989999999840e-05
1.138393771626297394e+03 4.453754449999999674e-05
1.137393425605536322e+03 4.450840420000000316e-05
1.136393079584775023e+03 4.446014279999999916e-05
1.135392733564013724e+03 4.439247999999999751e-05
1.134392387543252426e+03 4.430512130000000269e-05
1.133392041522491127e+03 4.419779360000000278e-05
1.132391695501730055e+03 4.407020970000000289e-05
1.131391349480968756e+03 4.392210029999999896e-05
1.130391003460207457e+03 4.375315620000000269e-05
1.129390657439446159e+03 4.356311550000000214e-05
1.128390311418685087e+03 4.335169070000000091e-05
1.127389965397923788e+03 4.311859809999999690e-05
1.126389619377162489e+03 4.286355029999999874e-05
1.125389273356401191e+03 4.258625999999999975e-05
1.124388927335640119e+03 4.228646500000000002e-05
1.123388581314878820e+03 4.196386729999999768e-05
1.122388235294117521e+03 4.161818290000000268e-05
1.121387889273356222e+03 4.124913180000000219e-05
1.120387543252595151e+03 4.085644100000000289e-05
1.119387197231833852e+03 4.043981239999999786e-05
1.118386851211072553e+03 3.999896940000000273e-05
1.117386505190311254e+03 3.953363560000000250e-05
1.116386159169549956e+03 3.904350519999999665e-05
1.115385813148788884e+03 3.852832379999999746e-05
1.114385467128027585e+03 3.798779289999999829e-05
1.113385121107266286e+03 3.742163970000000228e-05
1.112384775086504987e+03 3.682956960000000209e-05
1.111384429065743916e+03 3.621130599999999980e-05
1.110384083044982617e+03 3.556657250000000073e-05
1.109383737024221318e+03 3.489507070000000326e-05
1.108383391003460019e+03 3.419651330000000070e-05
1.107383044982698948e+03 3.347064190000000099e-05
1.106382698961937649e+03 3.271716919999999746e-05
1.105382352941176350e+03 3.193580049999999808e-05
1.104382006920415051e+03 3.112625200000000253e-05
1.103381660899653752e+03 3.028824899999999984e-05
1.102381314878892681e+03 2.942151509999999873e-05
1.101380968858131382e+03 2.852574829999999977e-05
1.100380622837370083e+03 2.760065760000000022e-05
1.099380276816608784e+03 2.664599560000000133e-05
1.098379930795847713e+03 2.566147300000000102e-05
1.097379584775086414e+03 2.464678439999999854e-05
1.096379238754325115e+03 2.360165850000000120e-05
1.095378892733563816e+03 2.252582269999999846e-05
1.094378546712802745e+03 2.141897489999999941e-05
1.093378200692041446e+03 2.028084050000000151e-05
1.092377854671280147e+03 1.911111580000000127e-05
1.091377508650518848e+03 1.790956780000000137e-05
1.090377162629757777e+03 1.667587820000000041e-05
1.089376816608996478e+03 1.540977060000000033e-05
1.088376470588235179e+03 1.411097860000000038e-05
1.087376124567473880e+03 1.277918359999999935e-05
1.086375778546712581e+03 1.141412670000000041e-05
1.085375432525951510e+03 1.001553120000000060e-05
1.084375086505190211e+03 8.583096129999999338e-06
1.083374740484428912e+03 7.116514550000000018e-06
1.082374394463667613e+03 5.615569079999999718e-06
1.081374048442906542e+03 4.079935479999999635e-06
1.080373702422145243e+03 2.509355679999999806e-06
1.079373356401383944e+03 9.035151719999999897e-07
1.078373010380622645e+03 -7.378087619999999698e-07
1.077372664359861574e+03 -2.414248680000000091e-06
1.076372318339100275e+03 -4.124609399999999656e-06
1.075371972318338976e+03 -5.867671459999999974e-06
1.074371626297577677e+03 -7.642215680000000413e-06
1.073371280276816606e+03 -9.447021509999999818e-06
1.072370934256055307e+03 -1.128087109999999963e-05
1.071370588235294008e+03 -1.314262410000000077e-05
1.070370242214532709e+03 -1.503090330000000006e-05
1.069369896193771410e+03 -1.694456480000000142e-05
1.068369550173010339e+03 -1.888239239999999852e-05
1.067369204152249040e+03 -2.084316290000000113e-05
1.066368858131487741e+03 -2.282566310000000109e-05
1.065368512110726442e+03 -2.482866689999999976e-05
1.064368166089965371e+03 -2.685095930000000025e-05
1.063367820069204072e+03 -2.889131789999999997e-05
1.062367474048442773e+03 -3.094852579999999811e-05
1.061367128027681474e+03 -3.302135879999999995e-05
1.060366782006920403e+03 -3.510860189999999843e-05
1.059366435986159104e+03 -3.720903619999999732e-05
1.058366089965397805e+03 -3.932144320000000015e-05
1.057365743944636506e+03 -4.144459670000000327e-05
1.056365397923875207e+03 -4.357728180000000124e-05
1.055365051903114136e+03 -4.571827590000000178e-05
1.054364705882352837e+03 -4.786645879999999780e-05
1.053364359861591538e+03 -5.002041869999999680e-05
1.052364013840830239e+03 -5.217903159999999740e-05
1.051363667820069168e+03 -5.434108239999999767e-05
1.050363321799307869e+03 -5.650534149999999941e-05
1.049362975778546570e+03 -5.867059739999999851e-05
1.048362629757785271e+03 -6.083563129999999700e-05
1.047362283737024200e+03 -6.299921369999999490e-05
1.046361937716262901e+03 -6.516013669999999949e-05
1.045361591695501602e+03 -6.731717439999999506e-05
1.044361245674740303e+03 -6.946911160000000178e-05
1.043360899653979232e+03 -7.161472599999999498e-05
1.042360553633217933e+03 -7.375279530000000423e-05
1.041360207612456634e+03 -7.588210429999999547e-05
1.040359861591695335e+03 -7.800143069999999825e-05
1.039359515570934036e+03 -8.010955930000000563e-05
1.038359169550172965e+03 -8.220536259999999633e-05
1.037358823529411666e+03 -8.428742149999999753e-05
1.036358477508650367e+03 -8.635463019999999339e-05
1.035358131487889068e+03 -8.840575899999999424e-05
1.034357785467127997e+03 -9.043959290000000320e-05
1.033357439446366698e+03 -9.245490950000000412e-05
1.032357093425605399e+03 -9.445048639999999445e-05
1.031356747404844100e+03 -9.642510849999999935e-05
1.030356401384083028e+03 -9.837755349999999417e-05
1.029356055363321730e+03 -1.003065990000000034e-04
1.028355709342560431e+03 -1.022110300000000032e-04
1.027355363321799132e+03 -1.040896389999999936e-04
1.026355017301038060e+03 -1.059411729999999941e-04
1.025354671280276762e+03 -1.077644480000000058e-04
1.024354325259515463e+03 -1.095582339999999971e-04
1.023353979238754164e+03 -1.113213069999999933e-04
1.022353633217992979e+03 -1.130524249999999970e-04
1.021353287197231680e+03 -1.147504949999999981e-04
1.020352941176470495e+03 -1.164140989999999979e-04
1.019352595155709196e+03 -1.180421239999999983e-04
1.018352249134948011e+03 -1.196333319999999995e-04
1.017351903114186712e+03 -1.211865159999999997e-04
1.016351557093425527e+03 -1.227004400000000046e-04
1.015351211072664228e+03 -1.241739079999999956e-04
1.014350865051903043e+03 -1.256056860000000111e-04
1.013350519031141744e+03 -1.269945500000000088e-04
1.012350173010380558e+03 -1.283392919999999909e-04
1.011349826989619260e+03 -1.296386910000000116e-04
1.010349480968858074e+03 -1.308915090000000033e-04
1.009349134948096776e+03 -1.320965680000000110e-04
1.008348788927335590e+03 -1.332525860000000073e-04
1.007348442906574292e+03 -1.343584149999999986e-04
1.006348096885812993e+03 -1.354127740000000079e-04
1.005347750865051808e+03 -1.364144849999999987e-04
1.004347404844290509e+03 -1.373623530000000028e-04
1.003347058823529323e+03 -1.382550689999999922e-04
1.002346712802768025e+03 -1.390914550000000118e-04
1.001346366782006839e+03 -1.398703030000000098e-04
1.000346020761245541e+03 -1.405904189999999867e-04
9.993456747404843554e+02 -1.412505229999999883e-04
9.983453287197230566e+02 -1.418494209999999881e-04
9.973449826989618714e+02 -1.423859210000000058e-04
9.963446366782005725e+02 -1.428587859999999967e-04
9.953442906574393874e+02 -1.432667780000000017e-04
9.943439446366780885e+02 -1.436087039999999902e-04
9.933435986159169033e+02 -1.438833279999999950e-04
9.923432525951556045e+02 -1.440894269999999969e-04
9.913429065743943056e+02 -1.442257929999999982e-04
9.903425605536331204e+02 -1.442912030000000068e-04
9.893422145328718216e+02 -1.442844509999999898e-04
9.883418685121106364e+02 -1.442042699999999955e-04
9.873415224913493375e+02 -1.440495110000000072e-04
9.863411764705881524e+02 -1.438188919999999977e-04
9.853408304498268535e+02 -1.435112210000000135e-04
9.843404844290656683e+02 -1.431253040000000009e-04
9.833401384083043695e+02 -1.426598760000000003e-04
9.823397923875431843e+02 -1.421137129999999965e-04
9.813394463667818854e+02 -1.414856380000000034e-04
9.803391003460207003e+02 -1.407744280000000018e-04
9.793387543252594014e+02 -1.399788310000000071e-04
9.783384083044982162e+02 -1.390976389999999945e-04
9.773380622837369174e+02 -1.381296750000000049e-04
9.763377162629756185e+02 -1.370736430000000128e-04
9.753373702422144333e+02 -1.359283629999999898e-04
9.743370242214531345e+02 -1.346926150000000131e-04
9.733366782006919493e+02 -1.333652040000000061e-04
9.723363321799306505e+02 -1.319448640000000128e-04
9.713359861591694653e+02 -1.304303299999999923e-04
9.703356401384081664e+02 -1.288205389999999909e-04
9.693352941176469812e+02 -1.271141659999999902e-04
9.683349480968856824e+02 -1.253099909999999865e-04
9.673346020761244972e+02 -1.234068480000000037e-04
9.663342560553631984e+02 -1.214034559999999969e-04
9.653339100346020132e+02 -1.192986160000000003e-04
9.643335640138407143e+02 -1.170911130000000034e-04
9.633332179930795292e+02 -1.147797589999999962e-04
9.623328719723182303e+02 -1.123632760000000031e-04
9.613325259515570451e+02 -1.098404680000000057e-04
9.603321799307957463e+02 -1.072101440000000058e-04
9.593318339100344474e+02 -1.044710369999999976e-04
9.583314878892732622e+02 -1.016219540000000047e-04
9.573311418685119634e+02 -9.866165779999999956e-05
9.563307958477507782e+02 -9.558898450000000342e-05
9.553304498269894793e+02 -9.240249349999999382e-05
9.543301038062282942e+02 -8.910128240000000411e-05
9.533297577854669953e+02 -8.568403430000000277e-05
9.523294117647058101e+02 -8.214945409999999581e-05
9.513290657439445113e+02 -7.849634859999999681e-05
9.503287197231833261e+02 -7.472353899999999703e-05
9.493283737024220272e+02 -7.082975210000000443e-05
9.483280276816608421e+02 -6.681377999999999916e-05
9.473276816608995432e+02 -6.267442949999999478e-05
9.463273356401383580e+02 -5.841048550000000293e-05
9.453269896193770592e+02 -5.402067840000000228e-05
9.443266435986158740e+02 -4.950382209999999700e-05
9.433262975778545751e+02 -4.485871980000000284e-05
9.423259515570932763e+02 -4.008409449999999959e-05
9.413256055363320911e+02 -3.517876030000000146e-05
9.403252595155707922e+02 -3.014152939999999840e-05
9.393249134948096071e+02 -2.497109740000000040e-05
9.383245674740483082e+02 -1.966609310000000044e-05
9.373242214532871230e+02 -1.422571310000000053e-05
9.363238754325258242e+02 -8.648543369999999854e-06
9.353235294117646390e+02 -2.933318000000000009e-06
9.343231833910033401e+02 2.921005029999999893e-06
9.333228373702421550e+02 8.912446899999999875e-06
9.323224913494808561e+02 1.503588369999999922e-05
9.313221453287196709e+02 2.128605769999999966e-05
9.303217993079583721e+02 2.765771019999999837e-05
9.293214532871971869e+02 3.414558159999999813e-05
9.283211072664358881e+02 4.074441310000000296e-05
9.273207612456745892e+02 4.744895339999999703e-05
9.263204152249134040e+02 5.425392739999999935e-05
9.253200692041521052e+02 6.115408910000000612e-05
9.243197231833909200e+02 6.814418160000000157e-05
9.233193771626296211e+02 7.521894439999999920e-05
9.223190311418684360e+02 8.237310250000000268e-05
9.213186851211071371e+02 8.960173729999999564e-05
9.203183391003459519e+02 9.689894799999999950e-05
9.193179930795846531e+02 1.042597940000000045e-04
9.183176470588234679e+02 1.116790149999999935e-04
9.173173010380621690e+02 1.191513440000000059e-04
9.163169550173009839e+02 1.266715260000000063e-04
9.153166089965396850e+02 1.342343170000000099e-04
9.143162629757784998e+02 1.418344470000000004e-04
9.133159169550172010e+02 1.494666650000000077e-04
9.123155709342559021e+02 1.571256870000000035e-04
9.113152249134947169e+02 1.648062749999999927e-04
9.103148788927334181e+02 1.725031760000000133e-04
9.093145328719722329e+02 1.802111220000000001e-04
9.083141868512109340e+02 1.879248589999999949e-04
9.073138408304497489e+02 1.956391210000000061e-04
9.063134948096884500e+02 2.033486380000000039e-04
9.053131487889272648e+02 2.110485070000000097e-04
9.043128027681659660e+02 2.187328059999999971e-04
9.033124567474047808e+02 2.263966019999999989e-04
9.023121107266434819e+02 2.340346109999999870e-04
9.013117647058822968e+02 2.416416099999999878e-04
9.003114186851209979e+02 2.492123459999999848e-04
8.993110726643598127e+02 2.567415069999999804e-04
8.983107266435985139e+02 2.642238690000000049e-04
8.973103806228373287e+02 2.716541930000000130e-04
8.963100346020760298e+02 2.790271830000000245e-04
8.953096885813147310e+02 2.863376279999999907e-04
8.943093425605535458e+02 2.935802329999999817e-04
8.933089965397922469e+02 3.007497000000000252e-04
8.923086505190310618e+02 3.078408769999999993e-04
8.913083044982697629e+02 3.148483810000000005e-04
8.903079584775085777e+02 3.217670600000000153e-04
8.893076124567472789e+02 3.285915880000000208e-04
8.883072664359860937e+02 3.353170179999999975e-04
8.873069204152247949e+02 3.419375280000000071e-04
8.863065743944636097e+02 3.484481419999999833e-04
8.853062283737023108e+02 3.548435630000000042e-04
8.843058823529411256e+02 3.611185820000000130e-04
8.833055363321798268e+02 3.672679299999999760e-04
8.823051903114186416e+02 3.732863120000000172e-04
8.813048442906573428e+02 3.791685159999999837e-04
8.803044982698961576e+02 3.849092460000000035e-04
8.793041522491348587e+02 3.905032639999999732e-04
8.783038062283735599e+02 3.959453320000000062e-04
8.773034602076123747e+02 4.012301800000000183e-04
8.763031141868510758e+02 4.063524829999999827e-04
8.753027681660898907e+02 4.113070609999999977e-04
8.743024221453285918e+02 4.160886460000000255e-04
8.733020761245674066e+02 4.206919689999999781e-04
8.723017301038061078e+02 4.251117059999999872e-04
8.713013840830449226e+02 4.293429079999999871e-04
8.703010380622836237e+02 4.333798719999999976e-04
8.693006920415224386e+02 4.372174740000000018e-04
8.683003460207611397e+02 4.408505919999999747e-04
8.672999999999999545e+02 4.442738430000000129e-04
8.662996539792386557e+02 4.474820160000000132e-04
8.652993079584774705e+02 4.504699030000000235e-04
8.642989619377161716e+02 4.532321469999999819e-04
8.632986159169548728e+02 4.557635399999999904e-04
8.622982698961936876e+02 4.580588140000000112e-04
8.612979238754323887e+02 4.601127879999999839e-04
8.602975778546712036e+02 4.619200480000000206e-04
8.592972318339099047e+02 4.634754729999999837e-04
8.582968858131487195e+02 4.647737080000000206e-04
8.572965397923874207e+02 4.658096000000000133e-04
8.562961937716262355e+02 4.665777380000000075e-04
8.552958477508649366e+02 4.670730269999999787e-04
8.542955017301037515e+02 4.672901120000000201e-04
8.532951557093424526e+02 4.672236969999999886e-04
8.522948096885812674e+02 4.668686600000000221e-04
8.512944636678199686e+02 4.662196150000000121e-04
8.502941176470587834e+02 4.652713829999999989e-04
8.492937716262974845e+02 4.640186670000000062e-04
8.482934256055361857e+02 4.624562279999999887e-04
8.472930795847750005e+02 4.605787690000000246e-04
8.462927335640137017e+02 4.583811099999999953e-04
8.452923875432525165e+02 4.558578370000000127e-04
8.442920415224912176e+02 4.530038569999999903e-04
8.432916955017300324e+02 4.498138730000000060e-04
8.422913494809687336e+02 4.462825599999999788e-04
8.412910034602075484e+02 4.424047370000000110e-04
8.402906574394462496e+02 4.381751060000000221e-04
8.392903114186850644e+02 4.335884000000000244e-04
8.382899653979237655e+02 4.286391780000000208e-04
8.372896193771625803e+02 4.233225769999999816e-04
8.362892733564012815e+02 4.176330989999999747e-04
8.352889273356400963e+02 4.115655320000000095e-04
8.342885813148787975e+02 4.051146389999999787e-04
8.332882352941176123e+02 3.982750930000000258e-04
8.322878892733563134e+02 3.910417440000000210e-04
8.312875432525950146e+02 3.834091479999999792e-04
8.302871972318338294e+02 3.753722990000000082e-04
8.292868512110725305e+02 3.669256980000000176e-04
8.282865051903113454e+02 3.580642509999999788e-04
8.272861591695500465e+02 3.487825739999999924e-04
8.262858131487888613e+02 3.390755740000000258e-04
8.252854671280275625e+02 3.289377779999999932e-04
8.242851211072663773e+02 3.183641240000000092e-04
8.232847750865050784e+02 3.073491970000000271e-04
8.222844290657438933e+02 2.958873230000000050e-04
8.212840830449825944e+02 2.839743099999999967e-04
8.202837370242214092e+02 2.716041929999999847e-04
8.192833910034601104e+02 2.587719349999999838e-04
8.182830449826989252e+02 2.454720959999999929e-04
8.172826989619376263e+02 2.316996110000000034e-04
8.162823529411764412e+02 2.174489930000000123e-04
8.152820069204151423e+02 2.027152079999999953e-04
8.142816608996538434e+02 1.874927979999999961e-04
8.132813148788926583e+02 1.717766859999999998e-04
8.122809688581313594e+02 1.555614730000000041e-04
8.112806228373701742e+02 1.388420059999999996e-04
8.102802768166088754e+02 1.216129169999999955e-04
8.092799307958476902e+02 1.038689809999999991e-04
8.082795847750863913e+02 8.560506100000000475e-05
8.072792387543252062e+02 6.681569360000000183e-05
8.062788927335639073e+02 4.749587239999999684e-05
8.052785467128027221e+02 2.763917840000000085e-05
8.042782006920414233e+02 7.242324049999999884e-06
8.032778546712802381e+02 -1.369973229999999932e-05
8.022775086505189392e+02 -3.517496950000000109e-05
8.012771626297577541e+02 -5.716097439999999903e-05
8.002768166089964552e+02 -7.963507230000000422e-05
7.992764705882351564e+02 -1.025745809999999933e-04
7.982761245674739712e+02 -1.259568379999999972e-04
7.972757785467126723e+02 -1.497591730000000004e-04
7.962754325259514872e+02 -1.739588770000000096e-04
7.952750865051901883e+02 -1.985332929999999996e-04
7.942747404844290031e+02 -2.234597779999999978e-04
7.932743944636677043e+02 -2.487156020000000269e-04
7.922740484429065191e+02 -2.742781359999999771e-04
7.912737024221452202e+02 -3.001246660000000239e-04
7.902733564013840351e+02 -3.262325770000000015e-04
7.892730103806227362e+02 -3.525791109999999902e-04
7.882726643598615510e+02 -3.791427880000000053e-04
7.872723183391002522e+02 -4.058986670000000138e-04
7.862719723183390670e+02 -4.328251530000000024e-04
7.852716262975777681e+02 -4.598996310000000223e-04
7.842712802768164693e+02 -4.870994020000000264e-04
7.832709342560552841e+02 -5.144017630000000379e-04
7.822705882352939852e+02 -5.417840439999999482e-04
7.812702422145328001e+02 -5.692236589999999635e-04
7.802698961937715012e+02 -5.966977909999999661e-04
7.792695501730103160e+02 -6.241838559999999918e-04
7.782692041522490172e+02 -6.516591530000000014e-04
7.772688581314878320e+02 -6.791010380000000535e-04
7.762685121107265331e+02 -7.064868109999999967e-04
7.752681660899653480e+02 -7.337938299999999898e-04
7.742678200692040491e+02 -7.609993340000000168e-04
7.732674740484428639e+02 -7.880806810000000199e-04
7.722671280276815651e+02 -8.150163919999999559e-04
7.712667820069203799e+02 -8.417814969999999619e-04
7.702664359861590810e+02 -8.683542839999999503e-04
7.692660899653978959e+02 -8.947124010000000053e-04
7.682657439446365970e+02 -9.208329140000000431e-04
7.672653979238752981e+02 -9.466932389999999911e-04
7.662650519031141130e+02 -9.722707909999999971e-04
7.652647058823528141e+02 -9.975427529999999435e-04
7.642643598615916289e+02 -1.022486480000000001e-03
7.632640138408303301e+02 -1.047079330000000004e-03
7.622636678200691449e+02 -1.071298609999999990e-03
7.612633217993078460e+02 -1.095121610000000063e-03
7.602629757785466609e+02 -1.118525750000000027e-03
7.592626297577853620e+02 -1.141488200000000033e-03
7.582622837370241768e+02 -1.163986510000000014e-03
7.572619377162628780e+02 -1.185997849999999906e-03
7.562615916955016928e+02 -1.207499529999999949e-03
7.552612456747403940e+02 -1.228469889999999958e-03
7.542608996539792088e+02 -1.248884360000000098e-03
7.532605536332179099e+02 -1.268721069999999935e-03
7.522602076124567247e+02 -1.287957539999999958e-03
7.512598615916954259e+02 -1.306571070000000015e-03
7.502595155709341270e+02 -1.324538840000000000e-03
7.492591695501729419e+02 -1.341838269999999934e-03
7.482588235294116430e+02 -1.358446780000000052e-03
7.472584775086504578e+02 -1.374341430000000077e-03
7.462581314878891590e+02 -1.389499869999999979e-03
7.452577854671279738e+02 -1.403899159999999913e-03
7.442574394463666749e+02 -1.417516730000000077e-03
7.432570934256054898e+02 -1.430330100000000090e-03
7.422567474048441909e+02 -1.442316099999999945e-03
7.412564013840830057e+02 -1.453452629999999910e-03
7.402560553633217069e+02 -1.463716500000000059e-03
7.392557093425605217e+02 -1.473085839999999959e-03
7.382553633217992228e+02 -1.481536890000000007e-03
7.372550173010380377e+02 -1.489047430000000087e-03
7.362546712802767388e+02 -1.495595090000000028e-03
7.352543252595154399e+02 -1.501156719999999960e-03
7.342539792387542548e+02 -1.505710070000000102e-03
7.332536332179929559e+02 -1.509232099999999925e-03
7.322532871972317707e+02 -1.511700450000000090e-03
7.312529411764704719e+02 -1.513092080000000067e-03
7.302525951557092867e+02 -1.513384860000000030e-03
7.292522491349479878e+02 -1.512555409999999942e-03
7.282519031141868027e+02 -1.510581819999999966e-03
7.272515570934255038e+02 -1.507440700000000104e-03
7.262512110726643186e+02 -1.503109930000000056e-03
7.252508650519030198e+02 -1.497566699999999893e-03
7.242505190311418346e+02 -1.490787950000000035e-03
7.232501730103805357e+02 -1.482751569999999925e-03
7.222498269896193506e+02 -1.473434389999999988e-03
7.212494809688580517e+02 -1.462813579999999941e-03
7.202491349480967529e+02 -1.450867860000000032e-03
7.192487889273355677e+02 -1.437572409999999905e-03
7.182484429065742688e+02 -1.422906879999999994e-03
7.172480968858130836e+02 -1.406845990000000048e-03
7.162477508650517848e+02 -1.389370069999999952e-03
7.152474048442905996e+02 -1.370453279999999958e-03
7.142470588235293008e+02 -1.350074309999999998e-03
7.132467128027681156e+02 -1.328212559999999987e-03
7.122463667820068167e+02 -1.304841599999999931e-03
7.112460207612456315e+02 -1.279942459999999956e-03
7.102456747404843327e+02 -1.253488589999999896e-03
7.092453287197231475e+02 -1.225461719999999897e-03
7.082449826989618487e+02 -1.195834370000000042e-03
7.072446366782006635e+02 -1.164588960000000105e-03
7.062442906574393646e+02 -1.131697330000000067e-03
7.052439446366781794e+02 -1.097142460000000066e-03
7.042435986159168806e+02 -1.060896090000000049e-03
7.032432525951555817e+02 -1.022941320000000107e-03
7.022429065743943966e+02 -9.832491630000000579e-04
7.012425605536330977e+02 -9.418036789999999518e-04
7.002422145328719125e+02 -8.985752360000000142e-04
6.992418685121106137e+02 -8.535483499999999913e-04
6.982415224913494285e+02 -8.066929289999999952e-04
6.972411764705881296e+02 -7.579898230000000009e-04
6.962408304498269445e+02 -7.074208119999999536e-04
6.952404844290656456e+02 -6.549546379999999623e-04
6.942401384083044604e+02 -6.005774479999999782e-04
6.932397923875431616e+02 -5.442574620000000278e-04
6.922394463667819764e+02 -4.859814070000000215e-04
6.912391003460206775e+02 -4.257170080000000122e-04
6.902387543252594924e+02 -3.634514290000000073e-04
6.892384083044981935e+02 -2.991517830000000114e-04
6.882380622837370083e+02 -2.328061090000000050e-04
6.872377162629757095e+02 -1.643803840000000055e-04
6.862373702422144106e+02 -9.386376769999999837e-05
6.852370242214532254e+02 -2.122153820000000052e-05
6.842366782006919266e+02 5.354935639999999867e-05
6.832363321799307414e+02 1.304052859999999914e-04
6.822359861591694425e+02 2.092357459999999989e-04
6.812356401384082574e+02 2.899565150000000158e-04
6.802352941176469585e+02 3.724631100000000091e-04
6.792349480968857733e+02 4.566504210000000121e-04
6.782346020761244745e+02 5.424351549999999970e-04
6.772342560553632893e+02 6.297048529999999802e-04
6.762339100346019904e+02 7.183766570000000391e-04
6.752335640138408053e+02 8.083375870000000492e-04
6.742332179930795064e+02 8.995053359999999462e-04
6.732328719723183212e+02 9.917664569999999537e-04
6.722325259515570224e+02 1.085039000000000099e-03
6.712321799307957235e+02 1.179209330000000056e-03
6.702318339100345383e+02 1.274195500000000056e-03
6.692314878892732395e+02 1.369883770000000084e-03
6.682311418685120543e+02 1.466192770000000018e-03
6.672307958477507555e+02 1.563008060000000039e-03
6.662304498269895703e+02 1.660248499999999973e-03
6.652301038062282714e+02 1.757799530000000044e-03
6.642297577854670863e+02 1.855580369999999943e-03
6.632294117647057874e+02 1.953484719999999848e-03
6.622290657439446022e+02 2.051406539999999987e-03
6.612287197231833034e+02 2.149264560000000053e-03
6.602283737024221182e+02 2.246944470000000142e-03
6.592280276816608193e+02 2.344365000000000164e-03
6.582276816608996342e+02 2.441412070000000163e-03
6.572273356401383353e+02 2.538003960000000114e-03
6.562269896193770364e+02 2.634027039999999997e-03
6.552266435986158513e+02 2.729399600000000179e-03
6.542262975778545524e+02 2.824007769999999865e-03
6.532259515570933672e+02 2.917769599999999949e-03
6.522256055363320684e+02 3.010571239999999989e-03
6.512252595155708832e+02 3.102331189999999947e-03
6.502249134948095843e+02 3.192935840000000157e-03
6.492245674740483992e+02 3.282302759999999962e-03
6.482242214532871003e+02 3.370319029999999973e-03
6.472238754325259151e+02 3.456902219999999967e-03
6.462235294117646163e+02 3.541946409999999906e-03
6.452231833910034311e+02 3.625346810000000010e-03
6.442228373702421322e+02 3.707020540000000117e-03
6.432224913494809471e+02 3.786855139999999870e-03
6.422221453287196482e+02 3.864767030000000169e-03
6.412217993079584630e+02 3.940644210000000119e-03
6.402214532871971642e+02 4.014403090000000229e-03
6.392211072664358653e+02 4.085932389999999761e-03
6.382207612456746801e+02 4.155147359999999956e-03
6.372204152249133813e+02 4.221937620000000384e-03
6.362200692041521961e+02 4.286217039999999992e-03
6.352197231833908972e+02 4.347876649999999656e-03
6.342193771626297121e+02 4.406829830000000281e-03
6.332190311418684132e+02 4.462968559999999814e-03
6.322186851211072280e+02 4.516204349999999694e-03
6.312183391003459292e+02 4.566434769999999817e-03
6.302179930795847440e+02 4.613557830000000054e-03
6.292176470588234451e+02 4.657484130000000278e-03
6.282173010380622600e+02 4.698107949999999651e-03
6.272169550173009611e+02 4.735338969999999988e-03
6.262166089965397759e+02 4.769072870000000061e-03
6.252162629757784771e+02 4.799217920000000380e-03
6.242159169550172919e+02 4.825670740000000299e-03
6.232155709342559931e+02 4.848337729999999991e-03
6.222152249134946942e+02 4.867118319999999727e-03
6.212148788927335090e+02 4.881917500000000111e-03
6.202145328719722102e+02 4.892634229999999820e-03
6.192141868512110250e+02 4.899173040000000430e-03
6.182138408304497261e+02 4.901436159999999695e-03
6.172134948096885410e+02 4.899324380000000256e-03
6.162131487889272421e+02 4.892741800000000203e-03
6.152128027681660569e+02 4.881588279999999822e-03
6.142124567474047581e+02 4.865766970000000129e-03
6.132121107266435729e+02 4.845182879999999914e-03
6.122117647058822740e+02 4.819732630000000267e-03
6.112114186851210889e+02 4.789324939999999899e-03
6.102110726643597900e+02 4.753855989999999920e-03
