1.181408650519030971e+03 3.489481979999999994e-03
1.180408304498269672e+03 3.547308270000000107e-03
1.179407958477508600e+03 3.604369010000000022e-03
1.178407612456747302e+03 3.660632760000000034e-03
1.177407266435986003e+03 3.716068339999999831e-03
1.176406920415224704e+03 3.770645009999999946e-03
1.175406574394463632e+03 3.824332499999999902e-03
1.174406228373702334e+03 3.877097510000000052e-03
1.173405882352941035e+03 3.928910009999999828e-03
1.172405536332179736e+03 3.979738800000000298e-03
1.171405190311418664e+03 4.029552920000000274e-03
1.170404844290657365e+03 4.078321160000000431e-03
1.169404498269896067e+03 4.126012329999999631e-03
1.168404152249134768e+03 4.172595220000000285e-03
1.167403806228373469e+03 4.218039100000000284e-03
1.166403460207612397e+03 4.262313709999999978e-03
1.165403114186851099e+03 4.305385519999999772e-03
1.164402768166089800e+03 4.347224719999999952e-03
1.163402422145328501e+03 4.387800580000000145e-03
1.162402076124567429e+03 4.427080970000000365e-03
1.161401730103806131e+03 4.465036089999999992e-03
1.160401384083044832e+03 4.501633809999999909e-03
1.159401038062283533e+03 4.536842929999999885e-03
1.158400692041522461e+03 4.570633640000000206e-03
1.157400346020761162e+03 4.602972880000000266e-03
1.156399999999999864e+03 4.633830860000000273e-03
1.155399653979238565e+03 4.663176370000000036e-03
1.154399307958477493e+03 4.690977279999999569e-03
1.153398961937716194e+03 4.717204249999999884e-03
1.152398615916954896e+03 4.741824230000000334e-03
1.151398269896193597e+03 4.764807410000000340e-03
1.150397923875432298e+03 4.786122119999999813e-03
1.149397577854671226e+03 4.805737180000000178e-03
1.148397231833909927e+03 4.823622290000000208e-03
1.147396885813148629e+03 4.839744879999999944e-03
1.146396539792387330e+03 4.854075139999999670e-03
1.145396193771626258e+03 4.866581410000000128e-03
1.144395847750864959e+03 4.877232020000000362e-03
1.143395501730103661e+03 4.885997159999999791e-03
1.142395155709342362e+03 4.892844710000000125e-03
1.141394809688581290e+03 4.897743460000000305e-03
1.140394463667819991e+03 4.900663159999999775e-03
1.139394117647058692e+03 4.901572130000000221e-03
1.138393771626297394e+03 4.900438709999999781e-03
1.137393425605536322e+03 4.897232629999999712e-03
1.136393079584775023e+03 4.891922699999999742e-03
1.135392733564013724e+03 4.884476769999999968e-03
1.134392387543252426e+03 4.874865990000000308e-03
1.133392041522491127e+03 4.863056820000000342e-03
1.132391695501730055e+03 4.849018529999999695e-03
1.131391349480968756e+03 4.832721320000000348e-03
1.130391003460207457e+03 4.814133509999999651e-03
1.129390657439446159e+03 4.793222990000000142e-03
1.128390311418685087e+03 4.769959950000000372e-03
1.127389965397923788e+03 4.744313190000000111e-03
1.126389619377162489e+03 4.716250110000000384e-03
1.125389273356401191e+03 4.685740449999999807e-03
1.124388927335640119e+03 4.652754400000000401e-03
1.123388581314878820e+03 4.617258439999999929e-03
1.122388235294117521e+03 4.579223690000000166e-03
1.121387889273356222e+03 4.538618030000000220e-03
1.120387543252595151e+03 4.495409320000000146e-03
1.119387197231833852e+03 4.449568689999999944e-03
1.118386851211072553e+03 4.401063549999999734e-03
1.117386505190311254e+03 4.349861759999999571e-03
1.116386159169549956e+03 4.295933529999999660e-03
1.115385813148788884e+03 4.239248580000000433e-03
1.114385467128027585e+03 4.179774320000000272e-03
1.113385121107266286e+03 4.117480940000000332e-03
1.112384775086504987e+03 4.052335399999999928e-03
1.111384429065743916e+03 3.984308800000000046e-03
1.110384083044982617e+03 3.913368559999999899e-03
1.109383737024221318e+03 3.839483480000000122e-03
1.108383391003460019e+03 3.762622130000000103e-03
1.107383044982698948e+03 3.682755399999999932e-03
1.106382698961937649e+03 3.599850229999999873e-03
1.105382352941176350e+03 3.513877050000000120e-03
1.104382006920415051e+03 3.424803729999999821e-03
1.103381660899653752e+03 3.332598369999999807e-03
1.102381314878892681e+03 3.237231870000000129e-03
1.101380968858131382e+03 3.138672089999999977e-03
1.100380622837370083e+03 3.036884359999999974e-03
1.099380276816608784e+03 2.931843979999999936e-03
1.098379930795847713e+03 2.823516959999999940e-03
1.097379584775086414e+03 2.711871409999999909e-03
1.096379238754325115e+03 2.596877520000000130e-03
1.095378892733563816e+03 2.478503850000000029e-03
1.094378546712802745e+03 2.356717600000000131e-03
1.093378200692041446e+03 2.231489870000000122e-03
1.092377854671280147e+03 2.102786440000000128e-03
1.091377508650518848e+03 1.970579379999999863e-03
1.090377162629757777e+03 1.834837950000000077e-03
1.089376816608996478e+03 1.695530140000000088e-03
1.088376470588235179e+03 1.552622299999999915e-03
1.087376124567473880e+03 1.406087070000000029e-03
1.086375778546712581e+03 1.255891639999999910e-03
1.085375432525951510e+03 1.102003729999999956e-03
1.084375086505190211e+03 9.443940940000000424e-04
1.083374740484428912e+03 7.830279060000000079e-04
1.082374394463667613e+03 6.178785119999999961e-04
1.081374048442906542e+03 4.489156710000000096e-04
1.080373702422145243e+03 2.761051289999999860e-04
1.079373356401383944e+03 9.941490130000000007e-05
1.078373010380622645e+03 -8.118063850000000197e-05
1.077372664359861574e+03 -2.656382860000000025e-04
1.076372318339100275e+03 -4.538281940000000168e-04
1.075371972318338976e+03 -6.456162660000000280e-04
1.074371626297577677e+03 -8.408682190000000330e-04
1.073371280276816606e+03 -1.039449939999999946e-03
1.072370934256055307e+03 -1.241227259999999957e-03
1.071370588235294008e+03 -1.446074809999999900e-03
1.070370242214532709e+03 -1.653840769999999913e-03
1.069369896193771410e+03 -1.864399990000000038e-03
1.068369550173010339e+03 -2.077617920000000146e-03
1.067369204152249040e+03 -2.293360419999999986e-03
1.066368858131487741e+03 -2.511493630000000143e-03
1.065368512110726442e+03 -2.731882970000000174e-03
1.064368166089965371e+03 -2.954394319999999966e-03
1.063367820069204072e+03 -3.178893820000000103e-03
1.062367474048442773e+03 -3.405247120000000089e-03
1.061367128027681474e+03 -3.633319629999999956e-03
1.060366782006920403e+03 -3.862977960000000145e-03
1.059366435986159104e+03 -4.094087050000000394e-03
1.058366089965397805e+03 -4.326513970000000174e-03
1.057365743944636506e+03 -4.560122730000000339e-03
1.056365397923875207e+03 -4.794781100000000164e-03
1.055365051903114136e+03 -5.030353549999999965e-03
1.054364705882352837e+03 -5.266716240000000188e-03
1.053364359861591538e+03 -5.503715949999999843e-03
1.052364013840830239e+03 -5.741226490000000092e-03
1.051363667820069168e+03 -5.979115140000000432e-03
1.050363321799307869e+03 -6.217247809999999764e-03
1.049362975778546570e+03 -6.455488970000000139e-03
1.048362629757785271e+03 -6.693705920000000108e-03
1.047362283737024200e+03 -6.931764540000000425e-03
1.046361937716262901e+03 -7.169529330000000422e-03
1.045361591695501602e+03 -7.406866639999999842e-03
1.044361245674740303e+03 -7.643643299999999981e-03
1.043360899653979232e+03 -7.879722860000000495e-03
1.042360553633217933e+03 -8.114974009999999585e-03
1.041360207612456634e+03 -8.349261250000000051e-03
1.040359861591695335e+03 -8.582449520000000331e-03
1.039359515570934036e+03 -8.814404720000000235e-03
1.038359169550172965e+03 -9.045003910000000077e-03
1.037358823529411666e+03 -9.274092499999999142e-03
1.036358477508650367e+03 -9.501546620000000595e-03
1.035358131487889068e+03 -9.727231229999999326e-03
1.034357785467127997e+03 -9.951012210000000427e-03
1.033357439446366698e+03 -1.017275639999999995e-02
1.032357093425605399e+03 -1.039232869999999996e-02
1.031356747404844100e+03 -1.060959419999999917e-02
1.030356401384083028e+03 -1.082442139999999914e-02
1.029356055363321730e+03 -1.103667359999999965e-02
1.028355709342560431e+03 -1.124621649999999959e-02
1.027355363321799132e+03 -1.145291789999999983e-02
1.026355017301038060e+03 -1.165664289999999992e-02
1.025354671280276762e+03 -1.185725540000000071e-02
1.024354325259515463e+03 -1.205462399999999989e-02
1.023353979238754164e+03 -1.224861290000000061e-02
1.022353633217992979e+03 -1.243908890000000080e-02
1.021353287197231680e+03 -1.262592430000000071e-02
1.020352941176470495e+03 -1.280897020000000032e-02
1.019352595155709196e+03 -1.298810079999999922e-02
1.018352249134948011e+03 -1.316318099999999949e-02
1.017351903114186712e+03 -1.333407590000000066e-02
1.016351557093425527e+03 -1.350065320000000055e-02
1.015351211072664228e+03 -1.366277779999999949e-02
1.014350865051903043e+03 -1.382031480000000048e-02
1.013350519031141744e+03 -1.397313080000000055e-02
1.012350173010380558e+03 -1.412109190000000042e-02
1.011349826989619260e+03 -1.426406300000000044e-02
1.010349480968858074e+03 -1.440191080000000068e-02
1.009349134948096776e+03 -1.453450230000000003e-02
1.008348788927335590e+03 -1.466169950000000000e-02
1.007348442906574292e+03 -1.478337119999999921e-02
1.006348096885812993e+03 -1.489938239999999935e-02
1.005347750865051808e+03 -1.500960070000000035e-02
1.004347404844290509e+03 -1.511389299999999977e-02
1.003347058823529323e+03 -1.521211859999999950e-02
1.002346712802768025e+03 -1.530414629999999991e-02
1.001346366782006839e+03 -1.538984290000000067e-02
1.000346020761245541e+03 -1.546907519999999973e-02
9.993456747404843554e+02 -1.554170719999999929e-02
9.983453287197230566e+02 -1.560760379999999968e-02
9.973449826989618714e+02 -1.566663379999999953e-02
9.963446366782005725e+02 -1.571866309999999864e-02
9.953442906574393874e+02 -1.576355470000000147e-02
9.943439446366780885e+02 -1.580117639999999851e-02
9.933435986159169033e+02 -1.583139230000000022e-02
9.923432525951556045e+02 -1.585406810000000027e-02
9.913429065743943056e+02 -1.586907170000000089e-02
9.903425605536331204e+02 -1.587627080000000163e-02
9.893422145328718216e+02 -1.587552580000000171e-02
9.883418685121106364e+02 -1.586670429999999937e-02
9.873415224913493375e+02 -1.584967600000000004e-02
9.863411764705881524e+02 -1.582430120000000162e-02
9.853408304498268535e+02 -1.579044950000000128e-02
9.843404844290656683e+02 -1.574798670000000095e-02
9.833401384083043695e+02 -1.569677519999999882e-02
9.823397923875431843e+02 -1.563668439999999979e-02
9.813394463667818854e+02 -1.556757739999999925e-02
9.803391003460207003e+02 -1.548932029999999967e-02
9.793387543252594014e+02 -1.540178340000000062e-02
9.783384083044982162e+02 -1.530482709999999962e-02
9.773380622837369174e+02 -1.519832020000000047e-02
9.763377162629756185e+02 -1.508212559999999938e-02
9.753373702422144333e+02 -1.495611110000000070e-02
9.743370242214531345e+02 -1.482014539999999998e-02
9.733366782006919493e+02 -1.467408889999999994e-02
9.723363321799306505e+02 -1.451780930000000011e-02
9.713359861591694653e+02 -1.435116959999999976e-02
9.703356401384081664e+02 -1.417404130000000061e-02
9.693352941176469812e+02 -1.398628860000000057e-02
9.683349480968856824e+02 -1.378778089999999935e-02
9.673346020761244972e+02 -1.357837580000000044e-02
9.663342560553631984e+02 -1.335794570000000021e-02
9.653339100346020132e+02 -1.312635189999999952e-02
9.643335640138407143e+02 -1.288346200000000004e-02
9.633332179930795292e+02 -1.262914390000000053e-02
9.623328719723182303e+02 -1.236325869999999917e-02
9.613325259515570451e+02 -1.208567619999999926e-02
9.603321799307957463e+02 -1.179626400000000075e-02
9.593318339100344474e+02 -1.149488050000000046e-02
9.583314878892732622e+02 -1.118140020000000026e-02
9.573311418685119634e+02 -1.085568129999999951e-02
9.563307958477507782e+02 -1.051759160000000082e-02
9.553304498269894793e+02 -1.016698589999999978e-02
9.543301038062282942e+02 -9.803758929999999844e-03
9.533297577854669953e+02 -9.427757000000000151e-03
9.523294117647058101e+02 -9.038851599999999861e-03
9.513290657439445113e+02 -8.636903019999999515e-03
9.503287197231833261e+02 -8.221779950000000781e-03
9.493283737024220272e+02 -7.793351540000000022e-03
9.483280276816608421e+02 -7.351478100000000300e-03
9.473276816608995432e+02 -6.896028759999999792e-03
9.463273356401383580e+02 -6.426866170000000017e-03
9.453269896193770592e+02 -5.943859000000000121e-03
9.443266435986158740e+02 -5.446875000000000328e-03
9.433262975778545751e+02 -4.935773559999999567e-03
9.423259515570932763e+02 -4.410422869999999773e-03
9.413256055363320911e+02 -3.870696529999999910e-03
9.403252595155707922e+02 -3.316448540000000063e-03
9.393249134948096071e+02 -2.747553169999999989e-03
9.383245674740483082e+02 -2.163846980000000073e-03
9.373242214532871230e+02 -1.565244280000000106e-03
9.363238754325258242e+02 -9.515934509999999678e-04
9.353235294117646390e+02 -3.227499549999999747e-04
9.343231833910033401e+02 3.213963650000000024e-04
9.333228373702421550e+02 9.806309830000001053e-04
9.323224913494808561e+02 1.654388969999999936e-03
9.313221453287196709e+02 2.342091640000000183e-03
9.303217993079583721e+02 3.043160540000000060e-03
9.293214532871971869e+02 3.757017200000000150e-03
9.283211072664358881e+02 4.483082799999999618e-03
9.273207612456745892e+02 5.220778750000000176e-03
9.263204152249134040e+02 5.969526250000000041e-03
9.253200692041521052e+02 6.728746929999999613e-03
9.243197231833909200e+02 7.497862450000000040e-03
9.233193771626296211e+02 8.276293049999999471e-03
9.223190311418684360e+02 9.063461800000000360e-03
9.213186851211071371e+02 9.858823379999999414e-03
9.203183391003459519e+02 1.066173049999999921e-02
9.193179930795846531e+02 1.147164030000000050e-02
9.183176470588234679e+02 1.228797159999999930e-02
9.173173010380621690e+02 1.311014869999999923e-02
9.163169550173009839e+02 1.393759060000000077e-02
9.153166089965396850e+02 1.476971990000000047e-02
9.143162629757784998e+02 1.560595719999999936e-02
9.133159169550172010e+02 1.644572429999999891e-02
9.123155709342559021e+02 1.728844270000000002e-02
9.113152249134947169e+02 1.813353230000000135e-02
9.103148788927334181e+02 1.898041740000000130e-02
9.093145328719722329e+02 1.982851700000000036e-02
9.083141868512109340e+02 2.067725549999999829e-02
9.073138408304497489e+02 2.152604979999999876e-02
9.063134948096884500e+02 2.237432450000000073e-02
9.053131487889272648e+02 2.322153750000000016e-02
9.043128027681659660e+02 2.406703489999999918e-02
9.033124567474047808e+02 2.491027679999999883e-02
9.023121107266434819e+02 2.575068360000000098e-02
9.013117647058822968e+02 2.658767630000000159e-02
9.003114186851209979e+02 2.742067910000000122e-02
8.993110726643598127e+02 2.824911100000000036e-02
8.983107266435985139e+02 2.907238900000000056e-02
8.973103806228373287e+02 2.988994119999999893e-02
8.963100346020760298e+02 3.070118839999999918e-02
8.953096885813147310e+02 3.150555120000000237e-02
8.943093425605535458e+02 3.230245040000000178e-02
8.933089965397922469e+02 3.309130300000000247e-02
8.923086505190310618e+02 3.387153889999999778e-02
8.913083044982697629e+02 3.464256970000000047e-02
8.903079584775085777e+02 3.540382909999999911e-02
8.893076124567472789e+02 3.615472840000000243e-02
8.883072664359860937e+02 3.689472750000000190e-02
8.873069204152247949e+02 3.762317450000000202e-02
8.863065743944636097e+02 3.833953290000000069e-02
8.853062283737023108e+02 3.904321790000000320e-02
8.843058823529411256e+02 3.973365200000000125e-02
8.833055363321798268e+02 4.041026159999999701e-02
8.823051903114186416e+02 4.107245799999999919e-02
8.813048442906573428e+02 4.171967509999999907e-02
8.803044982698961576e+02 4.235132779999999791e-02
8.793041522491348587e+02 4.296683519999999756e-02
8.783038062283735599e+02 4.356561970000000228e-02
8.773034602076123747e+02 4.414710399999999951e-02
8.763031141868510758e+02 4.471071439999999703e-02
8.753027681660898907e+02 4.525586219999999660e-02
8.743024221453285918e+02 4.578197750000000121e-02
8.733020761245674066e+02 4.628847170000000011e-02
8.723017301038061078e+02 4.677477850000000270e-02
8.713013840830449226e+02 4.724033550000000109e-02
8.703010380622836237e+02 4.768452050000000081e-02
8.693006920415224386e+02 4.810677099999999956e-02
8.683003460207611397e+02 4.850651699999999900e-02
8.672999999999999545e+02 4.888317729999999695e-02
8.662996539792386557e+02 4.923616720000000002e-02
8.652993079584774705e+02 4.956492039999999683e-02
8.642989619377161716e+02 4.986885189999999690e-02
8.632986159169548728e+02 5.014738440000000158e-02
8.622982698961936876e+02 5.039993300000000093e-02
8.612979238754323887e+02 5.062592400000000270e-02
8.602975778546712036e+02 5.082477999999999996e-02
8.592972318339099047e+02 5.099591609999999664e-02
8.582968858131487195e+02 5.113876609999999656e-02
8.572965397923874207e+02 5.125273760000000067e-02
8.562961937716262355e+02 5.133726079999999942e-02
8.552958477508649366e+02 5.139175800000000266e-02
8.542955017301037515e+02 5.141564459999999753e-02
8.532951557093424526e+02 5.140834300000000218e-02
8.522948096885812674e+02 5.136926470000000022e-02
8.512944636678199686e+02 5.129785840000000013e-02
8.502941176470587834e+02 5.119352419999999987e-02
8.492937716262974845e+02 5.105568840000000025e-02
8.482934256055361857e+02 5.088376630000000095e-02
8.472930795847750005e+02 5.067719519999999700e-02
8.462927335640137017e+02 5.043538659999999979e-02
8.452923875432525165e+02 5.015775930000000021e-02
8.442920415224912176e+02 4.984373970000000043e-02
8.432916955017300324e+02 4.949273910000000221e-02
8.422913494809687336e+02 4.910419139999999683e-02
8.412910034602075484e+02 4.867751900000000242e-02
8.402906574394462496e+02 4.821213710000000346e-02
8.392903114186850644e+02 4.770746829999999994e-02
8.382899653979237655e+02 4.716290530000000203e-02
8.372896193771625803e+02 4.657792300000000024e-02
8.362892733564012815e+02 4.595191030000000260e-02
8.352889273356400963e+02 4.528430099999999903e-02
8.342885813148787975e+02 4.457451030000000175e-02
8.332882352941176123e+02 4.382196809999999720e-02
8.322878892733563134e+02 4.302608220000000289e-02
8.312875432525950146e+02 4.218627140000000275e-02
8.302871972318338294e+02 4.130197690000000227e-02
8.292868512110725305e+02 4.037261009999999761e-02
8.282865051903113454e+02 3.939758990000000183e-02
8.272861591695500465e+02 3.837633509999999887e-02
8.262858131487888613e+02 3.730826820000000127e-02
8.252854671280275625e+02 3.619281950000000081e-02
8.242851211072663773e+02 3.502940389999999876e-02
8.232847750865050784e+02 3.381744770000000289e-02
8.222844290657438933e+02 3.255630279999999904e-02
8.212840830449825944e+02 3.124551849999999964e-02
8.202837370242214092e+02 2.988444640000000041e-02
8.192833910034601104e+02 2.847250919999999921e-02
8.182830449826989252e+02 2.700914260000000094e-02
8.172826989619376263e+02 2.549375779999999911e-02
8.162823529411764412e+02 2.392578130000000067e-02
8.152820069204151423e+02 2.230462990000000104e-02
8.142816608996538434e+02 2.062971519999999906e-02
8.132813148788926583e+02 1.890047829999999887e-02
8.122809688581313594e+02 1.711633430000000095e-02
8.112806228373701742e+02 1.527670119999999937e-02
8.102802768166088754e+02 1.338099970000000000e-02
8.092799307958476902e+02 1.142863650000000043e-02
8.082795847750863913e+02 9.419067760000000150e-03
8.072792387543252062e+02 7.351696030000000326e-03
8.062788927335639073e+02 5.225940610000000264e-03
8.052785467128027221e+02 3.041124200000000152e-03
8.042782006920414233e+02 7.968718419999999908e-04
8.032778546712802381e+02 -1.507373059999999980e-03
8.022775086505189392e+02 -3.870280230000000196e-03
8.012771626297577541e+02 -6.289387119999999970e-03
8.002768166089964552e+02 -8.762198500000000292e-03
7.992764705882351564e+02 -1.128621869999999958e-02
7.982761245674739712e+02 -1.385895439999999985e-02
7.972757785467126723e+02 -1.647790890000000105e-02
7.962754325259514872e+02 -1.914058810000000138e-02
7.952750865051901883e+02 -2.184449880000000066e-02
7.942747404844290031e+02 -2.458714130000000039e-02
7.932743944636677043e+02 -2.736602540000000056e-02
7.922740484429065191e+02 -3.017865490000000081e-02
7.912737024221452202e+02 -3.302253410000000056e-02
7.902733564013840351e+02 -3.589516880000000187e-02
7.892730103806227362e+02 -3.879406299999999669e-02
7.882726643598615510e+02 -4.171685130000000324e-02
7.872723183391002522e+02 -4.466078059999999822e-02
7.862719723183390670e+02 -4.762348909999999935e-02
7.852716262975777681e+02 -5.060247329999999905e-02
7.842712802768164693e+02 -5.359524489999999836e-02
7.832709342560552841e+02 -5.659930779999999828e-02
7.822705882352939852e+02 -5.961216989999999771e-02
7.812702422145328001e+02 -6.263132389999999383e-02
7.802698961937715012e+02 -6.565428530000000373e-02
7.792695501730103160e+02 -6.867857280000000397e-02
7.782692041522490172e+02 -7.170165330000000115e-02
7.772688581314878320e+02 -7.472106809999999599e-02
7.762685121107265331e+02 -7.773430650000000275e-02
7.752681660899653480e+02 -8.073887970000000192e-02
7.742678200692040491e+02 -8.373229209999999423e-02
7.732674740484428639e+02 -8.671202510000000641e-02
7.722671280276815651e+02 -8.967574690000000570e-02
7.712667820069203799e+02 -9.262070059999999438e-02
7.702664359861590810e+02 -9.554449469999999611e-02
7.692660899653978959e+02 -9.844464810000000399e-02
7.682657439446365970e+02 -1.013186799999999943e-01
7.672653979238752981e+02 -1.041640900000000008e-01
7.662650519031141130e+02 -1.069783599999999946e-01
7.652647058823528141e+02 -1.097590199999999988e-01
7.642643598615916289e+02 -1.125035600000000025e-01
7.632640138408303301e+02 -1.152094899999999977e-01
7.622636678200691449e+02 -1.178743299999999994e-01
7.612633217993078460e+02 -1.204955600000000016e-01
7.602629757785466609e+02 -1.230707000000000051e-01
7.592626297577853620e+02 -1.255972499999999936e-01
7.582622837370241768e+02 -1.280727200000000010e-01
7.572619377162628780e+02 -1.304946100000000109e-01
7.562615916955016928e+02 -1.328604200000000068e-01
7.552612456747403940e+02 -1.351677799999999874e-01
7.542608996539792088e+02 -1.374139799999999911e-01
7.532605536332179099e+02 -1.395965999999999874e-01
7.522602076124567247e+02 -1.417131699999999994e-01
7.512598615916954259e+02 -1.437612000000000056e-01
7.502595155709341270e+02 -1.457381799999999950e-01
7.492591695501729419e+02 -1.476416299999999959e-01
7.482588235294116430e+02 -1.494690499999999922e-01
7.472584775086504578e+02 -1.512179399999999951e-01
7.462581314878891590e+02 -1.528858100000000109e-01
7.452577854671279738e+02 -1.544701599999999952e-01
7.442574394463666749e+02 -1.559684899999999874e-01
7.432570934256054898e+02 -1.573783300000000107e-01
7.422567474048441909e+02 -1.586971600000000038e-01
7.412564013840830057e+02 -1.599224999999999952e-01
7.402560553633217069e+02 -1.610518200000000122e-01
7.392557093425605217e+02 -1.620827300000000082e-01
7.382553633217992228e+02 -1.630125900000000128e-01
7.372550173010380377e+02 -1.638389799999999952e-01
7.362546712802767388e+02 -1.645593899999999998e-01
7.352543252595154399e+02 -1.651713399999999998e-01
7.342539792387542548e+02 -1.656723499999999960e-01
7.332536332179929559e+02 -1.660598699999999983e-01
7.322532871972317707e+02 -1.663314599999999865e-01
7.312529411764704719e+02 -1.664845899999999879e-01
7.302525951557092867e+02 -1.665167999999999926e-01
7.292522491349479878e+02 -1.664255600000000002e-01
7.282519031141868027e+02 -1.662083699999999942e-01
7.272515570934255038e+02 -1.658627799999999874e-01
7.262512110726643186e+02 -1.653862399999999899e-01
7.252508650519030198e+02 -1.647763299999999986e-01
7.242505190311418346e+02 -1.640304800000000063e-01
7.232501730103805357e+02 -1.631462100000000137e-01
7.222498269896193506e+02 -1.621210899999999955e-01
7.212494809688580517e+02 -1.609524599999999916e-01
7.202491349480967529e+02 -1.596380900000000103e-01
7.192487889273355677e+02 -1.581751899999999933e-01
7.182484429065742688e+02 -1.565615700000000110e-01
7.172480968858130836e+02 -1.547943800000000092e-01
7.162477508650517848e+02 -1.528715300000000055e-01
7.152474048442905996e+02 -1.507901100000000050e-01
7.142470588235293008e+02 -1.485478299999999918e-01
7.132467128027681156e+02 -1.461424199999999951e-01
7.122463667820068167e+02 -1.435709000000000013e-01
7.112460207612456315e+02 -1.408312899999999979e-01
7.102456747404843327e+02 -1.379205599999999976e-01
7.092453287197231475e+02 -1.348368100000000014e-01
7.082449826989618487e+02 -1.315768999999999966e-01
7.072446366782006635e+02 -1.281390000000000029e-01
7.062442906574393646e+02 -1.245199399999999956e-01
7.052439446366781794e+02 -1.207179200000000063e-01
7.042435986159168806e+02 -1.167297100000000004e-01
7.032432525951555817e+02 -1.125536000000000036e-01
7.022429065743943966e+02 -1.081863099999999939e-01
7.012425605536330977e+02 -1.036260700000000007e-01
7.002422145328719125e+02 -9.886968879999999404e-02
6.992418685121106137e+02 -9.391540290000000013e-02
6.982415224913494285e+02 -8.875992890000000690e-02
6.972411764705881296e+02 -8.340112119999999740e-02
6.962408304498269445e+02 -7.783707230000000421e-02
6.952404844290656456e+02 -7.206422090000000336e-02
6.942401384083044604e+02 -6.608117369999999546e-02
6.932397923875431616e+02 -5.988427999999999807e-02
6.922394463667819764e+02 -5.347223579999999671e-02
6.912391003460206775e+02 -4.684138670000000115e-02
6.902387543252594924e+02 -3.999033200000000343e-02
6.892384083044981935e+02 -3.291549910000000218e-02
6.882380622837370083e+02 -2.561550770000000157e-02
6.872377162629757095e+02 -1.808668860000000114e-02
6.862373702422144106e+02 -1.032776290000000062e-02
6.852370242214532254e+02 -2.334998449999999958e-03
6.842366782006919266e+02 5.892289799999999612e-03
6.832363321799307414e+02 1.435239330000000028e-02
6.822359861591694425e+02 2.303788619999999968e-02
6.812356401384082574e+02 3.194425260000000044e-02
6.802352941176469585e+02 4.106474300000000077e-02
6.792349480968857733e+02 5.039253459999999685e-02
6.782346020761244745e+02 5.992322790000000066e-02
6.772342560553632893e+02 6.964915989999999335e-02
6.762339100346019904e+02 7.956600930000000405e-02
6.752335640138408053e+02 8.966605369999999797e-02
6.742332179930795064e+02 9.994502369999999636e-02
6.732328719723183212e+02 1.103951299999999941e-01
6.722325259515570224e+02 1.210121700000000022e-01
6.712321799307957235e+02 1.317882999999999971e-01
6.702318339100345383e+02 1.427193900000000015e-01
6.692314878892732395e+02 1.537974900000000089e-01
6.682311418685120543e+02 1.650185600000000086e-01
6.672307958477507555e+02 1.763746300000000045e-01
6.662304498269895703e+02 1.878616499999999911e-01
6.652301038062282714e+02 1.994716099999999936e-01
6.642297577854670863e+02 2.112005399999999922e-01
6.632294117647057874e+02 2.230414199999999902e-01
6.622290657439446022e+02 2.349871699999999952e-01
6.612287197231833034e+02 2.470338800000000112e-01
6.602283737024221182e+02 2.591734500000000274e-01
6.592280276816608193e+02 2.714019699999999924e-01
6.582276816608996342e+02 2.837113099999999943e-01
6.572273356401383353e+02 2.960975800000000269e-01
6.562269896193770364e+02 3.085526499999999839e-01
6.552266435986158513e+02 3.210726700000000045e-01
6.542262975778545524e+02 3.336494300000000246e-01
6.532259515570933672e+02 3.462790800000000169e-01
6.522256055363320684e+02 3.589534799999999914e-01
6.512252595155708832e+02 3.716688200000000109e-01
6.502249134948095843e+02 3.844168199999999924e-01
6.492245674740483992e+02 3.971937300000000226e-01
6.482242214532871003e+02 4.099912900000000082e-01
6.472238754325259151e+02 4.228057900000000147e-01
6.462235294117646163e+02 4.356300200000000067e-01
6.452231833910034311e+02 4.484568800000000022e-01
6.442228373702421322e+02 4.612825799999999976e-01
6.432224913494809471e+02 4.740989199999999792e-01
6.422221453287196482e+02 4.869021199999999938e-01
6.412217993079584630e+02 4.996838599999999797e-01
6.402214532871971642e+02 5.124404399999999971e-01
6.392211072664358653e+02 5.251635900000000134e-01
6.382207612456746801e+02 5.378495500000000096e-01
6.372204152249133813e+02 5.504900200000000243e-01
6.362200692041521961e+02 5.630813199999999963e-01
6.352197231833908972e+02 5.756151099999999854e-01
6.342193771626297121e+02 5.880876800000000015e-01
6.332190311418684132e+02 6.004907499999999620e-01
6.322186851211072280e+02 6.128205700000000089e-01
6.312183391003459292e+02 6.250699800000000250e-01
6.302179930795847440e+02 6.372318300000000546e-01
6.292176470588234451e+02 6.493024200000000468e-01
6.282173010380622600e+02 6.612735400000000485e-01
6.272169550173009611e+02 6.731412399999999741e-01
6.262166089965397759e+02 6.848974199999999790e-01
6.252162629757784771e+02 6.965382700000000149e-01
6.242159169550172919e+02 7.080555600000000283e-01
6.232155709342559931e+02 7.194453499999999835e-01
6.222152249134946942e+02 7.306998399999999894e-01
6.212148788927335090e+02 7.418146700000000093e-01
6.202145328719722102e+02 7.527821099999999488e-01
6.192141868512110250e+02 7.635979099999999908e-01
6.182138408304497261e+02 7.742543200000000514e-01
6.172134948096885410e+02 7.847469999999999724e-01
6.162131487889272421e+02 7.950683200000000506e-01
6.152128027681660569e+02 8.052139299999999666e-01
6.142124567474047581e+02 8.151770200000000299e-01
6.132121107266435729e+02 8.249506399999999573e-01
6.122117647058822740e+02 8.345305899999999610e-01
6.112114186851210889e+02 8.439089699999999805e-01
6.102110726643597900e+02 8.530816399999999744e-01
