6.012079584775085550e+02 2.233089199999999941e-01
6.002076124567473698e+02 2.123525099999999943e-01
5.992072664359860710e+02 2.015111400000000053e-01
5.982069204152248858e+02 1.907881499999999897e-01
5.972065743944635869e+02 1.801901499999999934e-01
5.962062283737024018e+02 1.697231499999999893e-01
5.952058823529411029e+02 1.593908099999999939e-01
5.942055363321799177e+02 1.492003199999999974e-01
5.932051903114186189e+02 1.391554500000000139e-01
5.922048442906573200e+02 1.292630399999999957e-01
5.912044982698961348e+02 1.195268000000000025e-01
5.902041522491348360e+02 1.099539400000000000e-01
5.892038062283736508e+02 1.005481500000000028e-01
5.882034602076123520e+02 9.131634240000000013e-02
5.872031141868511668e+02 8.226245640000000303e-02
5.862027681660898679e+02 7.339322569999999490e-02
5.852024221453286827e+02 6.471258400000000355e-02
5.842020761245673839e+02 5.622744560000000197e-02
5.832017301038061987e+02 4.794174429999999848e-02
5.822013840830448999e+02 3.986221549999999919e-02
5.812010380622837147e+02 3.199285269999999765e-02
5.802006920415224158e+02 2.433985469999999998e-02
5.792003460207612306e+02 1.690912249999999839e-02
5.781999999999999318e+02 9.704768659999999866e-03
5.771996539792387466e+02 2.733409400000000149e-03
5.761993079584774478e+02 -4.001145250000000091e-03
5.751989619377161489e+02 -1.049708199999999959e-02
5.741986159169549637e+02 -1.675862820000000031e-02
5.731982698961936649e+02 -2.278783540000000121e-02
5.721979238754324797e+02 -2.858886500000000150e-02
5.711975778546711808e+02 -3.416384759999999826e-02
5.701972318339099957e+02 -3.951686990000000121e-02
5.691968858131486968e+02 -4.465013000000000315e-02
5.681965397923875116e+02 -4.956764730000000341e-02
5.671961937716262128e+02 -5.427169429999999933e-02
5.661958477508650276e+02 -5.876620860000000141e-02
5.651955017301037287e+02 -6.305354829999999799e-02
5.641951557093425436e+02 -6.713756919999999684e-02
5.631948096885812447e+02 -7.102102039999999561e-02
5.621944636678200595e+02 -7.470673320000000006e-02
5.611941176470587607e+02 -7.819845529999999711e-02
5.601937716262975755e+02 -8.149871229999999800e-02
5.591934256055362766e+02 -8.461120719999999651e-02
5.581930795847749778e+02 -8.753852550000000565e-02
5.571927335640137926e+02 -9.028430279999999364e-02
5.561923875432524937e+02 -9.285117689999999868e-02
5.551920415224913086e+02 -9.524273129999999421e-02
5.541916955017300097e+02 -9.746167059999999438e-02
5.531913494809688245e+02 -9.951151910000000100e-02
5.521910034602075257e+02 -1.013950299999999971e-01
5.511906574394463405e+02 -1.031156700000000065e-01
5.501903114186850416e+02 -1.046762499999999985e-01
5.491899653979238565e+02 -1.060801999999999995e-01
5.481896193771625576e+02 -1.073304600000000025e-01
5.471892733564013724e+02 -1.084301099999999962e-01
5.461889273356400736e+02 -1.093824300000000027e-01
5.451885813148788884e+02 -1.101904100000000025e-01
5.441882352941175895e+02 -1.108573000000000058e-01
5.431878892733562907e+02 -1.113861200000000051e-01
5.421875432525951055e+02 -1.117800899999999986e-01
5.411871972318338067e+02 -1.120422699999999994e-01
5.401868512110726215e+02 -1.121758000000000061e-01
5.391865051903113226e+02 -1.121838200000000035e-01
5.381861591695501374e+02 -1.120694500000000010e-01
5.371858131487888386e+02 -1.118358299999999972e-01
5.361854671280276534e+02 -1.114860299999999999e-01
5.351851211072663546e+02 -1.110232699999999934e-01
5.341847750865051694e+02 -1.104505900000000013e-01
5.331844290657438705e+02 -1.097711799999999960e-01
5.321840830449826854e+02 -1.089880800000000011e-01
5.311837370242213865e+02 -1.081044699999999942e-01
5.301833910034602013e+02 -1.071235700000000013e-01
5.291830449826989025e+02 -1.060483100000000067e-01
5.281826989619376036e+02 -1.048820500000000044e-01
5.271823529411764184e+02 -1.036276700000000051e-01
5.261820069204151196e+02 -1.022885099999999992e-01
5.251816608996539344e+02 -1.008674900000000041e-01
5.241813148788926355e+02 -9.936798360000000108e-02
5.231809688581314504e+02 -9.779284150000000508e-02
5.221806228373701515e+02 -9.614546599999999887e-02
5.211802768166089663e+02 -9.442871810000000310e-02
5.201799307958476675e+02 -9.264598039999999424e-02
5.191795847750864823e+02 -9.080012889999999892e-02
5.181792387543251834e+02 -8.889453109999999325e-02
5.171788927335639983e+02 -8.693207059999999431e-02
5.161785467128026994e+02 -8.491617440000000239e-02
5.151782006920415142e+02 -8.284956960000000592e-02
5.141778546712802154e+02 -8.073561640000000150e-02
5.131775086505190302e+02 -7.857765260000000584e-02
5.121771626297577313e+02 -7.637839019999999313e-02
5.111768166089964893e+02 -7.414127140000000005e-02
5.101764705882352473e+02 -7.186917219999999773e-02
5.091761245674740053e+02 -6.956556440000000174e-02
5.081757785467127633e+02 -6.723308560000000600e-02
5.071754325259515213e+02 -6.487536430000000187e-02
5.061750865051902792e+02 -6.249510120000000002e-02
5.051747404844290372e+02 -6.009582060000000225e-02
5.041743944636677952e+02 -5.768018590000000001e-02
5.031740484429064963e+02 -5.525185170000000007e-02
5.021737024221452543e+02 -5.281344429999999812e-02
5.011733564013840123e+02 -5.036855860000000185e-02
5.001730103806227703e+02 -4.791983959999999987e-02
4.991726643598615283e+02 -4.547085609999999833e-02
4.981723183391002863e+02 -4.302438349999999911e-02
4.971719723183390443e+02 -4.058364030000000122e-02
4.961716262975778022e+02 -3.815202790000000316e-02
4.951712802768165602e+02 -3.573223579999999788e-02
4.941709342560553182e+02 -3.332789609999999708e-02
4.931705882352940762e+02 -3.094155900000000042e-02
4.921702422145328342e+02 -2.857683039999999938e-02
4.911698961937715922e+02 -2.623656759999999991e-02
4.901695501730103501e+02 -2.392412160000000065e-02
4.891692041522491081e+02 -2.164221369999999936e-02
4.881688581314878093e+02 -1.939449830000000013e-02
4.871685121107265672e+02 -1.718368010000000112e-02
4.861681660899653252e+02 -1.501314339999999976e-02
4.851678200692040832e+02 -1.288568510000000049e-02
4.841674740484428412e+02 -1.080494840000000012e-02
4.831671280276815992e+02 -8.773596959999999459e-03
4.821667820069203572e+02 -6.794983059999999860e-03
4.811664359861591151e+02 -4.872059920000000426e-03
4.801660899653978731e+02 -3.008197059999999975e-03
4.791657439446366311e+02 -1.206394869999999949e-03
4.781653979238753891e+02 5.302848880000000367e-04
4.771650519031141471e+02 2.200035150000000193e-03
4.761647058823529051e+02 3.803843170000000082e-03
4.751643598615916630e+02 5.342397369999999854e-03
4.741640138408304210e+02 6.816929210000000246e-03
4.731636678200691790e+02 8.228149270000000362e-03
4.721633217993079370e+02 9.577266870000000071e-03
4.711629757785466381e+02 1.086501500000000044e-02
4.701626297577853961e+02 1.209258199999999929e-02
4.691622837370241541e+02 1.326071940000000081e-02
4.681619377162629121e+02 1.437059599999999937e-02
4.671615916955016701e+02 1.542298500000000017e-02
4.661612456747404281e+02 1.641903449999999876e-02
4.651608996539791860e+02 1.735961620000000052e-02
4.641605536332179440e+02 1.824562249999999927e-02
4.631602076124567020e+02 1.907817090000000007e-02
4.621598615916954600e+02 1.985808279999999940e-02
4.611595155709342180e+02 2.058645710000000031e-02
4.601591695501729760e+02 2.126413770000000134e-02
4.591588235294117339e+02 2.189220490000000005e-02
4.581584775086504919e+02 2.247151550000000067e-02
4.571581314878892499e+02 2.300313669999999935e-02
4.561577854671279511e+02 2.348794040000000069e-02
4.551574394463667090e+02 2.392697519999999883e-02
4.541570934256054670e+02 2.432113140000000118e-02
4.531567474048442250e+02 2.467144279999999856e-02
4.521564013840829830e+02 2.497881840000000173e-02
4.511560553633217410e+02 2.524426769999999973e-02
4.501557093425604990e+02 2.546871829999999837e-02
4.491553633217992569e+02 2.565317229999999893e-02
4.481550173010380149e+02 2.579857220000000145e-02
4.471546712802767729e+02 2.590588109999999999e-02
4.461543252595155309e+02 2.597607860000000074e-02
4.451539792387542889e+02 2.601011660000000086e-02
4.441536332179930469e+02 2.600897099999999879e-02
4.431532871972318048e+02 2.597360690000000139e-02
4.421529411764705628e+02 2.590497770000000158e-02
4.411525951557093208e+02 2.580406890000000106e-02
4.401522491349480788e+02 2.567182479999999961e-02
4.391519031141867799e+02 2.550923449999999842e-02
4.381515570934255379e+02 2.531723309999999935e-02
4.371512110726642959e+02 2.509682250000000100e-02
4.361508650519030539e+02 2.484893050000000145e-02
4.351505190311418119e+02 2.457456100000000171e-02
4.341501730103805698e+02 2.427463789999999982e-02
4.331498269896193278e+02 2.395017450000000089e-02
4.321494809688580858e+02 2.360207959999999910e-02
4.311491349480968438e+02 2.323134799999999889e-02
4.301487889273356018e+02 2.283897999999999831e-02
4.291484429065743598e+02 2.242586759999999971e-02
4.281480968858131178e+02 2.199306150000000099e-02
4.271477508650518757e+02 2.154144269999999986e-02
4.261474048442906337e+02 2.107205239999999924e-02
4.251470588235293917e+02 2.058578280000000066e-02
4.241467128027680928e+02 2.008367700000000117e-02
4.231463667820068508e+02 1.956661980000000065e-02
4.221460207612456088e+02 1.903565230000000066e-02
4.211456747404843668e+02 1.849167419999999881e-02
4.201453287197231248e+02 1.793571379999999924e-02
4.191449826989618828e+02 1.736865749999999889e-02
4.181446366782006407e+02 1.679157649999999877e-02
4.171442906574393987e+02 1.620531450000000165e-02
4.161439446366781567e+02 1.561096120000000052e-02
4.151435986159169147e+02 1.500936599999999968e-02
4.141432525951556727e+02 1.440155039999999921e-02
4.131429065743944307e+02 1.378853900000000070e-02
4.121425605536331886e+02 1.317117270000000076e-02
4.111422145328719466e+02 1.255053559999999915e-02
4.101418685121107046e+02 1.192749289999999948e-02
4.091415224913494626e+02 1.130311280000000085e-02
4.081411764705882206e+02 1.067823260000000038e-02
4.071408304498269217e+02 1.005396149999999988e-02
4.061404844290656797e+02 9.431116280000000421e-03
4.051401384083044377e+02 8.810816330000000376e-03
4.041397923875431957e+02 8.193893359999999265e-03
4.031394463667819537e+02 7.581413720000000113e-03
4.021391003460207116e+02 6.974250539999999991e-03
4.011387543252594696e+02 6.373477629999999873e-03
4.001384083044982276e+02 5.779949480000000188e-03
3.991380622837369856e+02 5.194720350000000229e-03
3.981377162629757436e+02 4.618663339999999791e-03
3.971373702422145016e+02 4.052815960000000044e-03
3.961370242214532595e+02 3.498168199999999919e-03
3.951366782006920175e+02 2.955584790000000128e-03
3.941363321799307755e+02 2.426147689999999871e-03
3.931359861591695335e+02 1.910731429999999948e-03
3.921356401384082346e+02 1.410367430000000061e-03
3.911352941176469926e+02 9.259533249999999781e-04
3.901349480968857506e+02 4.585240679999999752e-04
3.891346020761245086e+02 8.988753510000000363e-06
3.881342560553632666e+02 -4.218452669999999739e-04
3.871339100346020246e+02 -8.340996570000000152e-04
3.861335640138407825e+02 -1.228007599999999915e-03
3.851332179930795405e+02 -1.603935030000000006e-03
3.841328719723182985e+02 -1.962115290000000095e-03
3.831325259515570565e+02 -2.302908110000000206e-03
3.821321799307958145e+02 -2.626579950000000087e-03
3.811318339100345725e+02 -2.933403480000000042e-03
3.801314878892733304e+02 -3.223729089999999905e-03
3.791311418685120884e+02 -3.497805679999999983e-03
3.781307958477508464e+02 -3.755978080000000208e-03
3.771304498269896044e+02 -3.998499830000000130e-03
3.761301038062283624e+02 -4.225710409999999806e-03
3.751297577854670635e+02 -4.437869879999999621e-03
3.741294117647058215e+02 -4.635311660000000430e-03
3.731290657439445795e+02 -4.818300719999999912e-03
3.721287197231833375e+02 -4.987165800000000274e-03
3.711283737024220954e+02 -5.142176990000000419e-03
3.701280276816608534e+02 -5.283657930000000384e-03
3.691276816608996114e+02 -5.411883820000000338e-03
3.681273356401383694e+02 -5.527173169999999996e-03
3.671269896193771274e+02 -5.629804920000000198e-03
3.661266435986158854e+02 -5.720095239999999602e-03
3.651262975778546434e+02 -5.798331930000000072e-03
3.641259515570934013e+02 -5.864808340000000376e-03
3.631256055363321593e+02 -5.919835059999999788e-03
3.621252595155709173e+02 -5.963699430000000273e-03
3.611249134948096753e+02 -5.996706430000000101e-03
3.601245674740483764e+02 -6.019150370000000277e-03
3.591242214532871344e+02 -6.031332070000000080e-03
3.581238754325258924e+02 -6.033546760000000307e-03
3.571235294117646504e+02 -6.026094780000000421e-03
3.561231833910034084e+02 -6.009275090000000194e-03
3.551228373702421663e+02 -5.983381999999999763e-03
3.541224913494809243e+02 -5.948717709999999832e-03
3.531221453287196823e+02 -5.905574650000000245e-03
3.521217993079584403e+02 -5.854259250000000414e-03
3.511214532871971983e+02 -5.795060190000000423e-03
3.501211072664359563e+02 -5.728285290000000203e-03
3.491207612456747142e+02 -5.654222329999999963e-03
3.481204152249134722e+02 -5.573173049999999643e-03
3.471200692041522302e+02 -5.485444800000000183e-03
3.461197231833909882e+02 -5.391321610000000299e-03
3.451193771626297462e+02 -5.291115489999999658e-03
3.441190311418685042e+02 -5.185108170000000093e-03
3.431186851211072053e+02 -5.073614419999999785e-03
3.421183391003459633e+02 -4.956915969999999699e-03
3.411179930795847213e+02 -4.835329949999999863e-03
3.401176470588234793e+02 -4.709133409999999992e-03
3.391173010380622372e+02 -4.578645810000000343e-03
3.381169550173009952e+02 -4.444142800000000157e-03
3.371166089965397532e+02 -4.305945240000000167e-03
3.361162629757785112e+02 -4.164326470000000169e-03
3.351159169550172692e+02 -4.019613380000000222e-03
3.341155709342560272e+02 -3.872075579999999847e-03
3.331152249134947851e+02 -3.722036719999999906e-03
3.321148788927335431e+02 -3.569768039999999913e-03
3.311145328719723011e+02 -3.415581999999999906e-03
3.301141868512110591e+02 -3.259791059999999924e-03
3.291138408304498171e+02 -3.102667400000000061e-03
3.281134948096885182e+02 -2.944533950000000153e-03
3.271131487889272762e+02 -2.785660090000000207e-03
3.261128027681660342e+02 -2.626371340000000117e-03
3.251124567474047922e+02 -2.466942179999999894e-03
3.241121107266435502e+02 -2.307695340000000175e-03
3.231117647058823081e+02 -2.148906229999999855e-03
3.221114186851210661e+02 -1.990891060000000035e-03
3.211110726643598241e+02 -1.833925950000000029e-03
3.201107266435985821e+02 -1.678337459999999911e-03
3.191103806228373401e+02 -1.524397060000000012e-03
3.181100346020760981e+02 -1.372424649999999914e-03
3.171096885813148560e+02 -1.222698720000000086e-03
3.161093425605536140e+02 -1.075534730000000071e-03
3.151089965397923720e+02 -9.312125039999999930e-04
3.141086505190311300e+02 -7.900406490000000002e-04
3.131083044982698880e+02 -6.523290069999999668e-04
3.121079584775086460e+02 -5.183524340000000277e-04
3.111076124567473471e+02 -3.884330220000000063e-04
3.101072664359861051e+02 -2.628409709999999936e-04
3.091069204152248631e+02 -1.419027979999999938e-04
3.081065743944636210e+02 -2.589080760000000167e-05
3.071062283737023790e+02 8.490459730000000016e-05
3.061058823529411370e+02 1.904745299999999891e-04
3.051055363321798950e+02 2.908934839999999852e-04
3.041051903114186530e+02 3.862707529999999997e-04
3.031048442906574110e+02 4.766819770000000115e-04
3.021044982698961689e+02 5.622347820000000171e-04
3.011041522491349269e+02 6.430064679999999760e-04
3.001038062283736849e+02 7.191029140000000349e-04
2.991034602076124429e+02 7.906030509999999786e-04
2.981031141868512009e+02 8.576113029999999672e-04
2.971027681660899589e+02 9.202132349999999489e-04
2.961024221453286600e+02 9.784961579999999423e-04
2.951020761245674180e+02 1.032562110000000101e-03
2.941017301038061760e+02 1.082493809999999926e-03
2.931013840830449340e+02 1.128391830000000009e-03
2.921010380622836919e+02 1.170340339999999908e-03
2.911006920415224499e+02 1.208438650000000052e-03
2.901003460207612079e+02 1.242772210000000089e-03
2.890999999999999659e+02 1.273438920000000011e-03
2.880996539792387239e+02 1.300525500000000029e-03
2.870993079584774819e+02 1.324128709999999919e-03
2.860989619377162398e+02 1.344336549999999983e-03
2.850986159169549978e+02 1.361244240000000078e-03
2.840982698961937558e+02 1.374941200000000035e-03
2.830979238754325138e+02 1.385521839999999914e-03
2.820975778546712718e+02 1.393076849999999893e-03
2.810972318339100298e+02 1.397697949999999936e-03
2.800968858131487877e+02 1.399477830000000035e-03
2.790965397923874889e+02 1.398508319999999935e-03
2.780961937716262469e+02 1.394881279999999907e-03
2.770958477508650049e+02 1.388689499999999979e-03
2.760955017301037628e+02 1.380023780000000106e-03
2.750951557093425208e+02 1.368977709999999936e-03
2.740948096885812788e+02 1.355641409999999974e-03
2.730944636678200368e+02 1.340109159999999930e-03
2.720941176470587948e+02 1.322470369999999892e-03
2.710937716262975528e+02 1.302820049999999907e-03
2.700934256055363107e+02 1.281247010000000075e-03
2.690930795847750687e+02 1.257846479999999998e-03
2.680927335640138267e+02 1.232706940000000010e-03
2.670923875432525847e+02 1.205924670000000070e-03
2.660920415224913427e+02 1.177587309999999967e-03
2.650916955017301007e+02 1.147788830000000000e-03
2.640913494809688018e+02 1.116624220000000077e-03
2.630910034602075598e+02 1.084179499999999956e-03
2.620906574394463178e+02 1.050553050000000094e-03
2.610903114186850758e+02 1.015830789999999997e-03
2.600899653979238337e+02 9.801107229999998956e-04
2.590896193771625917e+02 9.434793029999999792e-04
2.580892733564013497e+02 9.060336740000000076e-04
2.570889273356401077e+02 8.678604499999999656e-04
2.560885813148788657e+02 8.290578839999999516e-04
2.550882352941176237e+02 7.897114260000000479e-04
2.540878892733563816e+02 7.499195049999999750e-04
2.530875432525951396e+02 7.097673949999999763e-04
2.520871972318338976e+02 6.693542240000000150e-04
2.510868512110726272e+02 6.287656720000000133e-04
2.500865051903113851e+02 5.880999379999999601e-04
2.490861591695501431e+02 5.474420029999999687e-04
2.480858131487889011e+02 5.068876200000000439e-04
2.470854671280276591e+02 4.665325399999999817e-04
2.460851211072664171e+02 4.264609020000000071e-04
2.450847750865051751e+02 3.867735799999999914e-04
2.440844290657439046e+02 3.475534320000000198e-04
2.430840830449826626e+02 3.089013040000000211e-04
2.420837370242214206e+02 2.709008109999999831e-04
2.410833910034601786e+02 2.336519680000000111e-04
2.400830449826989366e+02 1.972392639999999886e-04
2.390826989619376945e+02 1.617617960000000026e-04
2.380823529411764525e+02 1.273050149999999960e-04
2.370820069204152105e+02 9.396699899999999387e-05
2.360816608996539685e+02 6.183428200000000267e-05
2.350813148788926981e+02 3.100383039999999799e-05
2.340809688581314560e+02 1.563316910000000066e-06
2.330806228373702140e+02 -2.640802630000000121e-05
2.320802768166089720e+02 -5.291944029999999776e-05
2.310799307958477300e+02 -7.799699229999999838e-05
2.300795847750864880e+02 -1.016671229999999973e-04
2.290792387543252460e+02 -1.239623380000000081e-04
2.280788927335639755e+02 -1.449071859999999888e-04
2.270785467128027335e+02 -1.645337469999999882e-04
2.260782006920414915e+02 -1.828670209999999933e-04
2.250778546712802495e+02 -1.999385859999999987e-04
2.240775086505190075e+02 -2.157739219999999978e-04
2.230771626297577654e+02 -2.304041849999999910e-04
2.220768166089965234e+02 -2.438553060000000128e-04
2.210764705882352814e+02 -2.561579459999999814e-04
2.200761245674740394e+02 -2.673384440000000088e-04
2.190757785467127690e+02 -2.774271709999999794e-04
2.180754325259515269e+02 -2.864508130000000007e-04
2.170750865051902849e+02 -2.944392620000000011e-04
2.160747404844290429e+02 -3.014196410000000224e-04
2.150743944636678009e+02 -3.074215780000000178e-04
2.140740484429065589e+02 -3.124727519999999760e-04
2.130737024221453169e+02 -3.166013920000000192e-04
2.120733564013840464e+02 -3.198365449999999825e-04
2.110730103806228044e+02 -3.222061500000000084e-04
2.100726643598615624e+02 -3.237389029999999794e-04
2.090723183391003204e+02 -3.244631229999999831e-04
2.080719723183390784e+02 -3.244072720000000238e-04
2.070716262975778363e+02 -3.235997280000000079e-04
2.060712802768165943e+02 -3.220688670000000121e-04
2.050709342560553523e+02 -3.198433259999999920e-04
2.040705882352941103e+02 -3.169511619999999981e-04
2.030702422145328399e+02 -3.134212169999999798e-04
2.020698961937715978e+02 -3.092814300000000256e-04
2.010695501730103558e+02 -3.045607879999999933e-04
2.000692041522491138e+02 -2.992870580000000082e-04
1.990688581314878718e+02 -2.934889640000000032e-04
1.980685121107266298e+02 -2.871953769999999748e-04
1.970681660899653878e+02 -2.804338580000000037e-04
1.960678200692041173e+02 -2.732338329999999828e-04
1.950674740484428753e+02 -2.656225700000000253e-04
1.940671280276816333e+02 -2.576296389999999906e-04
1.930667820069203913e+02 -2.492822819999999874e-04
1.920664359861591493e+02 -2.406102140000000006e-04
1.910660899653979072e+02 -2.316405439999999927e-04
1.900657439446366652e+02 -2.224030179999999873e-04
1.890653979238754232e+02 -2.129246130000000134e-04
1.880650519031141812e+02 -2.032353080000000041e-04
1.870647058823529107e+02 -1.933618329999999995e-04
1.860643598615916687e+02 -1.833344140000000026e-04
1.850640138408304267e+02 -1.731795779999999976e-04
1.840636678200691847e+02 -1.629277249999999970e-04
1.830633217993079427e+02 -1.526051779999999867e-04
1.820629757785467007e+02 -1.422415949999999898e-04
1.810626297577854587e+02 -1.318660069999999865e-04
1.800622837370241882e+02 -1.215053850000000029e-04
1.790619377162629462e+02 -1.111896779999999968e-04
1.780615916955017042e+02 -1.009452829999999974e-04
1.770612456747404622e+02 -9.080300519999999465e-05
1.760608996539792201e+02 -8.078893729999999762e-05
1.750605536332179781e+02 -7.093360910000000427e-05
1.740602076124567361e+02 -6.126355580000000388e-05
1.730598615916954941e+02 -5.180899830000000085e-05
1.720595155709342521e+02 -4.259665369999999758e-05
1.710591695501729816e+02 -3.365638259999999889e-05
1.700588235294117396e+02 -2.501526609999999944e-05
1.690584775086504976e+02 -1.670311210000000049e-05
1.680581314878892556e+02 -8.746901590000000110e-06
1.670577854671280136e+02 -1.176539630000000060e-06
1.660574394463667716e+02 5.984795279999999676e-06
1.650570934256055295e+02 1.273528319999999990e-05
1.640567474048442591e+02 1.908329610000000142e-05
1.630564013840830171e+02 2.503871660000000143e-05
1.620560553633217751e+02 3.060930250000000203e-05
1.610557093425605331e+02 3.580479819999999751e-05
1.600553633217992910e+02 4.063310190000000288e-05
1.590550173010380490e+02 4.510382500000000179e-05
1.580546712802768070e+02 4.922498919999999690e-05
1.570543252595155650e+02 5.300608250000000276e-05
1.560539792387543230e+02 5.645525379999999897e-05
1.550536332179930525e+02 5.958186740000000241e-05
1.540532871972318105e+02 6.239418140000000084e-05
1.530529411764705685e+02 6.490146920000000033e-05
1.520525951557093265e+02 6.711207969999999443e-05
1.510522491349480845e+02 6.903517350000000356e-05
1.500519031141868425e+02 7.067921979999999729e-05
1.490515570934256004e+02 7.205327710000000556e-05
1.480512110726643300e+02 7.316599660000000255e-05
1.470508650519030880e+02 7.402608030000000614e-05
1.460505190311418460e+02 7.464247030000000177e-05
1.450501730103806040e+02 7.502386139999999814e-05
1.440498269896193619e+02 7.517907939999999547e-05
1.430494809688581199e+02 7.511689909999999450e-05
1.420491349480968779e+02 7.484610980000000577e-05
1.410487889273356359e+02 7.437552270000000112e-05
1.400484429065743939e+02 7.371384709999999904e-05
1.390480968858131234e+02 7.286999610000000603e-05
1.380477508650518814e+02 7.185259160000000221e-05
1.370474048442906394e+02 7.067061229999999485e-05
1.360470588235293974e+02 6.933263649999999736e-05
1.350467128027681554e+02 6.784767169999999950e-05
1.340463667820069134e+02 6.622426740000000509e-05
1.330460207612456713e+02 6.447144549999999513e-05
1.320456747404844009e+02 6.259774819999999989e-05
1.310453287197231589e+02 6.061208840000000225e-05
1.300449826989619169e+02 5.852343020000000141e-05
1.290446366782006749e+02 5.634021359999999824e-05
1.280442906574394328e+02 5.407155550000000075e-05
1.270439446366781908e+02 5.172589590000000305e-05
1.260435986159169488e+02 4.931243169999999839e-05
1.250432525951556926e+02 4.683950830000000110e-05
1.240429065743944506e+02 4.431635170000000200e-05
1.230425605536332085e+02 4.175134020000000051e-05
1.220422145328719523e+02 3.915361229999999828e-05
1.210418685121107103e+02 3.653160089999999880e-05
1.200415224913494683e+02 3.389449919999999928e-05
1.190411764705882263e+02 3.125063449999999964e-05
1.180408304498269842e+02 2.860927820000000037e-05
1.170404844290657280e+02 2.597876659999999932e-05
1.160401384083044860e+02 2.336807479999999915e-05
1.150397923875432440e+02 2.078625770000000150e-05
1.140394463667819878e+02 1.824157880000000100e-05
1.130391003460207457e+02 1.574333330000000062e-05
1.120387543252595037e+02 1.329988029999999961e-05
1.110384083044982617e+02 1.092041749999999919e-05
1.100380622837370197e+02 8.613306819999999939e-06
1.090377162629757635e+02 6.387738269999999968e-06
1.080373702422145215e+02 4.252040530000000391e-06
1.070370242214532794e+02 2.215509080000000121e-06
1.060366782006920232e+02 2.865222370000000157e-07
1.050363321799307812e+02 -1.527089129999999913e-06
1.040359861591695392e+02 -3.225271940000000130e-06
1.030356401384082972e+02 -4.810563039999999915e-06
1.020352941176470551e+02 -6.285993089999999749e-06
1.010349480968857989e+02 -7.654065479999999413e-06
1.000346020761245569e+02 -8.917771989999999808e-06
9.903425605536331489e+01 -1.007974880000000023e-05
9.803391003460205866e+01 -1.114266710000000057e-05
9.703356401384081664e+01 -1.210946540000000055e-05
9.603321799307957463e+01 -1.298273580000000050e-05
9.503287197231833261e+01 -1.376538509999999927e-05
9.403252595155709059e+01 -1.446003630000000043e-05
9.303217993079583437e+01 -1.506956509999999971e-05
9.203183391003459235e+01 -1.559662630000000169e-05
9.103148788927335033e+01 -1.604406499999999866e-05
9.003114186851209411e+01 -1.641456399999999851e-05
8.903079584775085209e+01 -1.671094289999999888e-05
8.803044982698961007e+01 -1.693590459999999882e-05
8.703010380622836806e+01 -1.709225399999999981e-05
8.602975778546712604e+01 -1.718271410000000058e-05
8.502941176470586981e+01 -1.721005900000000097e-05
8.402906574394462780e+01 -1.717704250000000131e-05
8.302871972318338578e+01 -1.708641500000000063e-05
8.202837370242212955e+01 -1.694093589999999923e-05
8.102802768166088754e+01 -1.674338089999999939e-05
8.002768166089964552e+01 -1.649647310000000147e-05
7.902733564013840351e+01 -1.620301189999999840e-05
7.802698961937716149e+01 -1.586570759999999833e-05
7.702664359861590526e+01 -1.548736870000000054e-05
7.602629757785466325e+01 -1.507069459999999944e-05
7.502595155709342123e+01 -1.461851019999999961e-05
7.402560553633216500e+01 -1.413349580000000030e-05
7.302525951557092299e+01 -1.361849170000000010e-05
7.202491349480968097e+01 -1.307616910000000041e-05
7.102456747404843895e+01 -1.250937659999999985e-05
7.002422145328719694e+01 -1.192076980000000085e-05
6.902387543252594071e+01 -1.131321100000000047e-05
6.802352941176469869e+01 -1.068935579999999943e-05
6.702318339100345668e+01 -1.005206560000000044e-05
6.602283737024220045e+01 -9.403984219999999173e-06
6.502249134948095843e+01 -8.747937500000000640e-06
6.402214532871971642e+01 -8.086721210000000505e-06
6.302179930795847440e+01 -7.422993800000000290e-06
6.202145328719722528e+01 -6.759610190000000375e-06
6.102110726643597616e+01 -6.099237909999999645e-06
6.002076124567473414e+01 -5.444730499999999827e-06
5.902041522491349212e+01 -4.798728240000000270e-06
5.802006920415224300e+01 -4.164118310000000217e-06
5.701972318339099388e+01 -3.543522329999999938e-06
5.601937716262975187e+01 -2.939839080000000096e-06
5.501903114186850985e+01 -2.355686320000000090e-06
5.401868512110726073e+01 -1.793950099999999933e-06
5.301833910034601161e+01 -1.257279110000000047e-06
5.201799307958476959e+01 -7.485181189999999878e-07
5.101764705882352757e+01 -2.703415870000000103e-07
5.001730103806227845e+01 1.744434139999999888e-07
4.901695501730102933e+01 5.847919059999999631e-07
4.801660899653978731e+01 9.615644100000001044e-07
4.701626297577854530e+01 1.305775530000000021e-06
4.601591695501729617e+01 1.618527109999999921e-06
4.501557093425604705e+01 1.900807889999999902e-06
4.401522491349480504e+01 2.153709370000000130e-06
4.301487889273356302e+01 2.378230649999999957e-06
4.201453287197231390e+01 2.575452750000000073e-06
4.101418685121106478e+01 2.746384330000000202e-06
4.001384083044982276e+01 2.892097880000000161e-06
3.901349480968858074e+01 3.013610920000000052e-06
3.801314878892733162e+01 3.111986639999999838e-06
3.701280276816608250e+01 3.188251410000000170e-06
3.601245674740484048e+01 3.243460240000000137e-06
3.501211072664359847e+01 3.278647000000000070e-06
3.401176470588234935e+01 3.294859649999999952e-06
3.301141868512110022e+01 3.293137749999999792e-06
3.201107266435985821e+01 3.274526310000000095e-06
