5.972065743944635869e+02 1.452194850000000000e-06
5.962062283737024018e+02 1.372444670000000026e-06
5.952058823529411029e+02 1.293052489999999981e-06
5.942055363321799177e+02 1.214114949999999967e-06
5.932051903114186189e+02 1.135701039999999946e-06
5.922048442906573200e+02 1.057913319999999895e-06
5.912044982698961348e+02 9.808239839999999638e-07
5.902041522491348360e+02 9.045271550000000167e-07
5.892038062283736508e+02 8.290959390000000184e-07
5.882034602076123520e+02 7.546308889999999706e-07
5.872031141868511668e+02 6.812007880000000379e-07
5.862027681660898679e+02 6.089007910000000168e-07
5.852024221453286827e+02 5.378089440000000038e-07
5.842020761245673839e+02 4.680190099999999869e-07
5.832017301038061987e+02 3.996065629999999892e-07
5.822013840830448999e+02 3.326617269999999804e-07
5.812010380622837147e+02 2.672636870000000063e-07
5.802006920415224158e+02 2.035030780000000109e-07
5.792003460207612306e+02 1.414667849999999931e-07
5.781999999999999318e+02 8.122491119999999923e-08
5.771996539792387466e+02 2.288345339999999944e-08
5.761993079584774478e+02 -3.349522969999999860e-08
5.751989619377161489e+02 -8.787537099999999359e-08
5.741986159169549637e+02 -1.402933520000000040e-07
5.731982698961936649e+02 -1.907663010000000090e-07
5.721979238754324797e+02 -2.393291250000000152e-07
5.711975778546711808e+02 -2.859995619999999928e-07
5.701972318339099957e+02 -3.308119009999999961e-07
5.691968858131486968e+02 -3.737845300000000238e-07
5.681965397923875116e+02 -4.149510740000000247e-07
5.671961937716262128e+02 -4.543305749999999873e-07
5.661958477508650276e+02 -4.919560299999999647e-07
5.651955017301037287e+02 -5.278470210000000514e-07
5.641951557093425436e+02 -5.620361210000000329e-07
5.631948096885812447e+02 -5.945461230000000050e-07
5.621944636678200595e+02 -6.254006729999999814e-07
5.611941176470587607e+02 -6.546313219999999577e-07
5.601937716262975755e+02 -6.822591559999999785e-07
5.591934256055362766e+02 -7.083150989999999886e-07
5.581930795847749778e+02 -7.328208649999999814e-07
5.571927335640137926e+02 -7.558068659999999501e-07
5.561923875432524937e+02 -7.772952700000000527e-07
5.551920415224913086e+02 -7.973159200000000183e-07
5.541916955017300097e+02 -8.158916670000000472e-07
5.531913494809688245e+02 -8.330516720000000416e-07
5.521910034602075257e+02 -8.488193540000000389e-07
5.511906574394463405e+02 -8.632234769999999832e-07
5.501903114186850416e+02 -8.762877999999999807e-07
5.491899653979238565e+02 -8.880407450000000056e-07
5.481896193771625576e+02 -8.985072669999999496e-07
5.471892733564013724e+02 -9.077128309999999659e-07
5.461889273356400736e+02 -9.156851769999999904e-07
5.451885813148788884e+02 -9.224490900000000390e-07
5.441882352941175895e+02 -9.280320229999999591e-07
5.431878892733562907e+02 -9.324589309999999601e-07
5.421875432525951055e+02 -9.357569870000000383e-07
5.411871972318338067e+02 -9.379517110000000173e-07
5.401868512110726215e+02 -9.390695939999999607e-07
5.391865051903113226e+02 -9.391367259999999596e-07
5.381861591695501374e+02 -9.381793119999999932e-07
5.371858131487888386e+02 -9.362235570000000404e-07
5.361854671280276534e+02 -9.332952690000000166e-07
5.351851211072663546e+02 -9.294212760000000432e-07
5.341847750865051694e+02 -9.246269879999999681e-07
5.331844290657438705e+02 -9.189394630000000060e-07
5.321840830449826854e+02 -9.123838820000000212e-07
5.311837370242213865e+02 -9.049868479999999541e-07
5.301833910034602013e+02 -8.967752480000000343e-07
5.291830449826989025e+02 -8.877739219999999479e-07
5.281826989619376036e+02 -8.780103829999999718e-07
5.271823529411764184e+02 -8.675095269999999953e-07
5.261820069204151196e+02 -8.562988679999999814e-07
5.251816608996539344e+02 -8.444029619999999622e-07
5.241813148788926355e+02 -8.318501160000000246e-07
5.231809688581314504e+02 -8.186638069999999925e-07
5.221806228373701515e+02 -8.048730249999999950e-07
5.211802768166089663e+02 -7.905013599999999483e-07
5.201799307958476675e+02 -7.755776320000000001e-07
5.191795847750864823e+02 -7.601250329999999994e-07
5.181792387543251834e+02 -7.441726099999999643e-07
5.171788927335639983e+02 -7.277440660000000094e-07
5.161785467128026994e+02 -7.108679369999999930e-07
5.151782006920415142e+02 -6.935678130000000434e-07
5.141778546712802154e+02 -6.758710360000000289e-07
5.131775086505190302e+02 -6.578056849999999501e-07
5.121771626297577313e+02 -6.393946710000000133e-07
5.111768166089964893e+02 -6.206669810000000188e-07
5.101764705882352473e+02 -6.016464909999999676e-07
5.091761245674740053e+02 -5.823614519999999548e-07
5.081757785467127633e+02 -5.628354529999999992e-07
5.071754325259515213e+02 -5.430977689999999929e-07
5.061750865051902792e+02 -5.231716499999999955e-07
5.051747404844290372e+02 -5.030863120000000027e-07
5.041743944636677952e+02 -4.828644930000000167e-07
5.031740484429064963e+02 -4.625358659999999970e-07
5.021737024221452543e+02 -4.421229680000000108e-07
5.011733564013840123e+02 -4.216557269999999897e-07
5.001730103806227703e+02 -4.011564269999999829e-07
4.991726643598615283e+02 -3.806552799999999995e-07
4.981723183391002863e+02 -3.601746530000000193e-07
4.971719723183390443e+02 -3.397418310000000213e-07
4.961716262975778022e+02 -3.193862599999999889e-07
4.951712802768165602e+02 -2.991295670000000232e-07
4.941709342560553182e+02 -2.790009429999999766e-07
4.931705882352940762e+02 -2.590247160000000071e-07
4.921702422145328342e+02 -2.392285410000000068e-07
4.911698961937715922e+02 -2.196370160000000018e-07
4.901695501730103501e+02 -2.002779809999999990e-07
4.891692041522491081e+02 -1.811758639999999903e-07
4.881688581314878093e+02 -1.623590999999999970e-07
4.871685121107265672e+02 -1.438506270000000057e-07
4.861681660899653252e+02 -1.256803590000000030e-07
4.851678200692040832e+02 -1.078715709999999937e-07
4.841674740484428412e+02 -9.045250950000000350e-08
4.831671280276815992e+02 -7.344672779999999843e-08
4.821667820069203572e+02 -5.688353610000000104e-08
4.811664359861591151e+02 -4.078638579999999930e-08
4.801660899653978731e+02 -2.518231850000000071e-08
4.791657439446366311e+02 -1.009896259999999963e-08
4.781653979238753891e+02 4.439232539999999924e-09
4.771650519031141471e+02 1.841739739999999970e-08
4.761647058823529051e+02 3.184353050000000135e-08
4.751643598615916630e+02 4.472340009999999967e-08
4.741640138408304210e+02 5.706731089999999892e-08
4.731636678200691790e+02 6.888121359999999515e-08
4.721633217993079370e+02 8.017523359999999664e-08
4.711629757785466381e+02 9.095549560000000199e-08
4.701626297577853961e+02 1.012319539999999948e-07
4.691622837370241541e+02 1.110109119999999990e-07
4.681619377162629121e+02 1.203021469999999915e-07
4.671615916955016701e+02 1.291121239999999982e-07
4.661612456747404281e+02 1.374504709999999913e-07
4.651608996539791860e+02 1.453244640000000005e-07
4.641605536332179440e+02 1.527415780000000099e-07
4.631602076124567020e+02 1.597111920000000015e-07
4.621598615916954600e+02 1.662401419999999973e-07
4.611595155709342180e+02 1.723376779999999878e-07
4.601591695501729760e+02 1.780108220000000078e-07
4.591588235294117339e+02 1.832686249999999878e-07
4.581584775086504919e+02 1.881182779999999934e-07
4.571581314878892499e+02 1.925686770000000016e-07
4.561577854671279511e+02 1.966271550000000108e-07
4.551574394463667090e+02 2.003025230000000071e-07
4.541570934256054670e+02 2.036021560000000090e-07
4.531567474048442250e+02 2.065347640000000070e-07
4.521564013840829830e+02 2.091078950000000116e-07
4.511560553633217410e+02 2.113301040000000071e-07
4.501557093425604990e+02 2.132090909999999995e-07
4.491553633217992569e+02 2.147532290000000009e-07
4.481550173010380149e+02 2.159704309999999961e-07
4.471546712802767729e+02 2.168687419999999984e-07
4.461543252595155309e+02 2.174564029999999913e-07
4.451539792387542889e+02 2.177413449999999982e-07
4.441536332179930469e+02 2.177317670000000089e-07
4.431532871972318048e+02 2.174356840000000074e-07
4.421529411764705628e+02 2.168612099999999929e-07
4.411525951557093208e+02 2.160164739999999924e-07
4.401522491349480788e+02 2.149093770000000000e-07
4.391519031141867799e+02 2.135482480000000005e-07
4.381515570934255379e+02 2.119409570000000079e-07
4.371512110726642959e+02 2.100958059999999885e-07
4.361508650519030539e+02 2.080205799999999922e-07
4.351505190311418119e+02 2.057237369999999953e-07
4.341501730103805698e+02 2.032129060000000110e-07
4.331498269896193278e+02 2.004967289999999950e-07
4.321494809688580858e+02 1.975826790000000034e-07
4.311491349480968438e+02 1.944791139999999939e-07
4.301487889273356018e+02 1.911944310000000130e-07
4.291484429065743598e+02 1.877361479999999887e-07
4.281480968858131178e+02 1.841129919999999997e-07
4.271477508650518757e+02 1.803322650000000114e-07
4.261474048442906337e+02 1.764027930000000115e-07
4.251470588235293917e+02 1.723320079999999869e-07
4.241467128027680928e+02 1.681286930000000076e-07
4.231463667820068508e+02 1.638001659999999910e-07
4.221460207612456088e+02 1.593552530000000044e-07
4.211456747404843668e+02 1.548013420000000074e-07
4.201453287197231248e+02 1.501472299999999884e-07
4.191449826989618828e+02 1.454001790000000058e-07
4.181446366782006407e+02 1.405691420000000052e-07
4.171442906574393987e+02 1.356613379999999949e-07
4.161439446366781567e+02 1.306857769999999948e-07
4.151435986159169147e+02 1.256495779999999947e-07
4.141432525951556727e+02 1.205613390000000022e-07
4.131429065743944307e+02 1.154294719999999991e-07
4.121425605536331886e+02 1.102612470000000064e-07
4.111422145328719466e+02 1.050656810000000035e-07
4.101418685121107046e+02 9.984997010000000280e-08
4.091415224913494626e+02 9.462295480000000511e-08
4.081411764705882206e+02 8.939183259999999363e-08
4.071408304498269217e+02 8.416577660000000562e-08
4.061404844290656797e+02 7.895184239999999393e-08
4.051401384083044377e+02 7.375898999999999574e-08
4.041397923875431957e+02 6.859438880000000349e-08
4.031394463667819537e+02 6.346706979999999427e-08
4.021391003460207116e+02 5.838432319999999902e-08
4.011387543252594696e+02 5.335505549999999981e-08
4.001384083044982276e+02 4.838621590000000162e-08
3.991380622837369856e+02 4.348703800000000308e-08
3.981377162629757436e+02 3.866481889999999931e-08
3.971373702422145016e+02 3.392778680000000265e-08
3.961370242214532595e+02 2.928460319999999975e-08
3.951366782006920175e+02 2.474249430000000120e-08
3.941363321799307755e+02 2.031032049999999915e-08
3.931359861591695335e+02 1.599558000000000154e-08
3.921356401384082346e+02 1.180685240000000038e-08
3.911352941176469926e+02 7.751489229999999340e-09
3.901349480968857506e+02 3.838426909999999625e-09
3.891346020761245086e+02 7.509935029999999440e-11
3.881342560553632666e+02 -3.531439139999999848e-09
3.871339100346020246e+02 -6.982590060000000243e-09
3.861335640138407825e+02 -1.028015449999999969e-08
3.851332179930795405e+02 -1.342719710000000002e-08
3.841328719723182985e+02 -1.642567150000000048e-08
3.831325259515570565e+02 -1.927858580000000043e-08
3.821321799307958145e+02 -2.198817660000000146e-08
3.811318339100345725e+02 -2.455671930000000098e-08
3.801314878892733304e+02 -2.698715739999999927e-08
3.791311418685120884e+02 -2.928156380000000034e-08
3.781307958477508464e+02 -3.144282700000000016e-08
3.771304498269896044e+02 -3.347307499999999879e-08
3.761301038062283624e+02 -3.537515170000000116e-08
3.751297577854670635e+02 -3.715122079999999720e-08
3.741294117647058215e+02 -3.880409239999999761e-08
3.731290657439445795e+02 -4.033596570000000198e-08
3.721287197231833375e+02 -4.174960819999999749e-08
3.711283737024220954e+02 -4.304726890000000293e-08
3.701280276816608534e+02 -4.423166899999999900e-08
3.691276816608996114e+02 -4.530509300000000089e-08
3.681273356401383694e+02 -4.627022680000000289e-08
3.671269896193771274e+02 -4.712940080000000007e-08
3.661266435986158854e+02 -4.788525489999999851e-08
3.651262975778546434e+02 -4.854020830000000176e-08
3.641259515570934013e+02 -4.909671600000000162e-08
3.631256055363321593e+02 -4.955736090000000254e-08
3.621252595155709173e+02 -4.992456230000000312e-08
3.611249134948096753e+02 -5.020088879999999830e-08
3.601245674740483764e+02 -5.038877049999999675e-08
3.591242214532871344e+02 -5.049074759999999758e-08
3.581238754325258924e+02 -5.050929269999999819e-08
3.571235294117646504e+02 -5.044690709999999688e-08
3.561231833910034084e+02 -5.030609879999999902e-08
3.551228373702421663e+02 -5.008932999999999871e-08
3.541224913494809243e+02 -4.979915150000000175e-08
3.531221453287196823e+02 -4.943798260000000013e-08
3.521217993079584403e+02 -4.900839909999999769e-08
3.511214532871971983e+02 -4.851282400000000250e-08
3.501211072664359563e+02 -4.795382580000000118e-08
3.491207612456747142e+02 -4.733380619999999997e-08
3.481204152249134722e+02 -4.665532320000000034e-08
3.471200692041522302e+02 -4.592091679999999802e-08
3.461197231833909882e+02 -4.513295339999999959e-08
3.451193771626297462e+02 -4.429407599999999721e-08
3.441190311418685042e+02 -4.340665779999999962e-08
3.431186851211072053e+02 -4.247330310000000155e-08
3.421183391003459633e+02 -4.149636720000000105e-08
3.411179930795847213e+02 -4.047852539999999896e-08
3.401176470588234793e+02 -3.942208339999999737e-08
3.391173010380622372e+02 -3.832970919999999973e-08
3.381169550173009952e+02 -3.720372629999999728e-08
3.371166089965397532e+02 -3.604683490000000043e-08
3.361162629757785112e+02 -3.486129070000000196e-08
3.351159169550172692e+02 -3.364982599999999770e-08
3.341155709342560272e+02 -3.241472509999999947e-08
3.331152249134947851e+02 -3.115868450000000162e-08
3.321148788927335431e+02 -2.988398509999999835e-08
3.311145328719723011e+02 -2.859325040000000042e-08
3.301141868512110591e+02 -2.728905990000000127e-08
3.291138408304498171e+02 -2.597368190000000102e-08
3.281134948096885182e+02 -2.464988920000000012e-08
3.271131487889272762e+02 -2.331988820000000046e-08
3.261128027681660342e+02 -2.198643579999999910e-08
3.251124567474047922e+02 -2.065179490000000103e-08
3.241121107266435502e+02 -1.931868349999999918e-08
3.231117647058823081e+02 -1.798934509999999898e-08
3.221114186851210661e+02 -1.666657569999999837e-08
3.211110726643598241e+02 -1.535256009999999897e-08
3.201107266435985821e+02 -1.405005089999999976e-08
3.191103806228373401e+02 -1.276134220000000081e-08
3.181100346020760981e+02 -1.148913850000000065e-08
3.171096885813148560e+02 -1.023569670000000073e-08
3.161093425605536140e+02 -9.003734649999999713e-09
3.151089965397923720e+02 -7.795564189999999343e-09
3.141086505190311300e+02 -6.613760210000000025e-09
3.131083044982698880e+02 -5.460907279999999789e-09
3.121079584775086460e+02 -4.339348440000000405e-09
3.111076124567473471e+02 -3.251712010000000199e-09
3.101072664359861051e+02 -2.200331470000000128e-09
3.091069204152248631e+02 -1.187918099999999982e-09
3.081065743944636210e+02 -2.167465650000000022e-10
3.071062283737023790e+02 7.107711089999999536e-10
3.061058823529411370e+02 1.594540279999999962e-09
3.051055363321798950e+02 2.435188270000000094e-09
3.041051903114186530e+02 3.233630920000000096e-09
3.031048442906574110e+02 3.990500370000000017e-09
3.021044982698961689e+02 4.706697699999999981e-09
3.011041522491349269e+02 5.382870590000000398e-09
3.001038062283736849e+02 6.019905020000000303e-09
2.991034602076124429e+02 6.618462219999999874e-09
2.981031141868512009e+02 7.179415279999999662e-09
2.971027681660899589e+02 7.703481410000000652e-09
2.961024221453286600e+02 8.191391569999999942e-09
2.951020761245674180e+02 8.644001070000000353e-09
2.941017301038061760e+02 9.061999149999999248e-09
2.931013840830449340e+02 9.446230460000000354e-09
2.921010380622836919e+02 9.797398450000000435e-09
2.911006920415224499e+02 1.011633530000000040e-08
2.901003460207612079e+02 1.040375519999999977e-08
2.890999999999999659e+02 1.066047869999999957e-08
2.880996539792387239e+02 1.088723159999999953e-08
2.870993079584774819e+02 1.108482369999999972e-08
2.860989619377162398e+02 1.125399149999999999e-08
2.850986159169549978e+02 1.139553340000000009e-08
2.840982698961937558e+02 1.151019639999999991e-08
2.830979238754325138e+02 1.159877079999999990e-08
2.820975778546712718e+02 1.166201620000000067e-08
2.810972318339100298e+02 1.170070090000000063e-08
2.800968858131487877e+02 1.171560090000000065e-08
2.790965397923874889e+02 1.170748479999999924e-08
2.780961937716262469e+02 1.167712330000000053e-08
2.770958477508650049e+02 1.162528919999999942e-08
2.760955017301037628e+02 1.155274280000000002e-08
2.750951557093425208e+02 1.146027180000000033e-08
2.740948096885812788e+02 1.134862689999999976e-08
2.730944636678200368e+02 1.121860029999999938e-08
2.720941176470587948e+02 1.107093969999999931e-08
2.710937716262975528e+02 1.090643839999999931e-08
2.700934256055363107e+02 1.072583889999999949e-08
2.690930795847750687e+02 1.052994670000000021e-08
2.680927335640138267e+02 1.031949369999999984e-08
2.670923875432525847e+02 1.009528729999999934e-08
2.660920415224913427e+02 9.858066359999999974e-09
2.650916955017301007e+02 9.608609909999999777e-09
2.640913494809688018e+02 9.347714600000000405e-09
2.630910034602075598e+02 9.076106979999999369e-09
2.620906574394463178e+02 8.794608599999999648e-09
2.610903114186850758e+02 8.503935329999999980e-09
2.600899653979238337e+02 8.204911419999999243e-09
2.590896193771625917e+02 7.898250050000000116e-09
2.580892733564013497e+02 7.584779029999999962e-09
2.570889273356401077e+02 7.265211100000000329e-09
2.560885813148788657e+02 6.940382049999999800e-09
2.550882352941176237e+02 6.610997529999999979e-09
2.540878892733563816e+02 6.277883989999999615e-09
2.530875432525951396e+02 5.941752869999999841e-09
2.520871972318338976e+02 5.603439929999999727e-09
2.510868512110726272e+02 5.263652180000000318e-09
2.500865051903113851e+02 4.923226719999999623e-09
2.490861591695501431e+02 4.582858979999999626e-09
2.480858131487889011e+02 4.243361659999999657e-09
2.470854671280276591e+02 3.905532789999999665e-09
2.460851211072664171e+02 3.570078680000000056e-09
2.450847750865051751e+02 3.237836220000000179e-09
2.440844290657439046e+02 2.909512189999999846e-09
2.430840830449826626e+02 2.585932800000000047e-09
2.420837370242214206e+02 2.267820380000000175e-09
2.410833910034601786e+02 1.955990480000000054e-09
2.400830449826989366e+02 1.651171870000000055e-09
2.390826989619376945e+02 1.354173000000000014e-09
2.380823529411764525e+02 1.065719510000000006e-09
2.370820069204152105e+02 7.866330920000000032e-10
2.360816608996539685e+02 5.176369329999999893e-10
2.350813148788926981e+02 2.595446640000000197e-10
2.340809688581314560e+02 1.308795520000000077e-11
2.330806228373702140e+02 -2.210723969999999997e-10
2.320802768166089720e+02 -4.430103510000000059e-10
2.310799307958477300e+02 -6.529447539999999617e-10
2.300795847750864880e+02 -8.510971370000000340e-10
2.290792387543252460e+02 -1.037739450000000007e-09
2.280788927335639755e+02 -1.213077530000000074e-09
2.270785467128027335e+02 -1.377379319999999922e-09
2.260782006920414915e+02 -1.530854670000000064e-09
2.250778546712802495e+02 -1.673767789999999979e-09
2.240775086505190075e+02 -1.806331969999999993e-09
2.230771626297577654e+02 -1.928807999999999860e-09
2.220768166089965234e+02 -2.041412590000000045e-09
2.210764705882352814e+02 -2.144403099999999911e-09
2.200761245674740394e+02 -2.237999790000000022e-09
2.190757785467127690e+02 -2.322456670000000119e-09
2.180754325259515269e+02 -2.397996909999999874e-09
2.170750865051902849e+02 -2.464871860000000002e-09
2.160747404844290429e+02 -2.523307559999999931e-09
2.150743944636678009e+02 -2.573551589999999917e-09
2.140740484429065589e+02 -2.615837319999999989e-09
2.130737024221453169e+02 -2.650399899999999832e-09
2.120733564013840464e+02 -2.677482680000000091e-09
2.110730103806228044e+02 -2.697319480000000111e-09
2.100726643598615624e+02 -2.710151439999999998e-09
2.090723183391003204e+02 -2.716213920000000165e-09
2.080719723183390784e+02 -2.715746290000000074e-09
2.070716262975778363e+02 -2.708986150000000189e-09
2.060712802768165943e+02 -2.696170620000000080e-09
2.050709342560553523e+02 -2.677539969999999907e-09
2.040705882352941103e+02 -2.653328000000000166e-09
2.030702422145328399e+02 -2.623777860000000198e-09
2.020698961937715978e+02 -2.589121579999999851e-09
2.010695501730103558e+02 -2.549603860000000202e-09
2.000692041522491138e+02 -2.505454290000000155e-09
1.990688581314878718e+02 -2.456916230000000195e-09
1.980685121107266298e+02 -2.404230590000000022e-09
1.970681660899653878e+02 -2.347627200000000026e-09
1.960678200692041173e+02 -2.287352310000000122e-09
1.950674740484428753e+02 -2.223635280000000052e-09
1.940671280276816333e+02 -2.156723690000000073e-09
1.930667820069203913e+02 -2.086844920000000206e-09
1.920664359861591493e+02 -2.014248099999999961e-09
1.910660899653979072e+02 -1.939159060000000105e-09
1.900657439446366652e+02 -1.861828030000000086e-09
1.890653979238754232e+02 -1.782480269999999994e-09
1.880650519031141812e+02 -1.701366489999999966e-09
1.870647058823529107e+02 -1.618711720000000100e-09
1.860643598615916687e+02 -1.534768759999999920e-09
1.850640138408304267e+02 -1.449757650000000043e-09
1.840636678200691847e+02 -1.363936080000000060e-09
1.830633217993079427e+02 -1.277521420000000069e-09
1.820629757785467007e+02 -1.190763600000000042e-09
1.810626297577854587e+02 -1.103906300000000026e-09
1.800622837370241882e+02 -1.017172459999999909e-09
1.790619377162629462e+02 -9.308144809999999584e-10
1.780615916955017042e+02 -8.450561920000000514e-10
1.770612456747404622e+02 -7.601503320000000172e-10
1.760608996539792201e+02 -6.763182240000000059e-10
1.750605536332179781e+02 -5.938159960000000128e-10
1.740602076124567361e+02 -5.128628080000000443e-10
1.730598615916954941e+02 -4.337159800000000084e-10
1.720595155709342521e+02 -3.565933380000000074e-10
1.710591695501729816e+02 -2.817534820000000160e-10
1.700588235294117396e+02 -2.094131119999999907e-10
1.690584775086504976e+02 -1.398306329999999940e-10
1.680581314878892556e+02 -7.322416280000000573e-11
1.670577854671280136e+02 -9.849289789999999323e-12
1.660574394463667716e+02 5.010117319999999888e-11
1.650570934256055295e+02 1.066122820000000062e-10
1.640567474048442591e+02 1.597540990000000116e-10
1.630564013840830171e+02 2.096093720000000128e-10
1.620560553633217751e+02 2.562429990000000174e-10
1.610557093425605331e+02 2.997366799999999870e-10
1.600553633217992910e+02 3.401563479999999773e-10
1.590550173010380490e+02 3.775826039999999812e-10
1.580546712802768070e+02 4.120825350000000096e-10
1.570543252595155650e+02 4.437356590000000183e-10
1.560539792387543230e+02 4.726100620000000328e-10
1.550536332179930525e+02 4.987842359999999981e-10
1.540532871972318105e+02 5.223272929999999504e-10
1.530529411764705685e+02 5.433167799999999677e-10
1.520525951557093265e+02 5.618226990000000183e-10
1.510522491349480845e+02 5.779217099999999722e-10
1.500519031141868425e+02 5.916847570000000439e-10
1.490515570934256004e+02 6.031875550000000297e-10
1.480512110726643300e+02 6.125024929999999638e-10
1.470508650519030880e+02 6.197026229999999597e-10
1.460505190311418460e+02 6.248627730000000186e-10
1.450501730103806040e+02 6.280554409999999989e-10
1.440498269896193619e+02 6.293549020000000025e-10
1.430494809688581199e+02 6.288344290000000313e-10
1.420491349480968779e+02 6.265674650000000174e-10
1.410487889273356359e+02 6.226280049999999530e-10
1.400484429065743939e+02 6.170888799999999594e-10
1.390480968858131234e+02 6.100245309999999892e-10
1.380477508650518814e+02 6.015075099999999963e-10
1.370474048442906394e+02 5.916127029999999509e-10
1.360470588235293974e+02 5.804118300000000504e-10
1.350467128027681554e+02 5.679806070000000333e-10
1.340463667820069134e+02 5.543902560000000294e-10
1.330460207612456713e+02 5.397168269999999827e-10
1.320456747404844009e+02 5.240314849999999966e-10
1.310453287197231589e+02 5.074085040000000239e-10
1.300449826989619169e+02 4.899233799999999605e-10
1.290446366782006749e+02 4.716467770000000146e-10
1.280442906574394328e+02 4.526550249999999818e-10
1.270439446366781908e+02 4.330187599999999768e-10
1.260435986159169488e+02 4.128145879999999801e-10
1.250432525951556926e+02 3.921127310000000097e-10
1.240429065743944506e+02 3.709903499999999854e-10
1.230425605536332085e+02 3.495173319999999836e-10
1.220422145328719523e+02 3.277709219999999985e-10
1.210418685121107103e+02 3.058210070000000032e-10
1.200415224913494683e+02 2.837447779999999994e-10
1.190411764705882263e+02 2.616119270000000221e-10
1.180408304498269842e+02 2.395001140000000013e-10
1.170404844290657280e+02 2.174790489999999953e-10
1.160401384083044860e+02 1.956239340000000016e-10
1.150397923875432440e+02 1.740100700000000035e-10
1.140394463667819878e+02 1.527075829999999895e-10
1.130391003460207457e+02 1.317941449999999997e-10
1.120387543252595037e+02 1.113387989999999983e-10
1.110384083044982617e+02 9.141896270000000484e-11
1.100380622837370197e+02 7.210524539999999891e-11
1.090377162629757635e+02 5.347402039999999819e-11
1.080373702422145215e+02 3.559563060000000303e-11
1.070370242214532794e+02 1.854665380000000052e-11
1.060366782006920232e+02 2.398397669999999987e-12
1.050363321799307812e+02 -1.278389199999999950e-11
1.040359861591695392e+02 -2.700008099999999876e-11
1.030356401384082972e+02 -4.027120650000000203e-11
1.020352941176470551e+02 -5.262263890000000303e-11
1.010349480968857989e+02 -6.407533530000000525e-11
1.000346020761245569e+02 -7.465435209999999723e-11
9.903425605536331489e+01 -8.438174460000000253e-11
9.803391003460205866e+01 -9.327986990000000564e-11
9.703356401384081664e+01 -1.013733399999999971e-10
9.603321799307957463e+01 -1.086838469999999975e-10
9.503287197231833261e+01 -1.152357380000000028e-10
9.403252595155709059e+01 -1.210509469999999955e-10
9.303217993079583437e+01 -1.261535740000000068e-10
9.203183391003459235e+01 -1.305658080000000047e-10
9.103148788927335033e+01 -1.343115199999999980e-10
9.003114186851209411e+01 -1.374131089999999985e-10
8.903079584775085209e+01 -1.398942209999999950e-10
8.803044982698961007e+01 -1.417775059999999954e-10
8.703010380622836806e+01 -1.430863620000000005e-10
8.602975778546712604e+01 -1.438436310000000000e-10
8.502941176470586981e+01 -1.440725590000000101e-10
8.402906574394462780e+01 -1.437961689999999893e-10
8.302871972318338578e+01 -1.430374989999999889e-10
8.202837370242212955e+01 -1.418196390000000125e-10
8.102802768166088754e+01 -1.401658229999999918e-10
8.002768166089964552e+01 -1.380988799999999933e-10
7.902733564013840351e+01 -1.356422060000000032e-10
7.802698961937716149e+01 -1.328184780000000002e-10
7.702664359861590526e+01 -1.296512899999999945e-10
7.602629757785466325e+01 -1.261631220000000126e-10
7.502595155709342123e+01 -1.223777190000000032e-10
7.402560553633216500e+01 -1.183174809999999982e-10
7.302525951557092299e+01 -1.140061929999999954e-10
7.202491349480968097e+01 -1.094661510000000054e-10
7.102456747404843895e+01 -1.047212529999999944e-10
7.002422145328719694e+01 -9.979384679999999626e-11
6.902387543252594071e+01 -9.470774860000000103e-11
6.802352941176469869e+01 -8.948514849999999372e-11
6.702318339100345668e+01 -8.415017990000000519e-11
6.602283737024220045e+01 -7.872484610000000313e-11
6.502249134948095843e+01 -7.323273930000000325e-11
6.402214532871971642e+01 -6.769745870000000592e-11
6.302179930795847440e+01 -6.214111859999999765e-11
6.202145328719722528e+01 -5.658773450000000264e-11
6.102110726643597616e+01 -5.105945180000000275e-11
6.002076124567473414e+01 -4.558034160000000257e-11
5.902041522491349212e+01 -4.017238629999999972e-11
5.802006920415224300e+01 -3.485981989999999912e-11
5.701972318339099388e+01 -2.966464229999999881e-11
5.601937716262975187e+01 -2.461088279999999863e-11
5.501903114186850985e+01 -1.972075279999999915e-11
5.401868512110726073e+01 -1.501824529999999865e-11
5.301833910034601161e+01 -1.052549449999999999e-11
5.201799307958476959e+01 -6.266503379999999776e-12
5.101764705882352757e+01 -2.263531160000000093e-12
5.001730103806227845e+01 1.460337279999999900e-12
4.901695501730102933e+01 4.895533199999999668e-12
4.801660899653978731e+01 8.049650360000000426e-12
4.701626297577854530e+01 1.093118220000000034e-11
4.601591695501729617e+01 1.354935429999999987e-11
4.501557093425604705e+01 1.591244320000000144e-11
4.401522491349480504e+01 1.802958480000000075e-11
4.301487889273356302e+01 1.990914379999999909e-11
4.201453287197231390e+01 2.156017029999999917e-11
4.101418685121106478e+01 2.299111080000000103e-11
4.001384083044982276e+01 2.421093879999999873e-11
3.901349480968858074e+01 2.522817549999999987e-11
3.801314878892733162e+01 2.605171980000000068e-11
3.701280276816608250e+01 2.669016400000000134e-11
3.601245674740484048e+01 2.715234109999999881e-11
3.501211072664359847e+01 2.744690070000000051e-11
3.401176470588234935e+01 2.758262889999999894e-11
3.301141868512110022e+01 2.756821509999999862e-11
3.201107266435985821e+01 2.741240910000000021e-11
3.101072664359861264e+01 2.712391939999999986e-11
3.001038062283736707e+01 2.671151489999999954e-11
2.901003460207612150e+01 2.618386059999999941e-11
2.800968858131487593e+01 2.554977410000000044e-11
