6.042089965397923379e+02 -1.504719300000000037e-01
6.032086505190310390e+02 -1.479712099999999919e-01
6.022083044982698539e+02 -1.452718799999999921e-01
6.012079584775085550e+02 -1.423710300000000095e-01
6.002076124567473698e+02 -1.392648700000000128e-01
5.992072664359860710e+02 -1.359506199999999942e-01
5.982069204152248858e+02 -1.324243400000000015e-01
5.972065743944635869e+02 -1.286830300000000038e-01
5.962062283737024018e+02 -1.247237399999999996e-01
5.952058823529411029e+02 -1.205423899999999993e-01
5.942055363321799177e+02 -1.161364200000000041e-01
5.932051903114186189e+02 -1.115017900000000034e-01
5.922048442906573200e+02 -1.066359000000000057e-01
5.912044982698961348e+02 -1.015346300000000007e-01
5.902041522491348360e+02 -9.619556370000000023e-02
5.892038062283736508e+02 -9.061440079999999453e-02
5.882034602076123520e+02 -8.478881420000000668e-02
5.872031141868511668e+02 -7.871445270000000660e-02
5.862027681660898679e+02 -7.238911839999999376e-02
5.852024221453286827e+02 -6.580831859999999867e-02
5.842020761245673839e+02 -5.896986650000000246e-02
5.832017301038061987e+02 -5.186934769999999861e-02
5.822013840830448999e+02 -4.450454940000000276e-02
5.812010380622837147e+02 -3.687094900000000008e-02
5.802006920415224158e+02 -2.896588110000000021e-02
5.792003460207612306e+02 -2.078664120000000073e-02
5.781999999999999318e+02 -1.232854090000000055e-02
5.771996539792387466e+02 -3.589790549999999792e-03
5.761993079584774478e+02 5.434145690000000313e-03
5.751989619377161489e+02 1.473848430000000015e-02
5.741986159169549637e+02 2.431695719999999936e-02
5.731982698961936649e+02 3.415991740000000332e-02
5.721979238754324797e+02 4.426105319999999732e-02
5.711975778546711808e+02 5.461062860000000241e-02
5.701972318339099957e+02 6.520242240000000133e-02
5.691968858131486968e+02 7.602661850000000388e-02
5.681965397923875116e+02 8.707706630000000558e-02
5.671961937716262128e+02 9.834387149999999911e-02
5.661958477508650276e+02 1.098209799999999986e-01
5.651955017301037287e+02 1.214983899999999978e-01
5.641951557093425436e+02 1.333701300000000034e-01
5.631948096885812447e+02 1.454272100000000012e-01
5.621944636678200595e+02 1.576605600000000051e-01
5.611941176470587607e+02 1.700642599999999949e-01
5.601937716262975755e+02 1.826281999999999905e-01
5.591934256055362766e+02 1.953465500000000077e-01
5.581930795847749778e+02 2.082091100000000028e-01
5.571927335640137926e+02 2.212100599999999861e-01
5.561923875432524937e+02 2.343392199999999870e-01
5.551920415224913086e+02 2.475908199999999892e-01
5.541916955017300097e+02 2.609545600000000021e-01
5.531913494809688245e+02 2.744248200000000137e-01
5.521910034602075257e+02 2.879911399999999788e-01
5.511906574394463405e+02 3.016479599999999928e-01
5.501903114186850416e+02 3.153849200000000130e-01
5.491899653979238565e+02 3.291963600000000212e-01
5.481896193771625576e+02 3.430731300000000039e-01
5.471892733564013724e+02 3.570059500000000163e-01
5.461889273356400736e+02 3.709892599999999874e-01
5.451885813148788884e+02 3.850127199999999750e-01
5.441882352941175895e+02 3.990706500000000267e-01
5.431878892733562907e+02 4.131527199999999733e-01
5.421875432525951055e+02 4.272531900000000049e-01
5.411871972318338067e+02 4.413618400000000053e-01
5.401868512110726215e+02 4.554729800000000273e-01
5.391865051903113226e+02 4.695761500000000255e-01
5.381861591695501374e+02 4.836658500000000083e-01
5.371858131487888386e+02 4.977316600000000202e-01
5.361854671280276534e+02 5.117678599999999633e-01
5.351851211072663546e+02 5.257642900000000230e-01
5.341847750865051694e+02 5.397151100000000534e-01
5.331844290657438705e+02 5.536100299999999752e-01
5.321840830449826854e+02 5.674434900000000503e-01
5.311837370242213865e+02 5.812061400000000377e-01
5.301833910034602013e+02 5.948889899999999509e-01
5.291830449826989025e+02 6.084862399999999560e-01
5.281826989619376036e+02 6.219875799999999844e-01
5.271823529411764184e+02 6.353874800000000045e-01
5.261820069204151196e+02 6.486753800000000236e-01
5.251816608996539344e+02 6.618458000000000396e-01
5.241813148788926355e+02 6.748882499999999673e-01
5.231809688581314504e+02 6.877971899999999472e-01
5.221806228373701515e+02 7.005622999999999712e-01
5.211802768166089663e+02 7.131777400000000044e-01
5.201799307958476675e+02 7.256333799999999945e-01
5.191795847750864823e+02 7.379233800000000176e-01
5.181792387543251834e+02 7.500375500000000528e-01
5.171788927335639983e+02 7.619700999999999835e-01
5.161785467128026994e+02 7.737109100000000295e-01
5.151782006920415142e+02 7.852540000000000076e-01
5.141778546712802154e+02 7.965902700000000447e-01
5.131775086505190302e+02 8.077108299999999907e-01
5.121771626297577313e+02 8.186096499999999665e-01
5.111768166089964893e+02 8.292768600000000045e-01
5.101764705882352473e+02 8.397061799999999687e-01
5.091761245674740053e+02 8.498879700000000481e-01
5.081757785467127633e+02 8.598158399999999979e-01
5.071754325259515213e+02 8.694800700000000493e-01
5.061750865051902792e+02 8.788743599999999656e-01
5.051747404844290372e+02 8.879892799999999919e-01
5.041743944636677952e+02 8.968181600000000309e-01
5.031740484429064963e+02 9.053514599999999968e-01
5.021737024221452543e+02 9.135828000000000282e-01
5.011733564013840123e+02 9.215027700000000266e-01
5.001730103806227703e+02 9.291045700000000185e-01
4.991726643598615283e+02 9.363790199999999508e-01
4.981723183391002863e+02 9.433194400000000091e-01
4.971719723183390443e+02 9.499168999999999530e-01
4.961716262975778022e+02 9.561632300000000306e-01
4.951712802768165602e+02 9.620512100000000455e-01
4.941709342560553182e+02 9.675720300000000273e-01
4.931705882352940762e+02 9.727185999999999888e-01
4.921702422145328342e+02 9.774819000000000146e-01
4.911698961937715922e+02 9.818548599999999960e-01
4.901695501730103501e+02 9.858288200000000501e-01
4.891692041522491081e+02 9.893962099999999982e-01
4.881688581314878093e+02 9.925485800000000136e-01
4.871685121107265672e+02 9.952784799999999654e-01
4.861681660899653252e+02 9.975774899999999556e-01
4.851678200692040832e+02 9.994378099999999820e-01
4.841674740484428412e+02 1.000851399999999947e+00
4.831671280276815992e+02 1.001810099999999926e+00
4.821667820069203572e+02 1.002306200000000036e+00
4.811664359861591151e+02 1.002331300000000036e+00
4.801660899653978731e+02 1.001877799999999930e+00
4.791657439446366311e+02 1.000937600000000094e+00
4.781653979238753891e+02 9.995026599999999872e-01
4.771650519031141471e+02 9.975714100000000473e-01
4.761647058823529051e+02 9.951521800000000528e-01
4.751643598615916630e+02 9.922549099999999900e-01
4.741640138408304210e+02 9.888886799999999644e-01
4.731636678200691790e+02 9.850634900000000416e-01
4.721633217993079370e+02 9.807883499999999755e-01
4.711629757785466381e+02 9.760734399999999589e-01
4.701626297577853961e+02 9.709275400000000333e-01
4.691622837370241541e+02 9.653610000000000246e-01
4.681619377162629121e+02 9.593824699999999872e-01
4.671615916955016701e+02 9.530024499999999454e-01
4.661612456747404281e+02 9.462294599999999667e-01
4.651608996539791860e+02 9.390735000000000054e-01
4.641605536332179440e+02 9.315447799999999612e-01
4.631602076124567020e+02 9.236515199999999481e-01
4.621598615916954600e+02 9.154046799999999706e-01
4.611595155709342180e+02 9.068123099999999548e-01
4.601591695501729760e+02 8.978854400000000346e-01
4.591588235294117339e+02 8.886320599999999459e-01
4.581584775086504919e+02 8.790633700000000106e-01
4.571581314878892499e+02 8.691871199999999797e-01
4.561577854671279511e+02 8.590146899999999697e-01
4.551574394463667090e+02 8.485537800000000352e-01
4.541570934256054670e+02 8.378157600000000205e-01
4.531567474048442250e+02 8.268082700000000118e-01
4.521564013840829830e+02 8.155428200000000016e-01
4.511560553633217410e+02 8.040268400000000204e-01
4.501557093425604990e+02 7.922720300000000160e-01
4.491553633217992569e+02 7.802858400000000083e-01
4.481550173010380149e+02 7.680787999999999505e-01
4.471546712802767729e+02 7.556614900000000468e-01
4.461543252595155309e+02 7.430413999999999630e-01
4.451539792387542889e+02 7.302300900000000539e-01
4.441536332179930469e+02 7.172350299999999956e-01
4.431532871972318048e+02 7.040679499999999980e-01
4.421529411764705628e+02 6.907360599999999851e-01
4.411525951557093208e+02 6.772512800000000111e-01
4.401522491349480788e+02 6.636207100000000025e-01
4.391519031141867799e+02 6.498563299999999820e-01
4.381515570934255379e+02 6.359653499999999848e-01
4.371512110726642959e+02 6.219595100000000487e-01
4.361508650519030539e+02 6.078461400000000348e-01
4.351505190311418119e+02 5.936369900000000310e-01
4.341501730103805698e+02 5.793393300000000412e-01
4.331498269896193278e+02 5.649650699999999581e-01
4.321494809688580858e+02 5.505212499999999620e-01
4.311491349480968438e+02 5.360187899999999672e-01
4.301487889273356018e+02 5.214682800000000062e-01
4.291484429065743598e+02 5.068768900000000244e-01
4.281480968858131178e+02 4.922565799999999991e-01
4.271477508650518757e+02 4.776143999999999945e-01
4.261474048442906337e+02 4.629624500000000253e-01
4.251470588235293917e+02 4.483076899999999809e-01
4.241467128027680928e+02 4.336621800000000082e-01
4.231463667820068508e+02 4.190329300000000257e-01
4.221460207612456088e+02 4.044320000000000137e-01
4.211456747404843668e+02 3.898664099999999966e-01
4.201453287197231248e+02 3.753482100000000155e-01
4.191449826989618828e+02 3.608844900000000022e-01
4.181446366782006407e+02 3.464872199999999847e-01
4.171442906574393987e+02 3.321633299999999789e-01
4.161439446366781567e+02 3.179250399999999921e-01
4.151435986159169147e+02 3.037792999999999743e-01
4.141432525951556727e+02 2.897369900000000276e-01
4.131429065743944307e+02 2.758086299999999991e-01
4.121425605536331886e+02 2.620015099999999930e-01
4.111422145328719466e+02 2.483276100000000042e-01
4.101418685121107046e+02 2.347938999999999998e-01
4.091415224913494626e+02 2.214124799999999949e-01
4.081411764705882206e+02 2.081904400000000044e-01
4.071408304498269217e+02 1.951395900000000017e-01
4.061404844290656797e+02 1.822672499999999918e-01
4.051401384083044377e+02 1.695851100000000111e-01
4.041397923875431957e+02 1.571006799999999926e-01
4.031394463667819537e+02 1.448254599999999892e-01
4.021391003460207116e+02 1.327670800000000095e-01
4.011387543252594696e+02 1.209368700000000019e-01
4.001384083044982276e+02 1.093425199999999986e-01
3.991380622837369856e+02 9.799546000000000645e-02
3.981377162629757436e+02 8.690339330000000639e-02
3.971373702422145016e+02 7.607680560000000536e-02
3.961370242214532595e+02 6.552606819999999554e-02
3.951366782006920175e+02 5.525887010000000293e-02
3.941363321799307755e+02 4.528671499999999822e-02
3.931359861591695335e+02 3.561723230000000268e-02
3.921356401384082346e+02 2.626156810000000036e-02
3.911352941176469926e+02 1.722782850000000032e-02
3.901349480968857506e+02 8.527040479999999437e-03
3.891346020761245086e+02 1.671910290000000118e-04
3.881342560553632666e+02 -7.843235509999999314e-03
3.871339100346020246e+02 -1.550815160000000061e-02
3.861335640138407825e+02 -2.283195780000000022e-02
3.851332179930795405e+02 -2.982145920000000075e-02
3.841328719723182985e+02 -3.648098930000000240e-02
3.831325259515570565e+02 -4.281724239999999682e-02
3.821321799307958145e+02 -4.883517319999999828e-02
3.811318339100345725e+02 -5.453984810000000322e-02
3.801314878892733304e+02 -5.993778260000000302e-02
3.791311418685120884e+02 -6.503359969999999990e-02
3.781307958477508464e+02 -6.983371080000000397e-02
3.771304498269896044e+02 -7.434283939999999924e-02
3.761301038062283624e+02 -7.856730369999999353e-02
3.751297577854670635e+02 -8.251190190000000368e-02
3.741294117647058215e+02 -8.618288490000000635e-02
3.731290657439445795e+02 -8.958514030000000461e-02
3.721287197231833375e+02 -9.272480010000000439e-02
3.711283737024220954e+02 -9.560687090000000166e-02
3.701280276816608534e+02 -9.823738780000000614e-02
3.691276816608996114e+02 -1.006214500000000012e-01
3.681273356401383694e+02 -1.027649900000000005e-01
3.671269896193771274e+02 -1.046731800000000046e-01
3.661266435986158854e+02 -1.063519200000000026e-01
3.651262975778546434e+02 -1.078065599999999957e-01
3.641259515570934013e+02 -1.090425399999999934e-01
3.631256055363321593e+02 -1.100656200000000029e-01
3.621252595155709173e+02 -1.108811700000000011e-01
3.611249134948096753e+02 -1.114948699999999959e-01
3.601245674740483764e+02 -1.119121599999999966e-01
3.591242214532871344e+02 -1.121386500000000064e-01
3.581238754325258924e+02 -1.121798400000000029e-01
3.571235294117646504e+02 -1.120412799999999931e-01
3.561231833910034084e+02 -1.117285499999999959e-01
3.551228373702421663e+02 -1.112471200000000049e-01
3.541224913494809243e+02 -1.106026100000000040e-01
3.531221453287196823e+02 -1.098004800000000059e-01
3.521217993079584403e+02 -1.088463900000000012e-01
3.511214532871971983e+02 -1.077457200000000032e-01
3.501211072664359563e+02 -1.065041899999999986e-01
3.491207612456747142e+02 -1.051271700000000059e-01
3.481204152249134722e+02 -1.036202499999999971e-01
3.471200692041522302e+02 -1.019891599999999954e-01
3.461197231833909882e+02 -1.002391499999999991e-01
3.451193771626297462e+02 -9.837602820000000692e-02
3.441190311418685042e+02 -9.640505159999999962e-02
3.431186851211072053e+02 -9.433209150000000653e-02
3.421183391003459633e+02 -9.216235579999999816e-02
3.411179930795847213e+02 -8.990175279999999824e-02
3.401176470588234793e+02 -8.755540100000000492e-02
3.391173010380622372e+02 -8.512929830000000309e-02
3.381169550173009952e+02 -8.262852580000000502e-02
3.371166089965397532e+02 -8.005905150000000581e-02
3.361162629757785112e+02 -7.742603119999999506e-02
3.351159169550172692e+02 -7.473538820000000249e-02
3.341155709342560272e+02 -7.199225569999999352e-02
3.331152249134947851e+02 -6.920263919999999902e-02
3.321148788927335431e+02 -6.637156750000000605e-02
3.311145328719723011e+02 -6.350486730000000357e-02
3.301141868512110591e+02 -6.060830880000000337e-02
3.291138408304498171e+02 -5.768692119999999784e-02
3.281134948096885182e+02 -5.474677680000000074e-02
3.271131487889272762e+02 -5.179286379999999829e-02
3.261128027681660342e+02 -4.883130640000000328e-02
3.251124567474047922e+02 -4.586708169999999946e-02
3.241121107266435502e+02 -4.290627319999999745e-02
3.231117647058823081e+02 -3.995390979999999953e-02
3.221114186851210661e+02 -3.701602300000000206e-02
3.211110726643598241e+02 -3.409764170000000039e-02
3.201107266435985821e+02 -3.120484020000000025e-02
3.191103806228373401e+02 -2.834261210000000100e-02
3.181100346020760981e+02 -2.551706509999999983e-02
3.171096885813148560e+02 -2.273320410000000125e-02
3.161093425605536140e+02 -1.999707889999999960e-02
3.151089965397923720e+02 -1.731375790000000067e-02
3.141086505190311300e+02 -1.468899100000000020e-02
3.131083044982698880e+02 -1.212855990000000043e-02
3.121079584775086460e+02 -9.637588639999999929e-03
3.111076124567473471e+02 -7.221997719999999690e-03
3.101072664359861051e+02 -4.886939659999999831e-03
3.091069204152248631e+02 -2.638356760000000120e-03
3.081065743944636210e+02 -4.813799460000000013e-04
3.071062283737023790e+02 1.578604340000000104e-03
3.061058823529411370e+02 3.541432550000000144e-03
3.051055363321798950e+02 5.408490079999999853e-03
3.041051903114186530e+02 7.181809750000000409e-03
3.031048442906574110e+02 8.862798099999999457e-03
3.021044982698961689e+02 1.045345420000000011e-02
3.011041522491349269e+02 1.195521559999999928e-02
3.001038062283736849e+02 1.337005290000000020e-02
2.991034602076124429e+02 1.469943209999999972e-02
2.981031141868512009e+02 1.594529490000000035e-02
2.971027681660899589e+02 1.710923389999999961e-02
2.961024221453286600e+02 1.819287049999999961e-02
2.951020761245674180e+02 1.919810099999999867e-02
2.941017301038061760e+02 2.012646380000000096e-02
2.931013840830449340e+02 2.097983289999999848e-02
2.921010380622836919e+02 2.175976890000000039e-02
2.911006920415224499e+02 2.246811799999999873e-02
2.901003460207612079e+02 2.310647069999999942e-02
2.890999999999999659e+02 2.367664690000000072e-02
2.880996539792387239e+02 2.418025960000000016e-02
2.870993079584774819e+02 2.461910620000000091e-02
2.860989619377162398e+02 2.499482219999999907e-02
2.850986159169549978e+02 2.530918459999999953e-02
2.840982698961937558e+02 2.556384910000000094e-02
2.830979238754325138e+02 2.576057240000000081e-02
2.820975778546712718e+02 2.590103820000000043e-02
2.810972318339100298e+02 2.598695460000000068e-02
2.800968858131487877e+02 2.602004819999999968e-02
2.790965397923874889e+02 2.600202340000000098e-02
2.780961937716262469e+02 2.593459000000000042e-02
2.770958477508650049e+02 2.581946549999999951e-02
2.760955017301037628e+02 2.565834859999999856e-02
2.750951557093425208e+02 2.545296959999999997e-02
2.740948096885812788e+02 2.520500869999999990e-02
2.730944636678200368e+02 2.491622790000000073e-02
2.720941176470587948e+02 2.458827380000000104e-02
2.710937716262975528e+02 2.422291970000000141e-02
2.700934256055363107e+02 2.382181029999999936e-02
2.690930795847750687e+02 2.338674660000000100e-02
2.680927335640138267e+02 2.291933820000000011e-02
2.670923875432525847e+02 2.242137309999999925e-02
2.660920415224913427e+02 2.189450520000000081e-02
2.650916955017301007e+02 2.134047630000000112e-02
2.640913494809688018e+02 2.076103350000000139e-02
2.630910034602075598e+02 2.015780470000000033e-02
2.620906574394463178e+02 1.953260409999999989e-02
2.610903114186850758e+02 1.888702810000000148e-02
2.600899653979238337e+02 1.822289449999999963e-02
2.590896193771625917e+02 1.754181269999999931e-02
2.580892733564013497e+02 1.684559880000000009e-02
2.570889273356401077e+02 1.613585650000000024e-02
2.560885813148788657e+02 1.541441120000000033e-02
2.550882352941176237e+02 1.468285549999999960e-02
2.540878892733563816e+02 1.394301470000000077e-02
2.530875432525951396e+02 1.319648879999999955e-02
2.520871972318338976e+02 1.244510620000000012e-02
2.510868512110726272e+02 1.169043590000000063e-02
2.500865051903113851e+02 1.093435570000000044e-02
2.490861591695501431e+02 1.017842350000000042e-02
2.480858131487889011e+02 9.424415420000000279e-03
2.470854671280276591e+02 8.674081409999999381e-03
2.460851211072664171e+02 7.929059679999999471e-03
2.450847750865051751e+02 7.191169540000000304e-03
2.440844290657439046e+02 6.461968180000000374e-03
2.430840830449826626e+02 5.743293089999999650e-03
2.420837370242214206e+02 5.036788060000000136e-03
2.410833910034601786e+02 4.344225400000000306e-03
2.400830449826989366e+02 3.667207200000000087e-03
2.390826989619376945e+02 3.007590069999999810e-03
2.380823529411764525e+02 2.366947239999999796e-03
2.370820069204152105e+02 1.747108879999999991e-03
2.360816608996539685e+02 1.149674880000000005e-03
2.350813148788926981e+02 5.764588709999999509e-04
2.340809688581314560e+02 2.907845369999999884e-05
2.330806228373702140e+02 -4.909961140000000321e-04
2.320802768166089720e+02 -9.839145930000000283e-04
2.310799307958477300e+02 -1.450173560000000061e-03
2.300795847750864880e+02 -1.890264920000000017e-03
2.290792387543252460e+02 -2.304792869999999945e-03
2.280788927335639755e+02 -2.694213999999999897e-03
2.270785467128027335e+02 -3.059124339999999814e-03
2.260782006920414915e+02 -3.399988870000000048e-03
2.250778546712802495e+02 -3.717395239999999983e-03
2.240775086505190075e+02 -4.011816809999999879e-03
2.230771626297577654e+02 -4.283833320000000368e-03
2.220768166089965234e+02 -4.533925089999999922e-03
2.210764705882352814e+02 -4.762664439999999763e-03
2.200761245674740394e+02 -4.970540290000000430e-03
2.190757785467127690e+02 -5.158117040000000098e-03
2.180754325259515269e+02 -5.325890150000000059e-03
2.170750865051902849e+02 -5.474417470000000376e-03
2.160747404844290429e+02 -5.604201460000000391e-03
2.150743944636678009e+02 -5.715793000000000262e-03
2.140740484429065589e+02 -5.809708499999999970e-03
2.130737024221453169e+02 -5.886470900000000291e-03
2.120733564013840464e+02 -5.946621299999999694e-03
2.110730103806228044e+02 -5.990678440000000125e-03
2.100726643598615624e+02 -6.019177379999999904e-03
2.090723183391003204e+02 -6.032641979999999599e-03
2.080719723183390784e+02 -6.031603089999999605e-03
2.070716262975778363e+02 -6.016589699999999943e-03
2.060712802768165943e+02 -5.988127089999999847e-03
2.050709342560553523e+02 -5.946748420000000021e-03
2.040705882352941103e+02 -5.892975259999999778e-03
2.030702422145328399e+02 -5.827344489999999703e-03
2.020698961937715978e+02 -5.750374400000000073e-03
2.010695501730103558e+02 -5.662606100000000184e-03
2.000692041522491138e+02 -5.564552730000000072e-03
1.990688581314878718e+02 -5.456749349999999790e-03
1.980685121107266298e+02 -5.339737049999999582e-03
1.970681660899653878e+02 -5.214020609999999931e-03
1.960678200692041173e+02 -5.080154630000000004e-03
1.950674740484428753e+02 -4.938640630000000302e-03
1.940671280276816333e+02 -4.790031349999999619e-03
1.930667820069203913e+02 -4.634831100000000315e-03
1.920664359861591493e+02 -4.473595409999999578e-03
1.910660899653979072e+02 -4.306824879999999849e-03
1.900657439446366652e+02 -4.135074090000000376e-03
1.890653979238754232e+02 -3.958845049999999699e-03
1.880650519031141812e+02 -3.778694429999999993e-03
1.870647058823529107e+02 -3.595120509999999957e-03
1.860643598615916687e+02 -3.408683930000000212e-03
1.850640138408304267e+02 -3.219880860000000084e-03
1.840636678200691847e+02 -3.029267769999999943e-03
1.830633217993079427e+02 -2.837347100000000080e-03
1.820629757785467007e+02 -2.644659719999999884e-03
1.810626297577854587e+02 -2.451749980000000016e-03
1.800622837370241882e+02 -2.259115459999999805e-03
1.790619377162629462e+02 -2.067319120000000142e-03
1.780615916955017042e+02 -1.876851190000000018e-03
1.770612456747404622e+02 -1.688277350000000083e-03
1.760608996539792201e+02 -1.502091880000000056e-03
1.750605536332179781e+02 -1.318853930000000009e-03
1.740602076124567361e+02 -1.139062219999999919e-03
1.730598615916954941e+02 -9.632759610000000451e-04
1.720595155709342521e+02 -7.919890919999999536e-04
1.710591695501729816e+02 -6.257681530000000015e-04
1.700588235294117396e+02 -4.651047930000000137e-04
1.690584775086504976e+02 -3.105626969999999922e-04
1.680581314878892556e+02 -1.626367160000000047e-04
1.670577854671280136e+02 -2.188429240000000107e-05
1.660574394463667716e+02 1.112734240000000033e-04
1.650570934256055295e+02 2.367831479999999908e-04
1.640567474048442591e+02 3.548097739999999810e-04
1.630564013840830171e+02 4.655370140000000237e-04
1.620560553633217751e+02 5.691091650000000340e-04
1.610557093425605331e+02 6.657074549999999992e-04
1.600553633217992910e+02 7.554786279999999498e-04
1.590550173010380490e+02 8.386013800000000160e-04
1.580546712802768070e+02 9.152248389999999723e-04
1.570543252595155650e+02 9.855256650000000611e-04
1.560539792387543230e+02 1.049654909999999958e-03
1.550536332179930525e+02 1.107787129999999965e-03
1.540532871972318105e+02 1.160075659999999960e-03
1.530529411764705685e+02 1.206692770000000053e-03
1.520525951557093265e+02 1.247794019999999907e-03
1.510522491349480845e+02 1.283549589999999959e-03
1.500519031141868425e+02 1.314116869999999932e-03
1.490515570934256004e+02 1.339664329999999941e-03
1.480512110726643300e+02 1.360352729999999904e-03
1.470508650519030880e+02 1.376344010000000008e-03
1.460505190311418460e+02 1.387804509999999991e-03
1.450501730103806040e+02 1.394895369999999985e-03
1.440498269896193619e+02 1.397781540000000077e-03
1.430494809688581199e+02 1.396625419999999920e-03
1.420491349480968779e+02 1.391590689999999903e-03
1.410487889273356359e+02 1.382841149999999939e-03
1.400484429065743939e+02 1.370539069999999983e-03
1.390480968858131234e+02 1.354849320000000006e-03
1.380477508650518814e+02 1.335933110000000080e-03
1.370474048442906394e+02 1.313957149999999980e-03
1.360470588235293974e+02 1.289080599999999945e-03
1.350467128027681554e+02 1.261471190000000011e-03
1.340463667820069134e+02 1.231287370000000003e-03
1.330460207612456713e+02 1.198698300000000097e-03
1.320456747404844009e+02 1.163861130000000106e-03
1.310453287197231589e+02 1.126942219999999906e-03
1.300449826989619169e+02 1.088108400000000094e-03
1.290446366782006749e+02 1.047516359999999935e-03
1.280442906574394328e+02 1.005335939999999926e-03
1.270439446366781908e+02 9.617243189999999820e-04
1.260435986159169488e+02 9.168512769999999715e-04
1.250432525951556926e+02 8.708735109999999995e-04
1.240429065743944506e+02 8.239608139999999919e-04
1.230425605536332085e+02 7.762704040000000319e-04
1.220422145328719523e+02 7.279718410000000006e-04
1.210418685121107103e+02 6.792218190000000148e-04
1.200415224913494683e+02 6.301908870000000155e-04
1.190411764705882263e+02 5.810352160000000410e-04
1.180408304498269842e+02 5.319247719999999763e-04
1.170404844290657280e+02 4.830159600000000089e-04
1.160401384083044860e+02 4.344765039999999839e-04
1.150397923875432440e+02 3.864729659999999981e-04
1.140394463667819878e+02 3.391616050000000092e-04
1.130391003460207457e+02 2.927126769999999906e-04
1.120387543252595037e+02 2.472823249999999838e-04
1.110384083044982617e+02 2.030414469999999990e-04
1.100380622837370197e+02 1.601455590000000083e-04
1.090377162629757635e+02 1.187661840000000043e-04
1.080373702422145215e+02 7.905883100000000085e-05
1.070370242214532794e+02 4.119315779999999913e-05
1.060366782006920232e+02 5.328443420000000052e-06
1.050363321799307812e+02 -2.839268379999999975e-05
1.040359861591695392e+02 -5.996645999999999980e-05
1.030356401384082972e+02 -8.944128059999999518e-05
1.020352941176470551e+02 -1.168734820000000025e-04
1.010349480968857989e+02 -1.423096259999999879e-04
1.000346020761245569e+02 -1.658053220000000032e-04
9.903425605536331489e+01 -1.874095910000000043e-04
9.803391003460205866e+01 -2.071720809999999893e-04
9.703356401384081664e+01 -2.251474649999999896e-04
9.603321799307957463e+01 -2.413838959999999869e-04
9.503287197231833261e+01 -2.559354469999999978e-04
9.403252595155709059e+01 -2.688509119999999905e-04
9.303217993079583437e+01 -2.801836820000000233e-04
9.203183391003459235e+01 -2.899831450000000220e-04
9.103148788927335033e+01 -2.983022420000000269e-04
9.003114186851209411e+01 -3.051907990000000026e-04
8.903079584775085209e+01 -3.107012600000000238e-04
8.803044982698961007e+01 -3.148839750000000212e-04
8.703010380622836806e+01 -3.177908949999999795e-04
8.602975778546712604e+01 -3.194727759999999961e-04
8.502941176470586981e+01 -3.199811909999999938e-04
8.402906574394462780e+01 -3.193673619999999971e-04
8.302871972318338578e+01 -3.176823370000000208e-04
8.202837370242212955e+01 -3.149774859999999858e-04
8.102802768166088754e+01 -3.113044079999999821e-04
8.002768166089964552e+01 -3.067137440000000247e-04
7.902733564013840351e+01 -3.012575620000000100e-04
7.802698961937716149e+01 -2.949860940000000151e-04
7.702664359861590526e+01 -2.879517850000000022e-04
7.602629757785466325e+01 -2.802046949999999767e-04
7.502595155709342123e+01 -2.717973549999999909e-04
7.402560553633216500e+01 -2.627796779999999870e-04
7.302525951557092299e+01 -2.532043730000000108e-04
7.202491349480968097e+01 -2.431211319999999931e-04
7.102456747404843895e+01 -2.325827809999999999e-04
7.002422145328719694e+01 -2.216391290000000098e-04
6.902387543252594071e+01 -2.103429719999999918e-04
6.802352941176469869e+01 -1.987438880000000070e-04
6.702318339100345668e+01 -1.868948750000000035e-04
6.602283737024220045e+01 -1.748454229999999875e-04
6.502249134948095843e+01 -1.626475859999999927e-04
6.402214532871971642e+01 -1.503538510000000032e-04
6.302179930795847440e+01 -1.380132450000000051e-04
6.202145328719722528e+01 -1.256794059999999911e-04
6.102110726643597616e+01 -1.134012050000000014e-04
6.002076124567473414e+01 -1.012320860000000044e-04
5.902041522491349212e+01 -8.922124830000000505e-05
5.802006920415224300e+01 -7.742211889999999895e-05
5.701972318339099388e+01 -6.588383990000000554e-05
5.601937716262975187e+01 -5.465951840000000310e-05
5.501903114186850985e+01 -4.379873279999999832e-05
5.401868512110726073e+01 -3.335452129999999949e-05
5.301833910034601161e+01 -2.337615839999999977e-05
5.201799307958476959e+01 -1.391711160000000070e-05
5.101764705882352757e+01 -5.026368850000000146e-06
5.001730103806227845e+01 3.243370879999999974e-06
4.901695501730102933e+01 1.087285089999999988e-05
4.801660899653978731e+01 1.787806290000000135e-05
4.701626297577854530e+01 2.427786969999999988e-05
4.601591695501729617e+01 3.009276410000000075e-05
4.501557093425604705e+01 3.534112329999999718e-05
4.401522491349480504e+01 4.004323999999999915e-05
4.301487889273356302e+01 4.421768610000000185e-05
4.201453287197231390e+01 4.788457590000000169e-05
4.101418685121106478e+01 5.106265959999999900e-05
4.001384083044982276e+01 5.377186970000000243e-05
3.901349480968858074e+01 5.603112369999999705e-05
3.801314878892733162e+01 5.786019389999999736e-05
3.701280276816608250e+01 5.927815800000000288e-05
3.601245674740484048e+01 6.030464650000000250e-05
3.501211072664359847e+01 6.095885330000000305e-05
3.401176470588234935e+01 6.126029619999999920e-05
3.301141868512110022e+01 6.122828930000000268e-05
3.201107266435985821e+01 6.088225200000000020e-05
