6.092107266435986048e+02 2.072393180000000091e-05
6.082103806228373060e+02 2.052220040000000124e-05
6.072100346020760071e+02 2.029695499999999920e-05
6.062096885813148219e+02 2.004772610000000058e-05
6.052093425605535231e+02 1.977412829999999902e-05
6.042089965397923379e+02 1.947568670000000019e-05
6.032086505190310390e+02 1.915202299999999849e-05
6.022083044982698539e+02 1.880264060000000093e-05
6.012079584775085550e+02 1.842718480000000113e-05
6.002076124567473698e+02 1.802515180000000030e-05
5.992072664359860710e+02 1.759618500000000168e-05
5.982069204152248858e+02 1.713977869999999917e-05
5.972065743944635869e+02 1.665554010000000107e-05
5.962062283737024018e+02 1.614307980000000007e-05
5.952058823529411029e+02 1.560188869999999889e-05
5.942055363321799177e+02 1.503162180000000052e-05
5.932051903114186189e+02 1.443175730000000016e-05
5.922048442906573200e+02 1.380196039999999966e-05
5.912044982698961348e+02 1.314170279999999989e-05
5.902041522491348360e+02 1.245065870000000060e-05
5.892038062283736508e+02 1.172828710000000022e-05
5.882034602076123520e+02 1.097427679999999981e-05
5.872031141868511668e+02 1.018807420000000035e-05
5.862027681660898679e+02 9.369377040000000174e-06
5.852024221453286827e+02 8.517620700000000535e-06
5.842020761245673839e+02 7.632515920000000343e-06
5.832017301038061987e+02 6.713489259999999762e-06
5.822013840830448999e+02 5.760259230000000269e-06
5.812010380622837147e+02 4.772239660000000106e-06
5.802006920415224158e+02 3.749072450000000040e-06
5.792003460207612306e+02 2.690438810000000073e-06
5.781999999999999318e+02 1.595701630000000012e-06
5.771996539792387466e+02 4.646308869999999871e-07
5.761993079584774478e+02 -7.033160050000000408e-07
5.751989619377161489e+02 -1.907055430000000024e-06
5.741986159169549637e+02 -3.144969009999999986e-06
5.731982698961936649e+02 -4.414990140000000313e-06
5.721979238754324797e+02 -5.715484349999999935e-06
5.711975778546711808e+02 -7.044373889999999785e-06
5.701972318339099957e+02 -8.400034860000000713e-06
5.691968858131486968e+02 -9.780379510000000837e-06
5.681965397923875116e+02 -1.118379260000000066e-05
5.671961937716262128e+02 -1.260817949999999959e-05
5.661958477508650276e+02 -1.405193139999999964e-05
5.651955017301037287e+02 -1.551294740000000016e-05
5.641951557093425436e+02 -1.698962479999999926e-05
5.631948096885812447e+02 -1.847998459999999844e-05
5.621944636678200595e+02 -1.998204430000000132e-05
5.611941176470587607e+02 -2.149420649999999941e-05
5.601937716262975755e+02 -2.301436140000000084e-05
5.591934256055362766e+02 -2.454091370000000094e-05
5.581930795847749778e+02 -2.607175159999999890e-05
5.571927335640137926e+02 -2.760527969999999857e-05
5.561923875432524937e+02 -2.913938440000000022e-05
5.551920415224913086e+02 -3.067247600000000255e-05
5.541916955017300097e+02 -3.220243889999999690e-05
5.531913494809688245e+02 -3.372767970000000283e-05
5.521910034602075257e+02 -3.524608110000000086e-05
5.511906574394463405e+02 -3.675605690000000280e-05
5.501903114186850416e+02 -3.825548630000000314e-05
5.491899653979238565e+02 -3.974278300000000190e-05
5.481896193771625576e+02 -4.121595700000000217e-05
5.471892733564013724e+02 -4.267303299999999981e-05
5.461889273356400736e+02 -4.411240300000000294e-05
5.451885813148788884e+02 -4.553197500000000209e-05
5.441882352941175895e+02 -4.693013399999999949e-05
5.431878892733562907e+02 -4.830478790000000097e-05
5.421875432525951055e+02 -4.965431440000000134e-05
5.411871972318338067e+02 -5.097663600000000095e-05
5.401868512110726215e+02 -5.227012660000000029e-05
5.391865051903113226e+02 -5.353270170000000059e-05
5.381861591695501374e+02 -5.476273509999999732e-05
5.371858131487888386e+02 -5.595815670000000327e-05
5.361854671280276534e+02 -5.711731499999999712e-05
5.351851211072663546e+02 -5.823816539999999818e-05
5.341847750865051694e+02 -5.931903800000000308e-05
5.331844290657438705e+02 -6.035790650000000138e-05
5.321840830449826854e+02 -6.135308650000000021e-05
5.311837370242213865e+02 -6.230263529999999932e-05
5.301833910034602013e+02 -6.320462130000000021e-05
5.291830449826989025e+02 -6.405734889999999647e-05
5.281826989619376036e+02 -6.485881749999999424e-05
5.271823529411764184e+02 -6.560731709999999587e-05
5.261820069204151196e+02 -6.630086139999999374e-05
5.251816608996539344e+02 -6.693770409999999700e-05
5.241813148788926355e+02 -6.751590259999999688e-05
5.231809688581314504e+02 -6.803368889999999709e-05
5.221806228373701515e+02 -6.848912740000000156e-05
5.211802768166089663e+02 -6.888043569999999563e-05
5.201799307958476675e+02 -6.920570739999999936e-05
5.191795847750864823e+02 -6.946313080000000406e-05
5.181792387543251834e+02 -6.965081410000000396e-05
5.171788927335639983e+02 -6.976693839999999474e-05
5.161785467128026994e+02 -6.980962639999999401e-05
5.151782006920415142e+02 -6.977703740000000055e-05
5.141778546712802154e+02 -6.966729419999999633e-05
5.131775086505190302e+02 -6.947858490000000326e-05
5.121771626297577313e+02 -6.920901070000000290e-05
5.111768166089964893e+02 -6.885676700000000427e-05
5.101764705882352473e+02 -6.841994040000000117e-05
5.091761245674740053e+02 -6.789676259999999580e-05
5.081757785467127633e+02 -6.728526930000000106e-05
5.071754325259515213e+02 -6.658372149999999964e-05
5.061750865051902792e+02 -6.579016190000000356e-05
5.051747404844290372e+02 -6.490284429999999989e-05
5.041743944636677952e+02 -6.391978969999999522e-05
5.031740484429064963e+02 -6.283928810000000544e-05
5.021737024221452543e+02 -6.165931699999999409e-05
5.011733564013840123e+02 -6.037822459999999931e-05
5.001730103806227703e+02 -5.899392999999999982e-05
4.991726643598615283e+02 -5.750483249999999760e-05
4.981723183391002863e+02 -5.590881120000000244e-05
4.971719723183390443e+02 -5.420412709999999706e-05
4.961716262975778022e+02 -5.238910310000000276e-05
4.951712802768165602e+02 -5.046157460000000338e-05
4.941709342560553182e+02 -4.842000639999999669e-05
4.931705882352940762e+02 -4.626220830000000241e-05
4.921702422145328342e+02 -4.398668529999999726e-05
4.911698961937715922e+02 -4.159119270000000189e-05
4.901695501730103501e+02 -3.907430800000000150e-05
4.891692041522491081e+02 -3.643371750000000105e-05
4.881688581314878093e+02 -3.366804229999999991e-05
4.871685121107265672e+02 -3.077495779999999781e-05
4.861681660899653252e+02 -2.775307979999999902e-05
4.851678200692040832e+02 -2.460006539999999917e-05
4.841674740484428412e+02 -2.131458130000000038e-05
4.831671280276815992e+02 -1.789420820000000065e-05
4.821667820069203572e+02 -1.433771650000000010e-05
4.811664359861591151e+02 -1.064259410000000059e-05
4.801660899653978731e+02 -6.807316819999999634e-06
4.791657439446366311e+02 -2.830382980000000133e-06
4.781653979238753891e+02 1.290716449999999940e-06
4.771650519031141471e+02 5.553581559999999673e-06
4.761647058823529051e+02 9.951490029999999972e-06
4.751643598615916630e+02 1.447569139999999946e-05
4.741640138408304210e+02 1.911897200000000117e-05
4.731636678200691790e+02 2.387253700000000010e-05
4.721633217993079370e+02 2.872921320000000145e-05
4.711629757785466381e+02 3.368017129999999865e-05
4.701626297577853961e+02 3.871826989999999790e-05
4.691622837370241541e+02 4.383464330000000120e-05
4.681619377162629121e+02 4.902219009999999721e-05
4.671615916955016701e+02 5.427201180000000108e-05
4.661612456747404281e+02 5.957702520000000059e-05
4.651608996539791860e+02 6.492879040000000665e-05
4.641605536332179440e+02 7.031883430000000290e-05
4.631602076124567020e+02 7.574010669999999435e-05
4.621598615916954600e+02 8.118366529999999903e-05
4.611595155709342180e+02 8.664246709999999724e-05
4.601591695501729760e+02 9.210757709999999412e-05
4.591588235294117339e+02 9.757193039999999512e-05
4.581584775086504919e+02 1.030266139999999988e-04
4.571581314878892499e+02 1.084645480000000027e-04
4.561577854671279511e+02 1.138768280000000037e-04
4.551574394463667090e+02 1.192563720000000023e-04
4.541570934256054670e+02 1.245942689999999891e-04
4.531567474048442250e+02 1.298834539999999915e-04
4.521564013840829830e+02 1.351149990000000004e-04
4.511560553633217410e+02 1.402818450000000057e-04
4.501557093425604990e+02 1.453750739999999989e-04
4.491553633217992569e+02 1.503875970000000085e-04
4.481550173010380149e+02 1.553109610000000110e-04
4.471546712802767729e+02 1.601367690000000032e-04
4.461543252595155309e+02 1.648578470000000009e-04
4.451539792387542889e+02 1.694654059999999951e-04
4.441536332179930469e+02 1.739522269999999916e-04
4.431532871972318048e+02 1.783095500000000011e-04
4.421529411764705628e+02 1.825301439999999962e-04
4.411525951557093208e+02 1.866052920000000053e-04
4.401522491349480788e+02 1.905276730000000083e-04
4.391519031141867799e+02 1.942886300000000108e-04
4.381515570934255379e+02 1.978808289999999903e-04
4.371512110726642959e+02 2.012956680000000038e-04
4.361508650519030539e+02 2.045257129999999946e-04
4.351505190311418119e+02 2.075624219999999969e-04
4.341501730103805698e+02 2.103983420000000027e-04
4.331498269896193278e+02 2.130249629999999997e-04
4.321494809688580858e+02 2.154347749999999909e-04
4.311491349480968438e+02 2.176195270000000131e-04
4.301487889273356018e+02 2.195710689999999976e-04
4.291484429065743598e+02 2.212817490000000000e-04
4.281480968858131178e+02 2.227432849999999912e-04
4.271477508650518757e+02 2.239479070000000103e-04
4.261474048442906337e+02 2.248874369999999921e-04
4.251470588235293917e+02 2.255540459999999948e-04
4.241467128027680928e+02 2.259396129999999964e-04
4.231463667820068508e+02 2.260362530000000077e-04
4.221460207612456088e+02 2.258358870000000016e-04
4.211456747404843668e+02 2.253305430000000114e-04
4.201453287197231248e+02 2.245122739999999974e-04
4.191449826989618828e+02 2.233729760000000052e-04
4.181446366782006407e+02 2.219048329999999869e-04
4.171442906574393987e+02 2.200995950000000023e-04
4.161439446366781567e+02 2.179496080000000065e-04
4.151435986159169147e+02 2.154464600000000020e-04
4.141432525951556727e+02 2.125823810000000008e-04
4.131429065743944307e+02 2.093496590000000002e-04
4.121425605536331886e+02 2.057397209999999954e-04
4.111422145328719466e+02 2.017452059999999905e-04
4.101418685121107046e+02 1.973574400000000049e-04
4.091415224913494626e+02 1.925691899999999919e-04
4.081411764705882206e+02 1.873715960000000094e-04
4.071408304498269217e+02 1.817575979999999972e-04
4.061404844290656797e+02 1.757182329999999910e-04
4.051401384083044377e+02 1.692465009999999891e-04
4.041397923875431957e+02 1.623333659999999935e-04
4.031394463667819537e+02 1.549720040000000039e-04
4.021391003460207116e+02 1.471531429999999897e-04
4.011387543252594696e+02 1.388701200000000120e-04
4.001384083044982276e+02 1.301135490000000078e-04
3.991380622837369856e+02 1.208769169999999944e-04
3.981377162629757436e+02 1.111506639999999943e-04
3.971373702422145016e+02 1.009275439999999992e-04
3.961370242214532595e+02 9.020051949999999469e-05
3.951366782006920175e+02 7.895970340000000361e-05
3.941363321799307755e+02 6.719915110000000290e-05
3.931359861591695335e+02 5.490873810000000053e-05
3.921356401384082346e+02 4.208265089999999709e-05
3.911352941176469926e+02 2.871067230000000099e-05
3.901349480968857506e+02 1.478708510000000000e-05
3.891346020761245086e+02 3.015054520000000239e-07
3.881342560553632666e+02 -1.474483180000000085e-05
3.871339100346020246e+02 -3.032771020000000161e-05
3.861335640138407825e+02 -4.640992480000000284e-05
3.851332179930795405e+02 -6.295977799999999966e-05
3.841328719723182985e+02 -7.993994949999999545e-05
3.831325259515570565e+02 -9.731890900000000563e-05
3.821321799307958145e+02 -1.150607420000000026e-04
3.811318339100345725e+02 -1.331294190000000119e-04
3.801314878892733304e+02 -1.514935720000000127e-04
3.791311418685120884e+02 -1.701155850000000004e-04
3.781307958477508464e+02 -1.889642009999999985e-04
3.771304498269896044e+02 -2.080017289999999902e-04
3.761301038062283624e+02 -2.271969279999999896e-04
3.751297577854670635e+02 -2.465120920000000125e-04
3.741294117647058215e+02 -2.659160529999999981e-04
3.731290657439445795e+02 -2.853710320000000101e-04
3.721287197231833375e+02 -3.048458890000000114e-04
3.711283737024220954e+02 -3.243028480000000264e-04
3.701280276816608534e+02 -3.437107369999999832e-04
3.691276816608996114e+02 -3.630317810000000108e-04
3.681273356401383694e+02 -3.822348369999999758e-04
3.671269896193771274e+02 -4.012821300000000068e-04
3.661266435986158854e+02 -4.201425180000000208e-04
3.651262975778546434e+02 -4.387798539999999839e-04
3.641259515570934013e+02 -4.571580500000000063e-04
3.631256055363321593e+02 -4.752459350000000121e-04
3.621252595155709173e+02 -4.930058489999999960e-04
3.611249134948096753e+02 -5.104063310000000108e-04
3.601245674740483764e+02 -5.274100690000000161e-04
3.591242214532871344e+02 -5.439853410000000233e-04
3.581238754325258924e+02 -5.600950099999999973e-04
3.571235294117646504e+02 -5.757072939999999727e-04
3.561231833910034084e+02 -5.907850570000000188e-04
3.551228373702421663e+02 -6.052964019999999791e-04
3.541224913494809243e+02 -6.192044239999999755e-04
3.531221453287196823e+02 -6.324770510000000089e-04
3.521217993079584403e+02 -6.450774379999999614e-04
3.511214532871971983e+02 -6.569734539999999611e-04
3.501211072664359563e+02 -6.681284870000000434e-04
3.491207612456747142e+02 -6.785099390000000341e-04
3.481204152249134722e+02 -6.880824219999999566e-04
3.471200692041522302e+02 -6.968108359999999847e-04
3.461197231833909882e+02 -7.046620589999999778e-04
3.451193771626297462e+02 -7.116004130000000340e-04
3.441190311418685042e+02 -7.175925419999999721e-04
3.431186851211072053e+02 -7.226029409999999579e-04
3.421183391003459633e+02 -7.265981400000000485e-04
3.411179930795847213e+02 -7.295428080000000400e-04
3.401176470588234793e+02 -7.314030659999999975e-04
3.391173010380622372e+02 -7.321441659999999895e-04
3.381169550173009952e+02 -7.317317069999999986e-04
3.371166089965397532e+02 -7.301314039999999778e-04
3.361162629757785112e+02 -7.273084480000000223e-04
3.351159169550172692e+02 -7.232287900000000094e-04
3.341155709342560272e+02 -7.178574449999999786e-04
3.331152249134947851e+02 -7.111607120000000429e-04
3.321148788927335431e+02 -7.031030249999999614e-04
3.311145328719723011e+02 -6.936505090000000002e-04
3.301141868512110591e+02 -6.827695180000000526e-04
3.291138408304498171e+02 -6.704239060000000269e-04
3.281134948096885182e+02 -6.565812510000000211e-04
3.271131487889272762e+02 -6.412045909999999514e-04
3.261128027681660342e+02 -6.242623200000000164e-04
3.251124567474047922e+02 -6.057169519999999491e-04
3.241121107266435502e+02 -5.855372869999999523e-04
3.231117647058823081e+02 -5.636853170000000017e-04
3.221114186851210661e+02 -5.401302479999999786e-04
3.211110726643598241e+02 -5.148337800000000498e-04
3.201107266435985821e+02 -4.877657340000000246e-04
3.191103806228373401e+02 -4.588868180000000218e-04
3.181100346020760981e+02 -4.281677249999999986e-04
3.171096885813148560e+02 -3.955686119999999987e-04
3.161093425605536140e+02 -3.610607239999999961e-04
3.151089965397923720e+02 -3.246036650000000217e-04
3.141086505190311300e+02 -2.861656250000000051e-04
3.131083044982698880e+02 -2.457159859999999917e-04
3.121079584775086460e+02 -2.032130430000000118e-04
3.111076124567473471e+02 -1.586299770000000012e-04
3.101072664359861051e+02 -1.119243610000000019e-04
3.091069204152248631e+02 -6.306992870000000190e-05
3.081065743944636210e+02 -1.202389289999999943e-05
3.071062283737023790e+02 4.122552129999999918e-05
3.061058823529411370e+02 9.659471829999999597e-05
3.051055363321798950e+02 1.539257940000000131e-04
3.041051903114186530e+02 2.130800280000000096e-04
3.031048442906574110e+02 2.738986510000000134e-04
3.021044982698961689e+02 3.362435670000000240e-04
3.011041522491349269e+02 3.999554320000000239e-04
3.001038062283736849e+02 4.648966709999999909e-04
2.991034602076124429e+02 5.309074769999999957e-04
2.981031141868512009e+02 5.978506520000000275e-04
2.971027681660899589e+02 6.655718900000000228e-04
2.961024221453286600e+02 7.339168809999999880e-04
2.951020761245674180e+02 8.027485460000000333e-04
2.941017301038061760e+02 8.719065810000000468e-04
2.931013840830449340e+02 9.412543150000000263e-04
2.921010380622836919e+02 1.010631209999999927e-03
2.911006920415224499e+02 1.079900659999999922e-03
2.901003460207612079e+02 1.148902000000000040e-03
2.890999999999999659e+02 1.217498789999999897e-03
2.880996539792387239e+02 1.285530509999999920e-03
2.870993079584774819e+02 1.352860129999999914e-03
2.860989619377162398e+02 1.419327690000000020e-03
2.850986159169549978e+02 1.484795940000000055e-03
2.840982698961937558e+02 1.549105160000000068e-03
2.830979238754325138e+02 1.612117749999999973e-03
2.820975778546712718e+02 1.673679449999999902e-03
2.810972318339100298e+02 1.733636599999999976e-03
2.800968858131487877e+02 1.791850900000000087e-03
2.790965397923874889e+02 1.848163899999999979e-03
2.780961937716262469e+02 1.902436599999999959e-03
2.770958477508650049e+02 1.954511040000000196e-03
2.760955017301037628e+02 2.004247859999999833e-03
2.750951557093425208e+02 2.051489660000000055e-03
2.740948096885812788e+02 2.096095819999999835e-03
2.730944636678200368e+02 2.137910570000000135e-03
2.720941176470587948e+02 2.176791899999999842e-03
2.710937716262975528e+02 2.212584950000000186e-03
2.700934256055363107e+02 2.245147480000000105e-03
2.690930795847750687e+02 2.274324879999999830e-03
2.680927335640138267e+02 2.299973969999999888e-03
2.670923875432525847e+02 2.321941310000000171e-03
2.660920415224913427e+02 2.340082309999999902e-03
2.650916955017301007e+02 2.354246329999999925e-03
2.640913494809688018e+02 2.364284360000000213e-03
2.630910034602075598e+02 2.370049009999999901e-03
2.620906574394463178e+02 2.371391049999999837e-03
2.610903114186850758e+02 2.368162149999999879e-03
2.600899653979238337e+02 2.360214010000000195e-03
2.590896193771625917e+02 2.347396920000000085e-03
2.580892733564013497e+02 2.329564189999999788e-03
2.570889273356401077e+02 2.306564479999999914e-03
2.560885813148788657e+02 2.278253440000000025e-03
2.550882352941176237e+02 2.244476689999999868e-03
2.540878892733563816e+02 2.205092230000000025e-03
2.530875432525951396e+02 2.159944970000000040e-03
2.520871972318338976e+02 2.108893120000000093e-03
2.510868512110726272e+02 2.051780000000000010e-03
2.500865051903113851e+02 1.988466600000000136e-03
2.490861591695501431e+02 1.918793189999999909e-03
2.480858131487889011e+02 1.842617059999999930e-03
2.470854671280276591e+02 1.759796519999999977e-03
2.460851211072664171e+02 1.670168949999999977e-03
2.450847750865051751e+02 1.573600920000000096e-03
2.440844290657439046e+02 1.469927489999999989e-03
2.430840830449826626e+02 1.359017570000000015e-03
2.420837370242214206e+02 1.240703629999999986e-03
2.410833910034601786e+02 1.114858079999999935e-03
2.400830449826989366e+02 9.813096839999999564e-04
2.390826989619376945e+02 8.399332870000000015e-04
2.380823529411764525e+02 6.905563640000000024e-04
2.370820069204152105e+02 5.330551069999999499e-04
2.360816608996539685e+02 3.672551830000000072e-04
2.350813148788926981e+02 1.930349540000000051e-04
2.340809688581314560e+02 1.021671320000000040e-05
2.330806228373702140e+02 -1.812057309999999901e-04
2.320802768166089720e+02 -3.807783359999999777e-04
2.310799307958477300e+02 -5.878445809999999737e-04
2.300795847750864880e+02 -8.017449870000000270e-04
2.290792387543252460e+02 -1.021875650000000002e-03
2.280788927335639755e+02 -1.247558040000000014e-03
2.270785467128027335e+02 -1.478190070000000040e-03
2.260782006920414915e+02 -1.713091739999999998e-03
2.250778546712802495e+02 -1.951662590000000086e-03
2.240775086505190075e+02 -2.193220889999999978e-03
2.230771626297577654e+02 -2.437167569999999957e-03
2.220768166089965234e+02 -2.682819730000000034e-03
2.210764705882352814e+02 -2.929579470000000154e-03
2.200761245674740394e+02 -3.176762960000000142e-03
2.190757785467127690e+02 -3.423772519999999930e-03
2.180754325259515269e+02 -3.669924800000000029e-03
2.170750865051902849e+02 -3.914621660000000038e-03
2.160747404844290429e+02 -4.157179970000000023e-03
2.150743944636678009e+02 -4.397001119999999728e-03
2.140740484429065589e+02 -4.633422939999999601e-03
2.130737024221453169e+02 -4.865785600000000280e-03
2.120733564013840464e+02 -5.093487449999999778e-03
2.110730103806228044e+02 -5.315848629999999839e-03
2.100726643598615624e+02 -5.532267500000000171e-03
2.090723183391003204e+02 -5.742066070000000251e-03
2.080719723183390784e+02 -5.944638979999999906e-03
2.070716262975778363e+02 -6.139311469999999583e-03
2.060712802768165943e+02 -6.325475869999999667e-03
2.050709342560553523e+02 -6.502459290000000072e-03
2.040705882352941103e+02 -6.669651720000000124e-03
2.030702422145328399e+02 -6.826384460000000341e-03
2.020698961937715978e+02 -6.972042379999999692e-03
2.010695501730103558e+02 -7.105960980000000128e-03
2.000692041522491138e+02 -7.227522319999999702e-03
1.990688581314878718e+02 -7.336073089999999887e-03
1.980685121107266298e+02 -7.430965079999999993e-03
1.970681660899653878e+02 -7.511573839999999801e-03
1.960678200692041173e+02 -7.577245120000000202e-03
1.950674740484428753e+02 -7.627349809999999647e-03
1.940671280276816333e+02 -7.661237849999999634e-03
1.930667820069203913e+02 -7.678275000000000031e-03
1.920664359861591493e+02 -7.677816320000000090e-03
1.910660899653979072e+02 -7.659222930000000006e-03
1.900657439446366652e+02 -7.621855940000000010e-03
1.890653979238754232e+02 -7.565069479999999603e-03
1.880650519031141812e+02 -7.488232109999999608e-03
1.870647058823529107e+02 -7.390690039999999947e-03
1.860643598615916687e+02 -7.271817889999999777e-03
1.850640138408304267e+02 -7.130956279999999675e-03
1.840636678200691847e+02 -6.967488210000000008e-03
1.830633217993079427e+02 -6.780744059999999768e-03
1.820629757785467007e+02 -6.570097520000000094e-03
1.810626297577854587e+02 -6.334928800000000360e-03
1.800622837370241882e+02 -6.074556150000000321e-03
1.790619377162629462e+02 -5.788384009999999677e-03
1.780615916955017042e+02 -5.475722249999999576e-03
1.770612456747404622e+02 -5.135984159999999916e-03
1.760608996539792201e+02 -4.768470769999999873e-03
1.750605536332179781e+02 -4.372602790000000052e-03
1.740602076124567361e+02 -3.947673829999999787e-03
1.730598615916954941e+02 -3.493116240000000011e-03
1.720595155709342521e+02 -3.008210329999999860e-03
1.710591695501729816e+02 -2.492398490000000046e-03
1.700588235294117396e+02 -1.944951600000000089e-03
1.690584775086504976e+02 -1.365323319999999906e-03
1.680581314878892556e+02 -7.527738340000000123e-04
1.670577854671280136e+02 -1.067663469999999965e-04
1.660574394463667716e+02 5.731139100000000363e-04
1.650570934256055295e+02 1.284929809999999992e-03
1.640567474048442591e+02 2.025855009999999977e-03
1.630564013840830171e+02 2.793253869999999875e-03
1.620560553633217751e+02 3.584231719999999947e-03
1.610557093425605331e+02 4.396161059999999753e-03
1.600553633217992910e+02 5.226138980000000385e-03
1.590550173010380490e+02 6.071547049999999855e-03
1.580546712802768070e+02 6.929475350000000380e-03
1.570543252595155650e+02 7.797307800000000122e-03
1.560539792387543230e+02 8.672134019999999666e-03
1.550536332179930525e+02 9.551339779999999322e-03
1.540532871972318105e+02 1.043201239999999932e-02
1.530529411764705685e+02 1.131153940000000080e-02
1.520525951557093265e+02 1.218700690000000010e-02
1.510522491349480845e+02 1.305580330000000004e-02
1.500519031141868425e+02 1.391501449999999959e-02
1.490515570934256004e+02 1.476202629999999981e-02
1.480512110726643300e+02 1.559400000000000022e-02
1.470508650519030880e+02 1.640810440000000162e-02
1.460505190311418460e+02 1.720171610000000018e-02
1.450501730103806040e+02 1.797193479999999871e-02
1.440498269896193619e+02 1.871613039999999936e-02
1.430494809688581199e+02 1.943141409999999888e-02
1.420491349480968779e+02 2.011514270000000146e-02
1.410487889273356359e+02 2.076443659999999830e-02
1.400484429065743939e+02 2.137664330000000126e-02
1.390480968858131234e+02 2.194889820000000061e-02
1.380477508650518814e+02 2.247853580000000115e-02
1.370474048442906394e+02 2.296269869999999907e-02
1.360470588235293974e+02 2.339870859999999830e-02
1.350467128027681554e+02 2.378372850000000024e-02
1.340463667820069134e+02 2.411506329999999962e-02
1.330460207612456713e+02 2.438989100000000035e-02
1.320456747404844009e+02 2.460549210000000098e-02
1.310453287197231589e+02 2.475908580000000039e-02
1.300449826989619169e+02 2.484789680000000153e-02
1.290446366782006749e+02 2.486918119999999982e-02
1.280442906574394328e+02 2.482016760000000169e-02
1.270439446366781908e+02 2.469808979999999973e-02
1.260435986159169488e+02 2.450020240000000057e-02
1.250432525951556926e+02 2.422371129999999900e-02
1.240429065743944506e+02 2.386589910000000078e-02
1.230425605536332085e+02 2.342394370000000156e-02
1.220422145328719523e+02 2.289515359999999902e-02
1.210418685121107103e+02 2.227667529999999979e-02
1.200415224913494683e+02 2.156586200000000161e-02
1.190411764705882263e+02 2.075981350000000170e-02
1.180408304498269842e+02 1.985591459999999989e-02
1.170404844290657280e+02 1.885124670000000099e-02
1.160401384083044860e+02 1.774311439999999920e-02
1.150397923875432440e+02 1.652887460000000003e-02
1.140394463667819878e+02 1.520553980000000083e-02
1.130391003460207457e+02 1.377058400000000064e-02
1.120387543252595037e+02 1.222100110000000003e-02
1.110384083044982617e+02 1.055428570000000073e-02
1.100380622837370197e+02 8.767390619999999163e-03
1.090377162629757635e+02 6.857866889999999702e-03
1.080373702422145215e+02 4.822611339999999594e-03
1.070370242214532794e+02 2.659221179999999955e-03
1.060366782006920232e+02 3.645601389999999793e-04
1.050363321799307812e+02 -2.062254119999999864e-03
1.040359861591695392e+02 -4.613469819999999576e-03
1.030356401384082972e+02 -7.276735730000000006e-03
1.020352941176470551e+02 -1.004059610000000019e-02
1.010349480968857989e+02 -1.289266250000000065e-02
1.000346020761245569e+02 -1.582151089999999857e-02
9.903425605536331489e+01 -1.881498469999999881e-02
9.803391003460205866e+01 -2.186090870000000075e-02
9.703356401384081664e+01 -2.494788540000000138e-02
9.603321799307957463e+01 -2.806347979999999909e-02
9.503287197231833261e+01 -3.119630550000000030e-02
9.403252595155709059e+01 -3.433391449999999984e-02
9.303217993079583437e+01 -3.746493530000000183e-02
9.203183391003459235e+01 -4.057691249999999944e-02
9.103148788927335033e+01 -4.365846140000000097e-02
9.003114186851209411e+01 -4.669715840000000090e-02
8.903079584775085209e+01 -4.968158899999999822e-02
8.803044982698961007e+01 -5.259934439999999767e-02
8.703010380622836806e+01 -5.543900279999999792e-02
8.602975778546712604e+01 -5.818816649999999924e-02
8.502941176470586981e+01 -6.083539870000000127e-02
8.402906574394462780e+01 -6.336832789999999327e-02
8.302871972318338578e+01 -6.577546149999999314e-02
8.202837370242212955e+01 -6.804468480000000485e-02
8.102802768166088754e+01 -7.016389069999999506e-02
8.002768166089964552e+01 -7.212153820000000159e-02
7.902733564013840351e+01 -7.390537860000000181e-02
7.802698961937716149e+01 -7.550379629999999509e-02
7.702664359861590526e+01 -7.690460979999999558e-02
7.602629757785466325e+01 -7.809615139999999400e-02
7.502595155709342123e+01 -7.906629149999999662e-02
7.402560553633216500e+01 -7.980328800000000000e-02
7.302525951557092299e+01 -8.029509340000000328e-02
7.202491349480968097e+01 -8.052989839999999400e-02
7.102456747404843895e+01 -8.049573749999999750e-02
7.002422145328719694e+01 -8.018068970000000184e-02
6.902387543252594071e+01 -7.957289369999999418e-02
6.802352941176469869e+01 -7.866033170000000241e-02
6.702318339100345668e+01 -7.743126150000000096e-02
6.602283737024220045e+01 -7.587353889999999546e-02
6.502249134948095843e+01 -7.397534699999999686e-02
6.402214532871971642e+01 -7.172498110000000149e-02
6.302179930795847440e+01 -6.911014020000000313e-02
6.202145328719722528e+01 -6.611938030000000244e-02
6.102110726643597616e+01 -6.274022910000000286e-02
6.002076124567473414e+01 -5.896138769999999946e-02
5.902041522491349212e+01 -5.477028710000000217e-02
5.802006920415224300e+01 -5.015574400000000210e-02
5.701972318339099388e+01 -4.510502140000000049e-02
5.601937716262975187e+01 -3.960709269999999893e-02
5.501903114186850985e+01 -3.364910559999999967e-02
5.401868512110726073e+01 -2.722017839999999952e-02
5.301833910034601161e+01 -2.030725779999999897e-02
5.201799307958476959e+01 -1.289963820000000067e-02
5.101764705882352757e+01 -4.984158090000000325e-03
5.001730103806227845e+01 3.449606940000000174e-03
4.901695501730102933e+01 1.240798830000000054e-02
4.801660899653978731e+01 2.188637109999999955e-02
4.701626297577854530e+01 3.187936539999999819e-02
4.601591695501729617e+01 4.238418859999999733e-02
4.501557093425604705e+01 5.339452249999999955e-02
4.401522491349480504e+01 6.490776689999999682e-02
4.301487889273356302e+01 7.691742479999999493e-02
4.201453287197231390e+01 8.942105620000000143e-02
4.101418685121106478e+01 1.024120200000000064e-01
4.001384083044982276e+01 1.158880399999999977e-01
