319.000000000000	0.186000000000	-0.000000001407	0.000000002519	-0.000000000669	0.000000002991
320.000000000000	0.188000000000	-0.000000001357	0.000000002481	-0.000000000674	0.000000002949
321.000000000000	0.190000000000	-0.000000001382	0.000000002464	-0.000000000659	0.000000002914
322.000000000000	0.192000000000	-0.000000001314	0.000000002439	-0.000000000726	0.000000002880
323.000000000000	0.194000000000	-0.000000001253	0.000000002426	-0.000000000696	0.000000002847
324.000000000000	0.196000000000	-0.000000001188	0.000000002403	-0.000000000672	0.000000002815
325.000000000000	0.198000000000	-0.000000001126	0.000000002370	-0.000000000691	0.000000002760
326.000000000000	0.200000000000	-0.000000001109	0.000000002349	-0.000000000685	0.000000002730
327.000000000000	0.202000000000	-0.000000001085	0.000000002334	-0.000000000642	0.000000002699
328.000000000000	0.204000000000	-0.000000001066	0.000000002316	-0.000000000686	0.000000002674
329.000000000000	0.206000000000	-0.000000001032	0.000000002298	-0.000000000689	0.000000002636
330.000000000000	0.208000000000	-0.000000000993	0.000000002283	-0.000000000672	0.000000002607
331.000000000000	0.210000000000	-0.000000000954	0.000000002235	-0.000000000671	0.000000002556
332.000000000000	0.212000000000	-0.000000000945	0.000000002239	-0.000000000733	0.000000002552
333.000000000000	0.214000000000	-0.000000000921	0.000000002222	-0.000000000677	0.000000002535
334.000000000000	0.216000000000	-0.000000000877	0.000000002235	-0.000000001136	0.000000002484
335.000000000000	0.218000000000	-0.000000000836	0.000000002208	-0.000000001125	0.000000002438
336.000000000000	0.220000000000	-0.000000000814	0.000000002193	-0.000000001075	0.000000002413
337.000000000000	0.222000000000	-0.000000000806	0.000000002180	-0.000000001056	0.000000002385
338.000000000000	0.224000000000	-0.000000000787	0.000000002160	-0.000000001021	0.000000002364
339.000000000000	0.226000000000	-0.000000000736	0.000000002108	-0.000000001091	0.000000002315
340.000000000000	0.228000000000	-0.000000000758	0.000000002091	-0.000000000952	0.000000002310
341.000000000000	0.230000000000	-0.000000000722	0.000000002074	-0.000000000926	0.000000002303
342.000000000000	0.232000000000	-0.000000000682	0.000000002048	-0.000000000950	0.000000002276
343.000000000000	0.234000000000	-0.000000000677	0.000000002028	-0.000000000921	0.000000002266
344.000000000000	0.236000000000	-0.000000000649	0.000000002001	-0.000000000910	0.000000002239
345.000000000000	0.238000000000	-0.000000000638	0.000000001994	-0.000000000887	0.000000002235
346.000000000000	0.240000000000	-0.000000000629	0.000000001966	-0.000000000867	0.000000002209
347.000000000000	0.242000000000	-0.000000000616	0.000000001948	-0.000000000829	0.000000002191
348.000000000000	0.244000000000	-0.000000000606	0.000000001931	-0.000000000809	0.000000002174
349.000000000000	0.246000000000	-0.000000000601	0.000000001917	-0.000000000782	0.000000002163
350.000000000000	0.248000000000	-0.000000000588	0.000000001893	-0.000000000756	0.000000002145
351.000000000000	0.250000000000	-0.000000000572	0.000000001870	-0.000000000782	0.000000002110
352.000000000000	0.252000000000	-0.000000001344	0.000000001946	-0.000000001654	0.000000002028
353.000000000000	0.254000000000	-0.000000001147	0.000000001930	-0.000000001585	0.000000001985
354.000000000000	0.256000000000	-0.000000000976	0.000000001909	-0.000000001453	0.000000001969
355.000000000000	0.258000000000	-0.000000000818	0.000000001883	-0.000000001278	0.000000001959
356.000000000000	0.260000000000	-0.000000000671	0.000000001845	-0.000000001162	0.000000001934
357.000000000000	0.262000000000	-0.000000000647	0.000000001818	-0.000000001093	0.000000001927
358.000000000000	0.264000000000	-0.000000000629	0.000000001800	-0.000000001011	0.000000001932
359.000000000000	0.266000000000	-0.000000000606	0.000000001778	-0.000000000924	0.000000001927
360.000000000000	0.268000000000	-0.000000000584	0.000000001746	-0.000000000859	0.000000001914
361.000000000000	0.270000000000	-0.000000000552	0.000000001721	-0.000000000809	0.000000001903
362.000000000000	0.272000000000	-0.000000000539	0.000000001702	-0.000000000757	0.000000001896
363.000000000000	0.274000000000	-0.000000000474	0.000000001678	-0.000000000719	0.000000001877
364.000000000000	0.276000000000	-0.000000000467	0.000000001668	-0.000000000617	0.000000001878
365.000000000000	0.278000000000	-0.000000000487	0.000000001648	-0.000000000633	0.000000001855
366.000000000000	0.280000000000	-0.000000000781	0.000000001664	-0.000000001032	0.000000001808
367.000000000000	0.282000000000	-0.000000000659	0.000000001642	-0.000000001008	0.000000001776
368.000000000000	0.284000000000	-0.000000000595	0.000000001626	-0.000000000931	0.000000001769
369.000000000000	0.286000000000	-0.000000000518	0.000000001602	-0.000000000833	0.000000001761
370.000000000000	0.288000000000	-0.000000000482	0.000000001578	-0.000000000740	0.000000001755
371.000000000000	0.290000000000	-0.000000000501	0.000000001565	-0.000000000688	0.000000001757
372.000000000000	0.292000000000	-0.000000000505	0.000000001544	-0.000000000682	0.000000001732
373.000000000000	0.294000000000	-0.000000000512	0.000000001525	-0.000000000653	0.000000001717
374.000000000000	0.296000000000	-0.000000000523	0.000000001512	-0.000000000634	0.000000001713
375.000000000000	0.298000000000	-0.000000000540	0.000000001499	-0.000000000581	0.000000001712
376.000000000000	0.300000000000	-0.000000000552	0.000000001484	-0.000000000600	0.000000001699
377.000000000000	0.302000000000	-0.000000000560	0.000000001470	-0.000000000588	0.000000001690
378.000000000000	0.304000000000	-0.000000000563	0.000000001458	-0.000000000573	0.000000001678
379.000000000000	0.306000000000	-0.000000000564	0.000000001446	-0.000000000558	0.000000001670
380.000000000000	0.308000000000	-0.000000000568	0.000000001431	-0.000000000540	0.000000001661
381.000000000000	0.310000000000	-0.000000000576	0.000000001420	-0.000000000530	0.000000001654
382.000000000000	0.312000000000	-0.000000000578	0.000000001429	-0.000000000837	0.000000001604
383.000000000000	0.314000000000	-0.000000000569	0.000000001419	-0.000000000805	0.000000001589
384.000000000000	0.316000000000	-0.000000000594	0.000000001410	-0.000000000751	0.000000001588
385.000000000000	0.318000000000	-0.000000000601	0.000000001401	-0.000000000710	0.000000001586
386.000000000000	0.320000000000	-0.000000000617	0.000000001387	-0.000000000686	0.000000001583
387.000000000000	0.322000000000	-0.000000000623	0.000000001371	-0.000000000685	0.000000001573
388.000000000000	0.324000000000	-0.000000000624	0.000000001363	-0.000000000636	0.000000001572
389.000000000000	0.326000000000	-0.000000000627	0.000000001356	-0.000000000594	0.000000001570
390.000000000000	0.328000000000	-0.000000000634	0.000000001348	-0.000000000565	0.000000001568
391.000000000000	0.330000000000	-0.000000000641	0.000000001338	-0.000000000552	0.000000001566
392.000000000000	0.332000000000	-0.000000000643	0.000000001326	-0.000000000545	0.000000001547
393.000000000000	0.334000000000	-0.000000000645	0.000000001321	-0.000000000520	0.000000001544
394.000000000000	0.336000000000	-0.000000000653	0.000000001312	-0.000000000509	0.000000001532
395.000000000000	0.338000000000	-0.000000000660	0.000000001305	-0.000000000489	0.000000001527
396.000000000000	0.340000000000	-0.000000000676	0.000000001298	-0.000000000480	0.000000001523
397.000000000000	0.342000000000	-0.000000000683	0.000000001289	-0.000000000476	0.000000001513
398.000000000000	0.344000000000	-0.000000000681	0.000000001280	-0.000000000470	0.000000001506
399.000000000000	0.346000000000	-0.000000000686	0.000000001272	-0.000000000461	0.000000001491
400.000000000000	0.348000000000	-0.000000000688	0.000000001265	-0.000000000451	0.000000001488
401.000000000000	0.350000000000	-0.000000000696	0.000000001251	-0.000000000486	0.000000001474
402.000000000000	0.352000000000	-0.000000000695	0.000000001239	-0.000000000489	0.000000001472
403.000000000000	0.354000000000	-0.000000000701	0.000000001239	-0.000000000476	0.000000001470
404.000000000000	0.356000000000	-0.000000000711	0.000000001228	-0.000000000476	0.000000001459
405.000000000000	0.358000000000	-0.000000000714	0.000000001222	-0.000000000473	0.000000001455
406.000000000000	0.360000000000	-0.000000000715	0.000000001209	-0.000000000477	0.000000001435
407.000000000000	0.362000000000	-0.000000000710	0.000000001211	-0.000000000470	0.000000001439
408.000000000000	0.364000000000	-0.000000000720	0.000000001205	-0.000000000466	0.000000001430
409.000000000000	0.366000000000	-0.000000000722	0.000000001195	-0.000000000467	0.000000001423
410.000000000000	0.368000000000	-0.000000000729	0.000000001202	-0.000000000460	0.000000001437
411.000000000000	0.370000000000	-0.000000000734	0.000000001186	-0.000000000463	0.000000001421
412.000000000000	0.372000000000	-0.000000000730	0.000000001183	-0.000000000457	0.000000001422
413.000000000000	0.374000000000	-0.000000000734	0.000000001170	-0.000000000461	0.000000001402
414.000000000000	0.376000000000	-0.000000000735	0.000000001167	-0.000000000458	0.000000001394
415.000000000000	0.378000000000	-0.000000000739	0.000000001163	-0.000000000456	0.000000001392
416.000000000000	0.380000000000	-0.000000000729	0.000000001134	-0.000000001062	0.000000001358
417.000000000000	0.382000000000	-0.000000000718	0.000000001115	-0.000000001001	0.000000001338
418.000000000000	0.384000000000	-0.000000000769	0.000000001113	-0.000000000860	0.000000001339
419.000000000000	0.386000000000	-0.000000000765	0.000000001115	-0.000000000797	0.000000001344
420.000000000000	0.388000000000	-0.000000000779	0.000000001110	-0.000000000772	0.000000001341
421.000000000000	0.390000000000	-0.000000000787	0.000000001115	-0.000000000658	0.000000001351
422.000000000000	0.392000000000	-0.000000000797	0.000000001111	-0.000000000630	0.000000001349
423.000000000000	0.394000000000	-0.000000000810	0.000000001106	-0.000000000622	0.000000001355
424.000000000000	0.396000000000	-0.000000000825	0.000000001114	-0.000000000602	0.000000001349
425.000000000000	0.398000000000	-0.000000000829	0.000000001117	-0.000000000614	0.000000001362
426.000000000000	0.400000000000	-0.000000000826	0.000000001113	-0.000000000608	0.000000001358
427.000000000000	0.402000000000	-0.000000000825	0.000000001109	-0.000000000604	0.000000001360
428.000000000000	0.404000000000	-0.000000000828	0.000000001106	-0.000000000594	0.000000001359
429.000000000000	0.406000000000	-0.000000000840	0.000000001101	-0.000000000575	0.000000001358
430.000000000000	0.408000000000	-0.000000000844	0.000000001099	-0.000000000607	0.000000001358
431.000000000000	0.410000000000	-0.000000000841	0.000000001096	-0.000000000588	0.000000001357
432.000000000000	0.412000000000	-0.000000000796	0.000000001121	-0.000000000843	0.000000001271
433.000000000000	0.414000000000	-0.000000000799	0.000000001122	-0.000000000851	0.000000001269
434.000000000000	0.416000000000	-0.000000000810	0.000000001126	-0.000000000788	0.000000001282
435.000000000000	0.418000000000	-0.000000000824	0.000000001124	-0.000000000762	0.000000001294
436.000000000000	0.420000000000	-0.000000000829	0.000000001115	-0.000000000747	0.000000001309
437.000000000000	0.422000000000	-0.000000000839	0.000000001116	-0.000000000709	0.000000001322
438.000000000000	0.424000000000	-0.000000000831	0.000000001103	-0.000000000699	0.000000001317
439.000000000000	0.426000000000	-0.000000000836	0.000000001098	-0.000000000701	0.000000001314
440.000000000000	0.428000000000	-0.000000000842	0.000000001096	-0.000000000676	0.000000001322
441.000000000000	0.430000000000	-0.000000000839	0.000000001092	-0.000000000650	0.000000001324
442.000000000000	0.432000000000	-0.000000000831	0.000000001072	-0.000000000598	0.000000001321
443.000000000000	0.434000000000	-0.000000000837	0.000000001075	-0.000000000571	0.000000001326
444.000000000000	0.436000000000	-0.000000000834	0.000000001068	-0.000000000577	0.000000001319
445.000000000000	0.438000000000	-0.000000000828	0.000000001057	-0.000000000583	0.000000001305
446.000000000000	0.440000000000	-0.000000000830	0.000000001056	-0.000000000570	0.000000001307
447.000000000000	0.442000000000	-0.000000000826	0.000000001050	-0.000000000569	0.000000001298
448.000000000000	0.444000000000	-0.000000000828	0.000000001056	-0.000000000551	0.000000001301
449.000000000000	0.446000000000	-0.000000000829	0.000000001047	-0.000000000534	0.000000001296
450.000000000000	0.448000000000	-0.000000000835	0.000000001041	-0.000000000528	0.000000001287
451.000000000000	0.450000000000	-0.000000000833	0.000000001034	-0.000000000541	0.000000001282
452.000000000000	0.452000000000	-0.000000000835	0.000000001024	-0.000000000526	0.000000001275
453.000000000000	0.454000000000	-0.000000000843	0.000000001022	-0.000000000507	0.000000001273
454.000000000000	0.456000000000	-0.000000000839	0.000000001016	-0.000000000500	0.000000001266
455.000000000000	0.458000000000	-0.000000000805	0.000000001045	-0.000000001016	0.000000001244
456.000000000000	0.460000000000	-0.000000000813	0.000000001041	-0.000000000983	0.000000001261
457.000000000000	0.462000000000	-0.000000000823	0.000000001051	-0.000000000902	0.000000001273
458.000000000000	0.464000000000	-0.000000000829	0.000000001045	-0.000000000842	0.000000001273
459.000000000000	0.466000000000	-0.000000000837	0.000000001033	-0.000000000783	0.000000001270
460.000000000000	0.468000000000	-0.000000000843	0.000000001035	-0.000000000731	0.000000001256
461.000000000000	0.470000000000	-0.000000000851	0.000000001027	-0.000000000691	0.000000001256
462.000000000000	0.472000000000	-0.000000000852	0.000000001022	-0.000000000650	0.000000001259
463.000000000000	0.474000000000	-0.000000000857	0.000000001012	-0.000000000638	0.000000001249
464.000000000000	0.476000000000	-0.000000000864	0.000000001003	-0.000000000622	0.000000001246
465.000000000000	0.478000000000	-0.000000000864	0.000000000999	-0.000000000585	0.000000001247
466.000000000000	0.480000000000	-0.000000000865	0.000000000989	-0.000000000602	0.000000001237
467.000000000000	0.482000000000	-0.000000000869	0.000000000984	-0.000000000580	0.000000001221
468.000000000000	0.484000000000	-0.000000000870	0.000000000980	-0.000000000558	0.000000001219
469.000000000000	0.486000000000	-0.000000000876	0.000000000976	-0.000000000540	0.000000001218
470.000000000000	0.488000000000	-0.000000000876	0.000000000975	-0.000000000528	0.000000001215
471.000000000000	0.490000000000	-0.000000000876	0.000000000967	-0.000000000515	0.000000001209
472.000000000000	0.492000000000	-0.000000000879	0.000000000965	-0.000000000514	0.000000001209
473.000000000000	0.494000000000	-0.000000000874	0.000000000958	-0.000000000505	0.000000001201
474.000000000000	0.496000000000	-0.000000000874	0.000000000953	-0.000000000493	0.000000001197
475.000000000000	0.498000000000	-0.000000000878	0.000000000954	-0.000000000480	0.000000001194
476.000000000000	0.500000000000	-0.000000000876	0.000000000945	-0.000000000474	0.000000001187
477.000000000000	0.502000000000	-0.000000000876	0.000000000947	-0.000000000460	0.000000001183
478.000000000000	0.504000000000	-0.000000000874	0.000000000941	-0.000000000444	0.000000001179
479.000000000000	0.506000000000	-0.000000000876	0.000000000935	-0.000000000442	0.000000001174
480.000000000000	0.508000000000	-0.000000000883	0.000000000927	-0.000000000446	0.000000001167
